counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2789,-232.8000030517578,124.95000457763672,196.74600219726562,-141.60000610351562,-116.85000610351562,365.41998291015625,1.350000023841858,-29.850000381469727,341.94598388671875,67.20000457763672,-48.150001525878906,393.49200439453125,-259.6500244140625,99.1500015258789,314.6000061035156,-75.0,235.95001220703125,363.24200439453125,15.750000953674316,329.25,366.14599609375,52.95000076293945,373.3500061035156,407.04400634765625,1756212122.4849114
2790,-235.0500030517578,117.9000015258789,203.52200317382812,-140.85000610351562,-115.50000762939453,383.81201171875,-4.050000190734863,-28.80000114440918,340.4939880371094,61.80000305175781,-46.80000305175781,384.2959899902344,-256.5,96.60000610351562,311.69598388671875,-70.80000305175781,234.75001525878906,373.16400146484375,16.05000114440918,329.70001220703125,365.6619873046875,55.35000228881836,372.6000061035156,409.70599365234375,1756212122.4891164
2791,-231.45001220703125,126.60000610351562,195.53599548339844,-137.10000610351562,-112.6500015258789,364.9360046386719,-0.45000001788139343,-21.600000381469727,347.0279846191406,65.70000457763672,-51.000003814697266,392.2820129394531,-264.45001220703125,94.20000457763672,310.4859924316406,-75.9000015258789,237.3000030517578,371.2279968261719,10.050000190734863,325.6500244140625,365.41998291015625,52.500003814697266,371.70001220703125,395.66998291015625,1756212122.4936855
2792,-229.35000610351562,122.55000305175781,199.89199829101562,-140.40000915527344,-119.4000015258789,374.6159973144531,3.0,-24.150001525878906,339.28399658203125,65.55000305175781,-45.0,390.8299865722656,-257.25,94.5,311.69598388671875,-68.85000610351562,243.00001525878906,370.5019836425781,20.25,323.25,359.3699951171875,50.85000228881836,370.8000183105469,403.89801025390625,1756212122.4971645
2793,-236.10000610351562,121.80000305175781,206.1840057373047,-138.60000610351562,-114.75000762939453,371.2279968261719,2.8500001430511475,-25.05000114440918,348.2380065917969,65.55000305175781,-53.400001525878906,384.2959899902344,-263.70001220703125,95.4000015258789,313.14801025390625,-69.0,237.3000030517578,366.38800048828125,18.150001525878906,326.1000061035156,359.61199951171875,48.150001525878906,376.6500244140625,395.1860046386719,1756212122.500853
2794,-233.70001220703125,122.70000457763672,203.27999877929688,-134.85000610351562,-113.4000015258789,379.45599365234375,1.350000023841858,-29.100000381469727,345.57598876953125,64.95000457763672,-44.10000228881836,386.4739990234375,-256.95001220703125,98.70000457763672,304.6780090332031,-73.05000305175781,236.40000915527344,373.16400146484375,14.250000953674316,329.8500061035156,359.85400390625,50.400001525878906,370.5,393.00799560546875,1756212122.5051768
2795,-228.00001525878906,121.05000305175781,201.343994140625,-138.75,-115.80000305175781,375.583984375,-2.700000047683716,-22.350000381469727,335.89599609375,58.95000076293945,-54.000003814697266,387.6839904785156,-263.5500183105469,96.30000305175781,314.1159973144531,-72.60000610351562,233.40000915527344,366.14599609375,18.450000762939453,323.4000244140625,365.41998291015625,52.80000305175781,368.70001220703125,407.04400634765625,1756212122.5090356
2796,-230.25001525878906,121.35000610351562,203.27999877929688,-138.15000915527344,-119.85000610351562,367.3559875488281,5.25,-27.000001907348633,343.39801025390625,68.25,-47.55000305175781,385.5060119628906,-255.75001525878906,97.80000305175781,309.51800537109375,-65.55000305175781,239.70001220703125,363.9679870605469,17.55000114440918,330.9000244140625,356.7080078125,47.70000076293945,367.20001220703125,406.55999755859375,1756212122.5135558
2797,-234.45001220703125,128.85000610351562,206.91000366210938,-141.3000030517578,-113.25000762939453,371.2279968261719,-0.15000000596046448,-24.0,333.2340087890625,68.25,-53.10000228881836,392.52398681640625,-255.15000915527344,94.05000305175781,310.7279968261719,-72.0,243.45001220703125,373.64801025390625,16.950000762939453,328.8000183105469,365.6619873046875,52.20000076293945,374.70001220703125,396.39599609375,1756212122.5185692
2798,-237.00001525878906,117.1500015258789,196.74600219726562,-142.5,-114.1500015258789,370.5019836425781,2.1000001430511475,-19.05000114440918,339.28399658203125,67.35000610351562,-51.45000076293945,389.135986328125,-256.20001220703125,99.00000762939453,316.052001953125,-74.85000610351562,238.95001220703125,378.2460021972656,15.600000381469727,327.45001220703125,355.49798583984375,58.650001525878906,370.5,405.5920104980469,1756212122.5215666
2799,-235.8000030517578,129.90000915527344,204.00599670410156,-136.35000610351562,-115.05000305175781,369.53399658203125,7.800000190734863,-22.950000762939453,337.5899963378906,64.5,-49.20000076293945,386.4739990234375,-258.0,92.70000457763672,310.2439880371094,-72.9000015258789,240.45001220703125,366.6300048828125,17.700000762939453,326.8500061035156,369.53399658203125,54.30000305175781,372.1500244140625,401.9620056152344,1756212122.5251234
2800,-233.25001525878906,120.45000457763672,200.86000061035156,-138.3000030517578,-117.45000457763672,381.6340026855469,-2.8500001430511475,-24.450000762939453,344.8500061035156,66.9000015258789,-50.85000228881836,380.6659851074219,-259.95001220703125,94.20000457763672,323.31201171875,-76.95000457763672,238.95001220703125,374.6159973144531,20.100000381469727,326.8500061035156,363.9679870605469,54.60000228881836,372.6000061035156,404.8659973144531,1756212122.529122
2801,-237.90000915527344,125.4000015258789,205.45799255371094,-142.5,-116.85000610351562,375.583984375,-1.350000023841858,-21.30000114440918,342.18798828125,69.30000305175781,-49.05000305175781,385.2640075683594,-256.8000183105469,91.35000610351562,312.66400146484375,-68.85000610351562,237.00001525878906,370.260009765625,18.30000114440918,320.4000244140625,373.16400146484375,55.500003814697266,374.8500061035156,405.3500061035156,1756212122.533655
2802,-231.45001220703125,120.00000762939453,206.66799926757812,-134.5500030517578,-115.35000610351562,366.6300048828125,-0.9000000357627869,-26.250001907348633,340.7359924316406,63.30000305175781,-52.80000305175781,381.6340026855469,-255.3000030517578,93.45000457763672,299.11199951171875,-71.4000015258789,242.25001525878906,365.90399169921875,14.550000190734863,322.3500061035156,367.8399963378906,48.150001525878906,370.8000183105469,396.15399169921875,1756212122.5376627
2803,-233.70001220703125,121.50000762939453,206.42599487304688,-138.3000030517578,-113.85000610351562,373.8899841308594,0.6000000238418579,-28.200000762939453,348.9639892578125,62.70000076293945,-46.95000076293945,392.0400085449219,-256.95001220703125,97.6500015258789,311.93798828125,-69.60000610351562,241.65000915527344,370.260009765625,17.55000114440918,324.3000183105469,364.2099914550781,50.250003814697266,373.8000183105469,408.2539978027344,1756212122.5412834
2804,-234.60000610351562,126.30000305175781,190.6959991455078,-135.60000610351562,-119.4000015258789,365.6619873046875,6.600000381469727,-27.000001907348633,342.42999267578125,67.20000457763672,-57.30000305175781,381.8760070800781,-255.45001220703125,95.4000015258789,313.3899841308594,-74.10000610351562,234.45001220703125,365.1780090332031,16.950000762939453,325.0500183105469,362.0320129394531,54.30000305175781,376.20001220703125,402.68798828125,1756212122.5451043
2805,-234.60000610351562,126.45000457763672,197.95599365234375,-139.5,-116.55000305175781,373.16400146484375,-1.9500000476837158,-25.350000381469727,341.2200012207031,67.05000305175781,-52.95000076293945,381.8760070800781,-258.3000183105469,98.70000457763672,316.5360107421875,-73.5,236.70001220703125,370.9859924316406,11.550000190734863,330.75,358.6440124511719,52.500003814697266,371.1000061035156,414.3039855957031,1756212122.5501184
2806,-235.50001525878906,122.4000015258789,202.5540008544922,-133.35000610351562,-114.9000015258789,369.2919921875,0.6000000238418579,-22.200000762939453,347.5119934082031,68.85000610351562,-49.95000076293945,393.7340087890625,-259.0500183105469,97.6500015258789,305.40399169921875,-75.75,235.8000030517578,372.9219970703125,17.100000381469727,332.25,363.0,49.95000076293945,370.95001220703125,400.7519836425781,1756212122.5536919
2807,-235.50001525878906,119.55000305175781,202.0699920654297,-137.70001220703125,-120.75000762939453,380.42401123046875,2.1000001430511475,-23.400001525878906,345.57598876953125,66.45000457763672,-50.55000305175781,378.2460021972656,-256.95001220703125,95.85000610351562,305.64599609375,-66.30000305175781,237.90000915527344,373.16400146484375,11.850000381469727,324.9000244140625,370.9859924316406,53.85000228881836,373.8000183105469,411.6419982910156,1756212122.557813
2808,-232.20001220703125,120.60000610351562,200.37599182128906,-138.45001220703125,-116.25000762939453,369.04998779296875,-1.2000000476837158,-29.100000381469727,347.5119934082031,62.10000228881836,-51.900001525878906,389.37799072265625,-254.85000610351562,96.0,313.3899841308594,-73.95000457763672,236.10000610351562,372.9219970703125,11.850000381469727,327.6000061035156,374.1319885253906,52.80000305175781,370.3500061035156,403.656005859375,1756212122.5618143
2809,-236.5500030517578,125.85000610351562,202.31199645996094,-137.10000610351562,-116.25000762939453,377.5199890136719,0.15000000596046448,-31.500001907348633,342.6719970703125,66.0,-46.95000076293945,388.6520080566406,-257.1000061035156,100.05000305175781,311.2120056152344,-77.25,239.70001220703125,365.90399169921875,14.700000762939453,327.6000061035156,364.9360046386719,53.10000228881836,369.3000183105469,398.8160095214844,1756212122.5650747
2810,-240.00001525878906,121.35000610351562,202.31199645996094,-144.60000610351562,-119.25000762939453,369.04998779296875,5.700000286102295,-24.0,347.5119934082031,67.6500015258789,-47.85000228881836,384.5379943847656,-263.5500183105469,96.75000762939453,305.40399169921875,-74.70000457763672,240.3000030517578,372.9219970703125,25.80000114440918,329.5500183105469,360.8219909667969,58.500003814697266,380.25,412.1260070800781,1756212122.5691967
2811,-235.20001220703125,127.80000305175781,203.7639923095703,-138.45001220703125,-115.05000305175781,372.43798828125,3.6000001430511475,-22.650001525878906,341.7040100097656,72.30000305175781,-51.30000305175781,391.7980041503906,-259.3500061035156,96.60000610351562,313.3899841308594,-76.5,236.10000610351562,374.3739929199219,17.400001525878906,330.6000061035156,370.7439880371094,47.400001525878906,366.9000244140625,400.510009765625,1756212122.5737128
2812,-227.85000610351562,120.9000015258789,195.53599548339844,-140.40000915527344,-117.45000457763672,380.9079895019531,-1.9500000476837158,-24.30000114440918,343.39801025390625,66.45000457763672,-52.35000228881836,385.5060119628906,-253.20001220703125,90.75,309.03399658203125,-75.9000015258789,240.60000610351562,363.72601318359375,11.700000762939453,328.8000183105469,364.6940002441406,53.10000228881836,373.0500183105469,394.4599914550781,1756212122.5777192
2813,-236.25001525878906,121.05000305175781,196.50399780273438,-142.0500030517578,-115.05000305175781,378.7300109863281,-1.0500000715255737,-21.900001525878906,336.13800048828125,64.20000457763672,-45.45000076293945,388.6520080566406,-256.3500061035156,95.25,308.7919921875,-71.4000015258789,240.3000030517578,363.72601318359375,13.050000190734863,326.4000244140625,370.9859924316406,51.900001525878906,372.1500244140625,411.6419982910156,1756212122.5818884
2814,-229.65000915527344,117.9000015258789,200.86000061035156,-139.8000030517578,-114.30000305175781,367.8399963378906,1.8000000715255737,-26.850000381469727,342.91400146484375,67.80000305175781,-57.60000228881836,378.0039978027344,-258.9000244140625,96.75000762939453,315.80999755859375,-75.60000610351562,229.35000610351562,365.41998291015625,17.400001525878906,327.0,368.3240051269531,53.55000305175781,367.20001220703125,407.5279846191406,1756212122.5854175
2815,-236.5500030517578,116.55000305175781,196.9879913330078,-134.85000610351562,-117.1500015258789,368.5660095214844,9.15000057220459,-29.850000381469727,351.8680114746094,63.900001525878906,-55.20000076293945,381.8760070800781,-259.5,97.6500015258789,313.8739929199219,-73.95000457763672,230.40000915527344,368.8079833984375,13.200000762939453,331.5,364.9360046386719,52.20000076293945,378.6000061035156,407.04400634765625,1756212122.589407
2816,-233.70001220703125,121.95000457763672,202.5540008544922,-137.10000610351562,-123.75000762939453,366.6300048828125,-6.0,-31.350000381469727,344.8500061035156,67.6500015258789,-47.10000228881836,394.9440002441406,-251.25001525878906,101.4000015258789,310.2439880371094,-76.35000610351562,233.25001525878906,370.5019836425781,19.650001525878906,325.6500244140625,360.3380126953125,61.650001525878906,373.8000183105469,410.4320068359375,1756212122.593659
2817,-231.00001525878906,121.05000305175781,200.37599182128906,-138.15000915527344,-116.85000610351562,374.6159973144531,4.800000190734863,-23.55000114440918,339.0419921875,64.80000305175781,-53.70000076293945,387.4419860839844,-254.40000915527344,93.9000015258789,311.93798828125,-70.20000457763672,244.50001525878906,370.7439880371094,15.450000762939453,327.75,362.75799560546875,51.45000076293945,368.25,398.8160095214844,1756212122.5978193
2818,-225.60000610351562,122.25000762939453,194.08399963378906,-142.95001220703125,-115.6500015258789,368.5660095214844,2.700000047683716,-24.600000381469727,348.72198486328125,66.0,-57.45000076293945,391.5559997558594,-260.1000061035156,98.85000610351562,302.9840087890625,-76.80000305175781,239.10000610351562,365.90399169921875,13.200000762939453,327.75,364.6940002441406,55.95000076293945,367.20001220703125,405.3500061035156,1756212122.600986
2819,-229.95001220703125,120.60000610351562,203.03799438476562,-131.10000610351562,-118.6500015258789,374.8580017089844,0.9000000357627869,-26.55000114440918,350.6579895019531,71.55000305175781,-47.25,386.4739990234375,-257.5500183105469,95.55000305175781,302.9840087890625,-72.1500015258789,235.0500030517578,375.82598876953125,11.700000762939453,325.6500244140625,372.19598388671875,51.150001525878906,372.0,400.9939880371094,1756212122.6055076
2820,-231.75001525878906,122.55000305175781,207.15199279785156,-144.45001220703125,-120.75000762939453,360.8219909667969,-2.1000001430511475,-18.600000381469727,352.35198974609375,67.95000457763672,-50.10000228881836,393.49200439453125,-258.1500244140625,103.80000305175781,312.17999267578125,-75.9000015258789,235.65000915527344,368.8079833984375,22.5,331.6500244140625,368.5660095214844,53.85000228881836,366.3000183105469,403.1719970703125,1756212122.6095088
2821,-237.60000610351562,118.05000305175781,212.23399353027344,-141.90000915527344,-120.00000762939453,374.1319885253906,5.25,-22.650001525878906,352.83599853515625,61.80000305175781,-53.10000228881836,384.0539855957031,-255.15000915527344,99.9000015258789,310.0019836425781,-76.5,234.00001525878906,374.6159973144531,15.15000057220459,331.5,364.9360046386719,48.30000305175781,369.3000183105469,402.44598388671875,1756212122.6135101
