counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
889,-234.3000030517578,119.10000610351562,196.74600219726562,-138.45001220703125,-122.10000610351562,373.16400146484375,-2.5500001907348633,-25.80000114440918,347.7539978027344,67.5,-51.750003814697266,383.57000732421875,-262.5,92.4000015258789,308.7919921875,-68.85000610351562,242.85000610351562,365.90399169921875,21.150001525878906,328.95001220703125,361.0639953613281,56.400001525878906,369.1500244140625,406.55999755859375,1756212089.476366
890,-232.50001525878906,123.30000305175781,196.26199340820312,-135.3000030517578,-120.45000457763672,366.6300048828125,8.25,-27.600000381469727,348.4800109863281,64.35000610351562,-46.05000305175781,387.6839904785156,-256.20001220703125,91.80000305175781,319.44000244140625,-75.30000305175781,235.50001525878906,365.41998291015625,13.200000762939453,323.70001220703125,360.5799865722656,48.0,371.1000061035156,396.15399169921875,1756212089.481371
891,-227.5500030517578,124.95000457763672,202.31199645996094,-132.90000915527344,-119.85000610351562,368.5660095214844,-1.0500000715255737,-25.80000114440918,352.1099853515625,66.9000015258789,-54.150001525878906,391.7980041503906,-254.85000610351562,93.45000457763672,310.2439880371094,-72.75,236.10000610351562,366.38800048828125,13.050000190734863,323.70001220703125,367.3559875488281,53.400001525878906,371.25,408.9800109863281,1756212089.4848876
892,-233.40000915527344,123.30000305175781,207.8780059814453,-137.10000610351562,-119.70000457763672,376.552001953125,-1.350000023841858,-25.350000381469727,353.56201171875,64.20000457763672,-56.400001525878906,386.71600341796875,-255.60000610351562,99.75000762939453,307.8240051269531,-75.9000015258789,237.60000610351562,371.2279968261719,22.200000762939453,321.75,356.7080078125,53.400001525878906,369.1500244140625,401.2359924316406,1756212089.4888875
893,-236.40000915527344,122.25000762939453,208.8459930419922,-138.0,-109.35000610351562,372.9219970703125,0.45000001788139343,-28.500001907348633,343.156005859375,60.30000305175781,-57.30000305175781,389.135986328125,-261.6000061035156,95.70000457763672,317.9880065917969,-73.20000457763672,235.0500030517578,363.9679870605469,18.75,327.6000061035156,362.27398681640625,51.150001525878906,365.25,405.5920104980469,1756212089.4918876
894,-233.10000610351562,120.9000015258789,204.9739990234375,-143.40000915527344,-116.10000610351562,374.1319885253906,-3.6000001430511475,-21.150001525878906,349.447998046875,63.000003814697266,-51.60000228881836,390.5880126953125,-255.90000915527344,99.45000457763672,306.6139831542969,-66.60000610351562,235.65000915527344,364.9360046386719,19.200000762939453,327.6000061035156,370.260009765625,53.250003814697266,374.5500183105469,397.3639831542969,1756212089.4966924
895,-234.90000915527344,123.9000015258789,200.37599182128906,-136.65000915527344,-116.85000610351562,379.94000244140625,2.700000047683716,-22.5,348.72198486328125,67.6500015258789,-46.20000076293945,392.7659912109375,-257.70001220703125,96.1500015258789,317.2619934082031,-73.20000457763672,243.3000030517578,369.2919921875,18.600000381469727,331.8000183105469,366.14599609375,52.95000076293945,373.8000183105469,407.2860107421875,1756212089.5007067
896,-232.8000030517578,124.50000762939453,202.5540008544922,-140.10000610351562,-112.95000457763672,372.19598388671875,5.100000381469727,-30.150001525878906,345.8179931640625,65.25,-53.250003814697266,384.0539855957031,-255.90000915527344,91.5,306.37200927734375,-74.85000610351562,234.90000915527344,360.8219909667969,16.80000114440918,324.6000061035156,368.0820007324219,56.400001525878906,371.5500183105469,399.78399658203125,1756212089.5047154
897,-231.75001525878906,125.10000610351562,206.1840057373047,-133.8000030517578,-118.05000305175781,372.9219970703125,0.45000001788139343,-25.05000114440918,352.35198974609375,62.55000305175781,-48.60000228881836,388.6520080566406,-254.70001220703125,95.55000305175781,308.7919921875,-72.9000015258789,243.75001525878906,366.6300048828125,12.300000190734863,327.3000183105469,360.09600830078125,53.85000228881836,376.8000183105469,401.4779968261719,1756212089.508714
898,-233.70001220703125,122.85000610351562,194.5679931640625,-138.0,-115.20000457763672,379.697998046875,3.1500000953674316,-24.30000114440918,345.57598876953125,70.20000457763672,-49.20000076293945,384.7799987792969,-255.75001525878906,92.55000305175781,316.052001953125,-78.75,237.3000030517578,364.6940002441406,17.850000381469727,326.5500183105469,362.0320129394531,55.20000076293945,372.75,401.2359924316406,1756212089.5127132
899,-233.40000915527344,120.1500015258789,200.6179962158203,-134.85000610351562,-120.60000610351562,373.406005859375,-0.45000001788139343,-27.000001907348633,347.7539978027344,67.95000457763672,-43.80000305175781,392.2820129394531,-258.6000061035156,100.6500015258789,310.4859924316406,-70.05000305175781,231.15000915527344,369.7760009765625,14.850000381469727,327.45001220703125,367.3559875488281,55.05000305175781,372.9000244140625,398.3320007324219,1756212089.5167441
900,-227.85000610351562,118.50000762939453,198.9239959716797,-138.3000030517578,-117.00000762939453,367.1139831542969,1.9500000476837158,-26.100000381469727,354.5299987792969,66.1500015258789,-50.400001525878906,387.4419860839844,-256.95001220703125,94.80000305175781,314.8420104980469,-69.45000457763672,238.50001525878906,370.5019836425781,19.80000114440918,330.75,358.4020080566406,51.60000228881836,369.6000061035156,405.3500061035156,1756212089.5207453
901,-225.90000915527344,117.60000610351562,196.50399780273438,-139.65000915527344,-115.6500015258789,374.1319885253906,5.25,-24.30000114440918,346.54400634765625,65.10000610351562,-55.05000305175781,388.6520080566406,-260.25,95.25,303.4679870605469,-80.25,236.10000610351562,372.9219970703125,17.100000381469727,331.20001220703125,363.72601318359375,54.60000228881836,367.8000183105469,401.7200012207031,1756212089.524919
902,-228.15000915527344,124.6500015258789,198.44000244140625,-133.0500030517578,-119.4000015258789,371.9540100097656,1.0500000715255737,-23.100000381469727,346.05999755859375,67.80000305175781,-53.55000305175781,388.8940124511719,-262.0500183105469,93.0,309.51800537109375,-66.9000015258789,235.65000915527344,373.64801025390625,12.300000190734863,321.75,366.6300048828125,57.150001525878906,367.6500244140625,402.68798828125,1756212089.528932
903,-237.90000915527344,119.55000305175781,200.6179962158203,-141.75,-114.45000457763672,368.3240051269531,1.8000000715255737,-28.80000114440918,347.5119934082031,65.10000610351562,-51.150001525878906,394.2179870605469,-262.3500061035156,94.6500015258789,317.2619934082031,-77.70000457763672,242.5500030517578,373.406005859375,21.150001525878906,333.1500244140625,363.4840087890625,49.35000228881836,370.95001220703125,405.3500061035156,1756212089.5334349
904,-237.3000030517578,117.9000015258789,208.8459930419922,-141.45001220703125,-117.1500015258789,370.7439880371094,0.6000000238418579,-25.200000762939453,339.76800537109375,64.20000457763672,-53.10000228881836,379.45599365234375,-261.6000061035156,95.70000457763672,305.40399169921875,-70.05000305175781,242.40000915527344,368.3240051269531,13.800000190734863,324.1500244140625,363.9679870605469,57.000003814697266,375.6000061035156,408.2539978027344,1756212089.536976
905,-232.20001220703125,115.6500015258789,198.68199157714844,-134.25,-114.30000305175781,369.04998779296875,3.0,-26.700000762939453,351.6260070800781,67.95000457763672,-51.30000305175781,389.135986328125,-259.3500061035156,101.85000610351562,314.3580017089844,-71.4000015258789,241.65000915527344,369.2919921875,10.5,322.3500061035156,360.5799865722656,57.30000305175781,378.45001220703125,394.7019958496094,1756212089.5409727
906,-225.90000915527344,119.85000610351562,200.86000061035156,-138.60000610351562,-113.4000015258789,369.04998779296875,1.5,-20.55000114440918,354.5299987792969,70.95000457763672,-48.30000305175781,375.1000061035156,-259.0500183105469,97.6500015258789,318.95599365234375,-71.55000305175781,240.45001220703125,361.3059997558594,16.05000114440918,328.20001220703125,364.2099914550781,48.30000305175781,371.1000061035156,401.9620056152344,1756212089.545469
907,-233.85000610351562,128.5500030517578,199.64999389648438,-139.95001220703125,-119.85000610351562,373.406005859375,1.350000023841858,-26.100000381469727,346.7860107421875,65.85000610351562,-51.000003814697266,394.2179870605469,-258.3000183105469,94.05000305175781,300.5639953613281,-72.1500015258789,239.25001525878906,368.3240051269531,18.900001525878906,324.1500244140625,357.6759948730469,55.500003814697266,365.1000061035156,393.7340087890625,1756212089.54948
908,-234.00001525878906,117.30000305175781,196.74600219726562,-137.85000610351562,-119.10000610351562,361.0639953613281,0.6000000238418579,-22.650001525878906,347.0279846191406,67.35000610351562,-49.20000076293945,388.8940124511719,-260.4000244140625,102.75000762939453,317.0199890136719,-76.6500015258789,232.20001220703125,374.3739929199219,15.90000057220459,328.0500183105469,360.09600830078125,58.20000076293945,370.3500061035156,400.7519836425781,1756212089.5534673
909,-225.75001525878906,120.75000762939453,207.63600158691406,-136.65000915527344,-115.95000457763672,374.6159973144531,-1.2000000476837158,-24.0,347.5119934082031,65.4000015258789,-48.150001525878906,386.4739990234375,-261.1500244140625,98.10000610351562,319.197998046875,-71.4000015258789,239.40000915527344,363.4840087890625,19.350000381469727,320.25,357.4339904785156,58.95000076293945,378.45001220703125,404.3819885253906,1756212089.5569882
910,-231.15000915527344,120.45000457763672,194.08399963378906,-136.20001220703125,-122.85000610351562,375.583984375,-2.4000000953674316,-31.650001525878906,341.4620056152344,62.55000305175781,-52.20000076293945,391.3139953613281,-253.50001525878906,92.4000015258789,313.8739929199219,-70.95000457763672,238.20001220703125,370.5019836425781,17.100000381469727,325.8000183105469,370.5019836425781,49.500003814697266,376.95001220703125,401.2359924316406,1756212089.5609891
911,-233.70001220703125,121.80000305175781,202.31199645996094,-141.45001220703125,-117.45000457763672,371.9540100097656,2.5500001907348633,-27.900001525878906,341.2200012207031,67.05000305175781,-51.000003814697266,391.0719909667969,-260.25,97.05000305175781,304.9200134277344,-70.5,236.40000915527344,371.9540100097656,19.350000381469727,329.5500183105469,352.1099853515625,53.55000305175781,371.70001220703125,402.68798828125,1756212089.5655162
912,-234.00001525878906,120.60000610351562,191.66400146484375,-141.90000915527344,-117.30000305175781,370.260009765625,8.550000190734863,-25.05000114440918,345.57598876953125,64.5,-46.80000305175781,387.6839904785156,-254.70001220703125,90.75,309.51800537109375,-69.1500015258789,241.50001525878906,369.2919921875,16.80000114440918,324.45001220703125,365.41998291015625,50.400001525878906,373.3500061035156,403.41400146484375,1756212089.5695019
913,-226.20001220703125,120.9000015258789,201.1020050048828,-140.40000915527344,-113.70000457763672,374.3739929199219,-0.30000001192092896,-31.650001525878906,353.32000732421875,67.05000305175781,-57.000003814697266,387.9259948730469,-263.5500183105469,94.95000457763672,302.25799560546875,-71.85000610351562,239.10000610351562,366.6300048828125,12.0,328.5,360.09600830078125,45.0,371.4000244140625,401.2359924316406,1756212089.5735009
914,-236.10000610351562,117.30000305175781,198.197998046875,-138.75,-114.1500015258789,372.19598388671875,1.0500000715255737,-26.850000381469727,352.35198974609375,62.85000228881836,-47.70000076293945,386.71600341796875,-258.75,98.85000610351562,309.760009765625,-77.70000457763672,235.95001220703125,374.1319885253906,20.400001525878906,330.3000183105469,363.72601318359375,51.750003814697266,365.70001220703125,400.9939880371094,1756212089.576958
915,-236.40000915527344,119.55000305175781,203.03799438476562,-138.15000915527344,-114.60000610351562,369.2919921875,1.6500000953674316,-27.450000762939453,342.18798828125,69.45000457763672,-55.95000076293945,390.10400390625,-251.40000915527344,99.1500015258789,310.2439880371094,-72.1500015258789,235.35000610351562,366.6300048828125,16.05000114440918,328.6500244140625,361.0639953613281,51.750003814697266,373.8000183105469,412.3680114746094,1756212089.5809717
916,-229.35000610351562,124.35000610351562,199.16600036621094,-142.20001220703125,-116.4000015258789,367.8399963378906,5.25,-22.5,348.9639892578125,67.5,-49.95000076293945,391.7980041503906,-257.70001220703125,91.5,317.7460021972656,-71.25,240.3000030517578,367.5979919433594,18.150001525878906,321.3000183105469,362.0320129394531,53.55000305175781,371.4000244140625,401.9620056152344,1756212089.5854769
917,-238.8000030517578,119.55000305175781,200.86000061035156,-143.85000610351562,-114.75000762939453,361.5480041503906,4.050000190734863,-21.900001525878906,347.7539978027344,65.10000610351562,-50.85000228881836,390.34600830078125,-256.95001220703125,94.95000457763672,312.17999267578125,-68.25,233.25001525878906,363.4840087890625,22.05000114440918,332.1000061035156,360.8219909667969,51.000003814697266,367.3500061035156,394.2179870605469,1756212089.589484
918,-226.65000915527344,113.10000610351562,196.74600219726562,-140.10000610351562,-118.35000610351562,367.3559875488281,1.8000000715255737,-27.900001525878906,340.9779968261719,67.05000305175781,-52.05000305175781,384.5379943847656,-262.6500244140625,93.75,308.3079833984375,-75.75,241.8000030517578,367.1139831542969,17.25,332.25,365.6619873046875,52.80000305175781,369.6000061035156,400.26800537109375,1756212089.5934784
919,-234.3000030517578,117.45000457763672,202.0699920654297,-141.45001220703125,-122.55000305175781,368.0820007324219,-3.9000000953674316,-27.900001525878906,343.6399841308594,60.30000305175781,-51.45000076293945,386.4739990234375,-253.20001220703125,92.4000015258789,312.66400146484375,-73.95000457763672,243.45001220703125,373.64801025390625,12.300000190734863,323.8500061035156,364.9360046386719,55.35000228881836,365.70001220703125,398.0899963378906,1756212089.597793
920,-231.75001525878906,117.60000610351562,199.89199829101562,-137.40000915527344,-118.50000762939453,379.45599365234375,2.8500001430511475,-25.200000762939453,344.1239929199219,72.0,-54.30000305175781,380.1820068359375,-256.0500183105469,93.45000457763672,303.9519958496094,-75.1500015258789,236.40000915527344,368.0820007324219,18.75,332.1000061035156,364.9360046386719,47.70000076293945,380.25,395.66998291015625,1756212089.6007938
921,-230.25001525878906,118.50000762939453,195.53599548339844,-143.70001220703125,-120.30000305175781,362.75799560546875,5.100000381469727,-27.30000114440918,347.0279846191406,66.45000457763672,-50.400001525878906,387.9259948730469,-252.3000030517578,92.10000610351562,316.7779846191406,-73.20000457763672,238.50001525878906,358.6440124511719,16.80000114440918,324.9000244140625,371.7120056152344,47.70000076293945,375.6000061035156,406.07598876953125,1756212089.6050382
