counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1499,-255.45001220703125,2.25,316.052001953125,-60.750003814697266,-274.5,364.2099914550781,7.350000381469727,-195.90000915527344,340.4939880371094,62.10000228881836,-209.10000610351562,388.6520080566406,-177.75,54.750003814697266,341.7040100097656,-35.70000076293945,131.85000610351562,368.0820007324219,22.80000114440918,100.05000305175781,367.8399963378906,52.80000305175781,90.60000610351562,410.19000244140625,1755918084.5197854
1500,-261.0,-1.6500000953674316,313.14801025390625,-61.650001525878906,-276.1500244140625,371.9540100097656,5.700000286102295,-187.35000610351562,339.0419921875,62.400001525878906,-205.35000610351562,399.29998779296875,-178.8000030517578,56.250003814697266,341.2200012207031,-36.0,132.45001220703125,367.5979919433594,19.950000762939453,102.60000610351562,363.0,56.10000228881836,90.1500015258789,410.4320068359375,1755918084.523806
1501,-260.25,4.800000190734863,307.3399963378906,-61.05000305175781,-274.3500061035156,368.0820007324219,3.750000238418579,-191.40000915527344,345.0920104980469,65.70000457763672,-205.65000915527344,385.74798583984375,-187.5,57.750003814697266,340.9779968261719,-40.80000305175781,135.60000610351562,373.406005859375,20.25,107.4000015258789,366.14599609375,60.150001525878906,80.4000015258789,405.1080017089844,1755918084.527964
1502,-257.5500183105469,-1.350000023841858,303.9519958496094,-65.4000015258789,-277.3500061035156,377.2779846191406,1.8000000715255737,-191.25,347.7539978027344,63.000003814697266,-199.35000610351562,390.8299865722656,-180.75,53.400001525878906,344.8500061035156,-37.05000305175781,137.5500030517578,371.2279968261719,15.000000953674316,109.05000305175781,370.5019836425781,55.35000228881836,87.9000015258789,402.44598388671875,1755918084.531455
1503,-261.9000244140625,1.5,311.2120056152344,-62.250003814697266,-282.6000061035156,374.1319885253906,3.9000000953674316,-191.85000610351562,345.57598876953125,63.30000305175781,-206.40000915527344,381.8760070800781,-177.75,55.500003814697266,335.4119873046875,-42.75,132.0,365.90399169921875,20.55000114440918,105.45000457763672,367.3559875488281,48.30000305175781,88.6500015258789,406.802001953125,1755918084.5354536
1504,-252.00001525878906,-0.75,307.0979919433594,-64.35000610351562,-276.75,379.94000244140625,4.800000190734863,-188.85000610351562,338.5579833984375,64.80000305175781,-208.65000915527344,381.3919982910156,-181.20001220703125,58.650001525878906,341.94598388671875,-39.900001525878906,139.5,371.2279968261719,27.450000762939453,102.00000762939453,376.30999755859375,50.250003814697266,89.10000610351562,416.239990234375,1755918084.539188
1505,-252.3000030517578,-0.15000000596046448,307.5820007324219,-65.85000610351562,-277.20001220703125,370.9859924316406,0.6000000238418579,-192.45001220703125,341.94598388671875,59.250003814697266,-202.95001220703125,396.15399169921875,-174.45001220703125,53.55000305175781,340.9779968261719,-35.10000228881836,139.65000915527344,370.260009765625,21.900001525878906,108.45000457763672,361.5480041503906,52.650001525878906,85.5,408.4960021972656,1755918084.5432093
1506,-260.25,1.6500000953674316,302.25799560546875,-60.45000076293945,-275.25,374.8580017089844,2.4000000953674316,-189.60000610351562,341.7040100097656,57.60000228881836,-207.15000915527344,388.1679992675781,-177.75,56.70000076293945,351.8680114746094,-33.30000305175781,139.20001220703125,374.8580017089844,20.400001525878906,101.70000457763672,361.7900085449219,57.900001525878906,82.6500015258789,398.5740051269531,1755918084.5472064
1507,-256.3500061035156,0.9000000357627869,308.3079833984375,-65.70000457763672,-270.75,357.4339904785156,3.9000000953674316,-189.3000030517578,339.5260009765625,65.85000610351562,-199.50001525878906,382.843994140625,-175.95001220703125,62.70000076293945,335.4119873046875,-36.150001525878906,133.0500030517578,363.0,27.150001525878906,104.10000610351562,363.9679870605469,53.85000228881836,87.75,406.3179931640625,1755918084.551578
1508,-254.40000915527344,-2.25,314.3580017089844,-64.80000305175781,-272.1000061035156,368.8079833984375,6.750000476837158,-193.8000030517578,343.156005859375,58.500003814697266,-205.20001220703125,387.6839904785156,-184.0500030517578,59.400001525878906,346.302001953125,-36.150001525878906,136.5,359.3699951171875,23.100000381469727,98.70000457763672,370.7439880371094,49.20000076293945,85.05000305175781,408.7380065917969,1755918084.5555906
1509,-256.20001220703125,0.45000001788139343,308.54998779296875,-68.55000305175781,-276.3000183105469,368.8079833984375,2.25,-186.60000610351562,344.1239929199219,61.80000305175781,-209.85000610351562,384.2959899902344,-177.60000610351562,56.70000076293945,347.9960021972656,-37.05000305175781,138.75,358.1600036621094,22.650001525878906,99.1500015258789,368.3240051269531,49.95000076293945,82.5,401.4779968261719,1755918084.5601218
1510,-255.60000610351562,2.700000047683716,311.93798828125,-67.20000457763672,-276.9000244140625,375.583984375,2.5500001907348633,-195.3000030517578,336.8639831542969,67.35000610351562,-201.45001220703125,389.37799072265625,-176.25,51.60000228881836,347.5119934082031,-39.45000076293945,133.20001220703125,367.3559875488281,25.05000114440918,105.9000015258789,370.01800537109375,50.85000228881836,83.10000610351562,404.8659973144531,1755918084.5635405
1511,-257.8500061035156,-1.9500000476837158,307.5820007324219,-60.000003814697266,-274.5,374.8580017089844,0.45000001788139343,-186.45001220703125,340.9779968261719,64.80000305175781,-201.15000915527344,377.7619934082031,-178.8000030517578,59.250003814697266,343.6399841308594,-40.95000076293945,138.0,366.38800048828125,24.150001525878906,105.1500015258789,365.90399169921875,55.650001525878906,88.05000305175781,403.656005859375,1755918084.5681725
1512,-258.9000244140625,1.8000000715255737,316.5360107421875,-64.05000305175781,-277.3500061035156,364.2099914550781,7.800000190734863,-190.0500030517578,340.4939880371094,59.10000228881836,-205.50001525878906,382.1180114746094,-172.65000915527344,56.70000076293945,346.05999755859375,-36.75,130.5,368.5660095214844,19.950000762939453,105.60000610351562,372.43798828125,53.55000305175781,86.85000610351562,408.9800109863281,1755918084.5724196
1513,-259.8000183105469,-0.45000001788139343,305.88800048828125,-61.500003814697266,-271.5,366.14599609375,6.300000190734863,-197.85000610351562,340.7359924316406,57.45000076293945,-202.35000610351562,383.81201171875,-178.0500030517578,57.30000305175781,342.42999267578125,-33.30000305175781,131.70001220703125,362.0320129394531,21.900001525878906,109.80000305175781,370.5019836425781,57.150001525878906,84.9000015258789,396.63800048828125,1755918084.5754156
1514,-259.20001220703125,0.9000000357627869,298.8699951171875,-64.6500015258789,-271.95001220703125,368.5660095214844,4.350000381469727,-193.20001220703125,343.156005859375,63.30000305175781,-201.90000915527344,385.2640075683594,-178.65000915527344,53.85000228881836,336.62200927734375,-36.0,132.90000915527344,364.2099914550781,26.250001907348633,102.45000457763672,353.56201171875,48.750003814697266,90.75,409.70599365234375,1755918084.579465
1515,-253.95001220703125,0.6000000238418579,311.2120056152344,-63.150001525878906,-278.4000244140625,363.24200439453125,9.450000762939453,-189.0,344.1239929199219,57.750003814697266,-207.60000610351562,378.7300109863281,-178.65000915527344,52.500003814697266,350.6579895019531,-39.75,141.0,368.3240051269531,25.500001907348633,104.10000610351562,368.5660095214844,49.95000076293945,86.4000015258789,404.1399841308594,1755918084.5834765
1516,-258.6000061035156,-0.9000000357627869,311.69598388671875,-65.85000610351562,-278.1000061035156,367.5979919433594,2.4000000953674316,-193.95001220703125,334.2019958496094,71.85000610351562,-202.50001525878906,396.8800048828125,-177.60000610351562,59.10000228881836,334.6860046386719,-40.5,130.5,363.24200439453125,20.400001525878906,108.75000762939453,364.4519958496094,51.60000228881836,84.30000305175781,400.510009765625,1755918084.588038
1517,-258.1500244140625,-4.650000095367432,309.03399658203125,-64.20000457763672,-277.3500061035156,373.8899841308594,4.5,-187.20001220703125,336.8639831542969,60.000003814697266,-205.35000610351562,386.23199462890625,-185.40000915527344,50.400001525878906,339.5260009765625,-36.0,135.90000915527344,371.2279968261719,22.05000114440918,102.1500015258789,368.5660095214844,49.35000228881836,88.80000305175781,402.68798828125,1755918084.5919847
1518,-257.25,2.4000000953674316,306.37200927734375,-70.35000610351562,-277.3500061035156,362.75799560546875,5.700000286102295,-190.65000915527344,336.62200927734375,62.400001525878906,-202.35000610351562,390.10400390625,-183.0,55.35000228881836,341.94598388671875,-31.80000114440918,134.10000610351562,370.260009765625,20.850000381469727,106.6500015258789,371.9540100097656,50.85000228881836,81.45000457763672,403.1719970703125,1755918084.595985
1519,-259.6500244140625,0.15000000596046448,308.0660095214844,-62.10000228881836,-275.25,361.3059997558594,1.0500000715255737,-189.60000610351562,348.72198486328125,61.80000305175781,-203.85000610351562,392.0400085449219,-176.85000610351562,56.10000228881836,337.1059875488281,-35.400001525878906,135.60000610351562,366.38800048828125,24.0,102.9000015258789,371.4700012207031,51.900001525878906,91.5,406.55999755859375,1755918084.6001375
1520,-263.4000244140625,-3.750000238418579,314.3580017089844,-66.9000015258789,-273.1500244140625,366.6300048828125,6.150000095367432,-190.0500030517578,338.0740051269531,64.80000305175781,-206.70001220703125,381.6340026855469,-182.40000915527344,59.55000305175781,341.2200012207031,-38.400001525878906,136.95001220703125,371.2279968261719,24.30000114440918,103.6500015258789,371.4700012207031,56.70000076293945,85.20000457763672,403.1719970703125,1755918084.6041398
1521,-259.6500244140625,3.1500000953674316,320.4079895019531,-69.60000610351562,-272.8500061035156,362.27398681640625,7.050000190734863,-186.0,339.5260009765625,70.05000305175781,-201.15000915527344,393.49200439453125,-179.10000610351562,53.400001525878906,328.87799072265625,-37.20000076293945,130.5,371.2279968261719,25.350000381469727,101.10000610351562,367.1139831542969,50.85000228881836,87.60000610351562,400.26800537109375,1755918084.6081338
1522,-261.1500244140625,-2.1000001430511475,310.9700012207031,-70.05000305175781,-276.6000061035156,366.14599609375,9.450000762939453,-191.85000610351562,336.13800048828125,60.45000076293945,-208.50001525878906,384.0539855957031,-179.70001220703125,52.05000305175781,343.39801025390625,-32.55000305175781,135.45001220703125,366.6300048828125,16.950000762939453,97.50000762939453,361.5480041503906,53.55000305175781,86.85000610351562,402.2040100097656,1755918084.6121416
1523,-253.95001220703125,-2.8500001430511475,309.2760009765625,-62.55000305175781,-272.8500061035156,366.14599609375,5.400000095367432,-190.95001220703125,342.42999267578125,68.55000305175781,-205.95001220703125,386.4739990234375,-179.5500030517578,51.30000305175781,337.8320007324219,-43.05000305175781,136.35000610351562,370.5019836425781,28.500001907348633,105.45000457763672,368.8079833984375,52.05000305175781,88.80000305175781,406.07598876953125,1755918084.6161478
1524,-256.95001220703125,2.25,317.5039978027344,-64.95000457763672,-279.3000183105469,368.0820007324219,6.300000190734863,-198.3000030517578,343.6399841308594,68.55000305175781,-208.8000030517578,391.3139953613281,-180.15000915527344,49.80000305175781,344.3659973144531,-44.25,133.20001220703125,363.4840087890625,18.30000114440918,106.20000457763672,369.7760009765625,48.60000228881836,87.0,407.7699890136719,1755918084.6192334
1525,-253.0500030517578,0.0,308.0660095214844,-64.35000610351562,-274.20001220703125,365.90399169921875,8.100000381469727,-193.20001220703125,335.89599609375,62.55000305175781,-204.75001525878906,386.9580078125,-179.25,57.900001525878906,343.8819885253906,-34.650001525878906,137.25,367.5979919433594,23.55000114440918,103.6500015258789,362.0320129394531,49.05000305175781,81.30000305175781,400.9939880371094,1755918084.6242325
1526,-255.3000030517578,-2.4000000953674316,311.69598388671875,-66.30000305175781,-273.9000244140625,366.87200927734375,6.150000095367432,-194.5500030517578,346.302001953125,61.500003814697266,-206.70001220703125,385.74798583984375,-180.45001220703125,56.10000228881836,345.333984375,-33.45000076293945,135.45001220703125,370.01800537109375,25.950000762939453,100.80000305175781,372.9219970703125,53.55000305175781,87.30000305175781,399.78399658203125,1755918084.6282313
1527,-259.6500244140625,-5.400000095367432,306.1300048828125,-70.5,-281.70001220703125,372.19598388671875,1.8000000715255737,-190.8000030517578,339.5260009765625,62.70000076293945,-205.65000915527344,393.25,-178.35000610351562,51.60000228881836,341.7040100097656,-34.80000305175781,139.8000030517578,367.8399963378906,22.05000114440918,101.4000015258789,367.1139831542969,51.150001525878906,85.20000457763672,403.1719970703125,1755918084.6321285
1528,-249.75001525878906,-3.3000001907348633,309.2760009765625,-69.75,-270.0,367.8399963378906,6.0,-194.5500030517578,339.76800537109375,63.750003814697266,-202.20001220703125,387.6839904785156,-175.20001220703125,56.250003814697266,345.57598876953125,-36.45000076293945,136.5,365.6619873046875,18.900001525878906,102.1500015258789,370.01800537109375,49.05000305175781,85.80000305175781,402.68798828125,1755918084.6356003
1529,-253.8000030517578,2.700000047683716,308.3079833984375,-59.250003814697266,-278.8500061035156,368.0820007324219,5.25,-190.65000915527344,342.18798828125,57.45000076293945,-197.70001220703125,388.6520080566406,-183.0,55.35000228881836,333.2340087890625,-38.85000228881836,133.65000915527344,364.4519958496094,22.950000762939453,111.30000305175781,371.9540100097656,49.20000076293945,85.35000610351562,400.0260009765625,1755918084.6393757
1530,-258.1500244140625,-1.2000000476837158,317.7460021972656,-67.20000457763672,-278.1000061035156,373.64801025390625,3.6000001430511475,-188.40000915527344,334.4440002441406,64.5,-211.95001220703125,388.8940124511719,-182.10000610351562,56.70000076293945,343.8819885253906,-40.95000076293945,136.20001220703125,364.2099914550781,21.900001525878906,105.9000015258789,368.0820007324219,56.400001525878906,86.85000610351562,403.656005859375,1755918084.6443033
1531,-260.1000061035156,1.6500000953674316,308.3079833984375,-64.5,-277.20001220703125,361.5480041503906,3.3000001907348633,-196.95001220703125,340.9779968261719,58.95000076293945,-204.90000915527344,378.4880065917969,-178.0500030517578,61.35000228881836,349.20599365234375,-44.10000228881836,136.65000915527344,368.3240051269531,24.450000762939453,100.35000610351562,368.3240051269531,59.55000305175781,89.4000015258789,403.656005859375,1755918084.6480944
1532,-254.5500030517578,-2.1000001430511475,306.37200927734375,-62.10000228881836,-272.25,380.9079895019531,3.450000047683716,-184.95001220703125,343.6399841308594,61.95000076293945,-201.90000915527344,390.10400390625,-188.5500030517578,52.95000076293945,342.42999267578125,-35.70000076293945,131.85000610351562,371.7120056152344,19.5,100.50000762939453,373.64801025390625,56.400001525878906,84.0,400.9939880371094,1755918084.6521049
1533,-252.60000610351562,1.8000000715255737,305.1619873046875,-66.75,-272.5500183105469,365.41998291015625,-0.45000001788139343,-195.3000030517578,341.94598388671875,61.500003814697266,-205.8000030517578,382.843994140625,-178.65000915527344,58.35000228881836,340.2519836425781,-44.85000228881836,140.40000915527344,365.90399169921875,27.450000762939453,104.25000762939453,361.0639953613281,48.150001525878906,87.30000305175781,408.0119934082031,1755918084.6561334
