counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
322,-258.0,4.200000286102295,308.7919921875,-61.35000228881836,-279.45001220703125,365.90399169921875,3.6000001430511475,-197.5500030517578,334.6860046386719,64.95000457763672,-210.90000915527344,390.10400390625,-181.95001220703125,55.05000305175781,337.1059875488281,-36.150001525878906,134.25,357.1919860839844,20.400001525878906,105.45000457763672,368.0820007324219,48.150001525878906,83.25,407.7699890136719,1755918814.684042
323,-257.5500183105469,-2.8500001430511475,307.3399963378906,-63.000003814697266,-278.70001220703125,372.9219970703125,7.650000095367432,-192.60000610351562,336.8639831542969,65.10000610351562,-204.15000915527344,383.3280029296875,-180.45001220703125,58.20000076293945,332.99200439453125,-42.75,136.5,354.5299987792969,22.05000114440918,98.85000610351562,366.6300048828125,46.20000076293945,81.75,402.2040100097656,1755918814.6880426
324,-255.3000030517578,-4.050000190734863,308.0660095214844,-69.75,-274.6500244140625,370.01800537109375,1.5,-195.45001220703125,343.8819885253906,70.20000457763672,-205.50001525878906,393.00799560546875,-180.3000030517578,53.55000305175781,335.89599609375,-36.45000076293945,132.75,361.3059997558594,25.350000381469727,105.60000610351562,365.41998291015625,47.55000305175781,87.75,402.2040100097656,1755918814.6914618
325,-257.4000244140625,1.9500000476837158,314.8420104980469,-61.650001525878906,-277.3500061035156,364.2099914550781,6.300000190734863,-183.90000915527344,337.5899963378906,68.70000457763672,-202.8000030517578,392.7659912109375,-179.10000610351562,53.10000228881836,340.2519836425781,-40.35000228881836,134.25,361.3059997558594,25.350000381469727,99.9000015258789,359.61199951171875,55.650001525878906,81.30000305175781,405.1080017089844,1755918814.6954548
326,-255.3000030517578,-3.750000238418579,304.6780090332031,-63.45000076293945,-275.70001220703125,372.67999267578125,7.350000381469727,-190.35000610351562,342.42999267578125,57.45000076293945,-204.00001525878906,385.0220031738281,-179.10000610351562,49.500003814697266,346.7860107421875,-40.5,130.0500030517578,362.75799560546875,19.950000762939453,100.6500015258789,367.8399963378906,51.750003814697266,86.10000610351562,396.15399169921875,1755918814.699956
327,-257.5500183105469,2.5500001907348633,308.54998779296875,-68.10000610351562,-274.5,369.2919921875,3.450000047683716,-186.90000915527344,334.9280090332031,60.900001525878906,-205.65000915527344,381.8760070800781,-183.45001220703125,56.250003814697266,332.2659912109375,-39.75,135.75,367.5979919433594,23.25,104.4000015258789,374.3739929199219,45.45000076293945,92.55000305175781,408.0119934082031,1755918814.703683
328,-253.65000915527344,1.0500000715255737,308.3079833984375,-62.400001525878906,-273.0,367.8399963378906,6.600000381469727,-188.10000610351562,342.6719970703125,55.650001525878906,-212.5500030517578,384.7799987792969,-178.8000030517578,54.150001525878906,340.010009765625,-36.0,134.70001220703125,366.14599609375,18.900001525878906,106.35000610351562,365.90399169921875,51.000003814697266,82.05000305175781,400.26800537109375,1755918814.7083802
329,-255.90000915527344,2.1000001430511475,302.0159912109375,-59.85000228881836,-275.25,367.3559875488281,7.050000190734863,-191.70001220703125,347.2699890136719,62.55000305175781,-204.90000915527344,391.3139953613281,-177.60000610351562,55.80000305175781,340.7359924316406,-40.80000305175781,132.90000915527344,370.7439880371094,24.750001907348633,104.70000457763672,362.5159912109375,47.25,80.25,407.7699890136719,1755918814.7124183
330,-259.5,-2.700000047683716,301.77398681640625,-64.5,-272.1000061035156,363.4840087890625,2.5500001907348633,-191.40000915527344,344.8500061035156,66.1500015258789,-211.35000610351562,391.7980041503906,-178.5,53.85000228881836,340.9779968261719,-36.75,133.35000610351562,372.43798828125,25.500001907348633,98.55000305175781,376.0679931640625,51.750003814697266,79.05000305175781,408.4960021972656,1755918814.716417
331,-257.8500061035156,2.5500001907348633,310.4859924316406,-62.10000228881836,-280.95001220703125,371.2279968261719,3.9000000953674316,-189.75,335.65399169921875,67.20000457763672,-208.20001220703125,388.1679992675781,-172.8000030517578,55.35000228881836,340.7359924316406,-40.95000076293945,135.75,365.1780090332031,20.700000762939453,98.85000610351562,369.7760009765625,58.80000305175781,82.80000305175781,404.8659973144531,1755918814.7193627
332,-256.0500183105469,0.75,309.760009765625,-60.60000228881836,-274.6500244140625,368.0820007324219,3.9000000953674316,-183.45001220703125,336.62200927734375,55.500003814697266,-207.60000610351562,382.843994140625,-181.35000610351562,54.000003814697266,346.54400634765625,-34.20000076293945,135.60000610351562,366.6300048828125,25.200000762939453,102.30000305175781,365.6619873046875,53.85000228881836,83.10000610351562,408.4960021972656,1755918814.72351
333,-256.20001220703125,4.5,312.4219970703125,-70.05000305175781,-275.8500061035156,362.75799560546875,2.5500001907348633,-188.5500030517578,336.62200927734375,56.85000228881836,-210.90000915527344,388.1679992675781,-182.10000610351562,54.000003814697266,333.7179870605469,-36.30000305175781,130.5,370.01800537109375,20.55000114440918,101.10000610351562,364.6940002441406,48.750003814697266,84.45000457763672,401.4779968261719,1755918814.7281454
334,-262.0500183105469,-9.600000381469727,296.2080078125,-61.500003814697266,-275.25,369.04998779296875,4.800000190734863,-190.35000610351562,334.9280090332031,58.650001525878906,-201.00001525878906,390.34600830078125,-178.5,60.60000228881836,338.3160095214844,-38.55000305175781,131.5500030517578,371.2279968261719,25.80000114440918,102.1500015258789,370.9859924316406,53.250003814697266,81.0,411.8840026855469,1755918814.7312531
335,-257.25,0.30000001192092896,302.5,-61.95000076293945,-273.9000244140625,372.19598388671875,6.150000095367432,-195.00001525878906,341.94598388671875,64.20000457763672,-202.20001220703125,382.843994140625,-177.3000030517578,56.400001525878906,337.1059875488281,-36.30000305175781,134.5500030517578,367.1139831542969,29.700000762939453,102.60000610351562,363.9679870605469,48.45000076293945,81.60000610351562,404.8659973144531,1755918814.7354877
336,-263.4000244140625,0.30000001192092896,304.1940002441406,-68.85000610351562,-271.20001220703125,365.90399169921875,7.500000476837158,-193.65000915527344,337.5899963378906,63.150001525878906,-212.85000610351562,384.0539855957031,-179.85000610351562,57.900001525878906,346.05999755859375,-40.05000305175781,133.0500030517578,358.6440124511719,25.950000762939453,99.9000015258789,365.6619873046875,53.250003814697266,83.25,402.68798828125,1755918814.7400255
337,-258.6000061035156,2.8500001430511475,296.9339904785156,-64.20000457763672,-274.5,375.1000061035156,7.800000190734863,-190.35000610351562,344.3659973144531,62.400001525878906,-204.00001525878906,393.25,-178.35000610351562,59.10000228881836,334.2019958496094,-40.20000076293945,133.5,371.4700012207031,23.850000381469727,103.50000762939453,365.1780090332031,54.000003814697266,78.45000457763672,402.92999267578125,1755918814.7441556
338,-254.40000915527344,-3.9000000953674316,301.2900085449219,-66.0,-276.75,368.5660095214844,5.550000190734863,-187.95001220703125,339.28399658203125,64.95000457763672,-207.60000610351562,389.6199951171875,-184.5,52.80000305175781,346.54400634765625,-38.85000228881836,132.75,370.9859924316406,22.950000762939453,96.45000457763672,365.6619873046875,47.70000076293945,85.95000457763672,401.4779968261719,1755918814.7481554
339,-253.20001220703125,1.2000000476837158,308.7919921875,-66.60000610351562,-273.75,372.9219970703125,13.500000953674316,-190.0500030517578,343.39801025390625,60.45000076293945,-206.5500030517578,385.5060119628906,-175.35000610351562,57.750003814697266,343.39801025390625,-39.60000228881836,135.60000610351562,367.8399963378906,23.850000381469727,98.70000457763672,362.0320129394531,51.000003814697266,78.9000015258789,400.9939880371094,1755918814.751901
340,-253.8000030517578,-1.350000023841858,315.32598876953125,-65.25,-274.6500244140625,372.43798828125,6.150000095367432,-188.10000610351562,342.6719970703125,60.30000305175781,-206.10000610351562,393.00799560546875,-178.35000610351562,53.10000228881836,340.2519836425781,-34.650001525878906,134.40000915527344,361.0639953613281,22.650001525878906,101.85000610351562,367.1139831542969,51.60000228881836,86.10000610351562,403.1719970703125,1755918814.7559383
341,-257.4000244140625,-1.5,313.3899841308594,-65.4000015258789,-271.6500244140625,372.67999267578125,5.850000381469727,-187.0500030517578,341.7040100097656,60.30000305175781,-206.25001525878906,388.1679992675781,-180.45001220703125,52.80000305175781,343.156005859375,-36.900001525878906,134.70001220703125,368.8079833984375,21.0,104.70000457763672,363.0,48.150001525878906,83.85000610351562,408.4960021972656,1755918814.7604942
342,-253.8000030517578,3.6000001430511475,319.6820068359375,-63.30000305175781,-272.8500061035156,377.0360107421875,3.750000238418579,-187.95001220703125,340.010009765625,66.30000305175781,-202.50001525878906,389.37799072265625,-179.70001220703125,54.45000076293945,339.76800537109375,-36.30000305175781,132.3000030517578,373.8899841308594,22.5,100.50000762939453,372.9219970703125,57.150001525878906,87.75,399.29998779296875,1755918814.7633972
343,-257.70001220703125,3.450000047683716,303.9519958496094,-65.4000015258789,-274.3500061035156,364.2099914550781,7.200000286102295,-195.3000030517578,340.2519836425781,57.60000228881836,-206.10000610351562,379.45599365234375,-178.0500030517578,54.45000076293945,349.9320068359375,-36.150001525878906,133.65000915527344,366.6300048828125,23.400001525878906,101.10000610351562,367.1139831542969,47.25,83.10000610351562,407.7699890136719,1755918814.7682755
344,-254.40000915527344,-2.8500001430511475,300.0799865722656,-70.80000305175781,-267.45001220703125,363.72601318359375,6.900000095367432,-195.45001220703125,334.9280090332031,64.35000610351562,-207.45001220703125,378.97198486328125,-177.90000915527344,59.10000228881836,345.57598876953125,-35.400001525878906,132.3000030517578,372.43798828125,25.500001907348633,100.20000457763672,361.5480041503906,56.10000228881836,90.0,402.2040100097656,1755918814.7722044
345,-259.8000183105469,-2.8500001430511475,307.3399963378906,-62.85000228881836,-276.75,369.04998779296875,-2.4000000953674316,-191.40000915527344,345.333984375,65.85000610351562,-204.3000030517578,384.2959899902344,-176.10000610351562,59.70000076293945,340.010009765625,-38.10000228881836,132.15000915527344,367.1139831542969,23.400001525878906,101.10000610351562,366.14599609375,49.05000305175781,83.85000610351562,407.5279846191406,1755918814.7761974
346,-255.00001525878906,-1.9500000476837158,317.0199890136719,-62.55000305175781,-272.70001220703125,364.6940002441406,-0.15000000596046448,-193.20001220703125,343.156005859375,60.750003814697266,-207.3000030517578,386.23199462890625,-181.65000915527344,55.95000076293945,332.75,-43.5,133.0500030517578,371.7120056152344,23.400001525878906,106.05000305175781,360.8219909667969,46.95000076293945,86.10000610351562,397.8479919433594,1755918814.7805085
347,-259.5,-0.6000000238418579,311.93798828125,-64.35000610351562,-274.8000183105469,364.2099914550781,3.450000047683716,-190.5,330.8139953613281,64.20000457763672,-201.90000915527344,392.2820129394531,-183.3000030517578,56.70000076293945,349.20599365234375,-40.05000305175781,138.15000915527344,362.0320129394531,16.200000762939453,102.9000015258789,371.7120056152344,52.80000305175781,84.1500015258789,402.2040100097656,1755918814.784516
348,-252.75001525878906,-0.30000001192092896,306.37200927734375,-62.70000076293945,-280.0500183105469,368.8079833984375,5.850000381469727,-184.35000610351562,334.6860046386719,59.70000076293945,-201.90000915527344,392.52398681640625,-176.70001220703125,53.400001525878906,332.99200439453125,-39.900001525878906,134.25,380.42401123046875,21.75,105.30000305175781,365.41998291015625,51.150001525878906,87.1500015258789,398.0899963378906,1755918814.7883408
349,-258.6000061035156,4.5,314.1159973144531,-66.45000457763672,-268.20001220703125,362.27398681640625,0.6000000238418579,-197.70001220703125,335.1700134277344,61.05000305175781,-211.65000915527344,382.3599853515625,-175.0500030517578,49.95000076293945,338.0740051269531,-33.900001525878906,121.95000457763672,373.64801025390625,25.200000762939453,101.25000762939453,361.3059997558594,55.05000305175781,84.75,402.2040100097656,1755918814.7922597
350,-259.3500061035156,-2.8500001430511475,303.9519958496094,-67.80000305175781,-274.95001220703125,363.24200439453125,4.800000190734863,-194.40000915527344,342.42999267578125,62.70000076293945,-201.15000915527344,387.4419860839844,-171.15000915527344,58.35000228881836,337.8320007324219,-37.650001525878906,135.15000915527344,366.14599609375,23.25,104.85000610351562,375.3420104980469,49.500003814697266,90.30000305175781,400.0260009765625,1755918814.7962258
351,-262.5,-1.350000023841858,312.906005859375,-60.750003814697266,-281.8500061035156,364.6940002441406,3.6000001430511475,-192.90000915527344,337.5899963378906,62.85000228881836,-204.3000030517578,385.5060119628906,-178.5,50.70000076293945,339.28399658203125,-37.05000305175781,135.15000915527344,372.9219970703125,26.400001525878906,100.95000457763672,367.5979919433594,55.20000076293945,81.75,408.2539978027344,1755918814.799902
352,-254.5500030517578,2.1000001430511475,312.66400146484375,-61.05000305175781,-271.3500061035156,368.8079833984375,4.5,-189.75,343.6399841308594,63.60000228881836,-199.65000915527344,392.7659912109375,-181.8000030517578,50.70000076293945,336.13800048828125,-37.95000076293945,136.95001220703125,368.0820007324219,27.750001907348633,98.85000610351562,363.9679870605469,55.95000076293945,85.5,402.44598388671875,1755918814.8038988
353,-255.75001525878906,7.050000190734863,305.40399169921875,-65.4000015258789,-277.0500183105469,373.406005859375,7.800000190734863,-187.8000030517578,345.333984375,57.000003814697266,-207.3000030517578,381.1499938964844,-178.35000610351562,55.05000305175781,341.4620056152344,-39.60000228881836,131.5500030517578,366.38800048828125,20.400001525878906,102.45000457763672,363.24200439453125,50.85000228881836,87.0,409.22198486328125,1755918814.8085265
354,-262.6500244140625,-0.15000000596046448,309.2760009765625,-59.85000228881836,-274.20001220703125,359.85400390625,3.6000001430511475,-192.0,336.8639831542969,57.30000305175781,-203.40000915527344,383.57000732421875,-178.35000610351562,56.55000305175781,352.1099853515625,-35.25,131.5500030517578,367.3559875488281,23.100000381469727,101.70000457763672,367.8399963378906,53.250003814697266,85.20000457763672,405.3500061035156,1755918814.812081
355,-262.5,3.0,312.17999267578125,-70.20000457763672,-280.8000183105469,366.87200927734375,7.500000476837158,-188.40000915527344,334.6860046386719,64.20000457763672,-203.25001525878906,385.989990234375,-174.3000030517578,55.650001525878906,329.60400390625,-37.95000076293945,129.60000610351562,363.24200439453125,23.400001525878906,94.5,366.38800048828125,54.000003814697266,85.35000610351562,393.9759826660156,1755918814.816083
356,-262.95001220703125,3.450000047683716,306.37200927734375,-68.55000305175781,-269.70001220703125,377.5199890136719,4.200000286102295,-185.5500030517578,343.39801025390625,65.85000610351562,-204.3000030517578,386.23199462890625,-180.45001220703125,58.500003814697266,346.302001953125,-36.75,135.3000030517578,369.53399658203125,20.850000381469727,100.35000610351562,358.6440124511719,48.900001525878906,86.10000610351562,397.8479919433594,1755918814.8206317
357,-256.95001220703125,-1.9500000476837158,305.40399169921875,-64.6500015258789,-272.1000061035156,358.885986328125,4.350000381469727,-196.50001525878906,336.3800048828125,63.30000305175781,-208.35000610351562,383.81201171875,-181.20001220703125,52.35000228881836,353.56201171875,-37.35000228881836,134.40000915527344,370.9859924316406,23.100000381469727,100.20000457763672,365.41998291015625,52.500003814697266,85.35000610351562,415.2720031738281,1755918814.8246334
358,-258.6000061035156,0.0,306.1300048828125,-63.30000305175781,-274.0500183105469,363.4840087890625,-2.700000047683716,-192.90000915527344,343.156005859375,65.55000305175781,-207.15000915527344,391.0719909667969,-180.3000030517578,48.900001525878906,345.57598876953125,-40.650001525878906,134.10000610351562,377.0360107421875,25.80000114440918,101.10000610351562,360.09600830078125,50.85000228881836,84.30000305175781,412.85198974609375,1755918814.8282366
359,-258.75,0.75,299.35400390625,-67.80000305175781,-279.45001220703125,369.53399658203125,2.1000001430511475,-193.50001525878906,331.5400085449219,62.10000228881836,-204.00001525878906,385.2640075683594,-178.65000915527344,49.95000076293945,348.72198486328125,-36.75,133.0500030517578,368.0820007324219,28.500001907348633,94.80000305175781,366.6300048828125,51.000003814697266,81.75,399.78399658203125,1755918814.8322062
360,-253.65000915527344,5.25,302.5,-67.20000457763672,-272.70001220703125,363.72601318359375,3.0,-192.90000915527344,339.0419921875,60.45000076293945,-204.60000610351562,393.25,-179.70001220703125,52.650001525878906,337.3479919433594,-35.85000228881836,133.20001220703125,363.0,18.450000762939453,100.95000457763672,362.27398681640625,46.5,89.55000305175781,393.00799560546875,1755918814.837205
361,-253.95001220703125,-5.400000095367432,311.93798828125,-64.05000305175781,-281.25,367.5979919433594,2.8500001430511475,-193.95001220703125,343.39801025390625,67.35000610351562,-208.50001525878906,389.6199951171875,-179.40000915527344,55.80000305175781,334.9280090332031,-34.5,137.10000610351562,367.3559875488281,25.200000762939453,99.9000015258789,372.19598388671875,48.0,87.30000305175781,414.7879943847656,1755918814.8407462
362,-259.0500183105469,3.750000238418579,308.7919921875,-62.55000305175781,-277.20001220703125,370.9859924316406,0.45000001788139343,-192.45001220703125,340.2519836425781,63.150001525878906,-211.50001525878906,389.37799072265625,-188.10000610351562,55.80000305175781,345.57598876953125,-41.25,129.90000915527344,363.24200439453125,24.0,101.4000015258789,375.3420104980469,55.20000076293945,84.75,408.9800109863281,1755918814.8438113
363,-256.95001220703125,2.700000047683716,302.0159912109375,-62.10000228881836,-277.5,361.5480041503906,4.950000286102295,-195.00001525878906,334.4440002441406,66.9000015258789,-208.65000915527344,392.0400085449219,-180.15000915527344,60.60000228881836,342.42999267578125,-36.75,132.45001220703125,365.41998291015625,23.400001525878906,102.45000457763672,357.9179992675781,49.500003814697266,82.35000610351562,398.8160095214844,1755918814.8485105
364,-255.3000030517578,1.8000000715255737,311.2120056152344,-64.05000305175781,-275.5500183105469,365.41998291015625,1.0500000715255737,-196.0500030517578,341.2200012207031,58.95000076293945,-202.35000610351562,392.2820129394531,-184.35000610351562,51.150001525878906,342.6719970703125,-34.05000305175781,132.15000915527344,368.0820007324219,20.850000381469727,102.60000610351562,377.0360107421875,44.70000076293945,76.80000305175781,404.1399841308594,1755918814.8526664
365,-257.5500183105469,2.25,307.3399963378906,-65.4000015258789,-273.45001220703125,368.5660095214844,5.100000381469727,-193.20001220703125,339.76800537109375,58.35000228881836,-208.50001525878906,386.9580078125,-180.3000030517578,56.85000228881836,334.6860046386719,-37.05000305175781,130.0500030517578,370.9859924316406,17.55000114440918,100.35000610351562,365.1780090332031,50.55000305175781,79.6500015258789,401.9620056152344,1755918814.8566444
366,-262.3500061035156,-5.700000286102295,304.1940002441406,-62.55000305175781,-272.5500183105469,365.41998291015625,6.750000476837158,-190.95001220703125,337.1059875488281,58.20000076293945,-207.75001525878906,388.4100036621094,-184.5,49.650001525878906,337.1059875488281,-32.70000076293945,130.35000610351562,362.27398681640625,19.650001525878906,102.45000457763672,364.9360046386719,49.20000076293945,85.5,407.04400634765625,1755918814.8600674
367,-260.5500183105469,-0.45000001788139343,309.51800537109375,-65.70000457763672,-275.70001220703125,372.43798828125,6.300000190734863,-195.45001220703125,347.0279846191406,59.85000228881836,-207.45001220703125,388.4100036621094,-177.60000610351562,58.05000305175781,338.79998779296875,-33.900001525878906,133.35000610351562,370.7439880371094,25.500001907348633,101.4000015258789,373.16400146484375,52.05000305175781,89.4000015258789,398.8160095214844,1755918814.8640816
368,-260.1000061035156,7.350000381469727,315.32598876953125,-63.60000228881836,-278.4000244140625,371.4700012207031,7.950000286102295,-191.25,341.94598388671875,57.750003814697266,-203.10000610351562,382.3599853515625,-184.95001220703125,53.10000228881836,341.4620056152344,-40.05000305175781,137.85000610351562,362.75799560546875,19.950000762939453,103.95000457763672,359.3699951171875,51.150001525878906,85.05000305175781,400.7519836425781,1755918814.8685954
369,-256.0500183105469,0.6000000238418579,301.5320129394531,-63.60000228881836,-272.70001220703125,368.5660095214844,-0.9000000357627869,-197.10000610351562,340.9779968261719,62.70000076293945,-202.65000915527344,392.52398681640625,-179.40000915527344,54.45000076293945,340.4939880371094,-33.30000305175781,136.8000030517578,360.5799865722656,21.0,99.9000015258789,370.01800537109375,51.45000076293945,80.85000610351562,397.12200927734375,1755918814.8736308
370,-251.70001220703125,-3.9000000953674316,301.5320129394531,-62.400001525878906,-274.3500061035156,375.82598876953125,4.950000286102295,-188.70001220703125,345.8179931640625,57.45000076293945,-205.0500030517578,389.135986328125,-179.70001220703125,55.80000305175781,337.1059875488281,-37.5,131.70001220703125,360.8219909667969,20.400001525878906,106.95000457763672,363.0,47.55000305175781,80.25,403.656005859375,1755918814.8766305
371,-255.45001220703125,1.2000000476837158,305.64599609375,-61.95000076293945,-277.20001220703125,372.43798828125,1.5,-196.20001220703125,333.47601318359375,66.75,-204.60000610351562,396.39599609375,-178.0500030517578,52.95000076293945,343.8819885253906,-38.70000076293945,128.40000915527344,366.87200927734375,21.75,99.75000762939453,372.9219970703125,50.85000228881836,85.05000305175781,395.9119873046875,1755918814.8801692
372,-253.20001220703125,4.050000190734863,310.4859924316406,-65.10000610351562,-270.0,363.72601318359375,5.550000190734863,-188.85000610351562,343.8819885253906,54.60000228881836,-215.25001525878906,386.71600341796875,-183.0,55.05000305175781,342.42999267578125,-40.35000228881836,138.15000915527344,357.4339904785156,24.150001525878906,102.45000457763672,368.5660095214844,49.35000228881836,80.55000305175781,402.68798828125,1755918814.8841856
373,-258.6000061035156,6.750000476837158,304.1940002441406,-65.85000610351562,-270.45001220703125,365.6619873046875,4.5,-188.10000610351562,334.2019958496094,60.60000228881836,-202.0500030517578,386.23199462890625,-179.25,60.30000305175781,345.333984375,-41.10000228881836,133.5,365.90399169921875,17.100000381469727,96.30000305175781,360.3380126953125,52.650001525878906,82.35000610351562,404.1399841308594,1755918814.888701
374,-257.70001220703125,3.0,313.6319885253906,-64.6500015258789,-279.75,366.6300048828125,3.750000238418579,-197.10000610351562,336.62200927734375,63.150001525878906,-204.3000030517578,391.5559997558594,-181.35000610351562,52.650001525878906,342.6719970703125,-44.25,133.8000030517578,361.3059997558594,20.25,109.05000305175781,376.79400634765625,50.10000228881836,85.05000305175781,408.0119934082031,1755918814.8927343
375,-261.0,1.350000023841858,295.48199462890625,-68.85000610351562,-279.0,370.9859924316406,3.750000238418579,-187.20001220703125,336.3800048828125,56.85000228881836,-208.65000915527344,385.989990234375,-175.35000610351562,53.10000228881836,351.3840026855469,-39.45000076293945,134.10000610351562,375.583984375,25.350000381469727,101.55000305175781,367.5979919433594,52.95000076293945,83.85000610351562,395.9119873046875,1755918814.8967347
376,-256.5,-4.950000286102295,313.3899841308594,-66.60000610351562,-279.1500244140625,377.0360107421875,4.350000381469727,-190.65000915527344,342.18798828125,66.0,-206.10000610351562,388.8940124511719,-179.5500030517578,55.80000305175781,347.5119934082031,-41.400001525878906,134.40000915527344,362.27398681640625,18.600000381469727,104.25000762939453,368.3240051269531,52.20000076293945,89.55000305175781,407.04400634765625,1755918814.900289
377,-256.6500244140625,2.5500001907348633,314.3580017089844,-67.20000457763672,-278.5500183105469,363.4840087890625,2.5500001907348633,-192.45001220703125,340.7359924316406,63.900001525878906,-208.20001220703125,386.23199462890625,-179.5500030517578,55.05000305175781,351.6260070800781,-37.20000076293945,133.35000610351562,357.9179992675781,22.950000762939453,103.50000762939453,362.5159912109375,52.20000076293945,90.9000015258789,406.3179931640625,1755918814.9044902
378,-256.6500244140625,2.700000047683716,314.8420104980469,-63.150001525878906,-272.5500183105469,370.7439880371094,3.9000000953674316,-188.10000610351562,338.79998779296875,61.35000228881836,-207.75001525878906,380.1820068359375,-176.85000610351562,55.95000076293945,340.9779968261719,-40.5,136.35000610351562,360.09600830078125,20.25,103.95000457763672,368.5660095214844,49.20000076293945,82.05000305175781,413.33599853515625,1755918814.9080808
379,-255.75001525878906,5.400000095367432,310.7279968261719,-57.150001525878906,-273.9000244140625,370.5019836425781,5.700000286102295,-189.0,332.75,63.750003814697266,-211.35000610351562,399.5419921875,-175.20001220703125,50.70000076293945,345.0920104980469,-31.05000114440918,135.15000915527344,372.43798828125,18.75,102.30000305175781,363.4840087890625,52.20000076293945,81.45000457763672,401.7200012207031,1755918814.9120471
380,-262.3500061035156,-0.6000000238418579,310.2439880371094,-61.80000305175781,-280.95001220703125,360.09600830078125,8.700000762939453,-198.15000915527344,343.39801025390625,60.60000228881836,-200.10000610351562,380.42401123046875,-175.95001220703125,54.30000305175781,346.54400634765625,-37.5,132.15000915527344,372.19598388671875,22.950000762939453,100.05000305175781,365.1780090332031,50.400001525878906,82.95000457763672,405.3500061035156,1755918814.916047
381,-255.00001525878906,-6.450000286102295,303.22601318359375,-63.150001525878906,-270.45001220703125,372.43798828125,9.90000057220459,-194.40000915527344,341.2200012207031,56.55000305175781,-204.15000915527344,391.3139953613281,-173.70001220703125,54.60000228881836,342.18798828125,-37.35000228881836,132.15000915527344,358.1600036621094,18.0,99.30000305175781,365.6619873046875,49.05000305175781,80.25,406.07598876953125,1755918814.9205983
382,-257.5500183105469,-1.2000000476837158,313.3899841308594,-69.30000305175781,-279.45001220703125,367.1139831542969,4.950000286102295,-190.0500030517578,346.54400634765625,61.650001525878906,-209.85000610351562,390.5880126953125,-182.85000610351562,51.150001525878906,340.2519836425781,-39.60000228881836,130.35000610351562,373.64801025390625,21.600000381469727,101.4000015258789,364.6940002441406,49.80000305175781,79.95000457763672,408.4960021972656,1755918814.9248846
383,-254.10000610351562,-1.350000023841858,314.8420104980469,-69.30000305175781,-270.6000061035156,368.3240051269531,7.950000286102295,-189.3000030517578,336.13800048828125,61.80000305175781,-202.65000915527344,386.4739990234375,-183.3000030517578,57.60000228881836,344.8500061035156,-39.30000305175781,136.65000915527344,361.5480041503906,21.75,97.80000305175781,367.1139831542969,45.75,86.85000610351562,407.04400634765625,1755918814.9283931
384,-262.5,3.6000001430511475,311.2120056152344,-69.75,-273.9000244140625,369.7760009765625,3.0,-192.90000915527344,337.5899963378906,61.05000305175781,-207.75001525878906,384.2959899902344,-178.20001220703125,54.45000076293945,332.50799560546875,-40.5,133.35000610351562,371.2279968261719,20.850000381469727,105.60000610351562,369.04998779296875,48.0,84.75,405.833984375,1755918814.9324303
385,-258.0,1.5,306.37200927734375,-64.20000457763672,-276.6000061035156,370.9859924316406,5.400000095367432,-190.5,338.79998779296875,70.20000457763672,-207.60000610351562,377.7619934082031,-181.0500030517578,52.35000228881836,340.7359924316406,-35.85000228881836,135.15000915527344,358.885986328125,22.950000762939453,102.60000610351562,359.3699951171875,49.650001525878906,82.5,402.2040100097656,1755918814.935797
386,-255.90000915527344,0.15000000596046448,311.69598388671875,-62.400001525878906,-271.0500183105469,370.5019836425781,1.2000000476837158,-193.20001220703125,335.65399169921875,64.80000305175781,-207.15000915527344,389.37799072265625,-172.5,60.900001525878906,350.6579895019531,-34.05000305175781,132.15000915527344,375.82598876953125,23.850000381469727,95.85000610351562,363.9679870605469,49.35000228881836,81.9000015258789,396.39599609375,1755918814.9403458
387,-253.95001220703125,-1.350000023841858,308.0660095214844,-66.30000305175781,-271.6500244140625,375.3420104980469,4.200000286102295,-192.90000915527344,339.5260009765625,63.000003814697266,-205.95001220703125,384.5379943847656,-183.90000915527344,52.95000076293945,346.302001953125,-39.30000305175781,128.5500030517578,368.3240051269531,21.600000381469727,96.45000457763672,371.7120056152344,50.70000076293945,81.75,400.7519836425781,1755918814.9443457
388,-257.4000244140625,-2.1000001430511475,308.0660095214844,-66.9000015258789,-277.5,366.87200927734375,4.950000286102295,-192.75001525878906,341.4620056152344,64.35000610351562,-210.15000915527344,390.10400390625,-179.40000915527344,54.150001525878906,339.5260009765625,-32.25,137.5500030517578,360.5799865722656,21.450000762939453,104.55000305175781,373.64801025390625,45.60000228881836,80.70000457763672,406.3179931640625,1755918814.9488788
389,-261.3000183105469,-6.450000286102295,308.7919921875,-69.60000610351562,-274.3500061035156,371.7120056152344,3.1500000953674316,-193.50001525878906,349.9320068359375,60.150001525878906,-204.90000915527344,383.08599853515625,-178.95001220703125,47.70000076293945,351.8680114746094,-34.95000076293945,135.45001220703125,367.3559875488281,20.850000381469727,97.95000457763672,361.0639953613281,48.150001525878906,86.10000610351562,395.4280090332031,1755918814.9518938
