counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
666,-257.8500061035156,-0.15000000596046448,310.2439880371094,-65.85000610351562,-275.70001220703125,371.2279968261719,8.25,-194.85000610351562,336.62200927734375,64.20000457763672,-208.65000915527344,382.843994140625,-184.35000610351562,54.150001525878906,338.0740051269531,-34.35000228881836,131.70001220703125,363.72601318359375,20.400001525878906,103.95000457763672,369.04998779296875,55.35000228881836,84.1500015258789,395.9119873046875,1755918697.625625
667,-254.25001525878906,1.9500000476837158,308.7919921875,-64.35000610351562,-274.95001220703125,376.79400634765625,4.950000286102295,-196.8000030517578,341.2200012207031,56.10000228881836,-207.60000610351562,378.7300109863281,-178.5,51.750003814697266,341.2200012207031,-40.80000305175781,126.00000762939453,365.90399169921875,21.30000114440918,98.85000610351562,370.260009765625,56.55000305175781,88.6500015258789,409.947998046875,1755918697.630304
668,-256.95001220703125,1.9500000476837158,310.7279968261719,-66.60000610351562,-275.70001220703125,367.1139831542969,5.100000381469727,-195.90000915527344,345.8179931640625,61.35000228881836,-206.5500030517578,394.2179870605469,-176.85000610351562,56.10000228881836,342.91400146484375,-40.650001525878906,133.65000915527344,368.8079833984375,19.5,99.00000762939453,373.8899841308594,52.35000228881836,77.4000015258789,398.5740051269531,1755918697.6332955
669,-256.0500183105469,-3.3000001907348633,313.6319885253906,-68.10000610351562,-275.25,369.7760009765625,3.9000000953674316,-191.5500030517578,331.0559997558594,60.900001525878906,-203.10000610351562,389.6199951171875,-178.20001220703125,54.60000228881836,340.2519836425781,-34.80000305175781,134.40000915527344,373.16400146484375,22.05000114440918,100.20000457763672,367.3559875488281,52.05000305175781,83.10000610351562,405.833984375,1755918697.6382933
670,-256.95001220703125,-7.200000286102295,309.03399658203125,-65.10000610351562,-275.25,364.2099914550781,9.0,-184.35000610351562,337.1059875488281,62.70000076293945,-205.35000610351562,389.6199951171875,-184.5,58.20000076293945,344.8500061035156,-38.400001525878906,132.45001220703125,363.4840087890625,22.80000114440918,94.20000457763672,375.3420104980469,53.400001525878906,79.95000457763672,400.26800537109375,1755918697.6424363
671,-253.0500030517578,7.950000286102295,306.8559875488281,-63.45000076293945,-272.5500183105469,368.0820007324219,4.650000095367432,-193.50001525878906,335.4119873046875,63.45000076293945,-203.25001525878906,386.4739990234375,-180.3000030517578,54.900001525878906,335.4119873046875,-38.55000305175781,133.95001220703125,364.9360046386719,18.75,104.4000015258789,363.24200439453125,49.35000228881836,91.6500015258789,410.4320068359375,1755918697.6464324
672,-259.3500061035156,1.2000000476837158,314.1159973144531,-63.750003814697266,-273.0,363.72601318359375,3.3000001907348633,-190.95001220703125,329.84600830078125,63.750003814697266,-208.35000610351562,391.0719909667969,-179.10000610351562,59.400001525878906,345.333984375,-38.70000076293945,129.60000610351562,365.90399169921875,20.400001525878906,102.60000610351562,367.1139831542969,45.0,85.80000305175781,406.802001953125,1755918697.6495523
673,-255.75001525878906,2.25,304.1940002441406,-66.0,-271.5,371.4700012207031,4.200000286102295,-189.0,348.72198486328125,60.000003814697266,-210.90000915527344,395.1860046386719,-181.8000030517578,54.45000076293945,337.8320007324219,-40.05000305175781,133.8000030517578,367.5979919433594,25.950000762939453,99.30000305175781,369.53399658203125,46.5,87.30000305175781,406.3179931640625,1755918697.653585
674,-254.70001220703125,-4.800000190734863,317.9880065917969,-66.0,-270.6000061035156,366.38800048828125,6.750000476837158,-191.25,345.0920104980469,65.25,-201.90000915527344,386.9580078125,-180.45001220703125,53.400001525878906,338.0740051269531,-37.05000305175781,133.95001220703125,374.6159973144531,20.400001525878906,97.20000457763672,362.27398681640625,52.20000076293945,81.45000457763672,397.12200927734375,1755918697.6580846
675,-252.75001525878906,-2.5500001907348633,316.5360107421875,-69.60000610351562,-278.25,365.6619873046875,7.500000476837158,-194.25001525878906,338.5579833984375,58.95000076293945,-206.70001220703125,397.8479919433594,-174.60000610351562,52.20000076293945,343.8819885253906,-34.35000228881836,131.70001220703125,359.85400390625,21.450000762939453,102.75000762939453,371.7120056152344,56.10000228881836,88.05000305175781,404.3819885253906,1755918697.6619701
676,-256.95001220703125,3.3000001907348633,305.40399169921875,-64.95000457763672,-278.8500061035156,374.3739929199219,1.8000000715255737,-190.95001220703125,334.2019958496094,57.60000228881836,-206.40000915527344,384.5379943847656,-181.35000610351562,49.05000305175781,334.2019958496094,-36.150001525878906,137.70001220703125,368.5660095214844,26.100000381469727,102.45000457763672,378.2460021972656,56.250003814697266,87.60000610351562,405.5920104980469,1755918697.6659708
677,-257.5500183105469,0.6000000238418579,314.3580017089844,-66.60000610351562,-274.5,367.1139831542969,2.25,-188.10000610351562,342.91400146484375,63.750003814697266,-208.95001220703125,397.3639831542969,-177.0,58.95000076293945,338.0740051269531,-37.5,133.65000915527344,370.5019836425781,23.400001525878906,100.35000610351562,364.9360046386719,50.55000305175781,83.85000610351562,405.3500061035156,1755918697.670099
678,-259.0500183105469,-0.75,309.760009765625,-65.55000305175781,-277.0500183105469,362.27398681640625,4.650000095367432,-187.35000610351562,329.36199951171875,59.70000076293945,-206.5500030517578,392.0400085449219,-183.3000030517578,54.30000305175781,344.6080017089844,-39.150001525878906,131.70001220703125,361.5480041503906,24.750001907348633,100.6500015258789,356.7080078125,53.400001525878906,90.75,408.2539978027344,1755918697.674106
679,-262.5,-2.25,311.69598388671875,-67.6500015258789,-277.8000183105469,368.3240051269531,9.15000057220459,-193.95001220703125,351.3840026855469,61.80000305175781,-204.00001525878906,378.7300109863281,-178.95001220703125,59.85000228881836,344.3659973144531,-39.900001525878906,126.30000305175781,368.5660095214844,21.0,96.9000015258789,366.14599609375,53.10000228881836,92.10000610351562,406.802001953125,1755918697.6781068
680,-254.5500030517578,-1.0500000715255737,307.5820007324219,-68.10000610351562,-276.45001220703125,372.19598388671875,9.300000190734863,-192.90000915527344,350.6579895019531,63.150001525878906,-207.00001525878906,385.5060119628906,-179.70001220703125,55.35000228881836,333.2340087890625,-37.95000076293945,140.10000610351562,366.14599609375,25.950000762939453,101.25000762939453,363.72601318359375,52.20000076293945,80.70000457763672,399.0579833984375,1755918697.6816642
681,-254.40000915527344,4.950000286102295,304.9200134277344,-64.20000457763672,-275.25,370.01800537109375,4.950000286102295,-193.35000610351562,341.94598388671875,57.750003814697266,-208.50001525878906,389.86199951171875,-183.90000915527344,54.60000228881836,335.4119873046875,-46.650001525878906,136.20001220703125,370.01800537109375,21.75,111.1500015258789,371.9540100097656,48.60000228881836,85.80000305175781,402.2040100097656,1755918697.685692
682,-258.3000183105469,-1.9500000476837158,302.74200439453125,-66.1500015258789,-273.0,372.9219970703125,-0.6000000238418579,-191.10000610351562,341.4620056152344,63.30000305175781,-209.70001220703125,385.989990234375,-181.35000610351562,55.05000305175781,337.8320007324219,-43.95000076293945,137.40000915527344,364.2099914550781,20.55000114440918,95.4000015258789,375.82598876953125,55.20000076293945,82.6500015258789,394.9440002441406,1755918697.6908927
683,-253.50001525878906,4.950000286102295,318.47198486328125,-62.250003814697266,-275.25,367.5979919433594,6.300000190734863,-193.50001525878906,331.7820129394531,63.000003814697266,-205.95001220703125,391.5559997558594,-181.20001220703125,58.05000305175781,348.2380065917969,-38.10000228881836,135.60000610351562,371.2279968261719,23.55000114440918,106.35000610351562,377.0360107421875,47.85000228881836,83.25,403.656005859375,1755918697.693913
684,-258.1500244140625,-1.5,304.9200134277344,-63.45000076293945,-274.5,367.8399963378906,6.150000095367432,-195.3000030517578,331.2980041503906,61.95000076293945,-203.25001525878906,384.7799987792969,-182.10000610351562,60.000003814697266,336.62200927734375,-35.25,133.8000030517578,364.4519958496094,21.150001525878906,101.70000457763672,357.6759948730469,49.05000305175781,85.35000610351562,408.9800109863281,1755918697.6984239
685,-261.9000244140625,1.350000023841858,314.3580017089844,-66.45000457763672,-273.9000244140625,370.9859924316406,6.900000095367432,-193.95001220703125,337.5899963378906,67.5,-202.8000030517578,388.6520080566406,-175.8000030517578,63.150001525878906,343.8819885253906,-31.650001525878906,133.35000610351562,363.0,21.900001525878906,97.05000305175781,365.6619873046875,49.95000076293945,82.05000305175781,399.5419921875,1755918697.702438
686,-256.0500183105469,-2.4000000953674316,307.5820007324219,-69.1500015258789,-274.20001220703125,372.9219970703125,10.950000762939453,-191.70001220703125,344.3659973144531,61.500003814697266,-206.70001220703125,389.86199951171875,-178.8000030517578,59.70000076293945,338.5579833984375,-39.0,130.8000030517578,371.9540100097656,25.650001525878906,105.60000610351562,361.0639953613281,50.85000228881836,84.0,412.1260070800781,1755918697.7064345
687,-256.8000183105469,-2.700000047683716,314.3580017089844,-63.60000228881836,-270.0,377.5199890136719,4.5,-190.5,337.1059875488281,63.000003814697266,-205.95001220703125,392.2820129394531,-178.95001220703125,54.150001525878906,338.0740051269531,-35.10000228881836,133.5,365.90399169921875,18.150001525878906,98.10000610351562,364.9360046386719,53.250003814697266,84.75,412.1260070800781,1755918697.7099698
688,-255.75001525878906,-2.4000000953674316,310.2439880371094,-64.5,-272.4000244140625,364.4519958496094,1.0500000715255737,-192.15000915527344,336.3800048828125,61.500003814697266,-206.85000610351562,392.52398681640625,-178.5,49.95000076293945,340.7359924316406,-39.75,132.90000915527344,362.75799560546875,20.55000114440918,108.9000015258789,366.38800048828125,49.20000076293945,84.45000457763672,401.2359924316406,1755918697.713971
689,-252.75001525878906,2.25,309.760009765625,-68.85000610351562,-277.95001220703125,368.0820007324219,0.9000000357627869,-192.45001220703125,339.76800537109375,56.10000228881836,-207.90000915527344,390.8299865722656,-180.90000915527344,56.85000228881836,336.62200927734375,-33.0,136.5,365.41998291015625,22.5,101.25000762939453,366.14599609375,48.750003814697266,84.45000457763672,403.1719970703125,1755918697.7180429
690,-252.15000915527344,2.5500001907348633,313.8739929199219,-70.5,-273.45001220703125,368.0820007324219,3.3000001907348633,-197.10000610351562,341.2200012207031,57.150001525878906,-206.10000610351562,380.42401123046875,-181.35000610351562,50.400001525878906,344.6080017089844,-35.10000228881836,136.0500030517578,363.0,25.05000114440918,98.4000015258789,359.61199951171875,48.900001525878906,83.70000457763672,402.92999267578125,1755918697.7223299
691,-257.70001220703125,2.25,317.0199890136719,-70.35000610351562,-271.95001220703125,372.9219970703125,10.200000762939453,-189.3000030517578,344.1239929199219,62.10000228881836,-207.3000030517578,390.5880126953125,-177.3000030517578,52.20000076293945,344.1239929199219,-36.60000228881836,129.45001220703125,359.61199951171875,23.400001525878906,106.95000457763672,364.2099914550781,52.80000305175781,78.30000305175781,399.0579833984375,1755918697.7263455
692,-254.25001525878906,3.6000001430511475,302.9840087890625,-65.85000610351562,-274.0500183105469,362.27398681640625,4.200000286102295,-195.60000610351562,347.5119934082031,61.500003814697266,-206.40000915527344,382.3599853515625,-178.8000030517578,59.250003814697266,336.3800048828125,-38.10000228881836,139.0500030517578,364.6940002441406,18.450000762939453,103.35000610351562,364.2099914550781,49.80000305175781,80.4000015258789,405.5920104980469,1755918697.730056
693,-255.3000030517578,-3.0,307.8240051269531,-62.250003814697266,-274.3500061035156,368.8079833984375,6.0,-195.45001220703125,340.010009765625,63.60000228881836,-201.3000030517578,390.34600830078125,-180.75,57.60000228881836,338.3160095214844,-36.75,133.0500030517578,363.72601318359375,25.05000114440918,103.80000305175781,359.3699951171875,50.85000228881836,87.0,393.00799560546875,1755918697.7340398
694,-256.8000183105469,1.5,320.1659851074219,-69.75,-279.1500244140625,377.0360107421875,-1.350000023841858,-189.45001220703125,334.4440002441406,61.05000305175781,-208.65000915527344,386.23199462890625,-177.60000610351562,56.85000228881836,345.333984375,-39.60000228881836,139.95001220703125,363.9679870605469,18.900001525878906,100.35000610351562,372.67999267578125,50.55000305175781,89.10000610351562,403.1719970703125,1755918697.7384796
695,-257.1000061035156,0.6000000238418579,303.22601318359375,-62.400001525878906,-271.8000183105469,367.1139831542969,10.050000190734863,-193.0500030517578,329.36199951171875,56.400001525878906,-202.20001220703125,387.20001220703125,-180.90000915527344,55.500003814697266,338.79998779296875,-33.30000305175781,137.40000915527344,363.24200439453125,21.600000381469727,104.85000610351562,368.0820007324219,50.55000305175781,86.25,405.833984375,1755918697.7424934
696,-259.8000183105469,2.8500001430511475,310.4859924316406,-64.05000305175781,-273.0,369.2919921875,3.1500000953674316,-193.65000915527344,340.010009765625,67.20000457763672,-205.0500030517578,385.989990234375,-180.75,55.650001525878906,344.8500061035156,-40.05000305175781,136.95001220703125,362.27398681640625,20.850000381469727,103.80000305175781,366.6300048828125,49.95000076293945,90.60000610351562,404.6239929199219,1755918697.7465463
697,-261.1500244140625,-0.15000000596046448,308.3079833984375,-64.20000457763672,-278.1000061035156,368.8079833984375,0.45000001788139343,-193.8000030517578,338.79998779296875,64.5,-204.3000030517578,393.25,-179.85000610351562,45.0,346.05999755859375,-42.60000228881836,133.0500030517578,363.72601318359375,19.80000114440918,103.6500015258789,363.24200439453125,50.250003814697266,86.10000610351562,401.2359924316406,1755918697.7500877
698,-255.3000030517578,-0.15000000596046448,310.7279968261719,-65.70000457763672,-274.5,364.6940002441406,0.0,-190.8000030517578,343.156005859375,58.500003814697266,-209.10000610351562,382.3599853515625,-176.85000610351562,59.85000228881836,343.156005859375,-35.25,129.75,365.6619873046875,23.400001525878906,103.20000457763672,368.5660095214844,46.650001525878906,86.4000015258789,401.9620056152344,1755918697.7540288
699,-258.0,5.550000190734863,314.6000061035156,-72.45000457763672,-269.25,361.5480041503906,10.800000190734863,-192.15000915527344,334.2019958496094,61.500003814697266,-206.70001220703125,384.0539855957031,-177.75,52.35000228881836,334.6860046386719,-32.55000305175781,134.40000915527344,368.0820007324219,19.80000114440918,97.80000305175781,370.5019836425781,42.75,82.80000305175781,406.3179931640625,1755918697.7581258
700,-255.3000030517578,-3.3000001907348633,301.77398681640625,-67.20000457763672,-279.9000244140625,374.1319885253906,0.9000000357627869,-191.10000610351562,340.7359924316406,62.55000305175781,-204.45001220703125,391.0719909667969,-186.0,56.55000305175781,338.79998779296875,-37.80000305175781,135.15000915527344,370.9859924316406,23.100000381469727,104.4000015258789,360.09600830078125,51.45000076293945,84.45000457763672,403.41400146484375,1755918697.762085
701,-259.6500244140625,5.550000190734863,317.0199890136719,-64.35000610351562,-271.8000183105469,364.6940002441406,6.0,-190.35000610351562,348.2380065917969,65.10000610351562,-210.3000030517578,385.2640075683594,-177.60000610351562,59.70000076293945,347.7539978027344,-34.5,136.5,363.9679870605469,22.80000114440918,103.6500015258789,365.6619873046875,56.70000076293945,79.05000305175781,408.2539978027344,1755918697.7661293
702,-259.20001220703125,2.25,302.9840087890625,-68.70000457763672,-278.25,372.19598388671875,0.15000000596046448,-195.60000610351562,341.2200012207031,56.55000305175781,-206.25001525878906,388.4100036621094,-179.10000610351562,53.250003814697266,338.79998779296875,-34.650001525878906,137.40000915527344,369.2919921875,16.200000762939453,101.4000015258789,364.4519958496094,49.650001525878906,88.05000305175781,402.92999267578125,1755918697.7706869
703,-254.5500030517578,4.050000190734863,313.8739929199219,-66.60000610351562,-275.70001220703125,369.7760009765625,3.6000001430511475,-193.8000030517578,331.5400085449219,63.150001525878906,-204.00001525878906,383.81201171875,-181.20001220703125,55.80000305175781,338.3160095214844,-39.30000305175781,129.15000915527344,361.7900085449219,24.150001525878906,98.85000610351562,361.3059997558594,51.45000076293945,83.55000305175781,410.4320068359375,1755918697.7737
704,-261.0,2.25,306.37200927734375,-67.95000457763672,-275.4000244140625,371.4700012207031,5.700000286102295,-193.20001220703125,346.05999755859375,58.650001525878906,-200.5500030517578,391.3139953613281,-179.40000915527344,60.900001525878906,337.5899963378906,-33.75,133.8000030517578,363.0,21.75,102.9000015258789,371.2279968261719,52.500003814697266,84.1500015258789,397.8479919433594,1755918697.778498
705,-256.5,-2.25,309.51800537109375,-63.900001525878906,-276.75,371.2279968261719,6.150000095367432,-190.65000915527344,335.89599609375,60.60000228881836,-203.5500030517578,388.8940124511719,-176.85000610351562,60.30000305175781,349.9320068359375,-40.650001525878906,132.90000915527344,364.6940002441406,18.900001525878906,100.80000305175781,369.7760009765625,56.250003814697266,84.1500015258789,407.7699890136719,1755918697.7823985
706,-255.00001525878906,-3.3000001907348633,312.17999267578125,-69.30000305175781,-277.8000183105469,364.2099914550781,4.050000190734863,-187.8000030517578,345.57598876953125,64.35000610351562,-210.3000030517578,385.0220031738281,-184.8000030517578,54.150001525878906,348.2380065917969,-36.75,136.5,365.1780090332031,22.950000762939453,97.05000305175781,370.260009765625,55.95000076293945,83.25,406.07598876953125,1755918697.78631
707,-258.3000183105469,2.8500001430511475,303.22601318359375,-69.1500015258789,-274.5,370.260009765625,1.8000000715255737,-187.95001220703125,342.91400146484375,60.30000305175781,-208.8000030517578,380.9079895019531,-184.8000030517578,51.000003814697266,333.2340087890625,-43.20000076293945,132.75,366.6300048828125,19.80000114440918,100.95000457763672,370.9859924316406,51.60000228881836,82.35000610351562,404.8659973144531,1755918697.7900872
708,-261.3000183105469,4.5,309.2760009765625,-64.95000457763672,-276.6000061035156,373.16400146484375,5.25,-189.90000915527344,345.8179931640625,60.750003814697266,-206.85000610351562,388.1679992675781,-182.85000610351562,55.20000076293945,337.3479919433594,-41.85000228881836,136.5,374.8580017089844,20.400001525878906,103.95000457763672,368.8079833984375,53.55000305175781,86.70000457763672,408.7380065917969,1755918697.7940967
709,-256.5,-1.0500000715255737,306.1300048828125,-61.05000305175781,-277.6500244140625,368.5660095214844,4.650000095367432,-187.35000610351562,346.54400634765625,58.05000305175781,-204.60000610351562,382.3599853515625,-188.70001220703125,54.750003814697266,342.91400146484375,-40.05000305175781,134.25,367.5979919433594,23.25,105.75000762939453,362.5159912109375,50.55000305175781,84.9000015258789,407.7699890136719,1755918697.7980864
710,-258.3000183105469,-0.6000000238418579,312.4219970703125,-60.150001525878906,-274.5,364.4519958496094,4.5,-192.0,343.39801025390625,63.000003814697266,-202.0500030517578,384.0539855957031,-173.10000610351562,54.750003814697266,343.156005859375,-37.650001525878906,136.8000030517578,362.5159912109375,18.0,101.70000457763672,363.4840087890625,57.150001525878906,76.05000305175781,408.2539978027344,1755918697.8022697
711,-258.1500244140625,0.75,310.2439880371094,-60.750003814697266,-273.45001220703125,372.9219970703125,-4.950000286102295,-193.8000030517578,341.2200012207031,59.55000305175781,-202.35000610351562,391.5559997558594,-175.8000030517578,58.650001525878906,339.5260009765625,-41.10000228881836,133.95001220703125,365.1780090332031,20.25,99.1500015258789,359.85400390625,46.05000305175781,81.9000015258789,408.4960021972656,1755918697.8062696
712,-255.15000915527344,3.1500000953674316,300.8059997558594,-66.1500015258789,-269.25,367.3559875488281,0.45000001788139343,-189.90000915527344,338.5579833984375,58.80000305175781,-205.8000030517578,381.3919982910156,-181.5,52.05000305175781,337.1059875488281,-37.5,131.40000915527344,362.5159912109375,23.25,104.55000305175781,368.3240051269531,50.400001525878906,82.05000305175781,404.1399841308594,1755918697.8102837
713,-252.00001525878906,2.1000001430511475,298.8699951171875,-66.30000305175781,-277.6500244140625,367.3559875488281,1.5,-193.0500030517578,342.18798828125,52.95000076293945,-208.65000915527344,387.9259948730469,-180.60000610351562,52.95000076293945,339.0419921875,-46.20000076293945,135.3000030517578,365.1780090332031,19.200000762939453,97.35000610351562,367.1139831542969,52.95000076293945,84.60000610351562,400.510009765625,1755918697.8142953
714,-254.70001220703125,8.25,309.2760009765625,-62.250003814697266,-274.8000183105469,369.2919921875,8.40000057220459,-192.0,342.18798828125,66.0,-207.60000610351562,382.843994140625,-179.85000610351562,56.10000228881836,340.010009765625,-36.150001525878906,139.35000610351562,364.2099914550781,19.950000762939453,101.10000610351562,362.75799560546875,49.05000305175781,82.80000305175781,405.3500061035156,1755918697.8182821
715,-252.60000610351562,-4.350000381469727,310.4859924316406,-61.650001525878906,-273.9000244140625,364.6940002441406,4.5,-196.0500030517578,340.4939880371094,63.750003814697266,-208.35000610351562,391.7980041503906,-177.75,54.900001525878906,332.50799560546875,-43.5,135.45001220703125,374.1319885253906,20.700000762939453,104.85000610351562,361.5480041503906,52.35000228881836,81.45000457763672,398.3320007324219,1755918697.8217757
716,-255.45001220703125,-1.8000000715255737,304.4360046386719,-62.10000228881836,-273.45001220703125,375.3420104980469,-1.6500000953674316,-186.0,344.8500061035156,65.10000610351562,-202.0500030517578,385.74798583984375,-177.75,57.45000076293945,348.2380065917969,-36.30000305175781,131.5500030517578,361.3059997558594,23.55000114440918,99.60000610351562,365.90399169921875,52.95000076293945,83.10000610351562,401.4779968261719,1755918697.8267856
717,-260.25,-2.25,311.69598388671875,-61.500003814697266,-275.70001220703125,371.4700012207031,3.6000001430511475,-189.15000915527344,338.3160095214844,55.35000228881836,-204.45001220703125,385.74798583984375,-183.90000915527344,52.05000305175781,338.0740051269531,-40.80000305175781,132.60000610351562,367.1139831542969,22.950000762939453,102.1500015258789,362.75799560546875,48.750003814697266,80.25,408.4960021972656,1755918697.8303168
718,-257.8500061035156,2.700000047683716,304.6780090332031,-63.45000076293945,-273.1500244140625,376.552001953125,3.3000001907348633,-187.8000030517578,332.75,62.55000305175781,-214.8000030517578,384.2959899902344,-189.45001220703125,54.000003814697266,336.62200927734375,-34.95000076293945,136.0500030517578,366.38800048828125,24.450000762939453,100.20000457763672,370.7439880371094,53.10000228881836,85.35000610351562,406.07598876953125,1755918697.8345635
719,-259.0500183105469,4.050000190734863,305.40399169921875,-66.0,-273.3000183105469,364.2099914550781,3.0,-188.25,333.7179870605469,66.30000305175781,-205.0500030517578,388.1679992675781,-183.15000915527344,63.150001525878906,345.0920104980469,-40.35000228881836,142.65000915527344,371.7120056152344,20.100000381469727,98.10000610351562,362.75799560546875,46.80000305175781,80.4000015258789,395.4280090332031,1755918697.8381562
720,-253.65000915527344,1.5,310.9700012207031,-70.05000305175781,-277.5,359.12799072265625,10.950000762939453,-190.5,351.3840026855469,61.650001525878906,-205.35000610351562,382.3599853515625,-178.65000915527344,60.900001525878906,326.9419860839844,-38.10000228881836,134.85000610351562,361.3059997558594,22.950000762939453,99.60000610351562,366.6300048828125,59.85000228881836,84.9000015258789,398.3320007324219,1755918697.842605
721,-257.70001220703125,3.1500000953674316,312.906005859375,-69.45000457763672,-274.95001220703125,365.6619873046875,9.15000057220459,-193.50001525878906,337.5899963378906,56.70000076293945,-207.75001525878906,381.6340026855469,-179.70001220703125,52.95000076293945,341.2200012207031,-38.85000228881836,132.45001220703125,361.7900085449219,15.000000953674316,99.30000305175781,359.3699951171875,51.30000305175781,89.10000610351562,399.29998779296875,1755918697.8467286
722,-259.6500244140625,-1.350000023841858,306.6139831542969,-66.75,-266.8500061035156,376.552001953125,3.450000047683716,-192.90000915527344,335.4119873046875,57.60000228881836,-202.95001220703125,382.3599853515625,-181.20001220703125,50.250003814697266,340.9779968261719,-37.20000076293945,140.25,369.2919921875,18.450000762939453,97.05000305175781,369.7760009765625,50.70000076293945,80.4000015258789,405.833984375,1755918697.8502433
723,-251.25001525878906,-0.15000000596046448,307.5820007324219,-69.1500015258789,-274.0500183105469,364.9360046386719,8.25,-192.60000610351562,351.3840026855469,58.20000076293945,-204.45001220703125,392.0400085449219,-178.35000610351562,60.60000228881836,344.1239929199219,-36.75,135.3000030517578,365.90399169921875,19.650001525878906,99.45000457763672,372.9219970703125,54.45000076293945,77.25,400.0260009765625,1755918697.8546572
724,-259.20001220703125,-5.100000381469727,307.8240051269531,-65.55000305175781,-274.3500061035156,371.7120056152344,9.0,-195.15000915527344,343.156005859375,61.20000076293945,-210.15000915527344,387.4419860839844,-184.5,55.500003814697266,347.2699890136719,-40.20000076293945,135.15000915527344,363.4840087890625,23.400001525878906,101.10000610351562,366.14599609375,46.20000076293945,83.55000305175781,400.26800537109375,1755918697.8578799
725,-255.3000030517578,3.1500000953674316,319.6820068359375,-61.650001525878906,-273.0,365.41998291015625,4.050000190734863,-187.65000915527344,344.6080017089844,59.55000305175781,-209.40000915527344,382.60198974609375,-178.65000915527344,54.750003814697266,341.4620056152344,-37.80000305175781,130.35000610351562,361.7900085449219,24.0,102.1500015258789,368.8079833984375,61.35000228881836,83.10000610351562,402.92999267578125,1755918697.8629835
726,-252.75001525878906,3.3000001907348633,311.69598388671875,-64.95000457763672,-274.95001220703125,368.3240051269531,5.850000381469727,-193.0500030517578,340.7359924316406,63.150001525878906,-205.0500030517578,383.3280029296875,-176.85000610351562,49.500003814697266,349.69000244140625,-36.900001525878906,132.45001220703125,367.5979919433594,28.80000114440918,103.05000305175781,369.53399658203125,54.750003814697266,82.20000457763672,405.1080017089844,1755918697.8659916
727,-261.9000244140625,1.5,299.11199951171875,-64.6500015258789,-273.1500244140625,367.5979919433594,2.25,-191.70001220703125,334.6860046386719,61.80000305175781,-206.10000610351562,383.81201171875,-180.0,57.000003814697266,340.010009765625,-37.650001525878906,136.0500030517578,367.1139831542969,24.30000114440918,103.95000457763672,368.5660095214844,52.20000076293945,82.80000305175781,404.8659973144531,1755918697.870272
728,-255.75001525878906,1.350000023841858,309.03399658203125,-64.80000305175781,-280.8000183105469,363.4840087890625,0.45000001788139343,-199.50001525878906,334.6860046386719,57.750003814697266,-204.90000915527344,397.3639831542969,-184.20001220703125,50.10000228881836,348.9639892578125,-44.85000228881836,132.15000915527344,361.5480041503906,20.400001525878906,104.85000610351562,361.7900085449219,49.650001525878906,87.1500015258789,408.9800109863281,1755918697.8742807
729,-255.90000915527344,-4.800000190734863,307.5820007324219,-67.20000457763672,-276.0,371.7120056152344,4.950000286102295,-183.75,337.3479919433594,59.400001525878906,-209.85000610351562,391.0719909667969,-177.90000915527344,57.900001525878906,338.5579833984375,-38.25,134.40000915527344,372.43798828125,22.05000114440918,104.4000015258789,370.5019836425781,51.750003814697266,80.85000610351562,410.9159851074219,1755918697.8782656
730,-257.70001220703125,-5.550000190734863,304.1940002441406,-59.10000228881836,-270.1500244140625,374.6159973144531,7.050000190734863,-197.5500030517578,339.76800537109375,61.80000305175781,-209.85000610351562,394.4599914550781,-182.5500030517578,54.60000228881836,339.5260009765625,-38.55000305175781,132.60000610351562,357.9179992675781,21.900001525878906,105.30000305175781,360.09600830078125,50.85000228881836,84.1500015258789,408.7380065917969,1755918697.8825922
731,-258.3000183105469,3.1500000953674316,313.6319885253906,-61.20000076293945,-278.5500183105469,371.4700012207031,6.600000381469727,-196.0500030517578,336.13800048828125,58.35000228881836,-201.75001525878906,380.1820068359375,-181.8000030517578,52.80000305175781,343.156005859375,-42.60000228881836,135.15000915527344,359.12799072265625,20.850000381469727,102.75000762939453,363.0,51.150001525878906,87.0,407.2860107421875,1755918697.8865826
732,-263.25,1.2000000476837158,305.64599609375,-65.10000610351562,-278.70001220703125,367.1139831542969,4.350000381469727,-197.5500030517578,346.7860107421875,67.20000457763672,-207.15000915527344,391.0719909667969,-178.35000610351562,56.55000305175781,331.5400085449219,-31.950000762939453,135.45001220703125,366.87200927734375,26.850000381469727,106.05000305175781,354.5299987792969,52.95000076293945,88.20000457763672,408.0119934082031,1755918697.8902628
733,-259.20001220703125,1.5,299.8380126953125,-63.30000305175781,-279.3000183105469,367.5979919433594,7.350000381469727,-189.90000915527344,339.5260009765625,67.6500015258789,-202.50001525878906,384.0539855957031,-183.15000915527344,54.30000305175781,336.8639831542969,-37.5,133.0500030517578,371.4700012207031,24.750001907348633,100.6500015258789,367.1139831542969,55.95000076293945,77.55000305175781,400.7519836425781,1755918697.8943813
