counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
490,-258.1500244140625,4.050000190734863,297.6600036621094,-54.60000228881836,-275.25,366.38800048828125,4.5,-189.60000610351562,331.5400085449219,66.0,-203.25001525878906,390.5880126953125,-183.75,54.45000076293945,337.8320007324219,-35.25,133.0500030517578,377.2779846191406,22.200000762939453,98.4000015258789,370.9859924316406,49.650001525878906,86.70000457763672,400.26800537109375,1755917562.9291704
491,-254.40000915527344,-5.550000190734863,312.66400146484375,-58.95000076293945,-275.25,378.4880065917969,4.050000190734863,-188.5500030517578,333.9599914550781,62.400001525878906,-201.3000030517578,387.20001220703125,-180.15000915527344,52.80000305175781,339.28399658203125,-37.35000228881836,135.0,363.9679870605469,28.650001525878906,104.25000762939453,364.9360046386719,49.20000076293945,83.4000015258789,408.0119934082031,1755917562.93317
492,-262.5,-1.2000000476837158,309.2760009765625,-64.5,-274.0500183105469,365.41998291015625,3.3000001907348633,-188.40000915527344,333.9599914550781,65.10000610351562,-199.8000030517578,386.71600341796875,-178.20001220703125,59.10000228881836,339.76800537109375,-36.30000305175781,134.85000610351562,374.8580017089844,28.950000762939453,108.75000762939453,358.1600036621094,46.95000076293945,85.05000305175781,404.3819885253906,1755917562.9370954
493,-258.0,0.30000001192092896,307.0979919433594,-66.30000305175781,-267.75,370.9859924316406,10.050000190734863,-185.25,341.94598388671875,59.400001525878906,-198.00001525878906,387.4419860839844,-185.40000915527344,56.10000228881836,343.39801025390625,-36.0,137.70001220703125,371.4700012207031,20.100000381469727,99.1500015258789,367.8399963378906,53.70000076293945,81.0,406.55999755859375,1755917562.9406478
494,-253.95001220703125,-6.450000286102295,302.0159912109375,-63.60000228881836,-276.9000244140625,369.2919921875,5.25,-194.10000610351562,337.5899963378906,64.95000457763672,-192.15000915527344,383.08599853515625,-182.40000915527344,52.500003814697266,347.7539978027344,-34.95000076293945,137.10000610351562,366.87200927734375,22.950000762939453,102.00000762939453,369.7760009765625,48.30000305175781,87.0,404.1399841308594,1755917562.9446507
495,-267.0,5.100000381469727,307.8240051269531,-59.250003814697266,-276.6000061035156,371.9540100097656,7.650000095367432,-190.95001220703125,336.8639831542969,59.85000228881836,-201.15000915527344,396.63800048828125,-179.5500030517578,57.900001525878906,338.5579833984375,-36.60000228881836,139.5,369.53399658203125,23.55000114440918,103.05000305175781,362.5159912109375,51.000003814697266,90.1500015258789,404.1399841308594,1755917562.9491758
496,-255.15000915527344,-2.25,308.54998779296875,-64.20000457763672,-268.8000183105469,374.8580017089844,7.800000190734863,-186.90000915527344,333.2340087890625,68.25,-200.5500030517578,390.8299865722656,-178.95001220703125,61.20000076293945,343.6399841308594,-39.150001525878906,138.15000915527344,368.8079833984375,21.900001525878906,105.1500015258789,375.1000061035156,51.60000228881836,85.95000457763672,401.2359924316406,1755917562.9531872
497,-260.5500183105469,1.5,313.3899841308594,-74.85000610351562,-274.6500244140625,373.8899841308594,4.350000381469727,-183.90000915527344,339.28399658203125,62.85000228881836,-200.40000915527344,389.135986328125,-180.90000915527344,54.900001525878906,341.94598388671875,-37.35000228881836,133.5,367.8399963378906,26.400001525878906,100.20000457763672,366.38800048828125,46.20000076293945,80.4000015258789,399.5419921875,1755917562.9571872
498,-258.1500244140625,-4.800000190734863,317.5039978027344,-60.000003814697266,-274.0500183105469,365.6619873046875,2.5500001907348633,-186.15000915527344,333.7179870605469,66.45000457763672,-200.40000915527344,377.7619934082031,-185.25,53.55000305175781,344.6080017089844,-38.55000305175781,135.0,357.4339904785156,22.5,98.85000610351562,372.67999267578125,42.30000305175781,83.4000015258789,398.5740051269531,1755917562.960737
499,-257.70001220703125,-1.5,310.2439880371094,-66.60000610351562,-267.75,366.6300048828125,13.200000762939453,-188.85000610351562,338.79998779296875,62.55000305175781,-204.90000915527344,387.9259948730469,-179.25,55.05000305175781,341.94598388671875,-31.950000762939453,139.0500030517578,364.6940002441406,27.30000114440918,105.60000610351562,358.6440124511719,53.70000076293945,82.5,410.19000244140625,1755917562.9657345
500,-252.90000915527344,0.75,314.8420104980469,-64.05000305175781,-269.5500183105469,370.260009765625,5.700000286102295,-189.90000915527344,338.79998779296875,62.400001525878906,-202.8000030517578,387.9259948730469,-181.20001220703125,58.20000076293945,339.5260009765625,-34.95000076293945,134.5500030517578,369.04998779296875,23.55000114440918,101.85000610351562,371.9540100097656,54.45000076293945,85.20000457763672,406.07598876953125,1755917562.9692516
501,-263.8500061035156,0.75,315.083984375,-65.70000457763672,-276.0,363.4840087890625,5.550000190734863,-190.0500030517578,337.8320007324219,59.85000228881836,-204.75001525878906,392.0400085449219,-179.25,58.05000305175781,344.1239929199219,-46.80000305175781,133.8000030517578,373.406005859375,19.5,102.00000762939453,370.5019836425781,47.400001525878906,85.05000305175781,415.0299987792969,1755917562.9732516
502,-249.90000915527344,-1.2000000476837158,308.3079833984375,-60.45000076293945,-273.0,377.5199890136719,6.300000190734863,-189.60000610351562,335.1700134277344,63.30000305175781,-203.85000610351562,387.20001220703125,-180.60000610351562,53.10000228881836,332.50799560546875,-31.80000114440918,136.65000915527344,376.552001953125,27.150001525878906,105.75000762939453,374.3739929199219,49.500003814697266,84.9000015258789,409.70599365234375,1755917562.9770725
503,-255.90000915527344,2.8500001430511475,309.760009765625,-66.1500015258789,-277.8000183105469,370.5019836425781,4.050000190734863,-188.70001220703125,336.8639831542969,65.70000457763672,-199.20001220703125,389.86199951171875,-175.5,60.30000305175781,338.0740051269531,-37.20000076293945,139.8000030517578,363.4840087890625,25.350000381469727,103.80000305175781,369.7760009765625,52.20000076293945,84.9000015258789,396.39599609375,1755917562.9810922
504,-262.3500061035156,-0.30000001192092896,314.1159973144531,-57.60000228881836,-272.8500061035156,373.406005859375,4.650000095367432,-185.5500030517578,341.2200012207031,61.80000305175781,-200.40000915527344,390.34600830078125,-183.0,58.20000076293945,342.18798828125,-34.35000228881836,138.75,368.3240051269531,23.55000114440918,103.20000457763672,369.04998779296875,54.30000305175781,88.20000457763672,404.3819885253906,1755917562.9850922
505,-257.4000244140625,0.0,312.66400146484375,-61.650001525878906,-276.6000061035156,374.6159973144531,6.150000095367432,-182.70001220703125,338.3160095214844,60.150001525878906,-203.10000610351562,393.00799560546875,-177.0,60.150001525878906,340.4939880371094,-37.80000305175781,133.0500030517578,362.0320129394531,18.900001525878906,106.05000305175781,371.2279968261719,50.10000228881836,90.1500015258789,399.78399658203125,1755917562.9893427
506,-257.8500061035156,-1.0500000715255737,303.9519958496094,-61.20000076293945,-269.8500061035156,370.01800537109375,2.25,-186.15000915527344,340.010009765625,67.80000305175781,-204.75001525878906,392.2820129394531,-181.8000030517578,60.000003814697266,346.05999755859375,-37.80000305175781,140.10000610351562,363.24200439453125,20.55000114440918,97.50000762939453,371.7120056152344,54.900001525878906,86.70000457763672,408.4960021972656,1755917562.9933424
507,-261.9000244140625,1.5,311.2120056152344,-66.30000305175781,-275.70001220703125,369.7760009765625,5.850000381469727,-183.45001220703125,340.2519836425781,61.500003814697266,-205.50001525878906,394.2179870605469,-178.95001220703125,54.30000305175781,337.3479919433594,-38.85000228881836,136.65000915527344,364.2099914550781,23.700000762939453,105.9000015258789,371.4700012207031,49.20000076293945,85.95000457763672,407.04400634765625,1755917562.996343
508,-258.45001220703125,1.2000000476837158,308.7919921875,-68.25,-275.1000061035156,359.85400390625,7.350000381469727,-188.40000915527344,342.6719970703125,67.05000305175781,-199.8000030517578,388.6520080566406,-179.25,56.85000228881836,348.2380065917969,-35.55000305175781,137.85000610351562,362.75799560546875,27.30000114440918,109.20000457763672,365.90399169921875,56.250003814697266,90.45000457763672,406.3179931640625,1755917563.000881
509,-265.3500061035156,-0.15000000596046448,306.1300048828125,-65.4000015258789,-278.1000061035156,377.2779846191406,3.0,-181.20001220703125,341.94598388671875,63.150001525878906,-200.85000610351562,383.08599853515625,-182.5500030517578,57.30000305175781,342.6719970703125,-38.25,133.65000915527344,371.7120056152344,21.150001525878906,96.30000305175781,369.53399658203125,50.10000228881836,84.1500015258789,403.1719970703125,1755917563.0048068
510,-264.9000244140625,2.5500001907348633,304.6780090332031,-67.80000305175781,-270.0,359.3699951171875,5.700000286102295,-187.0500030517578,337.1059875488281,67.35000610351562,-206.5500030517578,387.20001220703125,-180.90000915527344,58.650001525878906,340.9779968261719,-41.70000076293945,138.45001220703125,368.8079833984375,22.950000762939453,108.60000610351562,367.8399963378906,46.95000076293945,82.95000457763672,408.2539978027344,1755917563.0089996
511,-257.4000244140625,-0.45000001788139343,304.9200134277344,-63.750003814697266,-278.5500183105469,360.8219909667969,5.25,-186.0,339.76800537109375,58.35000228881836,-201.75001525878906,383.08599853515625,-186.45001220703125,53.55000305175781,338.79998779296875,-37.80000305175781,139.20001220703125,373.8899841308594,27.450000762939453,102.1500015258789,364.6940002441406,49.500003814697266,83.55000305175781,398.3320007324219,1755917563.0129976
512,-253.50001525878906,-9.0,311.2120056152344,-65.4000015258789,-270.9000244140625,360.8219909667969,5.25,-192.90000915527344,351.1419982910156,62.400001525878906,-206.85000610351562,389.135986328125,-179.70001220703125,54.60000228881836,343.156005859375,-31.950000762939453,136.0500030517578,361.5480041503906,22.950000762939453,97.6500015258789,368.0820007324219,51.150001525878906,82.20000457763672,398.3320007324219,1755917563.0170116
513,-254.85000610351562,4.200000286102295,304.6780090332031,-66.60000610351562,-270.75,373.8899841308594,7.500000476837158,-184.65000915527344,338.79998779296875,65.55000305175781,-201.90000915527344,381.6340026855469,-178.0500030517578,47.25,341.2200012207031,-38.55000305175781,137.10000610351562,363.72601318359375,19.950000762939453,105.1500015258789,365.90399169921875,48.60000228881836,88.6500015258789,404.3819885253906,1755917563.0215595
514,-260.70001220703125,2.8500001430511475,314.6000061035156,-66.45000457763672,-269.5500183105469,369.7760009765625,8.850000381469727,-186.15000915527344,340.7359924316406,63.45000076293945,-205.65000915527344,388.6520080566406,-177.45001220703125,54.750003814697266,336.62200927734375,-39.75,137.10000610351562,368.5660095214844,23.55000114440918,101.55000305175781,364.4519958496094,50.10000228881836,88.35000610351562,408.7380065917969,1755917563.025389
515,-260.70001220703125,3.9000000953674316,305.40399169921875,-62.55000305175781,-270.1500244140625,370.9859924316406,4.800000190734863,-190.65000915527344,338.79998779296875,58.20000076293945,-196.8000030517578,385.2640075683594,-180.15000915527344,58.20000076293945,343.39801025390625,-41.10000228881836,133.35000610351562,365.90399169921875,22.650001525878906,108.45000457763672,361.7900085449219,51.750003814697266,87.30000305175781,400.510009765625,1755917563.0289137
516,-255.00001525878906,-5.850000381469727,297.4179992675781,-66.9000015258789,-270.45001220703125,369.04998779296875,9.90000057220459,-191.10000610351562,338.3160095214844,62.250003814697266,-207.60000610351562,400.0260009765625,-178.8000030517578,56.70000076293945,339.5260009765625,-41.85000228881836,138.60000610351562,365.41998291015625,23.25,103.80000305175781,369.04998779296875,50.400001525878906,84.75,400.26800537109375,1755917563.0329273
517,-254.85000610351562,-5.550000190734863,309.03399658203125,-70.20000457763672,-271.20001220703125,360.09600830078125,6.300000190734863,-191.25,341.2200012207031,63.45000076293945,-202.8000030517578,383.57000732421875,-177.3000030517578,51.60000228881836,338.3160095214844,-38.85000228881836,136.20001220703125,369.53399658203125,23.25,106.35000610351562,371.9540100097656,52.80000305175781,83.70000457763672,407.7699890136719,1755917563.036928
518,-253.65000915527344,2.1000001430511475,306.37200927734375,-63.45000076293945,-277.6500244140625,373.8899841308594,9.600000381469727,-191.10000610351562,345.57598876953125,60.000003814697266,-197.25001525878906,389.135986328125,-177.0,56.85000228881836,346.05999755859375,-36.900001525878906,136.5,364.9360046386719,17.25,102.1500015258789,369.7760009765625,54.750003814697266,91.80000305175781,403.1719970703125,1755917563.041473
519,-259.0500183105469,-0.75,306.8559875488281,-64.95000457763672,-275.5500183105469,369.2919921875,2.700000047683716,-190.0500030517578,339.5260009765625,61.20000076293945,-203.40000915527344,391.5559997558594,-181.35000610351562,54.150001525878906,345.57598876953125,-38.55000305175781,136.95001220703125,370.260009765625,24.750001907348633,102.60000610351562,367.3559875488281,52.20000076293945,85.95000457763672,405.833984375,1755917563.0454772
520,-261.1500244140625,2.1000001430511475,309.760009765625,-64.05000305175781,-273.6000061035156,364.6940002441406,7.950000286102295,-190.65000915527344,332.2659912109375,65.25,-198.15000915527344,388.8940124511719,-183.0,54.60000228881836,353.8039855957031,-39.45000076293945,133.35000610351562,364.4519958496094,19.05000114440918,98.70000457763672,361.0639953613281,48.30000305175781,82.6500015258789,400.7519836425781,1755917563.0500224
521,-256.0500183105469,-3.1500000953674316,310.7279968261719,-65.85000610351562,-275.8500061035156,368.8079833984375,10.5,-187.20001220703125,342.6719970703125,57.45000076293945,-203.25001525878906,387.6839904785156,-180.45001220703125,58.05000305175781,338.5579833984375,-39.0,136.35000610351562,364.6940002441406,27.600000381469727,106.50000762939453,361.5480041503906,46.5,92.25,410.9159851074219,1755917563.0540087
522,-253.0500030517578,0.0,309.760009765625,-63.30000305175781,-274.8000183105469,370.9859924316406,5.100000381469727,-186.90000915527344,351.3840026855469,60.750003814697266,-198.75001525878906,389.135986328125,-177.45001220703125,61.05000305175781,336.8639831542969,-38.70000076293945,135.75,371.4700012207031,21.0,105.30000305175781,364.4519958496094,52.05000305175781,88.20000457763672,402.2040100097656,1755917563.0580115
523,-261.9000244140625,-2.1000001430511475,309.2760009765625,-67.95000457763672,-275.25,358.4020080566406,6.600000381469727,-188.5500030517578,339.28399658203125,68.25,-196.20001220703125,393.00799560546875,-176.40000915527344,58.80000305175781,343.156005859375,-35.400001525878906,133.65000915527344,357.6759948730469,30.900001525878906,108.30000305175781,363.4840087890625,51.150001525878906,82.95000457763672,400.26800537109375,1755917563.0611682
524,-260.1000061035156,-0.6000000238418579,309.51800537109375,-61.650001525878906,-274.5,370.5019836425781,6.450000286102295,-189.75,340.7359924316406,61.20000076293945,-197.25001525878906,389.37799072265625,-173.40000915527344,58.35000228881836,337.3479919433594,-33.900001525878906,135.90000915527344,364.6940002441406,23.55000114440918,107.55000305175781,367.1139831542969,52.95000076293945,88.05000305175781,402.44598388671875,1755917563.0661795
525,-256.0500183105469,-1.9500000476837158,313.14801025390625,-66.9000015258789,-273.1500244140625,370.9859924316406,9.300000190734863,-183.60000610351562,339.0419921875,64.80000305175781,-199.0500030517578,388.4100036621094,-180.15000915527344,53.55000305175781,341.7040100097656,-31.500001907348633,132.60000610351562,361.3059997558594,29.850000381469727,101.4000015258789,367.3559875488281,44.85000228881836,81.30000305175781,397.6059875488281,1755917563.0697205
526,-258.9000244140625,-4.050000190734863,312.66400146484375,-64.80000305175781,-274.0500183105469,362.5159912109375,4.650000095367432,-188.85000610351562,339.76800537109375,62.10000228881836,-202.8000030517578,392.2820129394531,-177.75,60.000003814697266,341.94598388671875,-35.25,137.40000915527344,366.6300048828125,24.0,101.25000762939453,374.6159973144531,58.80000305175781,84.30000305175781,406.3179931640625,1755917563.0737138
527,-258.9000244140625,2.5500001907348633,309.51800537109375,-60.750003814697266,-272.4000244140625,363.24200439453125,8.25,-191.40000915527344,339.28399658203125,61.35000228881836,-206.40000915527344,383.81201171875,-173.10000610351562,65.4000015258789,341.2200012207031,-31.950000762939453,136.65000915527344,371.7120056152344,22.80000114440918,100.80000305175781,358.1600036621094,51.30000305175781,82.95000457763672,405.5920104980469,1755917563.0782537
528,-261.1500244140625,-1.350000023841858,311.93798828125,-65.85000610351562,-270.1500244140625,371.4700012207031,4.800000190734863,-192.90000915527344,344.6080017089844,65.70000457763672,-202.8000030517578,383.57000732421875,-175.0500030517578,57.45000076293945,341.7040100097656,-39.900001525878906,137.70001220703125,371.9540100097656,26.100000381469727,102.30000305175781,374.3739929199219,49.500003814697266,89.85000610351562,400.0260009765625,1755917563.0814195
529,-256.3500061035156,-0.6000000238418579,305.64599609375,-60.150001525878906,-272.70001220703125,370.7439880371094,8.25,-190.65000915527344,342.6719970703125,66.0,-198.75001525878906,389.86199951171875,-181.65000915527344,55.80000305175781,347.0279846191406,-35.400001525878906,137.40000915527344,375.583984375,22.950000762939453,104.85000610351562,375.583984375,51.150001525878906,81.9000015258789,400.0260009765625,1755917563.08542
530,-258.3000183105469,-1.350000023841858,309.51800537109375,-64.5,-272.4000244140625,367.3559875488281,8.100000381469727,-194.5500030517578,348.72198486328125,65.10000610351562,-203.85000610351562,385.0220031738281,-175.20001220703125,56.10000228881836,338.5579833984375,-35.10000228881836,132.60000610351562,359.12799072265625,18.450000762939453,106.50000762939453,374.3739929199219,49.20000076293945,84.60000610351562,402.2040100097656,1755917563.0899534
531,-260.25,4.650000095367432,315.80999755859375,-66.60000610351562,-276.3000183105469,371.2279968261719,10.950000762939453,-199.50001525878906,338.3160095214844,63.150001525878906,-202.0500030517578,398.3320007324219,-184.0500030517578,52.20000076293945,343.8819885253906,-33.75,137.70001220703125,361.0639953613281,26.250001907348633,102.60000610351562,367.5979919433594,55.35000228881836,87.45000457763672,407.04400634765625,1755917563.093952
532,-256.0500183105469,-5.100000381469727,307.3399963378906,-61.95000076293945,-274.95001220703125,365.90399169921875,4.350000381469727,-185.5500030517578,336.8639831542969,68.70000457763672,-202.35000610351562,384.5379943847656,-182.85000610351562,61.500003814697266,350.17401123046875,-37.20000076293945,139.0500030517578,369.04998779296875,25.80000114440918,98.85000610351562,365.41998291015625,54.150001525878906,84.60000610351562,408.9800109863281,1755917563.0979433
533,-252.75001525878906,0.6000000238418579,311.2120056152344,-68.25,-276.1500244140625,368.8079833984375,6.300000190734863,-189.15000915527344,347.5119934082031,58.05000305175781,-202.65000915527344,385.989990234375,-177.90000915527344,59.10000228881836,335.1700134277344,-38.400001525878906,137.25,365.1780090332031,21.600000381469727,101.25000762939453,371.2279968261719,52.80000305175781,90.45000457763672,400.510009765625,1755917563.102134
534,-250.65000915527344,1.9500000476837158,309.2760009765625,-63.45000076293945,-275.5500183105469,372.9219970703125,6.900000095367432,-184.5,346.05999755859375,62.55000305175781,-204.45001220703125,387.20001220703125,-178.0500030517578,55.80000305175781,341.7040100097656,-38.70000076293945,135.90000915527344,372.43798828125,27.000001907348633,103.20000457763672,368.8079833984375,50.55000305175781,86.10000610351562,408.4960021972656,1755917563.1061335
535,-261.3000183105469,1.2000000476837158,307.5820007324219,-58.650001525878906,-275.70001220703125,366.38800048828125,0.9000000357627869,-188.70001220703125,337.8320007324219,64.35000610351562,-196.35000610351562,387.20001220703125,-176.10000610351562,60.60000228881836,335.89599609375,-43.95000076293945,135.45001220703125,373.406005859375,30.150001525878906,101.25000762939453,370.5019836425781,46.80000305175781,82.20000457763672,407.7699890136719,1755917563.1102679
