counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
781,-254.5500030517578,-1.8000000715255737,308.54998779296875,-70.6500015258789,-282.0,372.19598388671875,1.8000000715255737,-193.35000610351562,338.3160095214844,57.150001525878906,-204.75001525878906,388.4100036621094,-185.5500030517578,55.650001525878906,341.7040100097656,-39.150001525878906,139.8000030517578,366.14599609375,18.600000381469727,104.55000305175781,364.2099914550781,45.60000228881836,83.85000610351562,407.5279846191406,1755918119.3431003
782,-259.5,4.350000381469727,311.69598388671875,-61.500003814697266,-275.70001220703125,363.0,-3.3000001907348633,-189.75,343.39801025390625,59.55000305175781,-202.20001220703125,381.3919982910156,-179.5500030517578,55.95000076293945,339.5260009765625,-43.650001525878906,136.35000610351562,376.552001953125,22.650001525878906,107.55000305175781,367.3559875488281,50.250003814697266,88.5,405.5920104980469,1755918119.3466158
783,-257.4000244140625,-0.45000001788139343,307.8240051269531,-65.85000610351562,-275.4000244140625,364.6940002441406,11.100000381469727,-193.95001220703125,345.0920104980469,59.70000076293945,-204.15000915527344,391.3139953613281,-176.70001220703125,56.250003814697266,343.156005859375,-42.0,130.5,365.41998291015625,14.850000381469727,110.25000762939453,368.8079833984375,54.45000076293945,85.05000305175781,413.33599853515625,1755918119.3511398
784,-257.25,-1.2000000476837158,308.7919921875,-65.4000015258789,-274.95001220703125,362.75799560546875,3.6000001430511475,-195.90000915527344,335.1700134277344,60.000003814697266,-205.65000915527344,385.2640075683594,-186.60000610351562,52.05000305175781,332.99200439453125,-39.900001525878906,135.90000915527344,378.97198486328125,28.05000114440918,100.6500015258789,364.4519958496094,53.55000305175781,84.45000457763672,402.2040100097656,1755918119.3551507
785,-261.1500244140625,-3.1500000953674316,316.5360107421875,-64.35000610351562,-279.0,382.3599853515625,5.100000381469727,-188.85000610351562,333.7179870605469,64.05000305175781,-204.3000030517578,381.6340026855469,-183.15000915527344,50.10000228881836,352.593994140625,-33.900001525878906,138.15000915527344,366.6300048828125,24.0,103.80000305175781,366.6300048828125,48.0,84.30000305175781,402.92999267578125,1755918119.359687
786,-261.45001220703125,-5.400000095367432,311.4540100097656,-59.400001525878906,-271.8000183105469,358.4020080566406,6.0,-192.15000915527344,337.8320007324219,58.500003814697266,-212.70001220703125,387.4419860839844,-183.75,51.30000305175781,347.2699890136719,-40.80000305175781,139.5,361.0639953613281,27.900001525878906,105.45000457763672,368.0820007324219,53.10000228881836,85.5,410.4320068359375,1755918119.3627067
787,-260.70001220703125,-1.6500000953674316,307.8240051269531,-72.60000610351562,-273.9000244140625,365.6619873046875,2.25,-183.45001220703125,333.9599914550781,63.60000228881836,-206.25001525878906,388.6520080566406,-179.40000915527344,54.750003814697266,348.72198486328125,-40.5,136.5,370.5019836425781,23.55000114440918,108.60000610351562,361.7900085449219,50.400001525878906,86.85000610351562,400.26800537109375,1755918119.366746
788,-255.3000030517578,0.15000000596046448,307.5820007324219,-63.60000228881836,-280.6500244140625,367.5979919433594,7.500000476837158,-194.10000610351562,340.010009765625,57.750003814697266,-208.50001525878906,387.9259948730469,-182.70001220703125,54.150001525878906,339.5260009765625,-35.10000228881836,135.75,370.5019836425781,27.150001525878906,106.05000305175781,362.75799560546875,49.35000228881836,92.4000015258789,402.92999267578125,1755918119.371258
789,-252.75001525878906,6.900000095367432,310.2439880371094,-66.30000305175781,-274.5,370.5019836425781,-0.9000000357627869,-191.5500030517578,334.4440002441406,66.1500015258789,-203.5500030517578,387.20001220703125,-182.5500030517578,56.250003814697266,340.2519836425781,-38.10000228881836,138.15000915527344,364.9360046386719,23.400001525878906,101.85000610351562,372.19598388671875,57.150001525878906,89.25,413.5780029296875,1755918119.3752575
790,-256.95001220703125,-4.5,311.69598388671875,-63.150001525878906,-279.45001220703125,360.09600830078125,11.850000381469727,-192.3000030517578,342.42999267578125,57.150001525878906,-202.95001220703125,389.86199951171875,-181.35000610351562,61.650001525878906,345.57598876953125,-41.70000076293945,135.3000030517578,355.49798583984375,22.650001525878906,105.60000610351562,369.04998779296875,45.45000076293945,84.1500015258789,403.41400146484375,1755918119.378798
791,-256.3500061035156,-0.9000000357627869,311.4540100097656,-60.150001525878906,-280.3500061035156,373.16400146484375,5.700000286102295,-199.0500030517578,341.4620056152344,63.45000076293945,-201.15000915527344,388.8940124511719,-178.0500030517578,50.10000228881836,342.42999267578125,-38.400001525878906,137.10000610351562,361.5480041503906,21.75,109.20000457763672,373.8899841308594,53.70000076293945,87.9000015258789,403.656005859375,1755918119.3828187
792,-260.70001220703125,1.6500000953674316,311.93798828125,-67.20000457763672,-279.6000061035156,366.87200927734375,7.500000476837158,-191.85000610351562,339.28399658203125,59.10000228881836,-197.25001525878906,388.8940124511719,-172.8000030517578,59.55000305175781,339.28399658203125,-38.25,137.70001220703125,368.3240051269531,23.25,99.75000762939453,366.38800048828125,50.55000305175781,86.4000015258789,416.96600341796875,1755918119.3871057
793,-256.5,6.150000095367432,310.9700012207031,-63.150001525878906,-270.1500244140625,360.09600830078125,6.600000381469727,-193.8000030517578,345.333984375,65.70000457763672,-208.35000610351562,383.57000732421875,-183.3000030517578,57.000003814697266,344.3659973144531,-41.25,130.20001220703125,366.38800048828125,16.350000381469727,103.95000457763672,371.4700012207031,52.05000305175781,82.20000457763672,405.5920104980469,1755918119.3911524
794,-253.50001525878906,-2.4000000953674316,309.03399658203125,-65.25,-273.45001220703125,362.5159912109375,0.75,-184.5,340.7359924316406,64.95000457763672,-204.90000915527344,384.7799987792969,-174.60000610351562,59.10000228881836,339.28399658203125,-41.55000305175781,134.5500030517578,365.41998291015625,20.400001525878906,103.05000305175781,369.53399658203125,58.35000228881836,85.5,402.92999267578125,1755918119.3951502
795,-256.20001220703125,0.6000000238418579,319.197998046875,-64.35000610351562,-276.3000183105469,365.1780090332031,3.0,-190.95001220703125,344.1239929199219,59.10000228881836,-205.0500030517578,382.1180114746094,-183.90000915527344,58.95000076293945,337.8320007324219,-34.35000228881836,135.3000030517578,370.260009765625,23.400001525878906,106.20000457763672,363.9679870605469,52.500003814697266,89.25,399.78399658203125,1755918119.3991878
796,-263.5500183105469,0.15000000596046448,309.2760009765625,-69.75,-275.25,373.16400146484375,7.650000095367432,-192.45001220703125,338.79998779296875,57.900001525878906,-206.85000610351562,388.4100036621094,-182.10000610351562,58.35000228881836,347.7539978027344,-35.25,137.25,361.7900085449219,25.80000114440918,104.55000305175781,364.2099914550781,50.55000305175781,88.5,402.68798828125,1755918119.4031887
797,-256.8000183105469,0.75,312.66400146484375,-58.20000076293945,-276.1500244140625,362.0320129394531,7.050000190734863,-186.90000915527344,353.0780029296875,69.45000457763672,-204.45001220703125,384.7799987792969,-181.95001220703125,52.650001525878906,348.4800109863281,-32.85000228881836,134.25,370.5019836425781,23.700000762939453,100.95000457763672,361.7900085449219,49.650001525878906,84.30000305175781,395.9119873046875,1755918119.4065135
798,-252.00001525878906,-2.5500001907348633,311.4540100097656,-63.900001525878906,-275.70001220703125,371.4700012207031,4.800000190734863,-189.60000610351562,341.94598388671875,63.000003814697266,-203.10000610351562,388.6520080566406,-178.95001220703125,51.000003814697266,339.76800537109375,-39.30000305175781,136.65000915527344,362.5159912109375,21.30000114440918,103.6500015258789,372.67999267578125,51.30000305175781,82.95000457763672,411.1579895019531,1755918119.4116378
799,-251.10000610351562,0.0,303.4679870605469,-66.30000305175781,-278.25,368.8079833984375,3.750000238418579,-196.95001220703125,326.9419860839844,66.1500015258789,-201.75001525878906,390.34600830078125,-184.8000030517578,67.5,345.333984375,-40.650001525878906,136.8000030517578,364.2099914550781,20.100000381469727,104.10000610351562,376.0679931640625,51.900001525878906,88.5,403.41400146484375,1755918119.4156275
800,-259.20001220703125,3.1500000953674316,319.197998046875,-66.0,-274.95001220703125,362.75799560546875,7.800000190734863,-195.15000915527344,342.42999267578125,56.85000228881836,-207.15000915527344,381.8760070800781,-182.70001220703125,54.150001525878906,334.9280090332031,-37.20000076293945,141.0,371.7120056152344,20.400001525878906,110.55000305175781,358.885986328125,54.60000228881836,89.55000305175781,397.6059875488281,1755918119.4190722
801,-256.20001220703125,-2.1000001430511475,315.80999755859375,-61.05000305175781,-273.3000183105469,370.260009765625,1.9500000476837158,-187.5,352.35198974609375,63.900001525878906,-201.90000915527344,384.0539855957031,-173.10000610351562,59.10000228881836,349.447998046875,-39.45000076293945,139.95001220703125,375.3420104980469,23.100000381469727,107.55000305175781,373.16400146484375,52.500003814697266,85.05000305175781,400.26800537109375,1755918119.423753
802,-260.1000061035156,2.25,304.1940002441406,-61.20000076293945,-272.8500061035156,374.8580017089844,6.450000286102295,-195.75001525878906,336.8639831542969,63.45000076293945,-203.70001220703125,378.4880065917969,-180.45001220703125,57.000003814697266,346.05999755859375,-33.45000076293945,134.5500030517578,378.4880065917969,24.750001907348633,105.30000305175781,364.4519958496094,52.35000228881836,86.10000610351562,400.7519836425781,1755918119.4267616
803,-258.45001220703125,2.25,314.8420104980469,-69.75,-283.8000183105469,374.1319885253906,6.450000286102295,-192.0,332.75,61.05000305175781,-205.35000610351562,394.9440002441406,-181.35000610351562,59.55000305175781,345.8179931640625,-31.350000381469727,140.70001220703125,363.72601318359375,22.350000381469727,105.45000457763672,372.19598388671875,55.500003814697266,83.70000457763672,407.04400634765625,1755918119.431299
804,-258.45001220703125,3.6000001430511475,310.9700012207031,-70.20000457763672,-272.25,373.406005859375,13.350000381469727,-187.20001220703125,345.57598876953125,60.150001525878906,-202.95001220703125,387.9259948730469,-173.70001220703125,58.20000076293945,344.6080017089844,-41.10000228881836,133.20001220703125,372.19598388671875,29.400001525878906,103.95000457763672,371.9540100097656,55.20000076293945,85.20000457763672,400.510009765625,1755918119.435162
805,-263.5500183105469,0.45000001788139343,310.9700012207031,-56.250003814697266,-274.3500061035156,371.2279968261719,2.4000000953674316,-192.15000915527344,345.0920104980469,64.95000457763672,-200.25001525878906,394.4599914550781,-181.35000610351562,53.85000228881836,337.3479919433594,-40.35000228881836,135.75,355.98199462890625,25.05000114440918,105.75000762939453,368.8079833984375,55.80000305175781,86.10000610351562,403.656005859375,1755918119.4397035
806,-256.3500061035156,2.8500001430511475,310.9700012207031,-64.05000305175781,-276.1500244140625,368.3240051269531,4.050000190734863,-192.90000915527344,343.6399841308594,67.35000610351562,-201.90000915527344,383.81201171875,-181.8000030517578,54.30000305175781,342.42999267578125,-41.70000076293945,137.70001220703125,369.7760009765625,25.350000381469727,103.95000457763672,369.7760009765625,53.10000228881836,87.30000305175781,410.19000244140625,1755918119.4437037
807,-259.6500244140625,-1.6500000953674316,315.80999755859375,-65.55000305175781,-273.9000244140625,365.1780090332031,12.0,-193.8000030517578,335.65399169921875,61.35000228881836,-210.45001220703125,392.2820129394531,-179.25,53.10000228881836,342.18798828125,-35.10000228881836,133.0500030517578,366.38800048828125,26.250001907348633,101.70000457763672,364.4519958496094,50.55000305175781,89.85000610351562,398.8160095214844,1755918119.4468915
808,-259.0500183105469,-1.350000023841858,315.80999755859375,-59.70000076293945,-275.25,374.8580017089844,7.650000095367432,-185.5500030517578,337.1059875488281,60.150001525878906,-207.90000915527344,385.74798583984375,-183.3000030517578,51.000003814697266,339.5260009765625,-35.85000228881836,135.45001220703125,362.27398681640625,23.400001525878906,107.25000762939453,367.1139831542969,50.70000076293945,80.55000305175781,403.41400146484375,1755918119.450919
809,-259.20001220703125,1.8000000715255737,308.0660095214844,-63.45000076293945,-276.3000183105469,368.5660095214844,7.800000190734863,-190.0500030517578,338.5579833984375,66.30000305175781,-204.75001525878906,393.49200439453125,-186.0,52.80000305175781,340.010009765625,-32.400001525878906,140.5500030517578,370.260009765625,21.600000381469727,106.50000762939453,373.406005859375,43.650001525878906,95.70000457763672,393.25,1755918119.4549088
810,-257.4000244140625,1.2000000476837158,314.8420104980469,-64.05000305175781,-271.6500244140625,370.7439880371094,10.950000762939453,-192.60000610351562,345.57598876953125,56.10000228881836,-203.85000610351562,381.6340026855469,-177.90000915527344,56.70000076293945,332.50799560546875,-41.400001525878906,138.60000610351562,365.41998291015625,22.950000762939453,100.95000457763672,375.1000061035156,55.20000076293945,88.05000305175781,406.07598876953125,1755918119.4594486
811,-259.8000183105469,1.0500000715255737,309.03399658203125,-61.20000076293945,-276.6000061035156,371.2279968261719,4.200000286102295,-193.95001220703125,340.2519836425781,65.10000610351562,-199.8000030517578,385.989990234375,-174.60000610351562,57.000003814697266,341.7040100097656,-37.35000228881836,135.0,378.4880065917969,29.850000381469727,101.25000762939453,368.5660095214844,51.000003814697266,91.05000305175781,405.833984375,1755918119.4634523
812,-251.85000610351562,-1.350000023841858,319.44000244140625,-60.45000076293945,-273.45001220703125,373.64801025390625,2.8500001430511475,-190.95001220703125,335.1700134277344,68.85000610351562,-204.3000030517578,395.1860046386719,-180.45001220703125,55.650001525878906,338.5579833984375,-40.650001525878906,129.0,368.0820007324219,21.450000762939453,108.30000305175781,368.8079833984375,53.10000228881836,87.30000305175781,409.947998046875,1755918119.4679768
813,-251.70001220703125,0.15000000596046448,301.0480041503906,-68.55000305175781,-275.70001220703125,366.38800048828125,1.350000023841858,-194.70001220703125,338.5579833984375,64.05000305175781,-206.70001220703125,395.9119873046875,-177.75,52.95000076293945,346.05999755859375,-36.45000076293945,136.0500030517578,369.2919921875,21.600000381469727,107.55000305175781,367.5979919433594,48.0,85.5,399.5419921875,1755918119.4713643
814,-255.3000030517578,0.6000000238418579,309.03399658203125,-61.80000305175781,-275.5500183105469,362.0320129394531,7.050000190734863,-188.40000915527344,337.1059875488281,63.60000228881836,-206.40000915527344,392.2820129394531,-178.65000915527344,60.150001525878906,334.6860046386719,-38.400001525878906,141.90000915527344,365.90399169921875,28.950000762939453,106.80000305175781,366.87200927734375,52.20000076293945,91.95000457763672,400.26800537109375,1755918119.4753609
815,-260.5500183105469,0.30000001192092896,308.7919921875,-63.000003814697266,-275.70001220703125,359.85400390625,5.700000286102295,-195.3000030517578,346.302001953125,60.150001525878906,-202.95001220703125,391.0719909667969,-176.25,50.85000228881836,348.72198486328125,-33.75,136.8000030517578,364.6940002441406,22.80000114440918,101.25000762939453,362.0320129394531,50.70000076293945,85.05000305175781,408.4960021972656,1755918119.4789515
816,-258.3000183105469,1.350000023841858,304.9200134277344,-63.45000076293945,-279.1500244140625,370.5019836425781,7.050000190734863,-190.20001220703125,336.8639831542969,62.10000228881836,-201.45001220703125,387.4419860839844,-179.25,50.55000305175781,346.7860107421875,-39.900001525878906,146.10000610351562,363.4840087890625,22.80000114440918,106.6500015258789,370.260009765625,51.000003814697266,87.60000610351562,405.1080017089844,1755918119.4829783
817,-255.60000610351562,-2.4000000953674316,306.6139831542969,-61.35000228881836,-271.3500061035156,374.1319885253906,8.40000057220459,-191.25,343.8819885253906,64.95000457763672,-210.15000915527344,390.8299865722656,-185.25,56.10000228881836,328.87799072265625,-41.10000228881836,135.60000610351562,365.90399169921875,23.25,104.85000610351562,366.87200927734375,55.500003814697266,87.75,402.92999267578125,1755918119.487057
818,-255.75001525878906,-0.30000001192092896,308.3079833984375,-71.25,-281.1000061035156,371.2279968261719,5.100000381469727,-188.25,338.3160095214844,65.4000015258789,-206.25001525878906,380.1820068359375,-182.10000610351562,59.85000228881836,342.18798828125,-38.400001525878906,134.10000610351562,365.41998291015625,19.650001525878906,107.55000305175781,360.8219909667969,53.70000076293945,91.6500015258789,406.802001953125,1755918119.491915
819,-259.95001220703125,0.9000000357627869,308.7919921875,-66.9000015258789,-271.3500061035156,369.2919921875,-1.9500000476837158,-190.95001220703125,334.6860046386719,61.95000076293945,-200.85000610351562,391.7980041503906,-181.65000915527344,49.20000076293945,348.72198486328125,-39.45000076293945,136.95001220703125,368.3240051269531,20.100000381469727,109.80000305175781,368.0820007324219,53.70000076293945,86.4000015258789,409.22198486328125,1755918119.4958293
820,-259.5,0.30000001192092896,305.1619873046875,-68.10000610351562,-279.3000183105469,367.5979919433594,7.650000095367432,-190.20001220703125,341.4620056152344,62.70000076293945,-205.8000030517578,385.2640075683594,-185.40000915527344,50.70000076293945,341.94598388671875,-36.30000305175781,135.45001220703125,369.04998779296875,21.450000762939453,104.25000762939453,369.7760009765625,50.85000228881836,81.60000610351562,401.9620056152344,1755918119.4999228
821,-253.35000610351562,3.1500000953674316,304.9200134277344,-64.95000457763672,-270.6000061035156,373.8899841308594,4.5,-196.95001220703125,343.156005859375,62.55000305175781,-210.00001525878906,392.7659912109375,-183.0,60.60000228881836,339.5260009765625,-33.900001525878906,134.70001220703125,361.5480041503906,20.25,103.05000305175781,364.4519958496094,53.85000228881836,86.4000015258789,401.9620056152344,1755918119.5039487
