counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
999,-206.40000915527344,26.55000114440918,316.7779846191406,-37.05000305175781,-223.20001220703125,364.4519958496094,26.850000381469727,-146.70001220703125,334.4440002441406,75.75,-159.90000915527344,382.3599853515625,-177.60000610351562,57.000003814697266,337.1059875488281,-38.10000228881836,140.85000610351562,367.3559875488281,26.250001907348633,105.9000015258789,371.2279968261719,53.400001525878906,81.30000305175781,409.4639892578125,1755917798.6946893
1000,-211.50001525878906,23.400001525878906,314.8420104980469,-42.0,-224.5500030517578,351.6260070800781,25.350000381469727,-150.75,338.3160095214844,80.85000610351562,-159.75,379.697998046875,-182.5500030517578,64.35000610351562,338.79998779296875,-33.45000076293945,133.95001220703125,370.01800537109375,19.350000381469727,105.75000762939453,365.90399169921875,54.000003814697266,88.35000610351562,414.3039855957031,1755917798.6982234
1001,-211.20001220703125,27.30000114440918,311.4540100097656,-34.80000305175781,-229.0500030517578,363.9679870605469,27.600000381469727,-147.75,333.2340087890625,78.30000305175781,-159.15000915527344,388.1679992675781,-180.15000915527344,54.900001525878906,339.28399658203125,-42.0,134.85000610351562,366.87200927734375,23.850000381469727,104.10000610351562,362.0320129394531,54.60000228881836,82.35000610351562,409.22198486328125,1755917798.7018263
1002,-207.3000030517578,24.900001525878906,315.5679931640625,-38.70000076293945,-223.65000915527344,362.0320129394531,22.80000114440918,-150.60000610351562,330.0880126953125,78.45000457763672,-161.10000610351562,385.989990234375,-183.15000915527344,52.95000076293945,338.5579833984375,-35.10000228881836,134.70001220703125,368.3240051269531,19.5,100.6500015258789,366.87200927734375,55.35000228881836,91.80000305175781,405.1080017089844,1755917798.7058449
1003,-206.5500030517578,16.950000762939453,314.3580017089844,-34.95000076293945,-228.15000915527344,362.0320129394531,21.600000381469727,-147.45001220703125,332.2659912109375,78.0,-160.95001220703125,381.1499938964844,-177.0,54.150001525878906,341.94598388671875,-41.55000305175781,138.75,366.6300048828125,23.25,107.4000015258789,378.2460021972656,54.45000076293945,87.60000610351562,402.44598388671875,1755917798.7099574
1004,-210.15000915527344,22.80000114440918,318.95599365234375,-36.75,-223.95001220703125,361.3059997558594,26.100000381469727,-144.60000610351562,338.0740051269531,69.45000457763672,-155.85000610351562,378.0039978027344,-184.0500030517578,48.150001525878906,335.4119873046875,-41.85000228881836,135.45001220703125,367.3559875488281,20.850000381469727,106.35000610351562,373.8899841308594,58.650001525878906,87.45000457763672,408.0119934082031,1755917798.7139606
1005,-207.90000915527344,21.75,314.8420104980469,-34.35000228881836,-228.15000915527344,363.9679870605469,25.200000762939453,-150.15000915527344,332.2659912109375,74.55000305175781,-164.70001220703125,380.1820068359375,-187.20001220703125,57.30000305175781,340.7359924316406,-40.650001525878906,142.65000915527344,371.2279968261719,18.75,107.85000610351562,369.7760009765625,63.60000228881836,81.1500015258789,412.3680114746094,1755917798.7179573
1006,-206.70001220703125,22.950000762939453,314.1159973144531,-37.95000076293945,-221.25001525878906,361.7900085449219,26.55000114440918,-145.0500030517578,346.302001953125,75.30000305175781,-164.25,378.97198486328125,-180.15000915527344,55.35000228881836,346.05999755859375,-36.45000076293945,136.65000915527344,367.5979919433594,29.100000381469727,98.10000610351562,370.5019836425781,52.20000076293945,88.20000457763672,404.1399841308594,1755917798.7220118
1007,-202.50001525878906,24.150001525878906,319.6820068359375,-37.05000305175781,-226.20001220703125,367.8399963378906,26.250001907348633,-150.60000610351562,339.5260009765625,76.5,-159.45001220703125,379.2139892578125,-178.5,57.60000228881836,338.0740051269531,-37.05000305175781,138.90000915527344,370.5019836425781,19.80000114440918,102.1500015258789,361.3059997558594,47.55000305175781,79.35000610351562,409.70599365234375,1755917798.7262115
1008,-206.85000610351562,21.450000762939453,310.9700012207031,-36.30000305175781,-228.90000915527344,353.0780029296875,23.100000381469727,-146.5500030517578,331.7820129394531,77.4000015258789,-157.0500030517578,386.4739990234375,-180.90000915527344,57.150001525878906,340.4939880371094,-37.20000076293945,137.25,356.95001220703125,22.5,101.25000762939453,363.24200439453125,56.85000228881836,81.75,395.1860046386719,1755917798.730267
1009,-206.10000610351562,25.950000762939453,313.14801025390625,-36.75,-224.85000610351562,364.2099914550781,20.55000114440918,-147.0,342.42999267578125,73.95000457763672,-165.60000610351562,377.2779846191406,-182.5500030517578,59.55000305175781,344.1239929199219,-36.900001525878906,135.45001220703125,375.3420104980469,24.600000381469727,104.4000015258789,363.72601318359375,52.500003814697266,93.45000457763672,406.3179931640625,1755917798.7346113
1010,-202.20001220703125,20.25,317.2619934082031,-36.75,-228.15000915527344,363.0,20.850000381469727,-151.65000915527344,335.65399169921875,73.80000305175781,-155.70001220703125,382.3599853515625,-179.5500030517578,49.95000076293945,343.156005859375,-37.95000076293945,141.75,374.1319885253906,23.25,96.75000762939453,357.4339904785156,52.80000305175781,91.20000457763672,415.2720031738281,1755917798.7382426
1011,-207.00001525878906,24.450000762939453,313.3899841308594,-34.05000305175781,-223.65000915527344,363.24200439453125,28.05000114440918,-144.90000915527344,335.89599609375,75.9000015258789,-159.15000915527344,381.6340026855469,-180.3000030517578,57.900001525878906,347.7539978027344,-38.85000228881836,139.20001220703125,373.406005859375,23.55000114440918,100.95000457763672,371.4700012207031,52.35000228881836,86.55000305175781,413.093994140625,1755917798.7423093
1012,-205.35000610351562,22.05000114440918,313.8739929199219,-36.0,-226.50001525878906,366.6300048828125,25.05000114440918,-151.95001220703125,338.3160095214844,80.4000015258789,-160.5,375.583984375,-182.85000610351562,57.60000228881836,342.18798828125,-45.30000305175781,130.65000915527344,365.41998291015625,25.350000381469727,102.75000762939453,359.3699951171875,58.500003814697266,87.30000305175781,406.55999755859375,1755917798.7463095
1013,-205.65000915527344,25.950000762939453,312.17999267578125,-32.85000228881836,-219.90000915527344,362.0320129394531,23.25,-149.40000915527344,341.94598388671875,75.0,-162.0,378.7300109863281,-177.60000610351562,55.20000076293945,340.010009765625,-40.80000305175781,133.8000030517578,362.5159912109375,26.400001525878906,109.95000457763672,365.1780090332031,52.20000076293945,86.70000457763672,407.5279846191406,1755917798.750432
1014,-207.60000610351562,25.650001525878906,310.0019836425781,-37.20000076293945,-222.15000915527344,360.5799865722656,26.400001525878906,-149.40000915527344,340.010009765625,73.20000457763672,-159.45001220703125,382.1180114746094,-184.8000030517578,56.400001525878906,353.32000732421875,-37.80000305175781,130.95001220703125,365.41998291015625,27.150001525878906,104.85000610351562,368.8079833984375,49.500003814697266,88.05000305175781,408.4960021972656,1755917798.7544296
1015,-205.35000610351562,25.950000762939453,310.9700012207031,-37.95000076293945,-228.75001525878906,355.2560119628906,24.750001907348633,-148.95001220703125,332.50799560546875,77.85000610351562,-159.3000030517578,386.71600341796875,-178.65000915527344,57.45000076293945,337.1059875488281,-39.0,132.75,369.53399658203125,23.700000762939453,105.45000457763672,379.94000244140625,53.250003814697266,86.10000610351562,396.8800048828125,1755917798.7581322
1016,-211.35000610351562,24.150001525878906,310.7279968261719,-39.900001525878906,-228.00001525878906,357.4339904785156,20.850000381469727,-149.10000610351562,335.89599609375,77.4000015258789,-162.45001220703125,386.23199462890625,-178.35000610351562,55.95000076293945,338.5579833984375,-44.10000228881836,139.35000610351562,367.8399963378906,19.80000114440918,109.05000305175781,375.82598876953125,53.70000076293945,89.55000305175781,409.947998046875,1755917798.7622898
1017,-204.90000915527344,17.850000381469727,317.7460021972656,-35.55000305175781,-225.45001220703125,359.61199951171875,27.750001907348633,-148.8000030517578,335.4119873046875,77.55000305175781,-163.5,380.1820068359375,-179.10000610351562,58.35000228881836,340.2519836425781,-39.150001525878906,139.65000915527344,371.2279968261719,19.05000114440918,107.10000610351562,369.2919921875,49.05000305175781,85.95000457763672,400.9939880371094,1755917798.7662895
1018,-201.3000030517578,23.25,310.4859924316406,-37.20000076293945,-220.8000030517578,358.6440124511719,24.600000381469727,-145.65000915527344,332.2659912109375,75.30000305175781,-157.20001220703125,382.1180114746094,-180.3000030517578,60.000003814697266,351.8680114746094,-40.80000305175781,135.75,369.2919921875,23.700000762939453,107.55000305175781,367.8399963378906,50.250003814697266,85.35000610351562,417.9339904785156,1755917798.7704003
1019,-206.85000610351562,21.75,312.17999267578125,-36.60000228881836,-224.10000610351562,362.0320129394531,27.600000381469727,-147.60000610351562,343.6399841308594,72.1500015258789,-163.0500030517578,380.9079895019531,-182.10000610351562,55.80000305175781,344.8500061035156,-38.400001525878906,138.75,372.19598388671875,23.850000381469727,106.50000762939453,362.5159912109375,51.30000305175781,82.05000305175781,400.26800537109375,1755917798.7744074
1020,-204.15000915527344,19.80000114440918,315.5679931640625,-41.25,-228.45001220703125,363.72601318359375,28.650001525878906,-150.60000610351562,345.57598876953125,73.6500015258789,-158.5500030517578,382.843994140625,-175.95001220703125,53.400001525878906,341.4620056152344,-39.150001525878906,129.75,374.8580017089844,27.000001907348633,99.1500015258789,361.3059997558594,56.10000228881836,89.4000015258789,403.1719970703125,1755917798.7780085
1021,-207.15000915527344,26.700000762939453,319.197998046875,-40.05000305175781,-223.0500030517578,360.3380126953125,26.55000114440918,-147.0,338.79998779296875,81.0,-162.0,377.2779846191406,-182.10000610351562,58.35000228881836,352.83599853515625,-39.75,133.5,361.7900085449219,25.650001525878906,106.20000457763672,371.9540100097656,52.35000228881836,89.55000305175781,400.9939880371094,1755917798.7825909
1022,-204.90000915527344,23.100000381469727,317.9880065917969,-38.400001525878906,-223.95001220703125,362.5159912109375,24.750001907348633,-149.25,336.62200927734375,78.75,-159.60000610351562,380.6659851074219,-179.10000610351562,57.45000076293945,344.1239929199219,-47.25,135.90000915527344,365.41998291015625,24.150001525878906,102.75000762939453,364.6940002441406,54.45000076293945,83.4000015258789,398.5740051269531,1755917798.7861733
1023,-207.00001525878906,23.100000381469727,318.95599365234375,-42.0,-226.8000030517578,366.38800048828125,31.80000114440918,-145.35000610351562,338.0740051269531,69.30000305175781,-163.95001220703125,379.94000244140625,-180.75,58.650001525878906,346.05999755859375,-36.900001525878906,134.5500030517578,370.9859924316406,23.400001525878906,108.9000015258789,365.6619873046875,54.150001525878906,88.20000457763672,399.5419921875,1755917798.7907033
1024,-208.65000915527344,23.400001525878906,304.6780090332031,-36.75,-225.60000610351562,363.9679870605469,22.950000762939453,-150.75,333.7179870605469,77.85000610351562,-157.8000030517578,385.0220031738281,-182.40000915527344,55.650001525878906,346.54400634765625,-34.5,135.15000915527344,367.5979919433594,16.200000762939453,106.80000305175781,365.1780090332031,55.35000228881836,87.0,408.4960021972656,1755917798.7938526
1025,-208.35000610351562,25.80000114440918,320.4079895019531,-40.05000305175781,-225.3000030517578,364.6940002441406,24.450000762939453,-146.85000610351562,335.4119873046875,76.80000305175781,-160.8000030517578,377.7619934082031,-186.90000915527344,59.250003814697266,339.5260009765625,-35.10000228881836,138.15000915527344,368.8079833984375,26.100000381469727,97.20000457763672,376.30999755859375,53.70000076293945,80.10000610351562,405.833984375,1755917798.797933
1026,-211.65000915527344,23.700000762939453,314.3580017089844,-40.05000305175781,-223.0500030517578,358.1600036621094,24.750001907348633,-152.5500030517578,337.3479919433594,78.30000305175781,-162.60000610351562,382.1180114746094,-181.8000030517578,56.85000228881836,339.5260009765625,-37.80000305175781,134.70001220703125,365.41998291015625,27.750001907348633,102.45000457763672,372.9219970703125,53.400001525878906,86.85000610351562,409.22198486328125,1755917798.802446
1027,-210.00001525878906,24.0,314.1159973144531,-39.45000076293945,-219.45001220703125,360.09600830078125,27.150001525878906,-145.65000915527344,340.7359924316406,77.4000015258789,-160.5,375.82598876953125,-181.5,60.750003814697266,330.8139953613281,-41.85000228881836,136.35000610351562,367.1139831542969,24.150001525878906,106.50000762939453,367.3559875488281,51.60000228881836,85.35000610351562,408.9800109863281,1755917798.8064177
1028,-206.85000610351562,22.5,309.2760009765625,-34.20000076293945,-222.3000030517578,354.2879943847656,29.250001907348633,-148.0500030517578,338.79998779296875,74.4000015258789,-159.90000915527344,383.81201171875,-180.0,54.750003814697266,349.447998046875,-37.35000228881836,137.5500030517578,367.1139831542969,28.80000114440918,98.4000015258789,374.3739929199219,52.20000076293945,89.55000305175781,413.33599853515625,1755917798.810094
1029,-208.65000915527344,27.150001525878906,317.0199890136719,-38.25,-223.8000030517578,359.85400390625,24.900001525878906,-144.15000915527344,337.1059875488281,78.1500015258789,-162.0,374.1319885253906,-177.60000610351562,63.900001525878906,341.7040100097656,-35.85000228881836,134.25,374.3739929199219,31.05000114440918,107.55000305175781,369.7760009765625,45.60000228881836,85.20000457763672,402.44598388671875,1755917798.8145268
1030,-203.10000610351562,24.750001907348633,311.4540100097656,-39.0,-230.5500030517578,361.5480041503906,26.55000114440918,-143.5500030517578,332.99200439453125,76.20000457763672,-161.10000610351562,381.3919982910156,-175.65000915527344,56.250003814697266,331.0559997558594,-42.60000228881836,139.8000030517578,365.41998291015625,23.55000114440918,100.80000305175781,369.04998779296875,51.750003814697266,88.35000610351562,397.8479919433594,1755917798.8183236
1031,-208.65000915527344,25.200000762939453,314.8420104980469,-39.150001525878906,-223.8000030517578,369.7760009765625,23.100000381469727,-151.35000610351562,335.4119873046875,77.10000610351562,-159.90000915527344,384.5379943847656,-179.85000610351562,55.80000305175781,341.2200012207031,-41.400001525878906,132.3000030517578,361.7900085449219,21.75,101.55000305175781,378.0039978027344,55.650001525878906,85.95000457763672,412.85198974609375,1755917798.8219848
1032,-200.85000610351562,25.650001525878906,306.8559875488281,-32.25,-222.45001220703125,359.61199951171875,23.700000762939453,-147.90000915527344,339.28399658203125,76.95000457763672,-159.15000915527344,384.7799987792969,-189.75,57.45000076293945,343.8819885253906,-40.20000076293945,133.0500030517578,365.1780090332031,26.250001907348633,107.55000305175781,362.75799560546875,49.500003814697266,85.05000305175781,406.3179931640625,1755917798.8255918
1033,-206.70001220703125,19.5,310.7279968261719,-38.70000076293945,-228.45001220703125,359.12799072265625,23.25,-149.25,334.2019958496094,75.75,-158.5500030517578,387.9259948730469,-175.35000610351562,60.750003814697266,346.7860107421875,-39.0,138.60000610351562,368.0820007324219,16.05000114440918,101.10000610351562,371.7120056152344,53.70000076293945,85.35000610351562,409.4639892578125,1755917798.8300166
1034,-205.0500030517578,19.350000381469727,316.29400634765625,-35.55000305175781,-226.50001525878906,364.9360046386719,22.5,-148.95001220703125,337.8320007324219,75.60000610351562,-163.8000030517578,378.7300109863281,-178.95001220703125,58.80000305175781,345.57598876953125,-34.95000076293945,133.8000030517578,369.04998779296875,22.950000762939453,103.20000457763672,361.3059997558594,54.45000076293945,85.05000305175781,400.9939880371094,1755917798.8340046
1035,-208.50001525878906,24.600000381469727,322.58599853515625,-35.25,-222.00001525878906,362.75799560546875,26.850000381469727,-148.65000915527344,335.89599609375,75.1500015258789,-162.3000030517578,382.1180114746094,-185.85000610351562,61.650001525878906,347.0279846191406,-32.25,139.8000030517578,366.6300048828125,22.05000114440918,101.10000610351562,370.01800537109375,48.0,88.05000305175781,405.833984375,1755917798.8380206
1036,-208.65000915527344,26.400001525878906,318.2300109863281,-38.400001525878906,-223.35000610351562,358.6440124511719,22.200000762939453,-146.70001220703125,330.5719909667969,79.95000457763672,-156.45001220703125,380.9079895019531,-184.35000610351562,53.55000305175781,347.2699890136719,-40.20000076293945,134.85000610351562,371.2279968261719,18.75,102.00000762939453,371.4700012207031,51.60000228881836,86.10000610351562,408.4960021972656,1755917798.842267
1037,-206.10000610351562,21.75,317.2619934082031,-37.5,-224.40000915527344,362.0320129394531,29.400001525878906,-151.35000610351562,330.0880126953125,75.30000305175781,-160.20001220703125,382.60198974609375,-180.3000030517578,53.250003814697266,340.4939880371094,-33.900001525878906,133.20001220703125,368.5660095214844,23.400001525878906,106.35000610351562,373.64801025390625,49.95000076293945,94.5,400.26800537109375,1755917798.8462853
1038,-207.3000030517578,20.400001525878906,317.7460021972656,-37.20000076293945,-228.90000915527344,363.4840087890625,27.750001907348633,-147.75,335.65399169921875,76.5,-161.25,378.4880065917969,-181.95001220703125,55.20000076293945,346.05999755859375,-33.900001525878906,134.40000915527344,372.67999267578125,26.400001525878906,105.75000762939453,372.67999267578125,52.500003814697266,85.95000457763672,398.3320007324219,1755917798.849279
1039,-211.65000915527344,23.25,315.083984375,-36.0,-224.85000610351562,361.7900085449219,23.55000114440918,-146.70001220703125,338.79998779296875,73.20000457763672,-159.0,381.6340026855469,-180.45001220703125,58.95000076293945,347.7539978027344,-35.55000305175781,132.75,365.1780090332031,22.05000114440918,104.25000762939453,374.8580017089844,56.400001525878906,83.25,413.093994140625,1755917798.8547776
1040,-213.00001525878906,21.30000114440918,309.51800537109375,-38.55000305175781,-223.65000915527344,363.24200439453125,25.350000381469727,-146.85000610351562,335.4119873046875,81.1500015258789,-158.85000610351562,378.7300109863281,-176.10000610351562,57.750003814697266,345.333984375,-30.750001907348633,132.0,377.7619934082031,23.700000762939453,102.9000015258789,364.4519958496094,50.250003814697266,89.70000457763672,408.0119934082031,1755917798.8582842
1041,-208.65000915527344,26.100000381469727,321.3760070800781,-41.10000228881836,-225.45001220703125,362.5159912109375,26.250001907348633,-144.90000915527344,338.5579833984375,76.05000305175781,-158.85000610351562,380.1820068359375,-181.35000610351562,57.900001525878906,346.302001953125,-39.0,130.5,369.2919921875,26.100000381469727,105.60000610351562,373.8899841308594,48.30000305175781,86.25,407.04400634765625,1755917798.8623333
1042,-203.25001525878906,22.650001525878906,318.7139892578125,-37.05000305175781,-230.85000610351562,362.75799560546875,21.600000381469727,-149.70001220703125,337.1059875488281,79.35000610351562,-164.40000915527344,380.6659851074219,-183.0,52.80000305175781,340.2519836425781,-40.80000305175781,137.40000915527344,363.24200439453125,22.200000762939453,103.05000305175781,360.5799865722656,48.150001525878906,80.70000457763672,408.9800109863281,1755917798.8667176
1043,-207.60000610351562,24.750001907348633,314.1159973144531,-37.80000305175781,-227.40000915527344,366.6300048828125,26.250001907348633,-151.20001220703125,344.6080017089844,76.5,-157.95001220703125,381.3919982910156,-179.70001220703125,55.650001525878906,349.20599365234375,-37.05000305175781,134.10000610351562,362.5159912109375,25.05000114440918,106.80000305175781,366.87200927734375,49.80000305175781,77.85000610351562,413.33599853515625,1755917798.8702655
1044,-211.20001220703125,19.5,315.083984375,-37.20000076293945,-231.45001220703125,362.75799560546875,28.80000114440918,-148.5,332.99200439453125,77.25,-162.45001220703125,375.82598876953125,-178.0500030517578,56.70000076293945,336.13800048828125,-36.30000305175781,141.0,368.3240051269531,22.950000762939453,103.80000305175781,365.90399169921875,48.45000076293945,88.20000457763672,402.68798828125,1755917798.8742833
1045,-208.95001220703125,26.400001525878906,314.6000061035156,-39.60000228881836,-223.8000030517578,370.260009765625,24.450000762939453,-150.60000610351562,332.75,78.0,-158.70001220703125,382.60198974609375,-185.10000610351562,56.10000228881836,347.0279846191406,-35.55000305175781,138.75,371.2279968261719,20.25,103.80000305175781,363.72601318359375,53.400001525878906,88.35000610351562,398.8160095214844,1755917798.878279
1046,-204.90000915527344,26.100000381469727,315.32598876953125,-40.05000305175781,-229.35000610351562,357.4339904785156,28.650001525878906,-150.60000610351562,335.89599609375,76.95000457763672,-160.8000030517578,387.4419860839844,-173.25,59.10000228881836,339.5260009765625,-40.35000228881836,136.0500030517578,369.2919921875,22.950000762939453,102.45000457763672,357.6759948730469,60.150001525878906,93.60000610351562,400.510009765625,1755917798.882302
1047,-206.5500030517578,21.600000381469727,316.29400634765625,-37.35000228881836,-224.10000610351562,363.0,24.750001907348633,-150.90000915527344,334.4440002441406,75.30000305175781,-159.0,381.8760070800781,-173.40000915527344,53.10000228881836,343.39801025390625,-34.80000305175781,131.10000610351562,373.64801025390625,20.25,104.4000015258789,373.16400146484375,52.80000305175781,85.6500015258789,394.9440002441406,1755917798.886394
1048,-208.0500030517578,21.900001525878906,313.14801025390625,-35.55000305175781,-227.10000610351562,356.2239990234375,27.000001907348633,-151.5,334.9280090332031,76.05000305175781,-163.5,378.2460021972656,-181.95001220703125,61.650001525878906,351.3840026855469,-40.05000305175781,131.85000610351562,370.01800537109375,22.350000381469727,101.10000610351562,364.6940002441406,52.20000076293945,86.70000457763672,403.656005859375,1755917798.8909225
1049,-208.50001525878906,25.200000762939453,317.7460021972656,-42.0,-224.85000610351562,359.3699951171875,28.200000762939453,-150.75,335.65399169921875,72.45000457763672,-160.20001220703125,384.0539855957031,-183.45001220703125,55.650001525878906,342.42999267578125,-34.95000076293945,136.8000030517578,371.9540100097656,24.0,106.50000762939453,362.75799560546875,54.150001525878906,85.5,407.5279846191406,1755917798.8955615
1050,-207.00001525878906,26.400001525878906,311.4540100097656,-36.150001525878906,-223.50001525878906,360.8219909667969,27.150001525878906,-143.70001220703125,341.4620056152344,73.05000305175781,-158.25,378.4880065917969,-181.65000915527344,61.20000076293945,355.739990234375,-38.400001525878906,139.8000030517578,369.7760009765625,24.150001525878906,107.25000762939453,367.8399963378906,42.75,83.25,409.4639892578125,1755917798.899088
1051,-207.3000030517578,16.80000114440918,322.10198974609375,-37.05000305175781,-223.95001220703125,360.8219909667969,33.150001525878906,-151.65000915527344,334.4440002441406,75.30000305175781,-159.0,387.6839904785156,-183.15000915527344,54.30000305175781,338.0740051269531,-36.150001525878906,138.15000915527344,372.9219970703125,24.450000762939453,103.20000457763672,375.82598876953125,53.400001525878906,82.5,399.29998779296875,1755917798.9020863
1052,-213.90000915527344,22.5,310.9700012207031,-37.20000076293945,-226.0500030517578,362.0320129394531,25.80000114440918,-145.35000610351562,330.3299865722656,80.55000305175781,-160.20001220703125,380.1820068359375,-183.3000030517578,57.60000228881836,351.6260070800781,-36.75,139.8000030517578,368.0820007324219,24.30000114440918,105.9000015258789,364.9360046386719,57.30000305175781,85.20000457763672,405.3500061035156,1755917798.9064934
1053,-205.20001220703125,22.950000762939453,313.3899841308594,-34.20000076293945,-225.00001525878906,357.9179992675781,30.450000762939453,-149.25,331.0559997558594,76.80000305175781,-156.75,375.583984375,-182.25,58.05000305175781,341.4620056152344,-34.80000305175781,133.8000030517578,365.1780090332031,23.700000762939453,105.00000762939453,364.9360046386719,59.55000305175781,87.9000015258789,409.70599365234375,1755917798.911027
1054,-202.95001220703125,22.950000762939453,313.6319885253906,-40.35000228881836,-223.35000610351562,364.2099914550781,31.350000381469727,-149.5500030517578,336.8639831542969,75.60000610351562,-158.85000610351562,380.9079895019531,-185.40000915527344,56.250003814697266,340.010009765625,-34.05000305175781,140.85000610351562,354.5299987792969,22.5,100.50000762939453,369.53399658203125,55.95000076293945,93.45000457763672,411.6419982910156,1755917798.9150364
1055,-205.95001220703125,24.30000114440918,306.6139831542969,-39.900001525878906,-227.25001525878906,365.1780090332031,24.750001907348633,-147.15000915527344,335.65399169921875,70.35000610351562,-161.85000610351562,379.697998046875,-177.60000610351562,58.80000305175781,340.010009765625,-42.45000076293945,136.35000610351562,367.1139831542969,25.05000114440918,104.85000610351562,372.9219970703125,59.250003814697266,84.1500015258789,404.3819885253906,1755917798.9182162
1056,-208.8000030517578,25.200000762939453,318.2300109863281,-39.45000076293945,-225.45001220703125,367.8399963378906,22.950000762939453,-148.8000030517578,335.65399169921875,75.1500015258789,-162.0,383.57000732421875,-179.10000610351562,48.0,338.3160095214844,-41.25,142.8000030517578,374.6159973144531,16.350000381469727,103.20000457763672,370.01800537109375,46.80000305175781,80.4000015258789,414.7879943847656,1755917798.9224548
1057,-204.15000915527344,28.200000762939453,310.9700012207031,-39.0,-226.0500030517578,359.61199951171875,27.000001907348633,-144.15000915527344,337.8320007324219,73.80000305175781,-161.70001220703125,381.8760070800781,-183.3000030517578,56.85000228881836,343.6399841308594,-39.45000076293945,132.75,365.41998291015625,27.450000762939453,97.05000305175781,366.38800048828125,52.05000305175781,84.60000610351562,408.2539978027344,1755917798.927089
1058,-211.65000915527344,22.650001525878906,314.3580017089844,-41.10000228881836,-222.45001220703125,352.35198974609375,28.650001525878906,-146.40000915527344,336.62200927734375,77.85000610351562,-165.15000915527344,371.2279968261719,-181.65000915527344,56.400001525878906,342.18798828125,-46.05000305175781,136.35000610351562,369.53399658203125,30.450000762939453,106.20000457763672,366.14599609375,53.85000228881836,89.55000305175781,400.0260009765625,1755917798.9306388
1059,-202.8000030517578,23.100000381469727,308.3079833984375,-39.150001525878906,-226.95001220703125,362.0320129394531,21.900001525878906,-145.20001220703125,333.2340087890625,78.9000015258789,-158.85000610351562,375.3420104980469,-186.60000610351562,57.30000305175781,343.39801025390625,-40.95000076293945,138.45001220703125,375.583984375,26.850000381469727,102.00000762939453,368.5660095214844,51.750003814697266,81.9000015258789,412.1260070800781,1755917798.9346344
1060,-211.35000610351562,18.600000381469727,311.69598388671875,-45.45000076293945,-222.15000915527344,362.27398681640625,28.500001907348633,-149.10000610351562,337.3479919433594,72.75,-164.70001220703125,378.2460021972656,-185.40000915527344,57.150001525878906,342.6719970703125,-36.45000076293945,134.10000610351562,370.260009765625,19.5,102.1500015258789,370.5019836425781,53.400001525878906,90.1500015258789,408.0119934082031,1755917798.9391615
1061,-205.95001220703125,22.350000381469727,307.0979919433594,-38.85000228881836,-224.10000610351562,353.56201171875,16.05000114440918,-147.3000030517578,333.9599914550781,79.35000610351562,-157.8000030517578,383.81201171875,-180.60000610351562,50.10000228881836,348.4800109863281,-33.75,131.40000915527344,364.6940002441406,20.100000381469727,109.35000610351562,369.04998779296875,54.750003814697266,81.9000015258789,415.5140075683594,1755917798.9431736
