counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
881,-261.1500244140625,-0.30000001192092896,307.8240051269531,-58.80000305175781,-277.0500183105469,376.0679931640625,2.4000000953674316,-188.10000610351562,342.91400146484375,57.750003814697266,-203.25001525878906,385.2640075683594,-180.15000915527344,55.650001525878906,337.8320007324219,-31.950000762939453,134.5500030517578,369.7760009765625,25.350000381469727,108.30000305175781,365.90399169921875,54.45000076293945,82.6500015258789,407.04400634765625,1755917593.2443118
882,-260.8500061035156,-4.650000095367432,309.2760009765625,-61.95000076293945,-270.9000244140625,370.5019836425781,12.300000190734863,-185.25,338.79998779296875,70.6500015258789,-199.95001220703125,391.5559997558594,-178.5,53.250003814697266,348.2380065917969,-33.45000076293945,143.25,375.82598876953125,21.75,103.20000457763672,369.53399658203125,50.400001525878906,86.4000015258789,396.15399169921875,1755917593.2483108
883,-253.8000030517578,2.4000000953674316,315.80999755859375,-62.10000228881836,-269.8500061035156,370.5019836425781,8.550000190734863,-189.15000915527344,336.62200927734375,66.0,-204.75001525878906,392.52398681640625,-177.60000610351562,58.05000305175781,343.6399841308594,-34.20000076293945,136.0500030517578,366.87200927734375,17.55000114440918,103.50000762939453,371.4700012207031,47.25,86.55000305175781,399.5419921875,1755917593.25262
884,-262.5,0.6000000238418579,314.6000061035156,-64.35000610351562,-277.3500061035156,364.6940002441406,8.40000057220459,-185.85000610351562,345.0920104980469,63.750003814697266,-203.10000610351562,393.9759826660156,-182.25,56.70000076293945,350.6579895019531,-35.70000076293945,133.35000610351562,367.5979919433594,18.30000114440918,101.85000610351562,368.0820007324219,52.35000228881836,85.6500015258789,404.3819885253906,1755917593.2566247
885,-258.1500244140625,4.350000381469727,310.2439880371094,-64.05000305175781,-276.3000183105469,375.3420104980469,9.15000057220459,-187.65000915527344,341.7040100097656,61.20000076293945,-204.15000915527344,387.6839904785156,-175.65000915527344,54.60000228881836,340.9779968261719,-34.20000076293945,138.75,365.6619873046875,25.650001525878906,104.85000610351562,368.0820007324219,50.250003814697266,81.60000610351562,407.2860107421875,1755917593.2610288
886,-260.25,1.6500000953674316,314.3580017089844,-62.55000305175781,-272.5500183105469,366.87200927734375,11.550000190734863,-189.60000610351562,341.94598388671875,61.80000305175781,-197.40000915527344,395.66998291015625,-178.35000610351562,55.20000076293945,345.333984375,-42.30000305175781,138.90000915527344,370.01800537109375,26.55000114440918,105.45000457763672,375.1000061035156,56.85000228881836,87.0,402.68798828125,1755917593.2649362
887,-258.3000183105469,5.700000286102295,315.083984375,-63.750003814697266,-270.6000061035156,368.8079833984375,13.350000381469727,-184.8000030517578,341.7040100097656,61.80000305175781,-208.0500030517578,385.74798583984375,-181.65000915527344,57.30000305175781,332.99200439453125,-29.250001907348633,135.0,368.0820007324219,28.350000381469727,106.05000305175781,371.4700012207031,55.20000076293945,91.5,408.2539978027344,1755917593.2683342
888,-257.8500061035156,2.1000001430511475,312.4219970703125,-65.55000305175781,-270.0,364.6940002441406,8.40000057220459,-186.90000915527344,343.6399841308594,61.95000076293945,-201.45001220703125,393.49200439453125,-179.10000610351562,55.20000076293945,348.4800109863281,-37.35000228881836,138.60000610351562,370.7439880371094,22.05000114440918,100.05000305175781,362.0320129394531,49.35000228881836,85.05000305175781,404.1399841308594,1755917593.2730517
889,-257.8500061035156,-1.8000000715255737,319.44000244140625,-67.35000610351562,-274.5,365.1780090332031,4.950000286102295,-186.0,346.302001953125,64.35000610351562,-204.15000915527344,388.1679992675781,-183.15000915527344,55.05000305175781,341.4620056152344,-31.500001907348633,135.45001220703125,362.5159912109375,24.600000381469727,102.30000305175781,367.1139831542969,51.60000228881836,83.4000015258789,394.4599914550781,1755917593.276602
890,-267.75,3.3000001907348633,317.0199890136719,-59.70000076293945,-269.1000061035156,358.6440124511719,5.25,-189.75,340.2519836425781,58.650001525878906,-200.70001220703125,383.08599853515625,-179.10000610351562,59.70000076293945,343.6399841308594,-34.95000076293945,137.10000610351562,361.7900085449219,23.100000381469727,105.30000305175781,365.6619873046875,49.80000305175781,88.80000305175781,393.9759826660156,1755917593.2805994
891,-256.6500244140625,-3.0,311.2120056152344,-69.60000610351562,-271.6500244140625,368.0820007324219,5.550000190734863,-190.95001220703125,339.76800537109375,62.85000228881836,-202.0500030517578,394.9440002441406,-180.90000915527344,52.95000076293945,343.156005859375,-37.5,132.15000915527344,364.6940002441406,25.05000114440918,103.20000457763672,372.19598388671875,50.400001525878906,89.10000610351562,403.41400146484375,1755917593.284685
892,-255.75001525878906,0.9000000357627869,306.1300048828125,-68.85000610351562,-268.5,367.8399963378906,4.5,-188.25,335.4119873046875,65.70000457763672,-201.00001525878906,391.5559997558594,-182.10000610351562,59.400001525878906,348.2380065917969,-35.25,137.85000610351562,365.41998291015625,22.650001525878906,108.00000762939453,371.2279968261719,51.150001525878906,88.5,407.2860107421875,1755917593.2892172
893,-256.5,7.350000381469727,314.3580017089844,-61.80000305175781,-270.75,368.5660095214844,8.100000381469727,-188.5500030517578,340.9779968261719,66.60000610351562,-201.45001220703125,390.34600830078125,-183.3000030517578,54.60000228881836,347.5119934082031,-41.85000228881836,137.70001220703125,365.90399169921875,22.05000114440918,101.55000305175781,370.7439880371094,54.750003814697266,86.55000305175781,411.6419982910156,1755917593.2923765
894,-256.3500061035156,-3.0,311.69598388671875,-63.000003814697266,-279.0,373.8899841308594,11.25,-188.5500030517578,333.47601318359375,63.750003814697266,-205.95001220703125,390.8299865722656,-177.90000915527344,55.500003814697266,344.6080017089844,-37.650001525878906,133.95001220703125,372.67999267578125,19.650001525878906,105.30000305175781,367.3559875488281,46.35000228881836,79.6500015258789,406.802001953125,1755917593.2966154
895,-259.20001220703125,0.30000001192092896,309.03399658203125,-58.05000305175781,-278.25,365.41998291015625,3.750000238418579,-192.75001525878906,341.2200012207031,64.20000457763672,-206.5500030517578,389.6199951171875,-181.35000610351562,64.5,343.6399841308594,-36.30000305175781,136.65000915527344,369.2919921875,22.950000762939453,102.75000762939453,367.1139831542969,51.750003814697266,88.35000610351562,403.89801025390625,1755917593.300858
896,-254.85000610351562,1.350000023841858,308.7919921875,-67.5,-273.45001220703125,370.5019836425781,6.150000095367432,-195.3000030517578,335.89599609375,55.35000228881836,-209.25001525878906,385.74798583984375,-175.8000030517578,55.650001525878906,353.0780029296875,-32.10000228881836,131.10000610351562,371.4700012207031,21.0,109.80000305175781,366.14599609375,53.70000076293945,87.9000015258789,398.3320007324219,1755917593.3050303
897,-255.45001220703125,-0.30000001192092896,305.1619873046875,-67.95000457763672,-276.0,366.14599609375,4.650000095367432,-186.45001220703125,338.5579833984375,61.35000228881836,-197.85000610351562,388.1679992675781,-176.25,60.000003814697266,347.2699890136719,-38.400001525878906,132.45001220703125,371.7120056152344,19.950000762939453,109.6500015258789,364.9360046386719,46.95000076293945,87.30000305175781,408.4960021972656,1755917593.3092208
898,-256.6500244140625,4.350000381469727,310.2439880371094,-58.35000228881836,-274.6500244140625,370.01800537109375,6.600000381469727,-190.0500030517578,335.1700134277344,60.60000228881836,-203.85000610351562,395.1860046386719,-184.35000610351562,61.35000228881836,346.54400634765625,-36.900001525878906,135.3000030517578,368.8079833984375,22.5,107.10000610351562,368.3240051269531,48.750003814697266,85.5,395.66998291015625,1755917593.3128283
899,-254.10000610351562,3.9000000953674316,313.14801025390625,-67.80000305175781,-272.1000061035156,366.14599609375,12.600000381469727,-185.5500030517578,332.02398681640625,69.30000305175781,-202.65000915527344,387.9259948730469,-178.65000915527344,49.80000305175781,342.91400146484375,-33.0,138.0,362.0320129394531,21.0,103.05000305175781,365.41998291015625,51.45000076293945,91.80000305175781,401.2359924316406,1755917593.3160932
900,-261.3000183105469,1.8000000715255737,314.8420104980469,-68.4000015258789,-276.9000244140625,359.3699951171875,8.25,-184.35000610351562,339.5260009765625,62.400001525878906,-200.10000610351562,396.39599609375,-178.95001220703125,53.400001525878906,336.3800048828125,-38.400001525878906,134.5500030517578,366.87200927734375,29.400001525878906,105.00000762939453,378.97198486328125,43.650001525878906,86.55000305175781,400.0260009765625,1755917593.320657
901,-256.8000183105469,3.9000000953674316,314.3580017089844,-58.80000305175781,-277.6500244140625,362.5159912109375,1.8000000715255737,-186.15000915527344,339.0419921875,62.400001525878906,-197.5500030517578,391.7980041503906,-175.5,54.150001525878906,343.39801025390625,-40.5,134.40000915527344,368.5660095214844,22.650001525878906,106.80000305175781,371.7120056152344,50.400001525878906,78.1500015258789,404.1399841308594,1755917593.3244052
902,-258.1500244140625,-2.8500001430511475,316.7779846191406,-68.70000457763672,-277.20001220703125,366.87200927734375,11.40000057220459,-184.95001220703125,333.9599914550781,63.60000228881836,-201.60000610351562,389.135986328125,-181.65000915527344,54.60000228881836,344.6080017089844,-37.95000076293945,137.25,373.64801025390625,20.850000381469727,109.50000762939453,370.01800537109375,48.60000228881836,81.75,405.833984375,1755917593.3293061
903,-257.25,1.9500000476837158,304.4360046386719,-68.25,-280.6500244140625,364.2099914550781,9.0,-190.8000030517578,335.65399169921875,59.250003814697266,-201.75001525878906,382.3599853515625,-171.90000915527344,55.05000305175781,343.8819885253906,-40.5,134.10000610351562,356.46600341796875,24.30000114440918,97.50000762939453,369.2919921875,47.400001525878906,85.80000305175781,402.68798828125,1755917593.3325324
904,-253.8000030517578,4.800000190734863,310.4859924316406,-64.80000305175781,-275.25,365.6619873046875,6.450000286102295,-183.75,342.91400146484375,67.95000457763672,-208.20001220703125,380.1820068359375,-180.3000030517578,57.900001525878906,346.7860107421875,-37.80000305175781,139.5,367.1139831542969,24.900001525878906,101.4000015258789,368.0820007324219,53.85000228881836,83.70000457763672,401.2359924316406,1755917593.336643
905,-253.35000610351562,-1.9500000476837158,314.6000061035156,-61.650001525878906,-273.6000061035156,363.4840087890625,9.300000190734863,-187.95001220703125,345.57598876953125,61.80000305175781,-207.45001220703125,386.71600341796875,-178.0500030517578,58.500003814697266,348.9639892578125,-40.5,136.8000030517578,369.2919921875,23.400001525878906,107.10000610351562,363.72601318359375,52.500003814697266,87.30000305175781,401.9620056152344,1755917593.3411696
906,-253.95001220703125,-3.1500000953674316,316.052001953125,-67.6500015258789,-277.8000183105469,366.38800048828125,4.800000190734863,-196.95001220703125,339.0419921875,60.45000076293945,-201.45001220703125,380.6659851074219,-177.75,52.05000305175781,340.2519836425781,-38.70000076293945,139.8000030517578,368.3240051269531,19.05000114440918,101.55000305175781,364.4519958496094,54.000003814697266,85.5,406.3179931640625,1755917593.3448236
907,-261.1500244140625,-4.650000095367432,302.0159912109375,-66.75,-270.75,366.87200927734375,7.350000381469727,-184.35000610351562,347.2699890136719,58.650001525878906,-201.00001525878906,395.9119873046875,-183.0,53.85000228881836,346.7860107421875,-40.20000076293945,135.45001220703125,361.5480041503906,22.950000762939453,102.9000015258789,361.7900085449219,48.150001525878906,84.30000305175781,402.68798828125,1755917593.3484313
908,-259.8000183105469,-1.9500000476837158,315.80999755859375,-63.000003814697266,-271.6500244140625,374.6159973144531,6.900000095367432,-176.40000915527344,340.9779968261719,62.400001525878906,-200.70001220703125,387.4419860839844,-187.35000610351562,55.650001525878906,347.0279846191406,-33.0,141.45001220703125,373.406005859375,22.950000762939453,105.75000762939453,369.2919921875,50.10000228881836,83.55000305175781,402.92999267578125,1755917593.3522837
909,-261.1500244140625,3.9000000953674316,316.052001953125,-58.35000228881836,-275.4000244140625,373.8899841308594,4.650000095367432,-191.10000610351562,335.1700134277344,61.95000076293945,-204.45001220703125,386.4739990234375,-183.0,59.250003814697266,348.4800109863281,-33.30000305175781,130.95001220703125,367.8399963378906,22.950000762939453,104.25000762939453,363.9679870605469,56.10000228881836,88.35000610351562,407.5279846191406,1755917593.3567657
910,-258.3000183105469,-0.6000000238418579,310.4859924316406,-63.900001525878906,-272.4000244140625,371.9540100097656,12.90000057220459,-184.65000915527344,326.70001220703125,61.500003814697266,-200.5500030517578,392.2820129394531,-182.10000610351562,59.250003814697266,345.8179931640625,-39.60000228881836,136.8000030517578,378.2460021972656,24.450000762939453,107.25000762939453,365.1780090332031,53.250003814697266,85.95000457763672,404.6239929199219,1755917593.3607068
911,-262.0500183105469,-2.4000000953674316,304.9200134277344,-65.85000610351562,-276.45001220703125,367.1139831542969,5.400000095367432,-188.25,342.6719970703125,61.80000305175781,-199.8000030517578,387.6839904785156,-177.75,61.500003814697266,346.302001953125,-34.95000076293945,134.25,366.6300048828125,22.950000762939453,98.10000610351562,368.8079833984375,51.750003814697266,84.45000457763672,406.802001953125,1755917593.36536
912,-252.75001525878906,2.4000000953674316,313.3899841308594,-62.400001525878906,-276.9000244140625,364.9360046386719,5.850000381469727,-181.65000915527344,337.5899963378906,61.650001525878906,-206.70001220703125,382.1180114746094,-177.15000915527344,54.60000228881836,343.39801025390625,-35.55000305175781,134.70001220703125,378.2460021972656,26.55000114440918,103.35000610351562,370.260009765625,49.80000305175781,85.5,398.5740051269531,1755917593.368462
913,-256.5,3.0,312.17999267578125,-60.750003814697266,-276.9000244140625,368.5660095214844,6.300000190734863,-193.65000915527344,338.79998779296875,65.25,-203.10000610351562,382.1180114746094,-174.90000915527344,57.750003814697266,343.8819885253906,-36.0,139.5,365.6619873046875,20.55000114440918,108.9000015258789,367.5979919433594,47.25,81.60000610351562,402.44598388671875,1755917593.3730662
914,-251.85000610351562,-1.350000023841858,300.5639953613281,-61.35000228881836,-268.8000183105469,371.7120056152344,6.600000381469727,-191.10000610351562,339.76800537109375,66.30000305175781,-197.70001220703125,392.52398681640625,-179.25,52.35000228881836,340.4939880371094,-36.45000076293945,140.25,373.16400146484375,25.350000381469727,108.00000762939453,367.3559875488281,54.45000076293945,78.9000015258789,401.4779968261719,1755917593.3771467
915,-263.70001220703125,-1.2000000476837158,310.2439880371094,-64.80000305175781,-274.3500061035156,372.67999267578125,13.800000190734863,-194.25001525878906,339.76800537109375,71.25,-208.95001220703125,385.989990234375,-177.15000915527344,58.650001525878906,343.8819885253906,-35.85000228881836,137.40000915527344,366.38800048828125,24.0,102.60000610351562,368.8079833984375,53.400001525878906,84.0,407.5279846191406,1755917593.3813338
916,-257.25,2.700000047683716,300.8059997558594,-57.750003814697266,-269.5500183105469,369.2919921875,10.350000381469727,-187.20001220703125,341.2200012207031,65.85000610351562,-201.00001525878906,390.10400390625,-185.10000610351562,55.95000076293945,343.6399841308594,-37.95000076293945,134.10000610351562,367.3559875488281,27.000001907348633,106.50000762939453,358.4020080566406,49.500003814697266,85.5,403.656005859375,1755917593.3843482
917,-251.85000610351562,3.1500000953674316,305.64599609375,-63.60000228881836,-270.0,372.43798828125,1.350000023841858,-191.10000610351562,336.13800048828125,63.000003814697266,-198.3000030517578,390.8299865722656,-177.45001220703125,60.60000228881836,344.6080017089844,-35.85000228881836,139.65000915527344,368.5660095214844,24.30000114440918,105.9000015258789,368.0820007324219,54.000003814697266,86.10000610351562,413.093994140625,1755917593.3891118
918,-253.20001220703125,-2.1000001430511475,307.8240051269531,-67.6500015258789,-277.0500183105469,363.4840087890625,4.350000381469727,-191.70001220703125,344.8500061035156,60.900001525878906,-207.90000915527344,393.25,-172.95001220703125,54.000003814697266,346.05999755859375,-33.60000228881836,136.65000915527344,372.43798828125,25.05000114440918,99.60000610351562,370.260009765625,52.35000228881836,83.25,409.22198486328125,1755917593.3928769
919,-255.60000610351562,1.2000000476837158,311.2120056152344,-66.45000457763672,-273.3000183105469,359.12799072265625,8.40000057220459,-191.40000915527344,345.8179931640625,61.95000076293945,-201.60000610351562,382.3599853515625,-170.25,55.20000076293945,344.3659973144531,-33.30000305175781,137.70001220703125,363.4840087890625,24.0,108.9000015258789,367.5979919433594,52.20000076293945,83.25,407.04400634765625,1755917593.3968198
920,-262.3500061035156,5.100000381469727,310.0019836425781,-65.4000015258789,-272.8500061035156,371.7120056152344,4.200000286102295,-185.70001220703125,338.5579833984375,66.0,-201.15000915527344,388.1679992675781,-178.0500030517578,49.650001525878906,340.7359924316406,-36.45000076293945,129.60000610351562,373.8899841308594,24.150001525878906,105.00000762939453,370.7439880371094,46.35000228881836,83.10000610351562,399.78399658203125,1755917593.4007087
921,-262.0500183105469,-2.1000001430511475,304.1940002441406,-64.5,-273.1500244140625,358.6440124511719,-0.15000000596046448,-186.90000915527344,338.5579833984375,65.25,-196.20001220703125,384.5379943847656,-175.35000610351562,56.10000228881836,343.6399841308594,-41.10000228881836,136.95001220703125,358.1600036621094,27.000001907348633,107.4000015258789,367.5979919433594,48.0,82.6500015258789,398.3320007324219,1755917593.4052987
922,-263.25,-4.050000190734863,302.9840087890625,-62.10000228881836,-275.5500183105469,376.79400634765625,5.400000095367432,-190.0500030517578,333.9599914550781,65.10000610351562,-199.65000915527344,390.5880126953125,-182.5500030517578,57.900001525878906,338.79998779296875,-33.75,131.70001220703125,367.8399963378906,23.700000762939453,99.9000015258789,367.8399963378906,47.10000228881836,93.9000015258789,406.07598876953125,1755917593.4087324
923,-258.6000061035156,2.5500001907348633,312.4219970703125,-63.900001525878906,-278.1000061035156,368.8079833984375,8.550000190734863,-188.5500030517578,339.0419921875,59.85000228881836,-203.85000610351562,386.9580078125,-173.25,58.95000076293945,344.6080017089844,-37.35000228881836,140.10000610351562,367.3559875488281,23.700000762939453,108.00000762939453,366.14599609375,47.25,88.95000457763672,406.802001953125,1755917593.4134092
924,-251.40000915527344,-0.15000000596046448,320.4079895019531,-65.85000610351562,-274.3500061035156,373.406005859375,13.200000762939453,-188.40000915527344,342.91400146484375,59.55000305175781,-203.40000915527344,389.135986328125,-182.85000610351562,53.85000228881836,336.62200927734375,-33.75,136.0500030517578,373.16400146484375,20.700000762939453,104.70000457763672,372.9219970703125,51.150001525878906,85.80000305175781,402.92999267578125,1755917593.4175007
925,-259.3500061035156,-0.75,305.88800048828125,-64.95000457763672,-275.70001220703125,370.7439880371094,4.800000190734863,-190.20001220703125,336.8639831542969,66.45000457763672,-195.15000915527344,386.71600341796875,-181.35000610351562,53.10000228881836,345.333984375,-44.25,139.95001220703125,370.7439880371094,24.600000381469727,105.9000015258789,371.2279968261719,50.70000076293945,83.4000015258789,402.68798828125,1755917593.4215972
926,-260.4000244140625,0.6000000238418579,308.0660095214844,-67.80000305175781,-273.9000244140625,364.6940002441406,7.650000095367432,-184.95001220703125,342.18798828125,63.150001525878906,-202.95001220703125,381.6340026855469,-180.3000030517578,60.60000228881836,342.42999267578125,-34.95000076293945,137.10000610351562,367.8399963378906,24.150001525878906,106.6500015258789,375.583984375,52.80000305175781,86.85000610351562,393.25,1755917593.4254925
927,-252.90000915527344,-0.6000000238418579,308.54998779296875,-66.9000015258789,-274.3500061035156,371.2279968261719,1.6500000953674316,-193.20001220703125,339.76800537109375,58.95000076293945,-202.20001220703125,393.49200439453125,-184.65000915527344,49.95000076293945,343.8819885253906,-37.05000305175781,133.20001220703125,367.3559875488281,22.350000381469727,104.25000762939453,366.87200927734375,54.150001525878906,83.10000610351562,410.19000244140625,1755917593.4289198
928,-263.70001220703125,4.800000190734863,302.74200439453125,-67.35000610351562,-266.1000061035156,365.90399169921875,2.8500001430511475,-191.85000610351562,340.9779968261719,61.500003814697266,-202.0500030517578,383.57000732421875,-178.0500030517578,57.150001525878906,343.8819885253906,-39.0,138.45001220703125,360.8219909667969,24.900001525878906,108.75000762939453,369.2919921875,52.500003814697266,86.4000015258789,398.3320007324219,1755917593.4329326
929,-258.45001220703125,7.350000381469727,309.2760009765625,-63.900001525878906,-268.95001220703125,372.43798828125,4.800000190734863,-187.65000915527344,341.4620056152344,58.35000228881836,-204.60000610351562,385.989990234375,-176.5500030517578,57.750003814697266,341.7040100097656,-34.95000076293945,133.8000030517578,370.7439880371094,21.0,104.85000610351562,371.4700012207031,50.250003814697266,87.60000610351562,410.4320068359375,1755917593.437273
930,-255.60000610351562,-3.3000001907348633,313.8739929199219,-64.20000457763672,-278.25,369.53399658203125,6.300000190734863,-186.15000915527344,342.42999267578125,63.750003814697266,-197.25001525878906,382.3599853515625,-188.40000915527344,60.750003814697266,344.3659973144531,-42.30000305175781,131.70001220703125,365.41998291015625,25.05000114440918,100.80000305175781,369.04998779296875,49.95000076293945,87.60000610351562,407.04400634765625,1755917593.4409971
931,-258.0,3.1500000953674316,312.66400146484375,-68.70000457763672,-276.3000183105469,362.27398681640625,3.750000238418579,-188.10000610351562,338.3160095214844,64.05000305175781,-201.15000915527344,380.42401123046875,-178.0500030517578,57.150001525878906,343.8819885253906,-41.25,137.25,367.8399963378906,25.05000114440918,98.55000305175781,365.90399169921875,53.55000305175781,84.75,401.7200012207031,1755917593.444999
932,-258.0,-1.0500000715255737,307.0979919433594,-63.150001525878906,-273.3000183105469,366.87200927734375,5.550000190734863,-190.20001220703125,345.8179931640625,61.35000228881836,-204.3000030517578,390.5880126953125,-177.60000610351562,60.60000228881836,348.2380065917969,-41.70000076293945,140.40000915527344,368.8079833984375,26.700000762939453,103.50000762939453,365.41998291015625,51.45000076293945,83.55000305175781,405.5920104980469,1755917593.4495523
933,-259.0500183105469,0.0,318.47198486328125,-59.85000228881836,-276.1500244140625,362.75799560546875,7.650000095367432,-187.8000030517578,337.5899963378906,70.35000610351562,-209.10000610351562,383.57000732421875,-184.20001220703125,52.20000076293945,342.18798828125,-34.95000076293945,132.90000915527344,361.3059997558594,26.850000381469727,98.85000610351562,365.1780090332031,54.45000076293945,87.60000610351562,402.92999267578125,1755917593.4536614
934,-254.25001525878906,0.75,301.77398681640625,-67.95000457763672,-267.9000244140625,362.75799560546875,7.500000476837158,-192.45001220703125,341.2200012207031,64.80000305175781,-199.0500030517578,385.5060119628906,-182.10000610351562,54.60000228881836,345.57598876953125,-34.05000305175781,132.60000610351562,369.04998779296875,24.600000381469727,110.10000610351562,366.87200927734375,50.400001525878906,83.85000610351562,398.5740051269531,1755917593.4571085
935,-252.90000915527344,3.3000001907348633,311.69598388671875,-70.6500015258789,-270.45001220703125,370.01800537109375,5.25,-190.8000030517578,340.9779968261719,60.900001525878906,-201.00001525878906,381.8760070800781,-182.5500030517578,55.05000305175781,340.7359924316406,-36.30000305175781,138.0,374.8580017089844,25.950000762939453,102.9000015258789,370.260009765625,49.500003814697266,81.1500015258789,407.7699890136719,1755917593.461383
936,-256.5,-1.8000000715255737,310.7279968261719,-66.1500015258789,-276.45001220703125,361.0639953613281,3.750000238418579,-191.5500030517578,337.3479919433594,60.60000228881836,-193.95001220703125,392.7659912109375,-177.75,58.05000305175781,339.76800537109375,-39.75,137.85000610351562,371.4700012207031,25.950000762939453,105.45000457763672,371.9540100097656,52.95000076293945,85.35000610351562,406.55999755859375,1755917593.464923
937,-256.20001220703125,3.450000047683716,305.88800048828125,-61.95000076293945,-274.0500183105469,366.6300048828125,3.3000001907348633,-187.8000030517578,343.8819885253906,62.55000305175781,-197.70001220703125,387.6839904785156,-181.95001220703125,51.750003814697266,339.0419921875,-31.500001907348633,138.3000030517578,371.4700012207031,27.600000381469727,105.1500015258789,366.6300048828125,54.750003814697266,81.45000457763672,410.67401123046875,1755917593.4686794
938,-260.8500061035156,-1.2000000476837158,301.5320129394531,-67.35000610351562,-272.70001220703125,364.2099914550781,1.350000023841858,-186.75,342.91400146484375,65.4000015258789,-206.70001220703125,385.5060119628906,-178.5,54.30000305175781,337.1059875488281,-34.650001525878906,138.0,375.82598876953125,24.150001525878906,102.00000762939453,365.1780090332031,50.400001525878906,84.1500015258789,406.3179931640625,1755917593.4734747
939,-257.4000244140625,-0.6000000238418579,307.5820007324219,-60.60000228881836,-274.95001220703125,356.2239990234375,3.450000047683716,-188.40000915527344,334.9280090332031,60.900001525878906,-202.0500030517578,385.74798583984375,-179.85000610351562,55.650001525878906,335.65399169921875,-37.20000076293945,135.0,366.14599609375,23.55000114440918,101.4000015258789,361.7900085449219,48.750003814697266,91.95000457763672,400.26800537109375,1755917593.4764757
940,-259.0500183105469,1.5,316.5360107421875,-64.5,-278.5500183105469,357.4339904785156,3.9000000953674316,-189.15000915527344,339.28399658203125,59.85000228881836,-196.35000610351562,389.37799072265625,-175.95001220703125,52.95000076293945,346.302001953125,-32.25,132.90000915527344,366.38800048828125,20.100000381469727,103.05000305175781,379.697998046875,53.250003814697266,88.35000610351562,400.7519836425781,1755917593.481013
941,-260.1000061035156,2.1000001430511475,313.14801025390625,-67.6500015258789,-277.6500244140625,363.0,7.350000381469727,-191.10000610351562,338.0740051269531,64.95000457763672,-199.8000030517578,386.9580078125,-177.60000610351562,58.500003814697266,339.28399658203125,-38.10000228881836,133.65000915527344,364.9360046386719,26.850000381469727,103.6500015258789,369.2919921875,49.650001525878906,88.35000610351562,404.6239929199219,1755917593.4850008
942,-262.0500183105469,-9.0,301.5320129394531,-65.85000610351562,-271.8000183105469,372.19598388671875,4.350000381469727,-188.40000915527344,346.302001953125,59.70000076293945,-200.5500030517578,401.4779968261719,-183.15000915527344,51.000003814697266,333.47601318359375,-40.95000076293945,134.40000915527344,364.4519958496094,28.80000114440918,102.45000457763672,365.41998291015625,46.95000076293945,87.75,413.093994140625,1755917593.4890702
943,-257.70001220703125,4.5,314.3580017089844,-59.85000228881836,-270.45001220703125,376.30999755859375,10.200000762939453,-193.50001525878906,340.9779968261719,64.05000305175781,-201.15000915527344,389.37799072265625,-178.35000610351562,49.80000305175781,335.65399169921875,-33.900001525878906,135.75,367.5979919433594,22.350000381469727,109.6500015258789,369.53399658203125,50.85000228881836,82.80000305175781,400.9939880371094,1755917593.4930804
944,-260.70001220703125,-0.45000001788139343,324.5220031738281,-66.45000457763672,-275.8500061035156,372.67999267578125,1.0500000715255737,-187.8000030517578,340.7359924316406,65.10000610351562,-200.70001220703125,389.86199951171875,-175.65000915527344,58.05000305175781,342.42999267578125,-31.80000114440918,137.85000610351562,362.75799560546875,24.750001907348633,105.75000762939453,363.72601318359375,56.400001525878906,86.25,402.44598388671875,1755917593.4970808
945,-259.8000183105469,2.25,304.6780090332031,-65.70000457763672,-271.95001220703125,371.9540100097656,9.90000057220459,-190.20001220703125,333.7179870605469,63.60000228881836,-201.00001525878906,382.843994140625,-180.60000610351562,57.60000228881836,340.010009765625,-36.30000305175781,138.0,366.38800048828125,22.5,102.45000457763672,366.14599609375,51.30000305175781,84.60000610351562,402.68798828125,1755917593.5006254
946,-257.5500183105469,0.30000001192092896,309.760009765625,-64.5,-268.8000183105469,367.8399963378906,6.450000286102295,-189.0,340.2519836425781,62.70000076293945,-199.95001220703125,393.7340087890625,-179.10000610351562,54.750003814697266,337.1059875488281,-35.25,137.85000610351562,369.53399658203125,21.75,105.60000610351562,362.5159912109375,53.10000228881836,82.05000305175781,403.89801025390625,1755917593.5051405
947,-260.1000061035156,-1.350000023841858,311.2120056152344,-67.20000457763672,-275.4000244140625,370.5019836425781,9.600000381469727,-184.65000915527344,335.89599609375,60.750003814697266,-203.10000610351562,392.0400085449219,-178.5,47.85000228881836,341.94598388671875,-32.10000228881836,133.20001220703125,367.3559875488281,22.350000381469727,94.80000305175781,361.7900085449219,50.70000076293945,78.1500015258789,408.0119934082031,1755917593.5086741
948,-259.20001220703125,-4.350000381469727,315.32598876953125,-62.10000228881836,-277.3500061035156,357.1919860839844,7.650000095367432,-192.0,342.42999267578125,66.9000015258789,-201.00001525878906,390.10400390625,-173.10000610351562,59.70000076293945,346.302001953125,-35.55000305175781,135.60000610351562,373.8899841308594,25.950000762939453,97.80000305175781,380.1820068359375,52.95000076293945,87.45000457763672,407.04400634765625,1755917593.5136952
