counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
418,-255.00001525878906,-1.2000000476837158,311.93798828125,-61.95000076293945,-280.20001220703125,366.87200927734375,10.5,-189.90000915527344,341.7040100097656,63.150001525878906,-203.40000915527344,390.10400390625,-182.40000915527344,58.80000305175781,342.91400146484375,-36.60000228881836,134.10000610351562,373.8899841308594,28.950000762939453,99.9000015258789,369.2919921875,51.30000305175781,80.70000457763672,406.3179931640625,1755917238.0841963
419,-258.6000061035156,-0.75,306.1300048828125,-62.10000228881836,-271.6500244140625,371.7120056152344,9.600000381469727,-190.65000915527344,339.0419921875,63.900001525878906,-201.75001525878906,386.9580078125,-177.3000030517578,55.05000305175781,349.20599365234375,-34.95000076293945,135.0,358.1600036621094,23.850000381469727,106.35000610351562,375.3420104980469,54.45000076293945,83.25,407.2860107421875,1755917238.0871983
420,-260.70001220703125,-10.5,313.6319885253906,-61.95000076293945,-275.70001220703125,378.97198486328125,15.750000953674316,-183.60000610351562,346.05999755859375,63.60000228881836,-198.90000915527344,383.08599853515625,-175.95001220703125,56.85000228881836,342.91400146484375,-35.55000305175781,140.85000610351562,363.24200439453125,26.850000381469727,108.1500015258789,362.75799560546875,43.650001525878906,83.4000015258789,405.5920104980469,1755917238.0918794
421,-263.8500061035156,-4.950000286102295,318.47198486328125,-66.75,-271.20001220703125,377.5199890136719,6.450000286102295,-190.5,346.05999755859375,62.70000076293945,-198.60000610351562,385.2640075683594,-176.5500030517578,52.05000305175781,340.2519836425781,-36.75,140.25,367.5979919433594,16.05000114440918,104.55000305175781,365.90399169921875,52.95000076293945,81.75,405.5920104980469,1755917238.095411
422,-251.85000610351562,-1.9500000476837158,315.5679931640625,-60.900001525878906,-274.95001220703125,368.5660095214844,3.1500000953674316,-185.70001220703125,337.8320007324219,66.9000015258789,-202.95001220703125,387.20001220703125,-176.10000610351562,51.150001525878906,340.2519836425781,-36.45000076293945,136.95001220703125,366.14599609375,21.900001525878906,104.25000762939453,370.5019836425781,55.20000076293945,86.55000305175781,397.3639831542969,1755917238.0993447
423,-254.70001220703125,-3.1500000953674316,308.54998779296875,-60.750003814697266,-274.8000183105469,373.64801025390625,1.5,-193.65000915527344,345.8179931640625,63.30000305175781,-205.35000610351562,385.0220031738281,-178.65000915527344,60.30000305175781,340.010009765625,-41.10000228881836,139.65000915527344,360.8219909667969,27.30000114440918,102.60000610351562,364.2099914550781,47.70000076293945,91.20000457763672,405.3500061035156,1755917238.1033547
424,-257.4000244140625,-0.9000000357627869,316.29400634765625,-60.750003814697266,-279.45001220703125,376.0679931640625,7.050000190734863,-185.40000915527344,339.5260009765625,68.55000305175781,-206.10000610351562,392.0400085449219,-181.20001220703125,49.80000305175781,331.2980041503906,-36.0,142.5,356.95001220703125,25.80000114440918,101.4000015258789,375.3420104980469,55.95000076293945,86.4000015258789,401.7200012207031,1755917238.1069493
425,-252.75001525878906,-3.1500000953674316,315.5679931640625,-66.45000457763672,-267.1500244140625,375.3420104980469,6.0,-183.45001220703125,336.62200927734375,70.05000305175781,-207.15000915527344,386.4739990234375,-176.70001220703125,52.95000076293945,346.54400634765625,-33.30000305175781,137.10000610351562,361.0639953613281,24.0,105.30000305175781,370.9859924316406,55.05000305175781,82.20000457763672,401.2359924316406,1755917238.110927
426,-250.50001525878906,-3.750000238418579,308.54998779296875,-63.750003814697266,-272.5500183105469,368.3240051269531,8.700000762939453,-191.25,339.76800537109375,67.20000457763672,-201.60000610351562,387.6839904785156,-182.10000610351562,56.70000076293945,347.5119934082031,-42.0,132.0,376.30999755859375,28.650001525878906,98.70000457763672,365.1780090332031,49.95000076293945,87.45000457763672,401.2359924316406,1755917238.1149302
427,-250.35000610351562,0.45000001788139343,317.5039978027344,-64.35000610351562,-269.8500061035156,373.8899841308594,9.300000190734863,-188.25,341.2200012207031,63.000003814697266,-198.3000030517578,390.8299865722656,-182.25,57.150001525878906,334.2019958496094,-39.150001525878906,137.40000915527344,366.14599609375,21.150001525878906,109.20000457763672,360.5799865722656,53.250003814697266,84.1500015258789,403.1719970703125,1755917238.1200085
428,-255.90000915527344,3.3000001907348633,313.14801025390625,-60.150001525878906,-273.9000244140625,370.7439880371094,6.150000095367432,-195.90000915527344,346.54400634765625,62.10000228881836,-204.3000030517578,385.5060119628906,-180.75,54.750003814697266,338.79998779296875,-37.5,134.85000610351562,359.85400390625,23.700000762939453,104.85000610351562,369.7760009765625,55.500003814697266,78.30000305175781,407.04400634765625,1755917238.1240118
429,-256.8000183105469,-2.1000001430511475,300.0799865722656,-64.5,-273.45001220703125,366.38800048828125,4.050000190734863,-190.5,336.13800048828125,62.85000228881836,-204.45001220703125,380.1820068359375,-173.5500030517578,57.30000305175781,346.54400634765625,-39.30000305175781,130.95001220703125,358.885986328125,24.600000381469727,104.70000457763672,366.38800048828125,48.60000228881836,87.9000015258789,412.85198974609375,1755917238.128008
430,-257.5500183105469,-4.200000286102295,316.052001953125,-61.35000228881836,-270.45001220703125,363.9679870605469,9.300000190734863,-189.45001220703125,347.0279846191406,61.35000228881836,-204.60000610351562,389.6199951171875,-180.90000915527344,59.55000305175781,344.3659973144531,-40.05000305175781,135.3000030517578,363.4840087890625,24.900001525878906,106.05000305175781,367.5979919433594,53.400001525878906,82.5,393.49200439453125,1755917238.1313946
431,-262.6500244140625,-1.350000023841858,309.2760009765625,-62.400001525878906,-273.1500244140625,361.3059997558594,12.0,-186.15000915527344,338.0740051269531,61.80000305175781,-206.85000610351562,395.66998291015625,-176.5500030517578,54.45000076293945,347.2699890136719,-41.400001525878906,134.70001220703125,365.41998291015625,27.450000762939453,100.35000610351562,375.1000061035156,58.95000076293945,83.25,403.1719970703125,1755917238.1353924
432,-259.5,-0.9000000357627869,313.8739929199219,-64.5,-266.1000061035156,368.5660095214844,5.550000190734863,-185.5500030517578,335.65399169921875,61.650001525878906,-200.5500030517578,388.1679992675781,-178.8000030517578,55.05000305175781,341.94598388671875,-35.55000305175781,139.95001220703125,364.9360046386719,26.850000381469727,102.1500015258789,363.0,48.30000305175781,85.95000457763672,403.1719970703125,1755917238.1399276
433,-253.65000915527344,-0.15000000596046448,306.6139831542969,-59.250003814697266,-271.95001220703125,373.406005859375,8.100000381469727,-190.5,344.1239929199219,65.10000610351562,-208.50001525878906,387.4419860839844,-182.40000915527344,61.35000228881836,339.0419921875,-37.20000076293945,137.85000610351562,370.260009765625,28.80000114440918,98.70000457763672,364.6940002441406,45.150001525878906,77.85000610351562,405.833984375,1755917238.1434162
434,-252.75001525878906,-5.400000095367432,310.7279968261719,-61.650001525878906,-273.3000183105469,358.6440124511719,8.100000381469727,-187.95001220703125,335.89599609375,69.1500015258789,-203.70001220703125,383.57000732421875,-183.60000610351562,55.95000076293945,340.9779968261719,-38.70000076293945,135.0,370.260009765625,25.500001907348633,98.85000610351562,369.53399658203125,46.5,89.85000610351562,409.4639892578125,1755917238.1467352
435,-255.90000915527344,-6.450000286102295,309.760009765625,-63.45000076293945,-271.5,374.1319885253906,6.150000095367432,-188.5500030517578,339.0419921875,60.60000228881836,-206.5500030517578,385.0220031738281,-182.25,51.900001525878906,340.010009765625,-33.45000076293945,136.8000030517578,354.5299987792969,25.200000762939453,105.60000610351562,374.6159973144531,48.0,87.75,397.8479919433594,1755917238.1510024
436,-255.00001525878906,0.30000001192092896,302.25799560546875,-60.750003814697266,-264.75,368.8079833984375,7.050000190734863,-190.95001220703125,336.8639831542969,60.150001525878906,-204.3000030517578,389.86199951171875,-181.95001220703125,52.95000076293945,336.13800048828125,-41.85000228881836,132.75,367.5979919433594,22.80000114440918,103.05000305175781,375.583984375,54.30000305175781,80.85000610351562,404.3819885253906,1755917238.156022
437,-256.8000183105469,-0.6000000238418579,314.1159973144531,-64.80000305175781,-274.3500061035156,378.2460021972656,-0.30000001192092896,-186.3000030517578,336.3800048828125,61.650001525878906,-205.20001220703125,391.7980041503906,-185.25,56.70000076293945,339.5260009765625,-37.35000228881836,141.45001220703125,365.41998291015625,23.400001525878906,105.00000762939453,364.6940002441406,54.150001525878906,84.30000305175781,402.68798828125,1755917238.1590354
438,-257.5500183105469,0.6000000238418579,307.3399963378906,-67.6500015258789,-277.0500183105469,369.53399658203125,2.8500001430511475,-188.40000915527344,334.2019958496094,67.80000305175781,-204.75001525878906,387.6839904785156,-181.95001220703125,51.900001525878906,337.5899963378906,-36.0,137.5500030517578,371.2279968261719,20.55000114440918,104.10000610351562,370.5019836425781,46.650001525878906,83.70000457763672,408.9800109863281,1755917238.1640425
439,-257.70001220703125,6.300000190734863,307.5820007324219,-60.750003814697266,-271.8000183105469,370.9859924316406,12.300000190734863,-179.25,341.4620056152344,63.30000305175781,-200.10000610351562,387.9259948730469,-176.85000610351562,60.150001525878906,346.302001953125,-39.60000228881836,141.90000915527344,366.14599609375,25.650001525878906,103.6500015258789,372.67999267578125,55.35000228881836,78.30000305175781,411.6419982910156,1755917238.167782
440,-255.60000610351562,-0.75,322.10198974609375,-63.000003814697266,-270.75,365.1780090332031,8.100000381469727,-187.95001220703125,350.17401123046875,64.95000457763672,-203.10000610351562,394.2179870605469,-176.70001220703125,47.25,334.4440002441406,-35.25,136.0500030517578,370.260009765625,30.150001525878906,109.35000610351562,373.16400146484375,49.500003814697266,85.80000305175781,404.6239929199219,1755917238.172331
441,-260.8500061035156,-3.450000047683716,315.5679931640625,-64.05000305175781,-277.8000183105469,373.8899841308594,6.150000095367432,-189.3000030517578,333.7179870605469,61.500003814697266,-198.45001220703125,393.49200439453125,-178.0500030517578,55.500003814697266,341.94598388671875,-32.25,135.15000915527344,364.4519958496094,27.900001525878906,102.1500015258789,376.79400634765625,49.20000076293945,88.6500015258789,407.2860107421875,1755917238.1763256
442,-255.60000610351562,-6.150000095367432,305.88800048828125,-65.70000457763672,-265.6500244140625,364.2099914550781,13.200000762939453,-191.85000610351562,340.9779968261719,67.05000305175781,-206.40000915527344,389.37799072265625,-181.0500030517578,59.70000076293945,343.8819885253906,-34.80000305175781,139.8000030517578,357.9179992675781,27.900001525878906,104.85000610351562,367.5979919433594,48.0,87.75,396.63800048828125,1755917238.1804197
443,-255.45001220703125,1.350000023841858,320.4079895019531,-63.000003814697266,-271.6500244140625,367.3559875488281,14.850000381469727,-180.75,333.2340087890625,63.000003814697266,-200.85000610351562,387.6839904785156,-182.70001220703125,58.35000228881836,341.94598388671875,-44.55000305175781,134.85000610351562,375.1000061035156,25.350000381469727,102.45000457763672,368.8079833984375,49.650001525878906,80.4000015258789,414.3039855957031,1755917238.1839826
444,-259.0500183105469,-2.8500001430511475,315.083984375,-62.55000305175781,-277.8000183105469,367.5979919433594,3.9000000953674316,-190.8000030517578,343.39801025390625,62.85000228881836,-200.40000915527344,388.1679992675781,-182.10000610351562,58.05000305175781,344.6080017089844,-35.85000228881836,140.40000915527344,369.2919921875,27.600000381469727,106.95000457763672,363.0,46.20000076293945,80.70000457763672,408.7380065917969,1755917238.187924
445,-256.3500061035156,3.450000047683716,313.3899841308594,-57.150001525878906,-271.5,361.0639953613281,3.0,-188.85000610351562,332.50799560546875,60.750003814697266,-204.15000915527344,389.37799072265625,-175.5,61.20000076293945,340.9779968261719,-34.5,137.10000610351562,363.0,23.25,101.25000762939453,374.6159973144531,49.650001525878906,90.30000305175781,402.44598388671875,1755917238.1919363
446,-255.75001525878906,3.0,302.5,-63.150001525878906,-273.6000061035156,374.1319885253906,5.25,-191.70001220703125,340.010009765625,64.80000305175781,-204.75001525878906,391.5559997558594,-177.0,60.000003814697266,344.3659973144531,-42.45000076293945,132.75,374.6159973144531,30.450000762939453,99.00000762939453,368.8079833984375,47.25,79.6500015258789,403.1719970703125,1755917238.1959355
447,-259.6500244140625,-5.400000095367432,310.0019836425781,-65.55000305175781,-270.0,373.8899841308594,11.100000381469727,-190.65000915527344,346.05999755859375,64.05000305175781,-201.90000915527344,390.8299865722656,-181.20001220703125,52.05000305175781,338.3160095214844,-31.950000762939453,142.35000610351562,364.9360046386719,24.750001907348633,100.50000762939453,368.0820007324219,58.35000228881836,87.45000457763672,407.5279846191406,1755917238.2000577
448,-265.6500244140625,5.700000286102295,319.92401123046875,-61.95000076293945,-273.75,371.9540100097656,10.65000057220459,-185.40000915527344,338.79998779296875,63.000003814697266,-201.60000610351562,391.3139953613281,-181.0500030517578,63.30000305175781,333.7179870605469,-36.75,136.95001220703125,366.14599609375,21.600000381469727,100.20000457763672,360.09600830078125,52.05000305175781,81.60000610351562,398.0899963378906,1755917238.2040362
449,-257.1000061035156,1.9500000476837158,306.37200927734375,-65.10000610351562,-271.8000183105469,371.7120056152344,6.900000095367432,-191.25,340.010009765625,65.25,-199.0500030517578,390.5880126953125,-178.20001220703125,52.35000228881836,337.3479919433594,-34.650001525878906,141.75,363.24200439453125,21.900001525878906,108.30000305175781,363.24200439453125,52.35000228881836,82.20000457763672,402.92999267578125,1755917238.2080355
450,-257.1000061035156,-2.5500001907348633,311.69598388671875,-61.35000228881836,-266.5500183105469,368.3240051269531,4.800000190734863,-184.35000610351562,341.4620056152344,63.750003814697266,-205.8000030517578,386.71600341796875,-182.10000610351562,57.900001525878906,339.76800537109375,-39.75,138.3000030517578,367.5979919433594,29.250001907348633,107.25000762939453,370.01800537109375,58.650001525878906,82.05000305175781,410.4320068359375,1755917238.2115097
451,-261.9000244140625,-7.500000476837158,316.29400634765625,-62.400001525878906,-278.4000244140625,361.3059997558594,10.050000190734863,-188.10000610351562,339.0419921875,66.75,-197.40000915527344,402.68798828125,-176.70001220703125,55.95000076293945,344.1239929199219,-38.85000228881836,135.15000915527344,364.6940002441406,22.5,102.75000762939453,370.5019836425781,48.150001525878906,83.10000610351562,417.45001220703125,1755917238.2163048
