counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1100,-261.0,1.350000023841858,311.93798828125,-65.25,-274.5,366.6300048828125,13.200000762939453,-190.0500030517578,351.1419982910156,55.80000305175781,-200.70001220703125,383.57000732421875,-184.8000030517578,56.55000305175781,340.9779968261719,-39.30000305175781,135.60000610351562,360.8219909667969,30.900001525878906,110.4000015258789,367.1139831542969,48.60000228881836,84.60000610351562,398.0899963378906,1755917451.1916513
1101,-257.70001220703125,-2.8500001430511475,317.0199890136719,-67.80000305175781,-269.5500183105469,361.3059997558594,6.750000476837158,-186.60000610351562,343.156005859375,62.55000305175781,-211.8000030517578,387.4419860839844,-175.5,52.650001525878906,341.2200012207031,-39.150001525878906,127.05000305175781,364.4519958496094,27.150001525878906,109.35000610351562,369.53399658203125,51.30000305175781,87.75,404.8659973144531,1755917451.1956484
1102,-258.6000061035156,4.200000286102295,317.5039978027344,-66.45000457763672,-272.1000061035156,373.8899841308594,4.650000095367432,-189.0,347.7539978027344,58.95000076293945,-193.95001220703125,379.94000244140625,-178.35000610351562,54.30000305175781,351.8680114746094,-33.60000228881836,134.70001220703125,374.1319885253906,27.150001525878906,101.25000762939453,369.04998779296875,50.55000305175781,82.6500015258789,404.8659973144531,1755917451.2001755
1103,-259.0500183105469,-1.350000023841858,312.4219970703125,-68.4000015258789,-275.70001220703125,373.406005859375,12.15000057220459,-187.95001220703125,344.1239929199219,66.75,-203.70001220703125,387.20001220703125,-181.0500030517578,56.85000228881836,342.91400146484375,-40.20000076293945,137.70001220703125,368.8079833984375,23.55000114440918,102.75000762939453,370.5019836425781,47.70000076293945,84.60000610351562,409.947998046875,1755917451.2041705
1104,-257.70001220703125,4.5,307.0979919433594,-67.5,-266.8500061035156,369.2919921875,2.4000000953674316,-190.8000030517578,332.02398681640625,61.500003814697266,-200.10000610351562,385.2640075683594,-177.60000610351562,58.05000305175781,335.89599609375,-39.0,133.8000030517578,373.8899841308594,22.650001525878906,105.00000762939453,364.6940002441406,51.150001525878906,87.0,397.6059875488281,1755917451.2081707
1105,-259.20001220703125,0.15000000596046448,313.6319885253906,-61.05000305175781,-271.20001220703125,362.27398681640625,1.350000023841858,-187.8000030517578,346.05999755859375,64.5,-199.65000915527344,388.4100036621094,-180.3000030517578,48.900001525878906,344.8500061035156,-36.0,132.0,370.7439880371094,15.600000381469727,107.4000015258789,366.87200927734375,51.000003814697266,81.1500015258789,406.55999755859375,1755917451.2118812
1106,-257.8500061035156,0.15000000596046448,309.51800537109375,-59.10000228881836,-275.25,373.406005859375,7.500000476837158,-195.00001525878906,344.3659973144531,64.80000305175781,-202.20001220703125,385.2640075683594,-179.25,54.150001525878906,343.6399841308594,-38.400001525878906,138.45001220703125,359.3699951171875,19.5,108.1500015258789,366.6300048828125,48.45000076293945,83.4000015258789,409.4639892578125,1755917451.2161138
1107,-254.70001220703125,1.2000000476837158,318.2300109863281,-65.85000610351562,-276.0,364.2099914550781,12.300000190734863,-184.95001220703125,339.0419921875,65.70000457763672,-199.50001525878906,394.7019958496094,-175.0500030517578,58.80000305175781,347.2699890136719,-37.95000076293945,141.75,366.87200927734375,19.950000762939453,100.6500015258789,367.3559875488281,50.400001525878906,81.1500015258789,403.89801025390625,1755917451.2196524
1108,-262.95001220703125,-4.950000286102295,312.906005859375,-59.85000228881836,-273.1500244140625,364.6940002441406,7.350000381469727,-187.0500030517578,332.50799560546875,64.35000610351562,-197.25001525878906,380.6659851074219,-180.75,51.900001525878906,345.0920104980469,-37.20000076293945,135.3000030517578,370.260009765625,25.950000762939453,106.6500015258789,373.406005859375,46.35000228881836,84.1500015258789,400.26800537109375,1755917451.2237108
1109,-256.95001220703125,-2.1000001430511475,302.5,-70.20000457763672,-268.6500244140625,381.3919982910156,4.200000286102295,-183.60000610351562,338.3160095214844,61.35000228881836,-202.0500030517578,390.5880126953125,-175.95001220703125,57.900001525878906,346.7860107421875,-33.75,134.85000610351562,366.14599609375,23.55000114440918,106.6500015258789,362.75799560546875,48.0,82.80000305175781,405.1080017089844,1755917451.2267106
1110,-260.4000244140625,4.950000286102295,313.3899841308594,-69.1500015258789,-280.3500061035156,368.0820007324219,5.700000286102295,-187.8000030517578,340.7359924316406,61.650001525878906,-200.5500030517578,394.7019958496094,-181.35000610351562,61.500003814697266,343.6399841308594,-36.45000076293945,138.60000610351562,369.7760009765625,18.450000762939453,104.85000610351562,365.6619873046875,54.60000228881836,83.25,405.5920104980469,1755917451.2317262
1111,-259.6500244140625,-1.8000000715255737,306.1300048828125,-67.05000305175781,-269.25,369.04998779296875,12.0,-188.40000915527344,339.0419921875,66.75,-205.95001220703125,384.7799987792969,-180.3000030517578,53.400001525878906,342.6719970703125,-37.95000076293945,140.25,363.24200439453125,28.200000762939453,99.9000015258789,365.41998291015625,46.650001525878906,80.85000610351562,410.9159851074219,1755917451.2357223
1112,-265.3500061035156,3.6000001430511475,310.4859924316406,-68.10000610351562,-276.3000183105469,371.2279968261719,3.750000238418579,-190.95001220703125,337.3479919433594,59.55000305175781,-205.65000915527344,388.8940124511719,-181.0500030517578,52.80000305175781,338.3160095214844,-38.25,133.0500030517578,375.3420104980469,25.950000762939453,105.60000610351562,367.3559875488281,56.10000228881836,83.25,398.8160095214844,1755917451.2394574
1113,-257.4000244140625,-1.350000023841858,315.083984375,-64.05000305175781,-271.8000183105469,371.4700012207031,4.350000381469727,-186.45001220703125,344.1239929199219,63.45000076293945,-204.45001220703125,394.4599914550781,-181.35000610351562,55.80000305175781,349.447998046875,-32.400001525878906,138.60000610351562,370.01800537109375,19.200000762939453,103.80000305175781,363.72601318359375,47.10000228881836,82.6500015258789,405.833984375,1755917451.243478
1114,-256.8000183105469,-1.2000000476837158,313.14801025390625,-62.70000076293945,-272.5500183105469,376.0679931640625,4.050000190734863,-187.95001220703125,341.2200012207031,59.400001525878906,-205.8000030517578,391.7980041503906,-184.65000915527344,56.10000228881836,345.333984375,-37.5,135.3000030517578,371.7120056152344,21.0,97.05000305175781,376.0679931640625,48.60000228881836,75.30000305175781,391.3139953613281,1755917451.2480793
1115,-261.75,-1.8000000715255737,311.2120056152344,-61.35000228881836,-273.6000061035156,376.30999755859375,9.0,-191.40000915527344,343.8819885253906,62.55000305175781,-206.25001525878906,399.29998779296875,-185.70001220703125,52.35000228881836,342.91400146484375,-39.0,132.15000915527344,369.7760009765625,15.300000190734863,103.95000457763672,371.9540100097656,57.150001525878906,84.45000457763672,409.947998046875,1755917451.2516406
1116,-262.8000183105469,3.1500000953674316,312.17999267578125,-59.250003814697266,-269.4000244140625,371.9540100097656,10.800000190734863,-186.90000915527344,345.0920104980469,62.85000228881836,-201.45001220703125,389.86199951171875,-182.85000610351562,59.10000228881836,343.8819885253906,-34.80000305175781,141.0,373.406005859375,30.150001525878906,104.85000610351562,370.5019836425781,58.05000305175781,93.75,405.1080017089844,1755917451.2556605
1117,-258.9000244140625,1.350000023841858,319.44000244140625,-58.95000076293945,-276.3000183105469,369.04998779296875,4.050000190734863,-186.15000915527344,334.9280090332031,63.150001525878906,-200.85000610351562,392.52398681640625,-175.8000030517578,62.55000305175781,349.447998046875,-35.85000228881836,132.90000915527344,364.9360046386719,19.650001525878906,110.10000610351562,367.8399963378906,51.30000305175781,88.5,409.70599365234375,1755917451.260185
1118,-257.4000244140625,-2.4000000953674316,305.1619873046875,-65.55000305175781,-272.70001220703125,363.0,7.350000381469727,-189.60000610351562,342.6719970703125,61.35000228881836,-205.0500030517578,386.4739990234375,-183.90000915527344,56.10000228881836,331.2980041503906,-39.0,132.15000915527344,372.43798828125,21.900001525878906,102.00000762939453,365.6619873046875,52.500003814697266,85.35000610351562,407.5279846191406,1755917451.2641861
1119,-256.3500061035156,-2.25,305.64599609375,-65.4000015258789,-272.70001220703125,370.9859924316406,4.800000190734863,-192.0,340.4939880371094,62.250003814697266,-200.5500030517578,380.9079895019531,-176.85000610351562,57.000003814697266,345.0920104980469,-38.25,140.85000610351562,366.14599609375,25.05000114440918,95.25,370.9859924316406,56.10000228881836,88.95000457763672,397.8479919433594,1755917451.2681937
1120,-257.1000061035156,1.2000000476837158,313.14801025390625,-68.85000610351562,-268.0500183105469,373.16400146484375,7.350000381469727,-187.95001220703125,340.4939880371094,63.30000305175781,-206.40000915527344,382.60198974609375,-174.45001220703125,59.250003814697266,340.010009765625,-36.75,134.40000915527344,369.04998779296875,25.650001525878906,101.25000762939453,370.01800537109375,54.30000305175781,81.45000457763672,401.4779968261719,1755917451.2723198
1121,-258.45001220703125,-0.45000001788139343,305.88800048828125,-68.70000457763672,-273.1500244140625,368.0820007324219,8.25,-183.90000915527344,339.5260009765625,63.750003814697266,-207.45001220703125,385.0220031738281,-174.15000915527344,52.20000076293945,341.7040100097656,-37.35000228881836,138.0,370.5019836425781,28.350000381469727,104.25000762939453,370.260009765625,49.650001525878906,88.20000457763672,409.70599365234375,1755917451.2763205
1122,-254.5500030517578,9.0,309.2760009765625,-55.35000228881836,-271.8000183105469,372.19598388671875,7.650000095367432,-190.5,347.7539978027344,62.10000228881836,-197.40000915527344,389.135986328125,-177.60000610351562,57.000003814697266,348.2380065917969,-34.20000076293945,133.8000030517578,370.7439880371094,28.200000762939453,102.45000457763672,368.8079833984375,49.500003814697266,77.70000457763672,398.5740051269531,1755917451.2804618
1123,-259.95001220703125,-1.5,312.66400146484375,-63.000003814697266,-277.5,370.260009765625,4.5,-189.0,340.9779968261719,68.4000015258789,-206.40000915527344,390.8299865722656,-179.5500030517578,55.80000305175781,338.0740051269531,-36.150001525878906,133.8000030517578,368.5660095214844,25.05000114440918,103.20000457763672,368.0820007324219,49.650001525878906,84.75,401.2359924316406,1755917451.2843454
1124,-258.0,3.3000001907348633,313.6319885253906,-65.85000610351562,-271.0500183105469,366.38800048828125,1.2000000476837158,-190.65000915527344,339.5260009765625,60.30000305175781,-197.5500030517578,383.08599853515625,-182.5500030517578,61.05000305175781,343.156005859375,-39.150001525878906,134.70001220703125,364.6940002441406,20.100000381469727,105.60000610351562,361.0639953613281,53.55000305175781,82.80000305175781,406.55999755859375,1755917451.2880642
1125,-257.1000061035156,-1.350000023841858,302.9840087890625,-64.35000610351562,-272.5500183105469,366.6300048828125,-1.6500000953674316,-191.5500030517578,346.05999755859375,59.10000228881836,-194.85000610351562,390.8299865722656,-187.35000610351562,52.20000076293945,339.0419921875,-31.200000762939453,137.25,367.3559875488281,20.400001525878906,101.70000457763672,354.2879943847656,55.650001525878906,81.60000610351562,394.9440002441406,1755917451.2923977
1126,-257.25,1.2000000476837158,308.0660095214844,-64.05000305175781,-275.5500183105469,369.04998779296875,9.450000762939453,-193.95001220703125,343.6399841308594,58.20000076293945,-201.90000915527344,387.9259948730469,-179.10000610351562,50.250003814697266,341.7040100097656,-42.45000076293945,133.8000030517578,371.2279968261719,22.5,103.35000610351562,368.0820007324219,54.900001525878906,86.4000015258789,405.3500061035156,1755917451.2964659
1127,-256.0500183105469,-1.350000023841858,308.0660095214844,-67.05000305175781,-262.0500183105469,365.41998291015625,6.600000381469727,-187.95001220703125,344.8500061035156,68.70000457763672,-199.65000915527344,388.8940124511719,-175.0500030517578,55.05000305175781,341.4620056152344,-41.400001525878906,131.5500030517578,373.8899841308594,22.650001525878906,106.05000305175781,367.3559875488281,46.35000228881836,84.75,401.4779968261719,1755917451.3000858
1128,-252.60000610351562,-0.75,310.4859924316406,-62.70000076293945,-276.0,369.2919921875,5.400000095367432,-191.10000610351562,332.50799560546875,58.95000076293945,-209.10000610351562,389.37799072265625,-183.75,57.750003814697266,340.9779968261719,-33.75,133.65000915527344,372.19598388671875,27.750001907348633,99.60000610351562,366.6300048828125,49.35000228881836,84.45000457763672,404.8659973144531,1755917451.3042345
1129,-256.8000183105469,0.45000001788139343,306.6139831542969,-62.70000076293945,-271.3500061035156,371.4700012207031,9.15000057220459,-193.8000030517578,332.2659912109375,57.30000305175781,-203.25001525878906,390.34600830078125,-181.0500030517578,53.400001525878906,341.4620056152344,-40.650001525878906,138.90000915527344,379.2139892578125,23.25,101.25000762939453,368.5660095214844,53.10000228881836,88.35000610351562,404.8659973144531,1755917451.3082998
1130,-258.0,-0.6000000238418579,309.03399658203125,-61.650001525878906,-269.70001220703125,366.14599609375,2.25,-186.75,343.39801025390625,62.55000305175781,-203.40000915527344,386.4739990234375,-183.3000030517578,57.60000228881836,335.4119873046875,-36.60000228881836,132.75,360.8219909667969,20.55000114440918,102.60000610351562,370.260009765625,57.150001525878906,85.80000305175781,403.89801025390625,1755917451.3128796
1131,-249.00001525878906,2.4000000953674316,313.8739929199219,-65.85000610351562,-274.0500183105469,368.3240051269531,4.200000286102295,-187.20001220703125,343.6399841308594,60.150001525878906,-202.20001220703125,383.08599853515625,-183.60000610351562,55.35000228881836,347.7539978027344,-32.85000228881836,134.5500030517578,373.406005859375,19.5,107.70000457763672,372.19598388671875,50.85000228881836,85.95000457763672,404.3819885253906,1755917451.3168795
1132,-259.95001220703125,0.9000000357627869,300.5639953613281,-69.9000015258789,-275.8500061035156,378.0039978027344,7.200000286102295,-182.10000610351562,332.02398681640625,60.750003814697266,-202.50001525878906,392.0400085449219,-177.75,57.150001525878906,342.18798828125,-37.20000076293945,135.15000915527344,367.5979919433594,25.80000114440918,97.50000762939453,356.2239990234375,54.60000228881836,89.25,399.0579833984375,1755917451.319956
1133,-255.90000915527344,-2.700000047683716,318.47198486328125,-61.35000228881836,-274.95001220703125,366.14599609375,9.300000190734863,-189.75,342.6719970703125,61.95000076293945,-196.95001220703125,380.6659851074219,-179.40000915527344,59.10000228881836,348.4800109863281,-46.05000305175781,130.8000030517578,365.41998291015625,20.700000762939453,103.35000610351562,374.6159973144531,52.500003814697266,90.0,402.2040100097656,1755917451.3249564
