counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
768,-256.20001220703125,-4.950000286102295,315.5679931640625,-63.60000228881836,-272.25,364.6940002441406,6.600000381469727,-188.25,341.2200012207031,59.70000076293945,-202.50001525878906,388.6520080566406,-181.95001220703125,52.35000228881836,340.9779968261719,-42.60000228881836,135.15000915527344,366.14599609375,21.0,111.1500015258789,370.260009765625,51.60000228881836,85.95000457763672,403.656005859375,1755918171.4055536
769,-252.60000610351562,1.6500000953674316,299.8380126953125,-66.75,-274.0500183105469,370.01800537109375,2.5500001907348633,-192.90000915527344,338.79998779296875,60.900001525878906,-197.85000610351562,394.7019958496094,-177.90000915527344,57.000003814697266,347.5119934082031,-39.75,135.45001220703125,367.5979919433594,27.450000762939453,109.05000305175781,366.87200927734375,51.30000305175781,86.55000305175781,406.3179931640625,1755918171.4094303
770,-250.65000915527344,2.8500001430511475,306.6139831542969,-68.4000015258789,-274.6500244140625,367.3559875488281,4.200000286102295,-191.85000610351562,333.9599914550781,63.60000228881836,-203.70001220703125,391.0719909667969,-180.3000030517578,58.650001525878906,337.8320007324219,-39.0,134.5500030517578,369.2919921875,18.900001525878906,111.30000305175781,360.3380126953125,51.000003814697266,90.75,401.7200012207031,1755918171.4144354
771,-256.0500183105469,-0.9000000357627869,315.32598876953125,-61.95000076293945,-275.5500183105469,377.5199890136719,6.150000095367432,-192.75001525878906,343.156005859375,62.55000305175781,-203.40000915527344,396.39599609375,-186.3000030517578,57.60000228881836,349.20599365234375,-40.05000305175781,137.25,356.2239990234375,26.700000762939453,107.70000457763672,367.3559875488281,52.80000305175781,86.25,404.6239929199219,1755918171.4179397
772,-263.70001220703125,4.650000095367432,305.1619873046875,-67.80000305175781,-279.45001220703125,363.9679870605469,12.750000953674316,-188.40000915527344,342.18798828125,67.35000610351562,-208.35000610351562,395.9119873046875,-172.8000030517578,57.150001525878906,344.8500061035156,-35.55000305175781,136.35000610351562,367.3559875488281,22.350000381469727,103.80000305175781,368.0820007324219,47.10000228881836,83.10000610351562,395.66998291015625,1755918171.4219446
773,-254.25001525878906,0.6000000238418579,314.8420104980469,-63.150001525878906,-271.6500244140625,361.3059997558594,7.050000190734863,-189.75,340.9779968261719,63.900001525878906,-204.60000610351562,375.82598876953125,-181.5,56.10000228881836,344.1239929199219,-37.20000076293945,136.20001220703125,370.5019836425781,23.100000381469727,101.85000610351562,367.5979919433594,55.500003814697266,83.55000305175781,405.3500061035156,1755918171.425951
774,-256.0500183105469,-3.9000000953674316,305.88800048828125,-70.05000305175781,-269.70001220703125,363.72601318359375,4.650000095367432,-190.8000030517578,339.76800537109375,63.60000228881836,-207.60000610351562,384.5379943847656,-174.15000915527344,51.000003814697266,345.8179931640625,-37.5,136.65000915527344,364.6940002441406,21.900001525878906,106.05000305175781,365.6619873046875,55.35000228881836,82.05000305175781,408.7380065917969,1755918171.4301054
775,-261.6000061035156,6.600000381469727,296.9339904785156,-64.5,-278.70001220703125,368.5660095214844,3.1500000953674316,-193.95001220703125,336.13800048828125,63.45000076293945,-207.00001525878906,386.9580078125,-179.5500030517578,54.900001525878906,354.5299987792969,-39.75,135.60000610351562,377.0360107421875,19.350000381469727,102.1500015258789,360.3380126953125,55.95000076293945,86.70000457763672,405.3500061035156,1755918171.4338913
776,-259.3500061035156,-0.30000001192092896,307.0979919433594,-70.05000305175781,-271.6500244140625,373.8899841308594,2.4000000953674316,-190.35000610351562,337.1059875488281,62.85000228881836,-207.90000915527344,387.20001220703125,-181.20001220703125,59.70000076293945,337.5899963378906,-39.75,139.8000030517578,364.6940002441406,22.200000762939453,105.60000610351562,370.01800537109375,57.150001525878906,90.60000610351562,397.8479919433594,1755918171.437898
777,-259.6500244140625,1.9500000476837158,303.4679870605469,-54.60000228881836,-280.95001220703125,373.16400146484375,6.150000095367432,-196.20001220703125,333.9599914550781,65.85000610351562,-202.0500030517578,393.00799560546875,-179.85000610351562,54.150001525878906,338.3160095214844,-39.900001525878906,137.10000610351562,371.9540100097656,23.850000381469727,108.00000762939453,369.7760009765625,53.55000305175781,83.25,394.7019958496094,1755918171.441921
778,-257.25,1.5,314.3580017089844,-69.60000610351562,-279.0,371.2279968261719,4.650000095367432,-193.50001525878906,327.4259948730469,58.35000228881836,-202.0500030517578,385.74798583984375,-178.5,57.60000228881836,350.8999938964844,-36.900001525878906,129.0,374.6159973144531,25.80000114440918,110.55000305175781,364.4519958496094,54.000003814697266,84.9000015258789,409.4639892578125,1755918171.4459176
779,-257.8500061035156,-1.2000000476837158,311.2120056152344,-62.250003814697266,-276.3000183105469,363.9679870605469,4.650000095367432,-186.75,340.010009765625,64.80000305175781,-204.45001220703125,395.66998291015625,-173.25,54.150001525878906,338.79998779296875,-32.55000305175781,133.5,368.8079833984375,24.600000381469727,97.35000610351562,369.2919921875,51.750003814697266,82.05000305175781,405.1080017089844,1755918171.4499478
780,-255.00001525878906,0.30000001192092896,312.17999267578125,-71.70000457763672,-274.3500061035156,365.6619873046875,1.350000023841858,-192.75001525878906,346.7860107421875,66.45000457763672,-208.20001220703125,390.8299865722656,-180.75,55.20000076293945,341.2200012207031,-38.85000228881836,133.95001220703125,365.41998291015625,24.30000114440918,106.35000610351562,366.87200927734375,51.60000228881836,87.1500015258789,405.5920104980469,1755918171.4539456
781,-256.0500183105469,8.100000381469727,317.2619934082031,-64.5,-272.4000244140625,368.3240051269531,6.0,-192.60000610351562,342.18798828125,65.25,-203.70001220703125,383.81201171875,-176.25,48.750003814697266,334.9280090332031,-39.45000076293945,133.65000915527344,378.2460021972656,25.950000762939453,104.85000610351562,362.75799560546875,52.650001525878906,91.20000457763672,404.1399841308594,1755918171.4579473
782,-255.15000915527344,-4.350000381469727,307.5820007324219,-63.900001525878906,-277.95001220703125,375.1000061035156,7.950000286102295,-188.10000610351562,349.69000244140625,64.6500015258789,-203.40000915527344,380.6659851074219,-184.5,60.750003814697266,338.5579833984375,-33.900001525878906,139.20001220703125,370.5019836425781,25.350000381469727,105.60000610351562,371.2279968261719,51.45000076293945,89.85000610351562,407.5279846191406,1755918171.4621115
783,-254.10000610351562,-3.6000001430511475,309.03399658203125,-59.70000076293945,-268.8000183105469,357.6759948730469,8.550000190734863,-198.3000030517578,335.4119873046875,61.95000076293945,-205.65000915527344,387.9259948730469,-181.35000610351562,53.55000305175781,345.0920104980469,-34.650001525878906,132.0,369.7760009765625,30.450000762939453,103.05000305175781,368.5660095214844,50.250003814697266,85.5,399.0579833984375,1755918171.4661107
784,-255.00001525878906,-2.4000000953674316,309.51800537109375,-60.000003814697266,-281.1000061035156,366.14599609375,4.350000381469727,-190.35000610351562,344.3659973144531,62.10000228881836,-201.45001220703125,388.4100036621094,-180.0,48.150001525878906,341.94598388671875,-36.0,140.5500030517578,361.7900085449219,25.80000114440918,101.25000762939453,363.72601318359375,48.750003814697266,84.1500015258789,404.8659973144531,1755918171.4703033
785,-261.3000183105469,0.75,313.3899841308594,-69.0,-274.20001220703125,370.7439880371094,5.25,-190.20001220703125,339.76800537109375,63.30000305175781,-202.35000610351562,390.5880126953125,-177.90000915527344,54.45000076293945,336.3800048828125,-33.60000228881836,134.85000610351562,370.01800537109375,19.5,102.1500015258789,367.8399963378906,56.85000228881836,90.30000305175781,400.0260009765625,1755918171.4743035
786,-257.5500183105469,1.2000000476837158,308.7919921875,-69.0,-278.1000061035156,365.90399169921875,1.6500000953674316,-193.8000030517578,339.76800537109375,58.500003814697266,-205.0500030517578,383.81201171875,-177.15000915527344,64.05000305175781,346.54400634765625,-33.30000305175781,133.35000610351562,368.0820007324219,22.950000762939453,102.60000610351562,360.09600830078125,54.150001525878906,85.6500015258789,412.6099853515625,1755918171.4779117
787,-251.5500030517578,-0.30000001192092896,309.03399658203125,-64.20000457763672,-269.8500061035156,365.41998291015625,3.9000000953674316,-181.35000610351562,345.8179931640625,61.650001525878906,-207.75001525878906,394.2179870605469,-178.8000030517578,56.85000228881836,344.8500061035156,-35.10000228881836,134.10000610351562,365.1780090332031,25.200000762939453,105.1500015258789,366.14599609375,58.95000076293945,87.9000015258789,408.0119934082031,1755918171.4818418
788,-256.3500061035156,-2.4000000953674316,305.1619873046875,-63.150001525878906,-275.70001220703125,364.4519958496094,4.950000286102295,-192.60000610351562,330.5719909667969,59.55000305175781,-208.50001525878906,384.5379943847656,-182.5500030517578,59.400001525878906,336.62200927734375,-40.35000228881836,134.25,367.3559875488281,17.25,103.20000457763672,367.1139831542969,49.80000305175781,89.4000015258789,405.833984375,1755918171.48584
789,-256.0500183105469,0.9000000357627869,312.17999267578125,-73.5,-273.3000183105469,370.9859924316406,6.150000095367432,-200.25001525878906,343.8819885253906,61.80000305175781,-206.5500030517578,387.20001220703125,-180.0,51.900001525878906,352.83599853515625,-38.85000228881836,137.85000610351562,361.0639953613281,19.650001525878906,109.6500015258789,360.3380126953125,57.750003814697266,88.6500015258789,396.8800048828125,1755918171.4903822
790,-257.8500061035156,-2.1000001430511475,308.3079833984375,-62.70000076293945,-283.6500244140625,367.8399963378906,5.25,-188.25,342.42999267578125,63.000003814697266,-200.70001220703125,386.23199462890625,-189.3000030517578,57.45000076293945,338.0740051269531,-41.400001525878906,134.85000610351562,368.8079833984375,26.700000762939453,104.10000610351562,373.8899841308594,54.45000076293945,79.5,414.5459899902344,1755918171.4933932
791,-257.4000244140625,0.6000000238418579,314.6000061035156,-63.150001525878906,-275.25,373.16400146484375,5.550000190734863,-193.50001525878906,343.6399841308594,66.0,-202.65000915527344,394.9440002441406,-178.8000030517578,59.85000228881836,345.8179931640625,-38.10000228881836,138.75,371.4700012207031,26.250001907348633,106.50000762939453,373.64801025390625,55.20000076293945,83.55000305175781,405.5920104980469,1755918171.4979143
792,-259.3500061035156,1.8000000715255737,304.4360046386719,-62.250003814697266,-279.75,361.3059997558594,7.650000095367432,-197.10000610351562,343.39801025390625,59.70000076293945,-208.95001220703125,390.10400390625,-173.85000610351562,58.20000076293945,344.1239929199219,-34.20000076293945,135.60000610351562,365.1780090332031,30.150001525878906,102.30000305175781,365.90399169921875,47.70000076293945,93.30000305175781,409.4639892578125,1755918171.501935
793,-260.70001220703125,0.30000001192092896,306.1300048828125,-62.85000228881836,-273.1500244140625,378.97198486328125,0.30000001192092896,-189.15000915527344,337.8320007324219,59.85000228881836,-202.65000915527344,387.6839904785156,-176.40000915527344,58.80000305175781,340.4939880371094,-35.10000228881836,135.60000610351562,366.38800048828125,19.950000762939453,105.30000305175781,363.24200439453125,52.80000305175781,83.25,402.2040100097656,1755918171.5064647
794,-255.45001220703125,4.050000190734863,303.7099914550781,-66.75,-279.75,365.1780090332031,11.25,-185.40000915527344,341.4620056152344,63.45000076293945,-207.60000610351562,383.81201171875,-180.15000915527344,55.35000228881836,345.57598876953125,-40.05000305175781,133.8000030517578,370.9859924316406,21.600000381469727,109.35000610351562,370.9859924316406,48.45000076293945,85.20000457763672,408.7380065917969,1755918171.5099728
795,-253.20001220703125,3.9000000953674316,301.5320129394531,-69.30000305175781,-276.6000061035156,368.8079833984375,7.500000476837158,-187.8000030517578,335.4119873046875,60.150001525878906,-201.15000915527344,391.7980041503906,-181.0500030517578,60.30000305175781,336.3800048828125,-34.650001525878906,139.5,371.2279968261719,22.05000114440918,98.10000610351562,366.38800048828125,54.900001525878906,90.60000610351562,402.2040100097656,1755918171.513988
796,-259.20001220703125,-0.6000000238418579,302.0159912109375,-64.20000457763672,-271.6500244140625,376.30999755859375,3.6000001430511475,-192.60000610351562,336.13800048828125,63.30000305175781,-198.75001525878906,391.7980041503906,-176.40000915527344,55.05000305175781,344.6080017089844,-37.05000305175781,133.65000915527344,372.67999267578125,25.500001907348633,99.1500015258789,373.406005859375,50.70000076293945,88.05000305175781,403.656005859375,1755918171.517985
797,-260.5500183105469,2.5500001907348633,301.2900085449219,-63.900001525878906,-278.70001220703125,365.6619873046875,2.5500001907348633,-192.90000915527344,342.91400146484375,62.10000228881836,-202.35000610351562,387.6839904785156,-174.45001220703125,57.30000305175781,340.7359924316406,-37.650001525878906,133.35000610351562,362.75799560546875,20.700000762939453,112.20000457763672,361.0639953613281,55.80000305175781,91.35000610351562,397.6059875488281,1755918171.5221648
798,-252.90000915527344,-1.350000023841858,316.29400634765625,-67.80000305175781,-280.0500183105469,375.3420104980469,5.400000095367432,-193.35000610351562,345.333984375,65.25,-206.40000915527344,393.9759826660156,-184.35000610351562,56.85000228881836,337.8320007324219,-35.55000305175781,140.85000610351562,371.9540100097656,23.850000381469727,105.60000610351562,363.72601318359375,47.55000305175781,84.0,406.802001953125,1755918171.526145
799,-262.6500244140625,1.6500000953674316,309.51800537109375,-62.400001525878906,-276.45001220703125,369.7760009765625,12.0,-190.95001220703125,344.8500061035156,62.250003814697266,-205.0500030517578,392.2820129394531,-185.85000610351562,51.30000305175781,341.2200012207031,-39.0,136.65000915527344,369.7760009765625,21.0,106.50000762939453,370.260009765625,53.250003814697266,83.4000015258789,396.15399169921875,1755918171.5296884
800,-259.5,-1.350000023841858,309.51800537109375,-61.35000228881836,-278.1000061035156,366.87200927734375,4.5,-184.95001220703125,331.0559997558594,59.250003814697266,-205.20001220703125,389.86199951171875,-187.35000610351562,66.9000015258789,338.0740051269531,-33.60000228881836,134.40000915527344,366.87200927734375,24.750001907348633,107.85000610351562,364.6940002441406,51.45000076293945,89.10000610351562,406.3179931640625,1755918171.5346718
801,-257.70001220703125,-2.4000000953674316,311.2120056152344,-64.80000305175781,-274.6500244140625,374.6159973144531,9.75,-196.65000915527344,336.8639831542969,56.85000228881836,-207.15000915527344,385.2640075683594,-182.85000610351562,56.70000076293945,329.84600830078125,-35.400001525878906,141.0,365.1780090332031,21.150001525878906,98.25000762939453,363.24200439453125,49.95000076293945,87.30000305175781,403.89801025390625,1755918171.5381923
802,-254.10000610351562,1.2000000476837158,310.4859924316406,-62.55000305175781,-270.1500244140625,362.0320129394531,-1.5,-192.3000030517578,339.28399658203125,54.60000228881836,-204.60000610351562,390.34600830078125,-180.60000610351562,55.20000076293945,337.5899963378906,-31.650001525878906,127.95000457763672,368.8079833984375,23.700000762939453,103.20000457763672,372.19598388671875,50.55000305175781,85.5,410.9159851074219,1755918171.5421999
803,-259.5,2.700000047683716,303.4679870605469,-64.95000457763672,-272.4000244140625,364.6940002441406,12.300000190734863,-196.95001220703125,340.4939880371094,64.95000457763672,-202.20001220703125,384.7799987792969,-180.90000915527344,57.60000228881836,344.8500061035156,-34.80000305175781,131.5500030517578,356.46600341796875,19.80000114440918,100.35000610351562,371.2279968261719,46.5,86.4000015258789,406.55999755859375,1755918171.5462005
804,-260.4000244140625,-1.6500000953674316,307.3399963378906,-60.60000228881836,-279.45001220703125,366.38800048828125,11.40000057220459,-190.95001220703125,335.4119873046875,61.500003814697266,-205.65000915527344,390.34600830078125,-180.45001220703125,57.150001525878906,346.7860107421875,-35.85000228881836,134.85000610351562,362.5159912109375,19.950000762939453,103.6500015258789,362.75799560546875,55.650001525878906,86.85000610351562,395.4280090332031,1755918171.55056
805,-252.00001525878906,-4.950000286102295,310.9700012207031,-64.35000610351562,-275.8500061035156,377.2779846191406,0.9000000357627869,-191.40000915527344,339.5260009765625,66.45000457763672,-211.65000915527344,393.9759826660156,-184.0500030517578,54.45000076293945,348.9639892578125,-39.0,130.8000030517578,370.5019836425781,21.600000381469727,106.95000457763672,370.5019836425781,48.900001525878906,88.20000457763672,409.947998046875,1755918171.5535653
806,-256.5,0.45000001788139343,311.93798828125,-67.95000457763672,-275.5500183105469,364.2099914550781,4.200000286102295,-192.15000915527344,336.8639831542969,59.400001525878906,-202.0500030517578,387.20001220703125,-184.5,56.400001525878906,346.7860107421875,-39.30000305175781,141.60000610351562,374.3739929199219,25.05000114440918,101.85000610351562,368.3240051269531,54.900001525878906,91.80000305175781,407.7699890136719,1755918171.558337
807,-258.3000183105469,-0.45000001788139343,306.6139831542969,-65.10000610351562,-282.45001220703125,367.5979919433594,8.25,-195.00001525878906,340.010009765625,62.250003814697266,-208.65000915527344,387.4419860839844,-176.5500030517578,57.000003814697266,340.2519836425781,-34.35000228881836,132.3000030517578,363.9679870605469,26.250001907348633,99.60000610351562,374.1319885253906,54.45000076293945,84.60000610351562,409.70599365234375,1755918171.5622811
808,-256.95001220703125,-0.9000000357627869,311.2120056152344,-64.80000305175781,-269.8500061035156,370.260009765625,5.100000381469727,-192.60000610351562,351.1419982910156,60.900001525878906,-208.8000030517578,394.7019958496094,-179.10000610351562,56.10000228881836,344.8500061035156,-40.80000305175781,135.60000610351562,364.9360046386719,17.850000381469727,102.75000762939453,363.9679870605469,50.400001525878906,81.9000015258789,405.5920104980469,1755918171.566284
809,-255.60000610351562,0.45000001788139343,306.37200927734375,-66.60000610351562,-274.20001220703125,362.75799560546875,3.9000000953674316,-188.70001220703125,346.54400634765625,61.05000305175781,-202.8000030517578,392.2820129394531,-182.10000610351562,52.80000305175781,337.1059875488281,-38.70000076293945,137.70001220703125,373.16400146484375,22.350000381469727,102.60000610351562,364.9360046386719,55.95000076293945,85.35000610351562,404.1399841308594,1755918171.5708127
810,-253.20001220703125,-3.750000238418579,306.6139831542969,-65.25,-279.6000061035156,363.24200439453125,13.200000762939453,-195.90000915527344,340.9779968261719,58.95000076293945,-204.3000030517578,391.0719909667969,-183.45001220703125,54.150001525878906,345.0920104980469,-36.900001525878906,136.65000915527344,360.09600830078125,26.400001525878906,103.50000762939453,365.1780090332031,52.20000076293945,89.55000305175781,408.4960021972656,1755918171.5739434
811,-248.70001220703125,-3.6000001430511475,306.37200927734375,-65.55000305175781,-276.9000244140625,365.90399169921875,4.350000381469727,-193.50001525878906,344.3659973144531,61.35000228881836,-206.85000610351562,388.1679992675781,-178.95001220703125,56.70000076293945,334.6860046386719,-35.85000228881836,137.85000610351562,370.7439880371094,22.5,108.9000015258789,357.1919860839844,55.80000305175781,90.75,407.04400634765625,1755918171.5779457
812,-261.9000244140625,4.350000381469727,310.7279968261719,-66.9000015258789,-278.4000244140625,364.2099914550781,8.850000381469727,-195.60000610351562,346.302001953125,59.250003814697266,-204.60000610351562,382.843994140625,-184.20001220703125,52.20000076293945,338.3160095214844,-34.20000076293945,139.35000610351562,362.0320129394531,23.100000381469727,103.6500015258789,369.2919921875,53.70000076293945,88.05000305175781,405.3500061035156,1755918171.5822737
813,-262.6500244140625,-2.700000047683716,302.0159912109375,-67.05000305175781,-278.8500061035156,376.0679931640625,6.600000381469727,-194.70001220703125,334.2019958496094,58.500003814697266,-205.50001525878906,385.2640075683594,-183.0,54.000003814697266,341.2200012207031,-42.0,135.45001220703125,367.1139831542969,24.30000114440918,102.30000305175781,369.53399658203125,46.80000305175781,91.05000305175781,406.802001953125,1755918171.586272
814,-255.15000915527344,3.750000238418579,309.2760009765625,-66.1500015258789,-271.0500183105469,373.406005859375,3.450000047683716,-189.45001220703125,338.3160095214844,62.70000076293945,-203.40000915527344,391.3139953613281,-181.0500030517578,55.500003814697266,348.4800109863281,-35.55000305175781,134.40000915527344,360.5799865722656,31.05000114440918,105.75000762939453,372.9219970703125,47.400001525878906,85.6500015258789,404.3819885253906,1755918171.5897992
815,-255.75001525878906,3.6000001430511475,309.2760009765625,-65.70000457763672,-271.8000183105469,366.87200927734375,5.25,-188.85000610351562,342.42999267578125,61.650001525878906,-206.85000610351562,389.135986328125,-181.0500030517578,49.650001525878906,356.2239990234375,-43.20000076293945,134.25,369.7760009765625,23.700000762939453,106.05000305175781,360.09600830078125,54.900001525878906,83.4000015258789,401.7200012207031,1755918171.5947812
816,-258.75,-5.550000190734863,315.80999755859375,-67.20000457763672,-271.95001220703125,367.8399963378906,2.700000047683716,-190.8000030517578,337.3479919433594,63.30000305175781,-205.50001525878906,392.0400085449219,-183.45001220703125,55.20000076293945,350.17401123046875,-40.95000076293945,136.35000610351562,358.885986328125,21.30000114440918,108.75000762939453,368.5660095214844,44.70000076293945,88.20000457763672,402.2040100097656,1755918171.5989828
817,-261.1500244140625,0.0,318.7139892578125,-62.10000228881836,-275.1000061035156,365.1780090332031,3.450000047683716,-190.0500030517578,335.65399169921875,58.20000076293945,-207.3000030517578,385.0220031738281,-183.0,51.30000305175781,348.72198486328125,-38.25,136.35000610351562,366.14599609375,22.950000762939453,99.75000762939453,367.1139831542969,48.750003814697266,91.95000457763672,401.2359924316406,1755918171.6019933
818,-258.45001220703125,-1.5,311.93798828125,-59.55000305175781,-276.9000244140625,366.87200927734375,-1.9500000476837158,-193.35000610351562,349.20599365234375,61.650001525878906,-204.90000915527344,394.4599914550781,-185.40000915527344,55.650001525878906,338.3160095214844,-38.10000228881836,133.95001220703125,364.4519958496094,24.600000381469727,101.25000762939453,368.3240051269531,50.55000305175781,81.1500015258789,406.55999755859375,1755918171.6065044
819,-258.3000183105469,-2.4000000953674316,300.3219909667969,-66.60000610351562,-274.20001220703125,355.2560119628906,8.25,-188.40000915527344,346.05999755859375,61.95000076293945,-209.10000610351562,387.20001220703125,-179.10000610351562,60.60000228881836,340.4939880371094,-41.400001525878906,133.5,369.04998779296875,19.650001525878906,101.55000305175781,358.1600036621094,46.650001525878906,86.4000015258789,402.92999267578125,1755918171.6100526
820,-259.0500183105469,0.45000001788139343,307.3399963378906,-70.05000305175781,-281.1000061035156,369.7760009765625,2.8500001430511475,-189.75,349.20599365234375,68.25,-201.45001220703125,389.37799072265625,-184.5,59.85000228881836,342.18798828125,-40.650001525878906,133.65000915527344,362.0320129394531,23.25,102.00000762939453,369.2919921875,52.35000228881836,83.4000015258789,408.9800109863281,1755918171.6140313
821,-256.8000183105469,-0.45000001788139343,308.3079833984375,-68.10000610351562,-277.5,373.64801025390625,8.40000057220459,-189.0,341.94598388671875,59.400001525878906,-207.00001525878906,393.49200439453125,-185.40000915527344,54.30000305175781,340.4939880371094,-37.05000305175781,136.95001220703125,368.8079833984375,25.650001525878906,108.60000610351562,370.260009765625,51.60000228881836,92.55000305175781,408.9800109863281,1755918171.618553
822,-257.5500183105469,3.750000238418579,308.3079833984375,-66.75,-271.8000183105469,358.4020080566406,7.650000095367432,-187.0500030517578,347.0279846191406,65.4000015258789,-210.3000030517578,387.4419860839844,-176.10000610351562,50.85000228881836,339.28399658203125,-39.30000305175781,140.5500030517578,368.8079833984375,24.150001525878906,106.50000762939453,363.72601318359375,53.400001525878906,78.30000305175781,405.1080017089844,1755918171.622559
823,-254.10000610351562,2.700000047683716,307.8240051269531,-62.85000228881836,-271.8000183105469,373.406005859375,5.25,-191.40000915527344,343.39801025390625,69.45000457763672,-204.45001220703125,389.135986328125,-176.85000610351562,58.20000076293945,347.9960021972656,-38.400001525878906,142.20001220703125,370.5019836425781,24.450000762939453,106.20000457763672,366.6300048828125,56.250003814697266,85.6500015258789,398.3320007324219,1755918171.6265569
824,-254.5500030517578,-0.6000000238418579,305.40399169921875,-63.45000076293945,-275.5500183105469,363.24200439453125,7.200000286102295,-185.70001220703125,335.4119873046875,64.05000305175781,-204.75001525878906,392.52398681640625,-183.90000915527344,54.60000228881836,337.1059875488281,-36.30000305175781,135.60000610351562,369.53399658203125,27.000001907348633,105.60000610351562,367.3559875488281,52.95000076293945,81.75,406.3179931640625,1755918171.6300702
825,-258.1500244140625,2.1000001430511475,311.4540100097656,-62.10000228881836,-270.6000061035156,373.16400146484375,0.30000001192092896,-189.0,340.2519836425781,61.95000076293945,-205.8000030517578,394.2179870605469,-182.10000610351562,52.35000228881836,344.6080017089844,-38.400001525878906,135.90000915527344,363.72601318359375,21.75,102.00000762939453,363.72601318359375,53.250003814697266,88.05000305175781,404.6239929199219,1755918171.6340683
826,-252.60000610351562,-0.6000000238418579,307.5820007324219,-60.60000228881836,-271.5,364.6940002441406,-0.75,-189.45001220703125,340.010009765625,60.45000076293945,-202.8000030517578,390.5880126953125,-179.10000610351562,59.70000076293945,336.3800048828125,-37.5,130.95001220703125,354.5299987792969,26.100000381469727,101.10000610351562,360.09600830078125,50.10000228881836,82.20000457763672,401.7200012207031,1755918171.6385732
827,-260.70001220703125,6.900000095367432,314.1159973144531,-66.75,-283.3500061035156,364.4519958496094,11.550000190734863,-195.00001525878906,341.4620056152344,61.35000228881836,-205.20001220703125,390.10400390625,-186.15000915527344,51.60000228881836,339.28399658203125,-37.80000305175781,135.60000610351562,368.3240051269531,22.650001525878906,103.35000610351562,367.5979919433594,49.500003814697266,86.25,406.55999755859375,1755918171.6425824
