counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
404,-258.6000061035156,1.6500000953674316,310.2439880371094,-68.4000015258789,-273.75,368.0820007324219,1.9500000476837158,-189.60000610351562,338.3160095214844,59.400001525878906,-205.20001220703125,382.1180114746094,-179.25,53.70000076293945,336.62200927734375,-36.0,134.10000610351562,374.3739929199219,24.0,101.70000457763672,365.1780090332031,47.10000228881836,81.9000015258789,398.0899963378906,1755918021.7931097
405,-255.00001525878906,-3.0,304.4360046386719,-68.10000610351562,-271.8000183105469,368.5660095214844,3.750000238418579,-191.70001220703125,334.4440002441406,58.05000305175781,-206.10000610351562,385.989990234375,-180.15000915527344,51.45000076293945,343.156005859375,-35.400001525878906,140.10000610351562,374.3739929199219,21.150001525878906,102.30000305175781,368.8079833984375,53.70000076293945,86.10000610351562,407.2860107421875,1755918021.7971172
406,-258.6000061035156,-2.8500001430511475,311.4540100097656,-67.80000305175781,-275.25,371.9540100097656,5.700000286102295,-187.8000030517578,339.28399658203125,66.45000457763672,-204.00001525878906,398.0899963378906,-182.10000610351562,56.55000305175781,338.3160095214844,-35.25,131.85000610351562,361.5480041503906,18.450000762939453,100.6500015258789,372.67999267578125,54.30000305175781,90.9000015258789,405.1080017089844,1755918021.8013666
407,-258.3000183105469,3.0,304.9200134277344,-67.95000457763672,-276.1500244140625,360.8219909667969,10.950000762939453,-191.85000610351562,341.4620056152344,64.95000457763672,-206.25001525878906,393.49200439453125,-182.85000610351562,58.35000228881836,345.0920104980469,-42.900001525878906,137.70001220703125,370.260009765625,24.450000762939453,103.80000305175781,365.1780090332031,51.900001525878906,83.10000610351562,397.3639831542969,1755918021.8053656
408,-250.8000030517578,5.700000286102295,309.51800537109375,-61.95000076293945,-280.20001220703125,374.6159973144531,3.6000001430511475,-189.90000915527344,344.1239929199219,60.45000076293945,-205.35000610351562,387.20001220703125,-180.90000915527344,49.650001525878906,341.7040100097656,-36.75,135.3000030517578,367.8399963378906,26.100000381469727,104.70000457763672,374.6159973144531,49.05000305175781,85.35000610351562,399.5419921875,1755918021.81
409,-254.25001525878906,-3.3000001907348633,302.0159912109375,-66.9000015258789,-275.1000061035156,363.4840087890625,11.550000190734863,-191.5500030517578,338.0740051269531,58.95000076293945,-202.20001220703125,398.8160095214844,-180.3000030517578,52.20000076293945,340.7359924316406,-36.45000076293945,132.0,358.6440124511719,22.950000762939453,105.00000762939453,373.16400146484375,57.750003814697266,88.6500015258789,410.19000244140625,1755918021.8130052
410,-260.8500061035156,-4.650000095367432,310.9700012207031,-63.45000076293945,-277.8000183105469,364.2099914550781,7.200000286102295,-195.3000030517578,338.5579833984375,62.400001525878906,-202.95001220703125,389.6199951171875,-178.95001220703125,54.150001525878906,337.3479919433594,-39.75,131.85000610351562,364.4519958496094,16.200000762939453,104.25000762939453,360.8219909667969,52.35000228881836,84.30000305175781,399.29998779296875,1755918021.8178813
411,-260.8500061035156,-0.15000000596046448,314.8420104980469,-64.6500015258789,-273.1500244140625,368.0820007324219,2.25,-192.45001220703125,338.5579833984375,61.05000305175781,-202.8000030517578,384.0539855957031,-179.85000610351562,52.95000076293945,341.4620056152344,-37.95000076293945,135.3000030517578,366.87200927734375,20.100000381469727,102.30000305175781,370.7439880371094,52.05000305175781,85.20000457763672,403.1719970703125,1755918021.821591
412,-254.25001525878906,-1.9500000476837158,306.37200927734375,-71.70000457763672,-273.6000061035156,363.24200439453125,2.25,-190.8000030517578,344.6080017089844,65.4000015258789,-202.8000030517578,389.37799072265625,-179.25,55.95000076293945,340.4939880371094,-36.30000305175781,131.85000610351562,365.6619873046875,20.400001525878906,111.30000305175781,362.75799560546875,46.35000228881836,90.75,406.802001953125,1755918021.8255575
413,-256.6500244140625,0.0,306.1300048828125,-66.1500015258789,-278.5500183105469,370.9859924316406,7.200000286102295,-194.5500030517578,335.1700134277344,62.10000228881836,-203.25001525878906,388.6520080566406,-183.0,55.500003814697266,345.0920104980469,-42.150001525878906,137.25,373.406005859375,24.900001525878906,106.50000762939453,370.9859924316406,55.95000076293945,83.70000457763672,410.9159851074219,1755918021.8291817
414,-257.8500061035156,-2.4000000953674316,312.4219970703125,-64.80000305175781,-276.1500244140625,372.43798828125,9.90000057220459,-184.65000915527344,337.5899963378906,50.55000305175781,-207.00001525878906,391.0719909667969,-182.10000610351562,54.000003814697266,344.6080017089844,-34.20000076293945,134.40000915527344,369.04998779296875,17.700000762939453,108.00000762939453,376.30999755859375,47.70000076293945,87.30000305175781,408.9800109863281,1755918021.8330965
415,-258.0,0.30000001192092896,316.29400634765625,-69.1500015258789,-276.0,370.260009765625,6.750000476837158,-193.95001220703125,335.4119873046875,57.150001525878906,-198.00001525878906,397.8479919433594,-174.45001220703125,58.05000305175781,340.010009765625,-41.25,132.45001220703125,372.19598388671875,21.450000762939453,104.55000305175781,364.4519958496094,52.500003814697266,88.6500015258789,413.33599853515625,1755918021.8381023
416,-256.95001220703125,-2.5500001907348633,305.64599609375,-67.5,-277.5,371.9540100097656,5.100000381469727,-195.60000610351562,337.8320007324219,66.30000305175781,-205.65000915527344,397.6059875488281,-176.85000610351562,54.60000228881836,344.8500061035156,-38.10000228881836,132.15000915527344,366.87200927734375,26.700000762939453,101.4000015258789,376.30999755859375,55.80000305175781,83.4000015258789,405.1080017089844,1755918021.8414373
417,-255.60000610351562,-0.75,315.80999755859375,-62.400001525878906,-273.75,369.04998779296875,2.5500001907348633,-188.10000610351562,340.7359924316406,60.150001525878906,-207.00001525878906,388.6520080566406,-173.10000610351562,56.70000076293945,343.6399841308594,-33.45000076293945,133.0500030517578,364.6940002441406,21.150001525878906,105.1500015258789,372.19598388671875,52.35000228881836,86.70000457763672,406.3179931640625,1755918021.8454237
418,-257.70001220703125,-3.1500000953674316,310.4859924316406,-60.000003814697266,-271.5,369.2919921875,4.5,-186.75,331.7820129394531,63.30000305175781,-209.25001525878906,391.3139953613281,-182.10000610351562,51.000003814697266,342.18798828125,-37.05000305175781,135.0,366.14599609375,19.05000114440918,102.60000610351562,369.53399658203125,50.10000228881836,87.75,405.1080017089844,1755918021.8490841
419,-251.85000610351562,-1.6500000953674316,311.4540100097656,-62.55000305175781,-274.0500183105469,367.5979919433594,8.550000190734863,-190.0500030517578,337.3479919433594,63.000003814697266,-201.75001525878906,396.15399169921875,-184.95001220703125,62.85000228881836,344.1239929199219,-41.400001525878906,135.60000610351562,367.1139831542969,27.000001907348633,102.60000610351562,370.01800537109375,52.95000076293945,89.4000015258789,404.8659973144531,1755918021.8540945
420,-253.50001525878906,-2.8500001430511475,306.1300048828125,-68.55000305175781,-280.5,358.4020080566406,5.700000286102295,-193.35000610351562,338.3160095214844,64.80000305175781,-206.70001220703125,386.23199462890625,-182.10000610351562,57.45000076293945,344.3659973144531,-46.05000305175781,136.65000915527344,362.27398681640625,21.450000762939453,106.20000457763672,365.41998291015625,47.400001525878906,82.05000305175781,408.7380065917969,1755918021.8580842
421,-257.8500061035156,2.5500001907348633,316.7779846191406,-66.0,-273.3000183105469,369.7760009765625,8.40000057220459,-186.3000030517578,342.42999267578125,58.20000076293945,-199.8000030517578,386.4739990234375,-180.45001220703125,53.55000305175781,340.4939880371094,-39.75,135.0,375.1000061035156,22.650001525878906,109.05000305175781,367.5979919433594,51.30000305175781,82.35000610351562,404.6239929199219,1755918021.8626132
422,-261.75,2.25,309.03399658203125,-68.10000610351562,-269.25,373.406005859375,6.150000095367432,-192.0,341.4620056152344,64.5,-199.50001525878906,395.4280090332031,-180.0,59.400001525878906,343.6399841308594,-34.650001525878906,134.70001220703125,369.2919921875,24.900001525878906,98.25000762939453,367.3559875488281,48.150001525878906,88.5,395.4280090332031,1755918021.8655436
423,-260.5500183105469,1.9500000476837158,315.5679931640625,-58.500003814697266,-276.75,362.27398681640625,9.450000762939453,-190.35000610351562,335.89599609375,59.85000228881836,-206.5500030517578,388.4100036621094,-186.90000915527344,58.20000076293945,347.0279846191406,-36.75,132.75,372.43798828125,24.900001525878906,99.45000457763672,371.9540100097656,49.05000305175781,84.0,403.656005859375,1755918021.8701115
424,-257.25,0.30000001192092896,312.906005859375,-67.20000457763672,-276.45001220703125,369.7760009765625,4.200000286102295,-193.0500030517578,343.39801025390625,65.25,-200.10000610351562,393.49200439453125,-178.65000915527344,60.30000305175781,346.302001953125,-34.05000305175781,132.90000915527344,362.27398681640625,28.500001907348633,107.85000610351562,359.61199951171875,52.95000076293945,88.95000457763672,405.833984375,1755918021.873247
425,-259.95001220703125,2.700000047683716,312.906005859375,-62.85000228881836,-274.3500061035156,365.6619873046875,6.900000095367432,-189.75,345.0920104980469,59.85000228881836,-203.85000610351562,389.6199951171875,-184.95001220703125,55.95000076293945,344.1239929199219,-39.150001525878906,132.90000915527344,372.19598388671875,27.150001525878906,98.25000762939453,363.4840087890625,50.10000228881836,82.20000457763672,408.0119934082031,1755918021.8778667
426,-260.4000244140625,5.25,304.1940002441406,-64.6500015258789,-277.8000183105469,367.1139831542969,0.15000000596046448,-190.0500030517578,338.3160095214844,62.250003814697266,-204.60000610351562,391.7980041503906,-178.20001220703125,56.85000228881836,344.8500061035156,-36.75,136.35000610351562,363.72601318359375,25.200000762939453,99.30000305175781,370.260009765625,49.80000305175781,85.80000305175781,415.0299987792969,1755918021.8814158
427,-257.5500183105469,-2.5500001907348633,306.6139831542969,-64.20000457763672,-273.9000244140625,361.0639953613281,1.2000000476837158,-189.0,340.2519836425781,63.60000228881836,-204.90000915527344,385.5060119628906,-178.0500030517578,54.30000305175781,338.79998779296875,-34.95000076293945,134.85000610351562,370.260009765625,23.700000762939453,109.35000610351562,369.2919921875,49.500003814697266,85.95000457763672,400.26800537109375,1755918021.886317
428,-256.6500244140625,-1.0500000715255737,313.6319885253906,-69.0,-272.1000061035156,359.61199951171875,12.15000057220459,-191.10000610351562,334.2019958496094,64.5,-207.90000915527344,388.1679992675781,-183.60000610351562,55.20000076293945,342.18798828125,-38.55000305175781,137.25,363.24200439453125,27.450000762939453,104.4000015258789,369.04998779296875,53.55000305175781,83.55000305175781,410.4320068359375,1755918021.8894622
429,-254.40000915527344,-0.15000000596046448,308.0660095214844,-66.1500015258789,-275.5500183105469,373.406005859375,1.2000000476837158,-195.15000915527344,341.94598388671875,57.750003814697266,-200.70001220703125,384.0539855957031,-182.25,57.60000228881836,338.79998779296875,-40.80000305175781,131.10000610351562,374.8580017089844,24.750001907348633,95.85000610351562,365.90399169921875,51.45000076293945,84.75,402.92999267578125,1755918021.89346
430,-257.25,-1.9500000476837158,305.1619873046875,-64.80000305175781,-275.4000244140625,364.9360046386719,4.350000381469727,-193.95001220703125,340.2519836425781,64.20000457763672,-205.0500030517578,384.0539855957031,-179.70001220703125,52.05000305175781,336.8639831542969,-36.150001525878906,133.0500030517578,374.6159973144531,24.450000762939453,108.30000305175781,375.583984375,47.10000228881836,89.85000610351562,394.7019958496094,1755918021.898292
431,-262.3500061035156,-0.6000000238418579,307.0979919433594,-60.000003814697266,-271.3500061035156,371.4700012207031,0.9000000357627869,-194.10000610351562,331.5400085449219,63.60000228881836,-201.90000915527344,390.34600830078125,-180.90000915527344,54.900001525878906,350.4159851074219,-37.95000076293945,134.25,372.9219970703125,26.250001907348633,105.60000610351562,365.6619873046875,52.20000076293945,88.20000457763672,399.78399658203125,1755918021.902313
432,-254.25001525878906,-1.8000000715255737,308.7919921875,-58.95000076293945,-277.0500183105469,370.5019836425781,1.5,-195.60000610351562,342.91400146484375,60.000003814697266,-205.35000610351562,392.0400085449219,-180.15000915527344,58.650001525878906,337.5899963378906,-32.70000076293945,135.60000610351562,365.41998291015625,19.650001525878906,105.00000762939453,369.04998779296875,58.05000305175781,88.95000457763672,403.89801025390625,1755918021.9053206
433,-254.10000610351562,-2.8500001430511475,310.4859924316406,-62.85000228881836,-275.8500061035156,367.1139831542969,0.45000001788139343,-190.20001220703125,342.42999267578125,62.55000305175781,-206.85000610351562,390.5880126953125,-176.85000610351562,58.500003814697266,348.72198486328125,-39.0,137.40000915527344,363.0,24.150001525878906,97.35000610351562,366.87200927734375,52.35000228881836,84.30000305175781,412.3680114746094,1755918021.9100218
434,-255.3000030517578,1.2000000476837158,312.17999267578125,-59.250003814697266,-276.3000183105469,367.8399963378906,1.6500000953674316,-192.0,336.62200927734375,62.70000076293945,-207.75001525878906,388.8940124511719,-177.3000030517578,56.400001525878906,347.9960021972656,-38.85000228881836,137.40000915527344,373.406005859375,33.150001525878906,107.70000457763672,368.5660095214844,47.400001525878906,85.20000457763672,394.7019958496094,1755918021.9140284
435,-258.1500244140625,-2.1000001430511475,314.3580017089844,-67.35000610351562,-273.3000183105469,366.87200927734375,7.500000476837158,-191.25,339.76800537109375,60.60000228881836,-198.90000915527344,380.9079895019531,-178.65000915527344,52.05000305175781,346.05999755859375,-36.30000305175781,141.3000030517578,371.2279968261719,26.400001525878906,103.05000305175781,370.01800537109375,51.45000076293945,85.6500015258789,399.5419921875,1755918021.9182732
436,-257.1000061035156,-3.3000001907348633,307.3399963378906,-70.6500015258789,-275.8500061035156,365.41998291015625,8.550000190734863,-190.8000030517578,333.2340087890625,68.55000305175781,-205.65000915527344,380.1820068359375,-181.65000915527344,51.750003814697266,344.8500061035156,-41.400001525878906,134.85000610351562,366.38800048828125,26.100000381469727,98.4000015258789,366.6300048828125,54.900001525878906,90.0,401.2359924316406,1755918021.9222937
437,-259.0500183105469,4.650000095367432,299.11199951171875,-62.70000076293945,-274.6500244140625,358.4020080566406,0.30000001192092896,-191.10000610351562,342.91400146484375,62.70000076293945,-204.60000610351562,388.8940124511719,-177.15000915527344,60.750003814697266,344.8500061035156,-36.75,130.35000610351562,357.9179992675781,22.950000762939453,102.00000762939453,370.5019836425781,56.400001525878906,85.35000610351562,398.0899963378906,1755918021.926294
438,-254.85000610351562,-0.45000001788139343,309.2760009765625,-65.4000015258789,-276.45001220703125,365.90399169921875,6.450000286102295,-190.95001220703125,336.3800048828125,57.60000228881836,-202.20001220703125,384.2959899902344,-177.15000915527344,54.45000076293945,339.76800537109375,-39.45000076293945,136.35000610351562,373.8899841308594,24.750001907348633,105.9000015258789,375.583984375,52.20000076293945,83.70000457763672,407.7699890136719,1755918021.930301
439,-261.6000061035156,-0.9000000357627869,315.083984375,-58.35000228881836,-270.75,374.3739929199219,8.700000762939453,-190.8000030517578,343.8819885253906,65.70000457763672,-204.45001220703125,388.8940124511719,-178.0500030517578,57.30000305175781,344.1239929199219,-37.35000228881836,137.40000915527344,376.79400634765625,21.30000114440918,103.80000305175781,371.2279968261719,45.900001525878906,89.70000457763672,408.2539978027344,1755918021.9333632
440,-253.95001220703125,0.0,313.8739929199219,-64.6500015258789,-275.25,367.5979919433594,4.950000286102295,-195.00001525878906,342.18798828125,62.250003814697266,-195.90000915527344,393.49200439453125,-181.65000915527344,49.500003814697266,344.1239929199219,-40.95000076293945,134.25,363.9679870605469,27.450000762939453,105.45000457763672,364.4519958496094,54.900001525878906,88.80000305175781,400.510009765625,1755918021.9373188
441,-261.45001220703125,5.850000381469727,304.9200134277344,-59.400001525878906,-277.0500183105469,376.0679931640625,8.100000381469727,-186.90000915527344,337.3479919433594,65.4000015258789,-202.20001220703125,384.0539855957031,-177.90000915527344,50.55000305175781,340.4939880371094,-45.0,137.40000915527344,364.6940002441406,22.650001525878906,102.30000305175781,373.64801025390625,50.85000228881836,88.6500015258789,405.1080017089844,1755918021.9421659
442,-257.70001220703125,-5.25,313.6319885253906,-61.05000305175781,-271.0500183105469,377.2779846191406,6.0,-194.70001220703125,330.3299865722656,60.60000228881836,-196.8000030517578,392.7659912109375,-183.0,52.95000076293945,344.8500061035156,-38.70000076293945,130.20001220703125,370.01800537109375,26.55000114440918,105.45000457763672,363.72601318359375,49.95000076293945,78.75,396.39599609375,1755918021.9461665
443,-265.20001220703125,3.3000001907348633,310.9700012207031,-64.95000457763672,-273.0,367.3559875488281,5.25,-197.25001525878906,339.28399658203125,61.95000076293945,-202.65000915527344,392.0400085449219,-182.25,49.95000076293945,348.72198486328125,-36.60000228881836,135.60000610351562,369.53399658203125,24.30000114440918,107.85000610351562,365.41998291015625,50.10000228881836,88.6500015258789,406.55999755859375,1755918021.9502292
444,-256.20001220703125,-2.700000047683716,314.6000061035156,-64.05000305175781,-274.95001220703125,368.5660095214844,5.550000190734863,-186.45001220703125,332.02398681640625,58.20000076293945,-199.20001220703125,393.49200439453125,-182.5500030517578,47.70000076293945,346.302001953125,-39.45000076293945,132.60000610351562,370.9859924316406,23.400001525878906,101.25000762939453,373.16400146484375,52.05000305175781,84.30000305175781,417.2080078125,1755918021.953907
445,-256.95001220703125,-1.9500000476837158,307.8240051269531,-69.30000305175781,-275.8500061035156,376.0679931640625,7.650000095367432,-192.0,337.5899963378906,63.30000305175781,-206.85000610351562,387.20001220703125,-182.40000915527344,49.95000076293945,344.8500061035156,-39.60000228881836,135.3000030517578,360.09600830078125,26.100000381469727,105.30000305175781,375.1000061035156,51.750003814697266,85.95000457763672,407.04400634765625,1755918021.9572794
446,-254.10000610351562,-0.6000000238418579,311.69598388671875,-63.60000228881836,-278.8500061035156,370.9859924316406,3.1500000953674316,-191.10000610351562,338.0740051269531,64.6500015258789,-206.10000610351562,382.1180114746094,-179.85000610351562,51.60000228881836,345.57598876953125,-37.20000076293945,128.10000610351562,361.3059997558594,22.5,107.10000610351562,373.64801025390625,48.150001525878906,85.20000457763672,411.8840026855469,1755918021.961514
447,-257.1000061035156,-6.0,307.3399963378906,-65.10000610351562,-274.8000183105469,372.9219970703125,3.0,-191.85000610351562,341.94598388671875,63.900001525878906,-205.35000610351562,394.7019958496094,-179.25,55.95000076293945,345.0920104980469,-35.70000076293945,136.20001220703125,363.24200439453125,31.350000381469727,102.9000015258789,366.14599609375,49.500003814697266,83.10000610351562,403.1719970703125,1755918021.965515
448,-259.6500244140625,-2.25,308.7919921875,-65.55000305175781,-269.25,371.7120056152344,4.050000190734863,-188.40000915527344,339.28399658203125,56.70000076293945,-203.5500030517578,398.8160095214844,-180.0,59.250003814697266,346.54400634765625,-34.5,138.45001220703125,358.885986328125,25.05000114440918,101.85000610351562,370.9859924316406,48.45000076293945,81.9000015258789,399.5419921875,1755918021.9697661
449,-254.10000610351562,3.0,314.1159973144531,-68.4000015258789,-271.6500244140625,364.2099914550781,3.3000001907348633,-184.95001220703125,337.3479919433594,65.4000015258789,-198.90000915527344,381.8760070800781,-184.8000030517578,60.750003814697266,350.8999938964844,-39.900001525878906,133.35000610351562,372.67999267578125,22.80000114440918,102.1500015258789,368.3240051269531,51.150001525878906,88.6500015258789,402.92999267578125,1755918021.9736342
450,-259.20001220703125,-3.6000001430511475,315.5679931640625,-59.10000228881836,-282.75,363.9679870605469,7.350000381469727,-190.65000915527344,332.75,60.60000228881836,-202.95001220703125,389.37799072265625,-174.90000915527344,59.250003814697266,344.8500061035156,-35.10000228881836,131.70001220703125,367.5979919433594,20.100000381469727,105.30000305175781,369.2919921875,56.250003814697266,82.35000610351562,413.33599853515625,1755918021.9782834
451,-254.70001220703125,0.75,304.6780090332031,-65.25,-272.25,369.7760009765625,9.15000057220459,-187.95001220703125,333.2340087890625,62.250003814697266,-205.35000610351562,393.00799560546875,-181.0500030517578,56.55000305175781,337.8320007324219,-39.30000305175781,130.0500030517578,372.43798828125,25.200000762939453,102.30000305175781,366.6300048828125,48.750003814697266,91.80000305175781,407.2860107421875,1755918021.9822924
452,-256.3500061035156,-4.800000190734863,311.2120056152344,-64.20000457763672,-276.0,373.16400146484375,7.500000476837158,-187.0500030517578,345.8179931640625,63.30000305175781,-204.15000915527344,390.8299865722656,-181.35000610351562,55.80000305175781,351.8680114746094,-36.150001525878906,140.10000610351562,369.7760009765625,29.55000114440918,103.95000457763672,368.5660095214844,51.60000228881836,89.55000305175781,404.1399841308594,1755918021.9862978
453,-252.60000610351562,0.45000001788139343,309.2760009765625,-64.35000610351562,-277.3500061035156,363.9679870605469,7.050000190734863,-189.0,332.99200439453125,69.45000457763672,-197.5500030517578,385.5060119628906,-181.65000915527344,56.250003814697266,336.62200927734375,-31.80000114440918,134.5500030517578,368.8079833984375,23.25,99.9000015258789,368.5660095214844,52.95000076293945,88.35000610351562,405.833984375,1755918021.9903593
454,-255.90000915527344,-5.700000286102295,312.4219970703125,-64.35000610351562,-276.0,369.04998779296875,8.40000057220459,-190.5,341.4620056152344,62.55000305175781,-207.75001525878906,387.4419860839844,-182.25,53.400001525878906,343.6399841308594,-36.150001525878906,133.65000915527344,368.3240051269531,25.80000114440918,105.75000762939453,371.7120056152344,59.250003814697266,82.6500015258789,405.5920104980469,1755918021.9944181
455,-259.95001220703125,-1.350000023841858,313.14801025390625,-60.60000228881836,-273.45001220703125,363.0,1.350000023841858,-183.15000915527344,340.010009765625,61.20000076293945,-205.95001220703125,388.1679992675781,-178.0500030517578,57.150001525878906,339.5260009765625,-37.35000228881836,135.75,365.90399169921875,22.950000762939453,108.75000762939453,352.83599853515625,48.0,84.1500015258789,406.3179931640625,1755918021.9979317
456,-255.15000915527344,1.350000023841858,305.1619873046875,-62.70000076293945,-279.0,365.6619873046875,9.0,-191.25,334.4440002441406,63.900001525878906,-197.85000610351562,387.4419860839844,-181.65000915527344,58.80000305175781,347.9960021972656,-37.95000076293945,139.5,370.260009765625,21.600000381469727,105.30000305175781,380.6659851074219,48.30000305175781,84.60000610351562,409.4639892578125,1755918022.001938
457,-258.3000183105469,0.30000001192092896,305.64599609375,-64.5,-271.95001220703125,359.85400390625,6.900000095367432,-190.5,342.42999267578125,61.95000076293945,-204.00001525878906,389.37799072265625,-180.75,54.30000305175781,343.156005859375,-34.20000076293945,136.35000610351562,360.09600830078125,22.5,105.75000762939453,365.90399169921875,48.30000305175781,88.35000610351562,393.25,1755918022.0060368
458,-251.5500030517578,-1.2000000476837158,309.760009765625,-70.20000457763672,-274.0500183105469,364.4519958496094,1.6500000953674316,-194.10000610351562,337.5899963378906,61.95000076293945,-203.5500030517578,387.20001220703125,-184.95001220703125,56.55000305175781,350.17401123046875,-31.200000762939453,140.25,374.8580017089844,19.350000381469727,107.85000610351562,370.7439880371094,48.60000228881836,86.25,403.89801025390625,1755918022.0104308
459,-257.5500183105469,-3.750000238418579,310.4859924316406,-69.0,-279.9000244140625,368.5660095214844,11.850000381469727,-187.0500030517578,346.05999755859375,66.30000305175781,-203.85000610351562,388.1679992675781,-181.20001220703125,53.55000305175781,340.010009765625,-36.60000228881836,137.40000915527344,375.583984375,21.600000381469727,102.1500015258789,363.9679870605469,53.55000305175781,85.20000457763672,414.06201171875,1755918022.0141659
460,-261.0,-0.9000000357627869,298.385986328125,-64.05000305175781,-269.5500183105469,368.5660095214844,3.0,-192.45001220703125,341.7040100097656,61.80000305175781,-200.5500030517578,386.4739990234375,-177.75,50.10000228881836,340.010009765625,-38.10000228881836,133.95001220703125,363.72601318359375,22.5,104.25000762939453,362.0320129394531,54.000003814697266,82.95000457763672,403.1719970703125,1755918022.0181851
461,-258.3000183105469,-1.9500000476837158,307.8240051269531,-68.4000015258789,-276.3000183105469,368.0820007324219,6.900000095367432,-193.35000610351562,336.62200927734375,62.85000228881836,-204.75001525878906,386.23199462890625,-179.25,57.60000228881836,344.6080017089844,-42.60000228881836,146.10000610351562,365.6619873046875,23.850000381469727,101.10000610351562,383.57000732421875,48.750003814697266,88.35000610351562,409.22198486328125,1755918022.0217578
462,-257.70001220703125,-0.75,304.4360046386719,-63.30000305175781,-279.75,372.67999267578125,9.0,-189.0,337.3479919433594,64.05000305175781,-197.40000915527344,384.5379943847656,-179.10000610351562,53.55000305175781,337.8320007324219,-34.80000305175781,132.15000915527344,371.2279968261719,24.750001907348633,101.25000762939453,366.14599609375,54.900001525878906,88.5,404.1399841308594,1755918022.0257502
463,-254.10000610351562,1.6500000953674316,314.3580017089844,-67.6500015258789,-280.0500183105469,362.27398681640625,4.650000095367432,-197.10000610351562,346.302001953125,67.80000305175781,-204.00001525878906,388.1679992675781,-183.3000030517578,57.30000305175781,344.6080017089844,-38.70000076293945,134.5500030517578,363.9679870605469,19.80000114440918,106.20000457763672,375.3420104980469,52.650001525878906,85.20000457763672,410.19000244140625,1755918022.0304713
464,-255.3000030517578,0.0,306.6139831542969,-62.10000228881836,-272.8500061035156,363.24200439453125,7.050000190734863,-190.0500030517578,337.3479919433594,62.85000228881836,-200.5500030517578,389.135986328125,-183.60000610351562,45.45000076293945,342.18798828125,-34.95000076293945,132.45001220703125,368.5660095214844,21.600000381469727,103.50000762939453,373.16400146484375,51.30000305175781,83.10000610351562,402.68798828125,1755918022.0345008
465,-257.1000061035156,3.450000047683716,307.3399963378906,-67.95000457763672,-273.9000244140625,370.9859924316406,8.850000381469727,-194.10000610351562,337.1059875488281,64.35000610351562,-203.5500030517578,386.4739990234375,-178.65000915527344,60.150001525878906,342.6719970703125,-38.55000305175781,132.90000915527344,370.9859924316406,21.600000381469727,101.70000457763672,372.19598388671875,46.95000076293945,83.4000015258789,405.5920104980469,1755918022.038099
466,-254.85000610351562,4.350000381469727,309.51800537109375,-61.500003814697266,-269.8500061035156,368.0820007324219,10.350000381469727,-189.75,337.5899963378906,59.250003814697266,-207.00001525878906,383.81201171875,-174.3000030517578,55.20000076293945,348.72198486328125,-39.45000076293945,134.85000610351562,364.4519958496094,23.400001525878906,103.05000305175781,368.5660095214844,52.650001525878906,85.80000305175781,403.89801025390625,1755918022.042401
467,-264.75,-2.4000000953674316,313.8739929199219,-65.25,-279.3000183105469,362.27398681640625,4.800000190734863,-190.95001220703125,338.0740051269531,57.45000076293945,-203.70001220703125,393.00799560546875,-180.45001220703125,61.650001525878906,350.8999938964844,-35.10000228881836,132.15000915527344,367.1139831542969,26.100000381469727,103.95000457763672,373.16400146484375,50.250003814697266,82.95000457763672,402.44598388671875,1755918022.0464065
468,-258.1500244140625,-3.750000238418579,301.2900085449219,-57.750003814697266,-278.8500061035156,369.04998779296875,11.25,-191.10000610351562,338.3160095214844,61.35000228881836,-199.50001525878906,385.0220031738281,-180.60000610351562,54.30000305175781,341.2200012207031,-39.45000076293945,136.95001220703125,375.3420104980469,30.000001907348633,108.00000762939453,375.82598876953125,57.000003814697266,83.55000305175781,408.0119934082031,1755918022.05014
469,-260.4000244140625,-3.9000000953674316,312.66400146484375,-69.9000015258789,-274.3500061035156,364.9360046386719,3.6000001430511475,-186.15000915527344,341.94598388671875,62.85000228881836,-201.45001220703125,392.0400085449219,-181.8000030517578,58.05000305175781,340.4939880371094,-39.75,137.25,365.6619873046875,23.850000381469727,100.05000305175781,369.2919921875,52.35000228881836,83.4000015258789,406.802001953125,1755918022.0541668
470,-253.50001525878906,-0.75,314.6000061035156,-64.95000457763672,-277.8000183105469,367.1139831542969,6.600000381469727,-188.85000610351562,334.6860046386719,56.10000228881836,-205.20001220703125,392.52398681640625,-176.85000610351562,56.250003814697266,347.7539978027344,-39.45000076293945,142.8000030517578,367.5979919433594,21.600000381469727,98.70000457763672,369.53399658203125,49.80000305175781,92.25,399.0579833984375,1755918022.0581503
