counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
633,-253.35000610351562,5.550000190734863,322.10198974609375,-61.80000305175781,-268.5,371.4700012207031,4.350000381469727,-190.95001220703125,346.302001953125,58.20000076293945,-200.70001220703125,390.5880126953125,-173.25,56.55000305175781,338.79998779296875,-34.80000305175781,136.20001220703125,363.4840087890625,19.80000114440918,107.4000015258789,363.72601318359375,51.45000076293945,87.30000305175781,409.22198486328125,1755917659.9249444
634,-262.3500061035156,1.6500000953674316,302.74200439453125,-68.10000610351562,-273.9000244140625,364.9360046386719,8.40000057220459,-190.35000610351562,341.4620056152344,65.85000610351562,-204.60000610351562,387.20001220703125,-181.35000610351562,60.60000228881836,340.2519836425781,-44.10000228881836,133.5,373.16400146484375,28.950000762939453,101.70000457763672,357.9179992675781,51.30000305175781,86.10000610351562,406.802001953125,1755917659.928464
635,-255.3000030517578,2.8500001430511475,311.4540100097656,-63.150001525878906,-270.45001220703125,371.9540100097656,5.700000286102295,-197.5500030517578,340.7359924316406,60.900001525878906,-212.25001525878906,390.8299865722656,-181.5,51.45000076293945,344.8500061035156,-36.45000076293945,136.5,368.3240051269531,26.55000114440918,104.55000305175781,368.0820007324219,44.25,79.80000305175781,405.833984375,1755917659.9324932
636,-255.45001220703125,1.5,310.9700012207031,-56.10000228881836,-273.75,366.6300048828125,9.15000057220459,-188.5500030517578,336.3800048828125,58.500003814697266,-197.85000610351562,396.63800048828125,-178.95001220703125,60.000003814697266,335.1700134277344,-37.20000076293945,137.85000610351562,360.09600830078125,20.55000114440918,99.60000610351562,363.0,50.70000076293945,88.05000305175781,401.7200012207031,1755917659.9366016
637,-256.95001220703125,0.0,310.7279968261719,-63.000003814697266,-271.8000183105469,366.87200927734375,4.350000381469727,-192.0,340.7359924316406,60.45000076293945,-202.95001220703125,390.34600830078125,-178.8000030517578,59.85000228881836,343.39801025390625,-38.10000228881836,137.10000610351562,367.1139831542969,18.600000381469727,106.95000457763672,368.3240051269531,52.20000076293945,86.25,402.44598388671875,1755917659.9413679
638,-258.75,-2.1000001430511475,317.2619934082031,-62.85000228881836,-273.45001220703125,372.67999267578125,6.600000381469727,-187.8000030517578,339.76800537109375,66.30000305175781,-203.25001525878906,386.9580078125,-188.25,55.500003814697266,347.2699890136719,-35.25,139.20001220703125,361.5480041503906,25.500001907348633,104.55000305175781,362.27398681640625,43.95000076293945,85.5,403.1719970703125,1755917659.945383
639,-258.0,-0.45000001788139343,314.8420104980469,-66.0,-270.0,370.9859924316406,2.4000000953674316,-191.25,346.05999755859375,60.45000076293945,-200.70001220703125,384.5379943847656,-180.90000915527344,54.150001525878906,348.2380065917969,-38.85000228881836,138.15000915527344,362.5159912109375,27.750001907348633,111.75000762939453,369.53399658203125,53.85000228881836,85.05000305175781,407.04400634765625,1755917659.9487653
640,-256.3500061035156,3.1500000953674316,309.03399658203125,-60.60000228881836,-272.25,366.38800048828125,3.450000047683716,-187.20001220703125,338.79998779296875,62.55000305175781,-200.70001220703125,391.7980041503906,-177.60000610351562,54.45000076293945,344.6080017089844,-39.60000228881836,133.8000030517578,370.01800537109375,27.30000114440918,103.20000457763672,371.9540100097656,51.750003814697266,81.45000457763672,412.6099853515625,1755917659.9527924
641,-257.4000244140625,-6.450000286102295,313.3899841308594,-62.400001525878906,-278.4000244140625,361.0639953613281,6.750000476837158,-187.8000030517578,337.5899963378906,62.85000228881836,-205.20001220703125,393.25,-180.90000915527344,57.750003814697266,347.7539978027344,-32.25,134.70001220703125,378.97198486328125,29.400001525878906,104.10000610351562,374.3739929199219,49.500003814697266,86.25,403.656005859375,1755917659.9569147
642,-261.3000183105469,0.30000001192092896,302.25799560546875,-60.750003814697266,-270.6000061035156,357.1919860839844,10.200000762939453,-193.65000915527344,332.75,60.30000305175781,-204.15000915527344,392.7659912109375,-177.45001220703125,54.30000305175781,344.3659973144531,-33.60000228881836,140.5500030517578,368.3240051269531,31.350000381469727,105.60000610351562,366.14599609375,60.60000228881836,87.45000457763672,407.7699890136719,1755917659.9607685
643,-256.0500183105469,0.15000000596046448,310.2439880371094,-57.60000228881836,-277.95001220703125,366.87200927734375,8.25,-190.0500030517578,336.3800048828125,56.85000228881836,-201.90000915527344,383.81201171875,-176.40000915527344,58.500003814697266,355.49798583984375,-33.75,134.70001220703125,368.5660095214844,27.450000762939453,110.55000305175781,366.14599609375,51.45000076293945,90.1500015258789,407.04400634765625,1755917659.9646661
644,-255.90000915527344,0.15000000596046448,313.8739929199219,-64.95000457763672,-272.70001220703125,364.9360046386719,1.9500000476837158,-187.0500030517578,335.4119873046875,63.60000228881836,-203.5500030517578,384.0539855957031,-179.10000610351562,60.60000228881836,340.9779968261719,-38.25,134.70001220703125,366.6300048828125,26.100000381469727,107.70000457763672,366.6300048828125,47.25,87.0,398.5740051269531,1755917659.9694433
645,-261.75,0.75,313.8739929199219,-69.60000610351562,-274.5,373.406005859375,2.5500001907348633,-190.20001220703125,340.2519836425781,59.85000228881836,-201.60000610351562,387.20001220703125,-179.40000915527344,59.250003814697266,340.4939880371094,-42.900001525878906,137.25,368.0820007324219,26.100000381469727,105.9000015258789,370.7439880371094,49.80000305175781,88.05000305175781,408.2539978027344,1755917659.972435
646,-253.20001220703125,4.5,313.3899841308594,-65.85000610351562,-268.6500244140625,370.01800537109375,5.850000381469727,-190.0500030517578,341.7040100097656,60.30000305175781,-196.95001220703125,390.5880126953125,-181.8000030517578,59.55000305175781,343.156005859375,-40.650001525878906,137.10000610351562,361.5480041503906,25.350000381469727,108.9000015258789,373.406005859375,45.45000076293945,79.20000457763672,400.7519836425781,1755917659.9772053
647,-255.45001220703125,-2.700000047683716,306.1300048828125,-63.750003814697266,-273.1500244140625,370.7439880371094,3.1500000953674316,-190.95001220703125,342.18798828125,61.05000305175781,-205.0500030517578,386.23199462890625,-181.95001220703125,57.60000228881836,336.8639831542969,-38.55000305175781,137.5500030517578,373.406005859375,22.5,103.35000610351562,367.1139831542969,55.650001525878906,85.05000305175781,410.9159851074219,1755917659.9812543
648,-259.3500061035156,-4.650000095367432,313.8739929199219,-64.05000305175781,-274.5,366.6300048828125,13.050000190734863,-181.5,348.4800109863281,58.500003814697266,-201.15000915527344,384.5379943847656,-175.35000610351562,54.60000228881836,348.72198486328125,-38.25,142.65000915527344,371.9540100097656,21.600000381469727,106.35000610351562,368.0820007324219,50.250003814697266,86.85000610351562,409.70599365234375,1755917659.9852667
649,-257.25,0.30000001192092896,311.4540100097656,-60.150001525878906,-271.3500061035156,368.3240051269531,6.900000095367432,-187.20001220703125,337.3479919433594,61.35000228881836,-202.8000030517578,388.6520080566406,-183.45001220703125,50.250003814697266,340.9779968261719,-40.650001525878906,136.20001220703125,369.2919921875,24.150001525878906,109.05000305175781,369.04998779296875,53.400001525878906,84.45000457763672,406.802001953125,1755917659.989583
650,-254.70001220703125,2.25,317.0199890136719,-68.4000015258789,-275.25,367.5979919433594,11.850000381469727,-191.85000610351562,342.18798828125,61.80000305175781,-195.3000030517578,385.5060119628906,-182.40000915527344,61.35000228881836,347.9960021972656,-36.0,135.3000030517578,360.3380126953125,22.350000381469727,104.55000305175781,371.4700012207031,55.35000228881836,85.95000457763672,406.802001953125,1755917659.9935622
651,-260.1000061035156,-1.2000000476837158,311.69598388671875,-61.20000076293945,-279.6000061035156,367.1139831542969,5.550000190734863,-188.25,337.3479919433594,63.750003814697266,-202.0500030517578,385.5060119628906,-180.0,54.000003814697266,345.57598876953125,-38.400001525878906,135.15000915527344,369.2919921875,25.500001907348633,108.1500015258789,368.5660095214844,56.55000305175781,82.05000305175781,400.9939880371094,1755917659.9970496
652,-263.8500061035156,2.1000001430511475,306.6139831542969,-68.10000610351562,-270.9000244140625,362.0320129394531,5.550000190734863,-188.85000610351562,339.76800537109375,62.70000076293945,-204.3000030517578,386.71600341796875,-177.75,48.750003814697266,341.2200012207031,-41.55000305175781,141.15000915527344,371.7120056152344,29.250001907348633,101.4000015258789,375.1000061035156,52.20000076293945,82.6500015258789,407.2860107421875,1755917660.000822
653,-254.85000610351562,-2.8500001430511475,310.9700012207031,-58.95000076293945,-266.70001220703125,365.1780090332031,3.6000001430511475,-190.0500030517578,328.87799072265625,61.35000228881836,-202.20001220703125,388.8940124511719,-179.40000915527344,54.750003814697266,343.8819885253906,-37.20000076293945,131.5500030517578,366.6300048828125,21.75,103.35000610351562,368.0820007324219,56.250003814697266,84.60000610351562,400.9939880371094,1755917660.005821
654,-265.8000183105469,1.8000000715255737,311.2120056152344,-64.95000457763672,-276.45001220703125,369.53399658203125,7.500000476837158,-185.70001220703125,344.6080017089844,65.10000610351562,-199.65000915527344,386.4739990234375,-179.25,54.900001525878906,339.0419921875,-37.95000076293945,139.20001220703125,369.2919921875,23.400001525878906,102.1500015258789,366.6300048828125,53.85000228881836,84.30000305175781,410.19000244140625,1755917660.0095787
655,-257.1000061035156,-2.1000001430511475,310.2439880371094,-70.35000610351562,-272.8500061035156,377.2779846191406,4.5,-184.35000610351562,330.5719909667969,67.5,-195.90000915527344,385.989990234375,-182.25,61.95000076293945,345.0920104980469,-31.350000381469727,139.35000610351562,377.0360107421875,26.700000762939453,107.55000305175781,364.2099914550781,50.85000228881836,82.35000610351562,408.2539978027344,1755917660.012322
656,-254.25001525878906,-1.2000000476837158,305.40399169921875,-64.20000457763672,-270.9000244140625,369.53399658203125,3.0,-187.65000915527344,346.05999755859375,58.35000228881836,-201.90000915527344,393.00799560546875,-181.95001220703125,52.500003814697266,341.94598388671875,-45.0,138.0,376.552001953125,27.000001907348633,105.30000305175781,369.04998779296875,46.95000076293945,88.05000305175781,393.00799560546875,1755917660.0172162
657,-255.3000030517578,7.500000476837158,305.1619873046875,-62.55000305175781,-276.9000244140625,374.6159973144531,9.300000190734863,-188.5500030517578,337.1059875488281,64.6500015258789,-207.00001525878906,392.7659912109375,-181.0500030517578,56.250003814697266,342.42999267578125,-41.70000076293945,134.10000610351562,362.27398681640625,23.25,104.70000457763672,363.4840087890625,51.60000228881836,91.20000457763672,404.8659973144531,1755917660.020767
658,-262.0500183105469,3.450000047683716,315.083984375,-60.150001525878906,-271.3500061035156,368.0820007324219,3.9000000953674316,-187.0500030517578,332.99200439453125,66.0,-202.50001525878906,391.0719909667969,-181.35000610351562,60.000003814697266,340.4939880371094,-38.85000228881836,135.3000030517578,365.1780090332031,21.30000114440918,105.60000610351562,369.7760009765625,53.400001525878906,81.45000457763672,406.802001953125,1755917660.0247672
659,-260.1000061035156,0.0,320.6499938964844,-63.750003814697266,-268.8000183105469,368.8079833984375,7.500000476837158,-185.85000610351562,343.156005859375,64.20000457763672,-198.90000915527344,381.1499938964844,-178.35000610351562,56.400001525878906,337.1059875488281,-35.70000076293945,142.20001220703125,366.87200927734375,25.80000114440918,100.20000457763672,362.27398681640625,50.400001525878906,89.4000015258789,403.89801025390625,1755917660.029629
660,-256.3500061035156,1.0500000715255737,305.40399169921875,-57.900001525878906,-277.8000183105469,362.27398681640625,11.850000381469727,-187.65000915527344,334.4440002441406,61.35000228881836,-197.40000915527344,393.9759826660156,-179.5500030517578,55.05000305175781,350.6579895019531,-34.20000076293945,137.40000915527344,375.82598876953125,22.5,103.50000762939453,369.53399658203125,51.900001525878906,85.95000457763672,409.947998046875,1755917660.0336385
661,-258.6000061035156,5.25,305.88800048828125,-64.80000305175781,-269.8500061035156,370.01800537109375,6.300000190734863,-186.90000915527344,337.1059875488281,58.20000076293945,-205.20001220703125,392.2820129394531,-181.8000030517578,53.10000228881836,338.5579833984375,-30.30000114440918,136.65000915527344,377.5199890136719,25.80000114440918,104.25000762939453,372.19598388671875,50.10000228881836,90.45000457763672,420.11199951171875,1755917660.0366423
662,-258.45001220703125,-7.950000286102295,307.8240051269531,-63.60000228881836,-269.4000244140625,364.6940002441406,10.200000762939453,-186.3000030517578,342.91400146484375,58.05000305175781,-200.85000610351562,385.74798583984375,-180.0,55.05000305175781,343.6399841308594,-32.85000228881836,135.75,368.5660095214844,22.350000381469727,105.45000457763672,367.3559875488281,52.500003814697266,90.1500015258789,400.0260009765625,1755917660.041297
663,-252.45001220703125,2.1000001430511475,309.03399658203125,-63.150001525878906,-276.3000183105469,368.5660095214844,4.050000190734863,-183.90000915527344,344.3659973144531,65.55000305175781,-200.5500030517578,391.0719909667969,-186.90000915527344,56.85000228881836,334.2019958496094,-36.75,135.45001220703125,371.7120056152344,24.600000381469727,105.60000610351562,374.8580017089844,49.650001525878906,90.9000015258789,406.802001953125,1755917660.045426
664,-253.65000915527344,1.350000023841858,305.1619873046875,-65.10000610351562,-281.25,377.5199890136719,1.6500000953674316,-191.25,341.7040100097656,67.20000457763672,-201.90000915527344,390.8299865722656,-181.95001220703125,56.10000228881836,339.76800537109375,-40.650001525878906,135.45001220703125,370.01800537109375,24.150001525878906,109.20000457763672,373.64801025390625,49.80000305175781,84.30000305175781,410.19000244140625,1755917660.0491738
665,-256.8000183105469,-2.5500001907348633,310.4859924316406,-61.35000228881836,-273.0,366.6300048828125,8.850000381469727,-192.15000915527344,338.5579833984375,64.80000305175781,-203.25001525878906,383.08599853515625,-178.8000030517578,57.150001525878906,345.8179931640625,-37.5,133.5,372.67999267578125,21.450000762939453,101.85000610351562,370.01800537109375,56.70000076293945,87.75,399.0579833984375,1755917660.0530677
666,-255.00001525878906,-3.9000000953674316,305.1619873046875,-68.70000457763672,-268.95001220703125,376.0679931640625,6.600000381469727,-193.65000915527344,340.2519836425781,67.6500015258789,-202.8000030517578,383.57000732421875,-183.15000915527344,59.400001525878906,344.1239929199219,-31.500001907348633,134.25,372.9219970703125,22.350000381469727,104.55000305175781,363.0,49.05000305175781,80.85000610351562,408.7380065917969,1755917660.0565474
667,-259.6500244140625,2.8500001430511475,314.3580017089844,-64.95000457763672,-275.4000244140625,372.43798828125,7.350000381469727,-187.8000030517578,333.2340087890625,60.30000305175781,-198.15000915527344,384.5379943847656,-178.0500030517578,57.750003814697266,346.302001953125,-37.650001525878906,138.45001220703125,367.8399963378906,23.100000381469727,105.45000457763672,372.19598388671875,54.150001525878906,92.70000457763672,402.92999267578125,1755917660.0613105
668,-260.1000061035156,2.8500001430511475,307.0979919433594,-63.150001525878906,-271.0500183105469,367.1139831542969,4.350000381469727,-190.5,339.28399658203125,67.6500015258789,-205.95001220703125,388.6520080566406,-184.35000610351562,57.750003814697266,341.7040100097656,-35.10000228881836,130.5,371.7120056152344,24.0,106.50000762939453,367.1139831542969,47.55000305175781,79.35000610351562,402.2040100097656,1755917660.0651941
669,-265.20001220703125,2.700000047683716,311.69598388671875,-61.95000076293945,-273.6000061035156,366.87200927734375,2.5500001907348633,-184.35000610351562,338.0740051269531,64.20000457763672,-207.60000610351562,394.4599914550781,-179.85000610351562,61.650001525878906,340.7359924316406,-33.45000076293945,141.90000915527344,364.4519958496094,24.750001907348633,104.70000457763672,371.4700012207031,48.30000305175781,84.1500015258789,405.1080017089844,1755917660.0697262
670,-258.45001220703125,0.6000000238418579,305.40399169921875,-69.60000610351562,-271.3500061035156,366.38800048828125,0.30000001192092896,-189.0,338.79998779296875,59.10000228881836,-199.65000915527344,387.6839904785156,-181.20001220703125,58.80000305175781,341.94598388671875,-36.0,133.20001220703125,363.9679870605469,23.25,102.00000762939453,371.9540100097656,51.45000076293945,89.25,408.0119934082031,1755917660.072841
671,-252.60000610351562,3.9000000953674316,312.66400146484375,-63.45000076293945,-276.3000183105469,365.6619873046875,8.100000381469727,-184.8000030517578,334.9280090332031,51.000003814697266,-206.40000915527344,388.4100036621094,-177.45001220703125,53.10000228881836,337.3479919433594,-42.0,140.70001220703125,365.90399169921875,23.55000114440918,102.45000457763672,370.9859924316406,46.95000076293945,91.80000305175781,409.70599365234375,1755917660.0766246
672,-253.95001220703125,3.3000001907348633,308.7919921875,-64.95000457763672,-273.3000183105469,374.3739929199219,6.450000286102295,-188.5500030517578,334.4440002441406,62.55000305175781,-206.70001220703125,389.6199951171875,-181.5,62.10000228881836,346.302001953125,-38.85000228881836,140.5500030517578,368.5660095214844,25.80000114440918,103.50000762939453,372.9219970703125,45.60000228881836,83.70000457763672,414.3039855957031,1755917660.081387
673,-256.0500183105469,3.1500000953674316,310.7279968261719,-64.35000610351562,-273.6000061035156,369.53399658203125,8.700000762939453,-187.5,335.4119873046875,64.05000305175781,-202.0500030517578,385.0220031738281,-179.70001220703125,56.85000228881836,342.6719970703125,-38.400001525878906,140.10000610351562,372.67999267578125,27.900001525878906,105.00000762939453,371.9540100097656,55.650001525878906,91.05000305175781,394.9440002441406,1755917660.0852766
674,-257.1000061035156,1.2000000476837158,314.1159973144531,-59.250003814697266,-270.0,359.85400390625,13.050000190734863,-189.75,343.156005859375,61.80000305175781,-203.40000915527344,391.7980041503906,-175.95001220703125,53.70000076293945,334.2019958496094,-45.150001525878906,129.0,359.12799072265625,19.200000762939453,109.20000457763672,362.0320129394531,57.000003814697266,87.1500015258789,404.3819885253906,1755917660.0895956
675,-256.6500244140625,1.9500000476837158,307.0979919433594,-66.75,-267.9000244140625,373.64801025390625,8.40000057220459,-186.15000915527344,344.8500061035156,62.400001525878906,-202.0500030517578,380.9079895019531,-184.5,59.400001525878906,346.302001953125,-35.25,133.8000030517578,367.8399963378906,29.700000762939453,99.1500015258789,369.53399658203125,49.95000076293945,82.80000305175781,400.9939880371094,1755917660.0936065
676,-258.45001220703125,-3.0,306.8559875488281,-65.25,-273.0,369.04998779296875,8.100000381469727,-189.45001220703125,331.2980041503906,62.70000076293945,-200.85000610351562,387.4419860839844,-182.10000610351562,56.70000076293945,346.7860107421875,-39.900001525878906,143.40000915527344,365.90399169921875,27.150001525878906,105.45000457763672,370.5019836425781,49.650001525878906,86.85000610351562,398.3320007324219,1755917660.0966058
677,-257.70001220703125,8.100000381469727,316.29400634765625,-63.150001525878906,-273.45001220703125,369.2919921875,8.700000762939453,-186.3000030517578,348.2380065917969,63.000003814697266,-202.35000610351562,386.23199462890625,-181.8000030517578,55.05000305175781,349.69000244140625,-33.900001525878906,139.95001220703125,366.14599609375,23.400001525878906,98.70000457763672,360.09600830078125,50.10000228881836,79.20000457763672,408.9800109863281,1755917660.102257
678,-260.25,-0.9000000357627869,312.17999267578125,-66.0,-270.45001220703125,369.2919921875,6.450000286102295,-189.0,335.1700134277344,66.0,-201.75001525878906,395.4280090332031,-174.90000915527344,57.750003814697266,346.302001953125,-36.30000305175781,136.0500030517578,366.6300048828125,23.700000762939453,105.60000610351562,371.7120056152344,54.000003814697266,91.20000457763672,400.9939880371094,1755917660.1055474
679,-258.75,1.0500000715255737,306.37200927734375,-64.95000457763672,-276.0,371.2279968261719,4.800000190734863,-189.90000915527344,342.42999267578125,61.80000305175781,-201.3000030517578,388.6520080566406,-183.90000915527344,56.70000076293945,337.1059875488281,-43.35000228881836,137.70001220703125,373.16400146484375,25.200000762939453,102.9000015258789,365.6619873046875,42.60000228881836,84.0,400.510009765625,1755917660.110105
680,-259.6500244140625,4.350000381469727,301.0480041503906,-62.70000076293945,-276.9000244140625,374.8580017089844,11.700000762939453,-188.70001220703125,346.54400634765625,63.000003814697266,-209.25001525878906,384.5379943847656,-179.70001220703125,63.30000305175781,343.39801025390625,-42.75,135.3000030517578,373.16400146484375,26.850000381469727,104.25000762939453,366.38800048828125,52.35000228881836,84.30000305175781,401.2359924316406,1755917660.113101
681,-254.10000610351562,1.9500000476837158,310.4859924316406,-63.750003814697266,-270.9000244140625,372.67999267578125,6.150000095367432,-189.75,341.94598388671875,62.70000076293945,-199.95001220703125,394.4599914550781,-172.35000610351562,62.10000228881836,336.3800048828125,-38.55000305175781,141.90000915527344,370.9859924316406,25.05000114440918,103.6500015258789,369.2919921875,56.10000228881836,88.05000305175781,403.656005859375,1755917660.1172216
682,-256.0500183105469,0.45000001788139343,312.906005859375,-66.0,-276.9000244140625,373.16400146484375,4.5,-189.15000915527344,336.62200927734375,61.95000076293945,-202.8000030517578,388.8940124511719,-183.0,52.500003814697266,348.4800109863281,-32.85000228881836,125.70000457763672,372.67999267578125,28.200000762939453,103.6500015258789,365.6619873046875,52.80000305175781,87.60000610351562,401.9620056152344,1755917660.1216564
683,-256.20001220703125,-2.4000000953674316,314.6000061035156,-61.20000076293945,-274.95001220703125,365.1780090332031,3.1500000953674316,-192.75001525878906,338.0740051269531,62.55000305175781,-199.8000030517578,385.5060119628906,-178.5,56.250003814697266,333.7179870605469,-39.0,133.5,362.75799560546875,25.05000114440918,103.05000305175781,376.0679931640625,49.95000076293945,82.80000305175781,403.1719970703125,1755917660.125654
684,-260.8500061035156,0.0,305.1619873046875,-64.05000305175781,-276.3000183105469,369.04998779296875,6.150000095367432,-191.5500030517578,343.8819885253906,65.70000457763672,-199.35000610351562,384.5379943847656,-179.40000915527344,52.95000076293945,340.4939880371094,-34.95000076293945,136.8000030517578,361.0639953613281,22.80000114440918,104.70000457763672,371.2279968261719,49.650001525878906,85.95000457763672,400.510009765625,1755917660.1295586
685,-258.3000183105469,1.0500000715255737,310.0019836425781,-61.35000228881836,-275.25,366.87200927734375,3.1500000953674316,-189.75,336.13800048828125,67.5,-211.8000030517578,379.2139892578125,-177.0,58.80000305175781,341.94598388671875,-39.30000305175781,139.35000610351562,375.1000061035156,25.950000762939453,105.9000015258789,363.0,51.900001525878906,85.20000457763672,405.5920104980469,1755917660.1336036
686,-255.60000610351562,-1.9500000476837158,309.03399658203125,-69.0,-271.6500244140625,362.5159912109375,8.40000057220459,-191.5500030517578,338.0740051269531,65.70000457763672,-201.60000610351562,390.34600830078125,-180.75,58.95000076293945,339.5260009765625,-38.85000228881836,136.8000030517578,375.1000061035156,19.80000114440918,103.50000762939453,371.7120056152344,52.20000076293945,84.30000305175781,404.8659973144531,1755917660.1367357
687,-255.60000610351562,-0.45000001788139343,307.0979919433594,-58.35000228881836,-273.0,374.3739929199219,6.0,-187.0500030517578,338.3160095214844,63.45000076293945,-199.50001525878906,387.4419860839844,-185.10000610351562,61.650001525878906,341.7040100097656,-41.70000076293945,143.70001220703125,363.4840087890625,18.150001525878906,104.85000610351562,372.67999267578125,48.750003814697266,84.60000610351562,405.3500061035156,1755917660.1417825
688,-259.0500183105469,0.6000000238418579,302.5,-64.05000305175781,-276.9000244140625,370.9859924316406,12.600000381469727,-185.25,340.010009765625,62.400001525878906,-201.15000915527344,389.135986328125,-175.65000915527344,54.45000076293945,341.7040100097656,-30.600000381469727,136.35000610351562,364.6940002441406,20.850000381469727,100.35000610351562,371.2279968261719,58.20000076293945,85.6500015258789,415.2720031738281,1755917660.1458066
