counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1174,-267.45001220703125,-4.200000286102295,311.69598388671875,-58.95000076293945,-279.45001220703125,360.3380126953125,3.0,-191.70001220703125,336.8639831542969,60.45000076293945,-212.70001220703125,389.135986328125,-182.70001220703125,53.400001525878906,338.3160095214844,-42.150001525878906,135.0,365.6619873046875,25.200000762939453,105.30000305175781,368.3240051269531,51.150001525878906,81.45000457763672,404.1399841308594,1755918787.6166003
1175,-258.6000061035156,4.800000190734863,309.760009765625,-66.30000305175781,-275.1000061035156,368.0820007324219,8.850000381469727,-186.60000610351562,340.9779968261719,64.5,-204.00001525878906,389.135986328125,-180.60000610351562,45.30000305175781,338.79998779296875,-36.900001525878906,133.0500030517578,370.9859924316406,16.350000381469727,101.85000610351562,361.7900085449219,59.10000228881836,85.5,405.1080017089844,1755918787.620126
1176,-258.6000061035156,-3.750000238418579,305.64599609375,-67.6500015258789,-278.8500061035156,375.3420104980469,9.300000190734863,-192.3000030517578,334.4440002441406,59.250003814697266,-199.8000030517578,384.5379943847656,-177.45001220703125,51.60000228881836,338.5579833984375,-36.150001525878906,134.70001220703125,368.8079833984375,25.950000762939453,97.80000305175781,361.5480041503906,45.45000076293945,86.10000610351562,411.1579895019531,1755918787.624143
1177,-258.9000244140625,0.6000000238418579,311.93798828125,-70.95000457763672,-275.4000244140625,363.24200439453125,8.100000381469727,-187.8000030517578,342.6719970703125,64.35000610351562,-205.95001220703125,387.20001220703125,-174.0,55.20000076293945,341.2200012207031,-46.95000076293945,130.65000915527344,367.3559875488281,22.350000381469727,102.75000762939453,363.24200439453125,50.55000305175781,84.9000015258789,402.68798828125,1755918787.6286504
1178,-257.4000244140625,-0.45000001788139343,310.0019836425781,-66.45000457763672,-274.20001220703125,364.9360046386719,4.050000190734863,-194.10000610351562,336.8639831542969,63.750003814697266,-202.0500030517578,385.0220031738281,-181.8000030517578,55.05000305175781,338.79998779296875,-33.0,134.70001220703125,362.0320129394531,21.450000762939453,105.1500015258789,357.4339904785156,57.750003814697266,86.10000610351562,408.0119934082031,1755918787.6323643
1179,-254.5500030517578,-3.750000238418579,313.3899841308594,-59.10000228881836,-276.0,365.41998291015625,11.25,-193.35000610351562,342.91400146484375,64.80000305175781,-207.45001220703125,386.71600341796875,-180.0,53.10000228881836,340.2519836425781,-36.75,128.85000610351562,361.5480041503906,18.150001525878906,100.6500015258789,364.4519958496094,47.55000305175781,85.35000610351562,403.656005859375,1755918787.636366
1180,-262.8000183105469,0.75,310.9700012207031,-60.000003814697266,-280.8000183105469,367.1139831542969,-0.9000000357627869,-188.85000610351562,333.2340087890625,64.95000457763672,-208.20001220703125,389.6199951171875,-184.0500030517578,55.650001525878906,344.8500061035156,-36.30000305175781,135.90000915527344,373.8899841308594,23.25,105.1500015258789,373.16400146484375,49.650001525878906,91.05000305175781,400.0260009765625,1755918787.6409187
1181,-259.3500061035156,3.3000001907348633,312.17999267578125,-67.95000457763672,-276.45001220703125,371.2279968261719,6.150000095367432,-188.10000610351562,333.47601318359375,67.05000305175781,-207.75001525878906,390.5880126953125,-182.10000610351562,54.750003814697266,341.2200012207031,-39.60000228881836,129.45001220703125,356.95001220703125,21.600000381469727,98.4000015258789,370.7439880371094,47.55000305175781,87.60000610351562,402.92999267578125,1755918787.644916
1182,-256.3500061035156,5.25,310.2439880371094,-65.4000015258789,-276.45001220703125,368.3240051269531,9.600000381469727,-192.60000610351562,339.76800537109375,64.5,-208.8000030517578,385.2640075683594,-184.20001220703125,55.35000228881836,340.2519836425781,-37.35000228881836,127.20000457763672,365.1780090332031,29.700000762939453,103.05000305175781,370.5019836425781,49.80000305175781,79.95000457763672,399.5419921875,1755918787.6486115
1183,-252.90000915527344,3.9000000953674316,309.760009765625,-66.60000610351562,-277.8000183105469,369.7760009765625,3.0,-197.5500030517578,337.8320007324219,61.05000305175781,-203.25001525878906,380.42401123046875,-177.75,59.250003814697266,337.5899963378906,-39.0,134.10000610351562,367.5979919433594,22.950000762939453,99.60000610351562,367.3559875488281,51.45000076293945,80.4000015258789,409.22198486328125,1755918787.6526303
1184,-261.0,4.950000286102295,313.6319885253906,-64.80000305175781,-271.0500183105469,371.4700012207031,-1.5,-192.60000610351562,338.3160095214844,65.25,-211.50001525878906,390.5880126953125,-179.85000610351562,55.35000228881836,328.635986328125,-37.35000228881836,128.70001220703125,368.0820007324219,27.000001907348633,98.25000762939453,369.2919921875,46.5,80.70000457763672,401.2359924316406,1755918787.6566262
1185,-257.8500061035156,-1.6500000953674316,308.0660095214844,-60.60000228881836,-270.9000244140625,365.90399169921875,9.15000057220459,-186.75,333.7179870605469,65.10000610351562,-206.10000610351562,381.1499938964844,-186.3000030517578,46.650001525878906,341.4620056152344,-33.60000228881836,127.20000457763672,363.9679870605469,20.55000114440918,106.50000762939453,360.09600830078125,53.10000228881836,81.0,410.67401123046875,1755918787.6603107
1186,-255.00001525878906,-1.0500000715255737,308.3079833984375,-65.4000015258789,-276.6000061035156,367.5979919433594,-3.3000001907348633,-190.5,344.1239929199219,64.35000610351562,-208.65000915527344,396.15399169921875,-181.0500030517578,53.400001525878906,338.0740051269531,-43.650001525878906,130.65000915527344,369.2919921875,24.900001525878906,105.60000610351562,366.14599609375,46.650001525878906,81.0,408.4960021972656,1755918787.6643302
1187,-258.45001220703125,0.0,316.5360107421875,-67.5,-276.3000183105469,369.53399658203125,0.6000000238418579,-190.95001220703125,333.9599914550781,60.000003814697266,-205.35000610351562,389.37799072265625,-179.10000610351562,55.20000076293945,339.28399658203125,-32.55000305175781,138.0,361.7900085449219,24.750001907348633,102.9000015258789,368.8079833984375,52.80000305175781,83.85000610351562,405.5920104980469,1755918787.6688411
1188,-261.6000061035156,-0.9000000357627869,310.7279968261719,-64.35000610351562,-276.3000183105469,373.16400146484375,7.950000286102295,-188.25,340.2519836425781,65.55000305175781,-204.00001525878906,391.5559997558594,-177.15000915527344,54.900001525878906,338.79998779296875,-34.650001525878906,131.5500030517578,364.2099914550781,23.100000381469727,98.10000610351562,368.0820007324219,54.45000076293945,89.55000305175781,394.7019958496094,1755918787.6728737
1189,-252.45001220703125,-2.1000001430511475,310.2439880371094,-67.6500015258789,-276.9000244140625,369.04998779296875,5.25,-195.15000915527344,343.8819885253906,67.5,-203.5500030517578,394.4599914550781,-183.3000030517578,53.10000228881836,339.28399658203125,-39.0,135.75,370.260009765625,20.700000762939453,99.9000015258789,368.8079833984375,52.05000305175781,91.95000457763672,394.2179870605469,1755918787.6769989
1190,-255.75001525878906,5.550000190734863,305.88800048828125,-64.5,-275.25,372.19598388671875,4.5,-188.85000610351562,339.76800537109375,65.25,-205.35000610351562,396.39599609375,-179.5500030517578,53.400001525878906,340.7359924316406,-38.10000228881836,134.85000610351562,363.72601318359375,20.25,104.25000762939453,358.885986328125,48.900001525878906,79.05000305175781,410.9159851074219,1755918787.6807356
1191,-259.8000183105469,0.15000000596046448,314.3580017089844,-58.650001525878906,-271.5,361.5480041503906,4.800000190734863,-193.8000030517578,338.3160095214844,64.20000457763672,-203.85000610351562,388.4100036621094,-177.75,52.35000228881836,340.2519836425781,-36.900001525878906,131.10000610351562,367.5979919433594,22.5,100.35000610351562,370.7439880371094,47.400001525878906,82.95000457763672,403.1719970703125,1755918787.6846242
1192,-254.10000610351562,1.6500000953674316,302.74200439453125,-65.4000015258789,-274.6500244140625,377.0360107421875,7.350000381469727,-189.0,341.2200012207031,60.45000076293945,-202.0500030517578,393.7340087890625,-183.45001220703125,54.900001525878906,342.42999267578125,-39.60000228881836,135.0,363.9679870605469,22.80000114440918,104.55000305175781,371.4700012207031,45.75,77.85000610351562,413.5780029296875,1755918787.6891484
1193,-259.5,-0.75,306.1300048828125,-71.25,-275.8500061035156,368.0820007324219,4.050000190734863,-200.70001220703125,348.72198486328125,60.30000305175781,-210.90000915527344,384.0539855957031,-181.35000610351562,52.500003814697266,341.4620056152344,-45.30000305175781,133.65000915527344,362.75799560546875,24.900001525878906,104.70000457763672,366.87200927734375,46.5,88.05000305175781,403.89801025390625,1755918787.692224
1194,-256.0500183105469,1.8000000715255737,315.083984375,-61.80000305175781,-278.25,365.6619873046875,6.300000190734863,-193.20001220703125,340.4939880371094,59.10000228881836,-205.0500030517578,392.52398681640625,-182.85000610351562,55.05000305175781,334.9280090332031,-45.150001525878906,133.20001220703125,362.75799560546875,25.350000381469727,95.25,364.2099914550781,47.25,83.4000015258789,400.0260009765625,1755918787.6971653
1195,-254.85000610351562,4.650000095367432,317.7460021972656,-66.1500015258789,-276.9000244140625,364.9360046386719,9.75,-190.0500030517578,350.4159851074219,58.95000076293945,-203.40000915527344,391.7980041503906,-179.85000610351562,56.250003814697266,338.0740051269531,-41.25,137.5500030517578,368.0820007324219,25.80000114440918,104.70000457763672,360.5799865722656,52.650001525878906,81.60000610351562,405.3500061035156,1755918787.7017124
1196,-256.6500244140625,-2.4000000953674316,303.22601318359375,-65.70000457763672,-276.9000244140625,363.24200439453125,7.050000190734863,-187.0500030517578,338.3160095214844,60.60000228881836,-204.45001220703125,389.135986328125,-179.85000610351562,57.750003814697266,342.6719970703125,-42.45000076293945,134.70001220703125,371.7120056152344,27.600000381469727,102.00000762939453,364.2099914550781,47.70000076293945,81.30000305175781,412.1260070800781,1755918787.7047129
1197,-255.00001525878906,0.30000001192092896,310.0019836425781,-60.45000076293945,-270.6000061035156,368.0820007324219,7.200000286102295,-192.45001220703125,344.6080017089844,61.650001525878906,-205.20001220703125,395.66998291015625,-178.65000915527344,50.70000076293945,344.6080017089844,-37.80000305175781,134.85000610351562,377.7619934082031,24.0,107.4000015258789,357.4339904785156,53.85000228881836,82.5,401.2359924316406,1755918787.7085338
1198,-260.4000244140625,1.2000000476837158,311.69598388671875,-60.900001525878906,-276.9000244140625,359.85400390625,3.6000001430511475,-193.20001220703125,343.6399841308594,64.6500015258789,-202.0500030517578,384.7799987792969,-179.5500030517578,56.10000228881836,338.79998779296875,-37.20000076293945,138.45001220703125,362.27398681640625,21.600000381469727,107.55000305175781,369.04998779296875,50.10000228881836,83.4000015258789,400.510009765625,1755918787.7127082
1199,-262.5,-0.6000000238418579,309.51800537109375,-64.80000305175781,-274.3500061035156,371.4700012207031,8.550000190734863,-189.15000915527344,343.156005859375,60.45000076293945,-208.50001525878906,387.4419860839844,-178.65000915527344,54.000003814697266,335.65399169921875,-36.45000076293945,129.15000915527344,362.75799560546875,18.600000381469727,102.60000610351562,357.1919860839844,51.000003814697266,85.05000305175781,402.2040100097656,1755918787.7168274
1200,-256.95001220703125,0.15000000596046448,309.2760009765625,-63.000003814697266,-272.1000061035156,371.9540100097656,7.200000286102295,-195.15000915527344,338.3160095214844,67.20000457763672,-205.95001220703125,388.8940124511719,-179.5500030517578,52.95000076293945,339.5260009765625,-40.35000228881836,131.10000610351562,373.406005859375,20.100000381469727,100.50000762939453,368.3240051269531,54.60000228881836,77.10000610351562,402.2040100097656,1755918787.720597
1201,-253.95001220703125,-4.950000286102295,309.51800537109375,-66.60000610351562,-280.95001220703125,367.8399963378906,-0.6000000238418579,-196.0500030517578,347.5119934082031,58.650001525878906,-206.70001220703125,388.6520080566406,-176.40000915527344,58.650001525878906,345.333984375,-30.900001525878906,130.20001220703125,380.9079895019531,20.700000762939453,103.80000305175781,369.04998779296875,53.250003814697266,90.0,402.92999267578125,1755918787.724594
1202,-254.70001220703125,1.6500000953674316,307.8240051269531,-66.1500015258789,-279.3000183105469,369.04998779296875,1.6500000953674316,-186.3000030517578,341.7040100097656,65.10000610351562,-211.65000915527344,387.6839904785156,-181.8000030517578,51.900001525878906,343.8819885253906,-31.350000381469727,137.85000610351562,366.14599609375,21.75,106.35000610351562,368.8079833984375,50.55000305175781,81.45000457763672,413.82000732421875,1755918787.7283022
1203,-259.6500244140625,-1.6500000953674316,307.0979919433594,-69.75,-271.95001220703125,376.30999755859375,7.800000190734863,-191.70001220703125,335.4119873046875,59.250003814697266,-204.90000915527344,388.6520080566406,-180.75,59.400001525878906,343.6399841308594,-40.20000076293945,130.8000030517578,367.5979919433594,19.80000114440918,105.75000762939453,355.0140075683594,48.0,84.30000305175781,401.7200012207031,1755918787.733107
1204,-250.95001220703125,-1.0500000715255737,314.1159973144531,-70.35000610351562,-272.8500061035156,365.6619873046875,3.3000001907348633,-191.70001220703125,343.6399841308594,60.900001525878906,-206.40000915527344,382.843994140625,-175.20001220703125,56.250003814697266,342.42999267578125,-38.400001525878906,133.20001220703125,370.5019836425781,24.30000114440918,102.60000610351562,360.8219909667969,50.85000228881836,84.60000610351562,405.833984375,1755918787.7374623
