counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2321,-253.35000610351562,3.6000001430511475,310.9700012207031,-69.45000457763672,-273.0,362.27398681640625,9.600000381469727,-187.65000915527344,341.7040100097656,65.4000015258789,-198.3000030517578,389.135986328125,-177.0,60.750003814697266,347.9960021972656,-36.900001525878906,141.0,373.64801025390625,23.700000762939453,104.4000015258789,368.0820007324219,57.150001525878906,86.4000015258789,408.2539978027344,1755917631.5606017
2322,-258.9000244140625,-0.75,304.6780090332031,-60.30000305175781,-271.5,371.9540100097656,1.6500000953674316,-184.65000915527344,335.65399169921875,59.400001525878906,-202.0500030517578,388.1679992675781,-175.35000610351562,54.900001525878906,338.3160095214844,-36.0,136.20001220703125,370.9859924316406,25.950000762939453,100.35000610351562,371.4700012207031,50.70000076293945,84.45000457763672,406.07598876953125,1755917631.5656216
2323,-256.6500244140625,3.6000001430511475,320.1659851074219,-67.35000610351562,-275.25,365.90399169921875,6.600000381469727,-193.50001525878906,339.28399658203125,65.10000610351562,-205.8000030517578,391.3139953613281,-175.95001220703125,56.250003814697266,348.9639892578125,-37.80000305175781,133.5,370.9859924316406,24.450000762939453,109.20000457763672,368.0820007324219,57.900001525878906,88.5,400.0260009765625,1755917631.5693817
2324,-261.9000244140625,0.0,303.9519958496094,-67.80000305175781,-277.20001220703125,370.260009765625,3.6000001430511475,-191.5500030517578,340.9779968261719,65.10000610351562,-205.65000915527344,387.4419860839844,-177.0,56.85000228881836,345.8179931640625,-35.400001525878906,131.5500030517578,361.0639953613281,27.150001525878906,100.35000610351562,367.1139831542969,49.95000076293945,87.0,404.8659973144531,1755917631.5724106
2325,-258.9000244140625,3.0,310.4859924316406,-62.400001525878906,-271.8000183105469,361.7900085449219,11.25,-188.5500030517578,347.5119934082031,59.250003814697266,-197.40000915527344,385.5060119628906,-182.10000610351562,53.10000228881836,339.76800537109375,-36.45000076293945,137.40000915527344,371.4700012207031,26.55000114440918,107.25000762939453,371.4700012207031,54.750003814697266,89.4000015258789,413.5780029296875,1755917631.5773723
2326,-254.85000610351562,0.0,317.5039978027344,-66.30000305175781,-277.6500244140625,371.9540100097656,7.950000286102295,-186.3000030517578,340.2519836425781,57.900001525878906,-200.5500030517578,382.1180114746094,-177.3000030517578,54.750003814697266,337.5899963378906,-33.45000076293945,141.3000030517578,364.4519958496094,22.350000381469727,108.1500015258789,372.67999267578125,45.60000228881836,87.9000015258789,402.44598388671875,1755917631.5811791
2327,-252.3000030517578,1.6500000953674316,309.51800537109375,-64.35000610351562,-273.3000183105469,371.2279968261719,10.65000057220459,-185.25,343.39801025390625,63.900001525878906,-204.15000915527344,384.5379943847656,-184.35000610351562,53.55000305175781,347.0279846191406,-44.55000305175781,141.60000610351562,369.7760009765625,26.250001907348633,107.10000610351562,372.19598388671875,49.650001525878906,88.20000457763672,405.5920104980469,1755917631.5851624
2328,-259.3500061035156,-5.25,306.1300048828125,-65.4000015258789,-268.3500061035156,374.1319885253906,8.100000381469727,-188.10000610351562,334.9280090332031,61.650001525878906,-203.25001525878906,393.49200439453125,-180.75,59.250003814697266,337.3479919433594,-34.95000076293945,133.95001220703125,373.406005859375,26.250001907348633,105.60000610351562,368.0820007324219,48.0,87.60000610351562,406.55999755859375,1755917631.589583
2329,-255.75001525878906,-2.4000000953674316,311.93798828125,-64.6500015258789,-265.5,361.0639953613281,13.350000381469727,-188.85000610351562,338.0740051269531,65.85000610351562,-204.3000030517578,398.3320007324219,-178.0500030517578,56.250003814697266,340.2519836425781,-34.05000305175781,133.0500030517578,371.9540100097656,21.30000114440918,104.4000015258789,374.6159973144531,52.650001525878906,85.05000305175781,404.3819885253906,1755917631.593598
2330,-253.35000610351562,0.9000000357627869,310.7279968261719,-62.400001525878906,-275.4000244140625,365.41998291015625,8.700000762939453,-192.15000915527344,328.87799072265625,63.30000305175781,-202.8000030517578,387.6839904785156,-176.5500030517578,55.80000305175781,343.6399841308594,-36.30000305175781,134.10000610351562,367.3559875488281,21.75,99.1500015258789,366.38800048828125,53.10000228881836,82.6500015258789,411.1579895019531,1755917631.5967233
2331,-254.70001220703125,4.200000286102295,309.51800537109375,-69.30000305175781,-271.3500061035156,374.8580017089844,7.350000381469727,-187.8000030517578,341.7040100097656,66.75,-198.45001220703125,397.12200927734375,-179.85000610351562,58.500003814697266,349.9320068359375,-36.0,138.0,370.01800537109375,21.900001525878906,102.45000457763672,363.72601318359375,52.95000076293945,87.0,400.510009765625,1755917631.6014993
2332,-261.75,0.15000000596046448,305.40399169921875,-67.20000457763672,-272.8500061035156,365.90399169921875,9.15000057220459,-192.15000915527344,341.7040100097656,66.0,-200.85000610351562,393.9759826660156,-178.8000030517578,55.35000228881836,342.6719970703125,-38.10000228881836,136.20001220703125,367.8399963378906,24.0,103.35000610351562,371.7120056152344,53.55000305175781,87.60000610351562,407.04400634765625,1755917631.6044888
2333,-259.95001220703125,3.3000001907348633,315.80999755859375,-64.6500015258789,-271.8000183105469,368.3240051269531,2.4000000953674316,-193.35000610351562,341.94598388671875,60.60000228881836,-204.00001525878906,385.5060119628906,-180.45001220703125,55.500003814697266,341.2200012207031,-37.20000076293945,135.45001220703125,368.0820007324219,19.350000381469727,105.30000305175781,364.9360046386719,52.500003814697266,86.25,402.44598388671875,1755917631.6092594
2334,-257.70001220703125,4.950000286102295,307.8240051269531,-65.25,-273.3000183105469,378.7300109863281,2.8500001430511475,-182.40000915527344,334.2019958496094,62.85000228881836,-204.75001525878906,386.71600341796875,-178.8000030517578,57.750003814697266,342.6719970703125,-37.05000305175781,138.0,372.19598388671875,23.700000762939453,103.6500015258789,371.7120056152344,51.30000305175781,82.80000305175781,407.04400634765625,1755917631.6132522
2335,-258.45001220703125,-4.5,306.6139831542969,-66.75,-274.6500244140625,368.5660095214844,12.750000953674316,-192.45001220703125,344.6080017089844,62.85000228881836,-201.90000915527344,395.1860046386719,-178.65000915527344,55.95000076293945,348.72198486328125,-40.05000305175781,143.85000610351562,367.5979919433594,26.850000381469727,102.30000305175781,371.9540100097656,51.900001525878906,82.6500015258789,416.7239990234375,1755917631.6172528
2336,-255.00001525878906,2.1000001430511475,301.2900085449219,-62.400001525878906,-271.8000183105469,376.0679931640625,5.400000095367432,-189.45001220703125,332.75,66.75,-205.0500030517578,388.1679992675781,-182.5500030517578,57.150001525878906,342.42999267578125,-33.75,133.95001220703125,359.12799072265625,24.600000381469727,98.55000305175781,369.53399658203125,42.75,82.5,409.947998046875,1755917631.621562
2337,-259.20001220703125,-0.6000000238418579,308.3079833984375,-61.05000305175781,-272.8500061035156,364.4519958496094,6.600000381469727,-194.70001220703125,345.57598876953125,60.900001525878906,-198.00001525878906,394.2179870605469,-185.5500030517578,54.750003814697266,342.91400146484375,-33.0,135.3000030517578,376.79400634765625,22.05000114440918,102.75000762939453,358.4020080566406,50.400001525878906,87.1500015258789,407.2860107421875,1755917631.625567
2338,-254.10000610351562,-0.6000000238418579,308.3079833984375,-64.05000305175781,-270.6000061035156,364.4519958496094,7.350000381469727,-183.90000915527344,337.5899963378906,69.45000457763672,-203.70001220703125,387.4419860839844,-178.35000610351562,63.60000228881836,343.8819885253906,-34.80000305175781,137.70001220703125,363.4840087890625,21.900001525878906,99.75000762939453,374.3739929199219,49.500003814697266,84.30000305175781,404.1399841308594,1755917631.6292348
2339,-256.20001220703125,2.8500001430511475,304.6780090332031,-64.6500015258789,-276.0,370.5019836425781,4.950000286102295,-190.0500030517578,339.0419921875,64.20000457763672,-202.8000030517578,390.34600830078125,-182.5500030517578,48.60000228881836,347.9960021972656,-42.75,142.20001220703125,374.8580017089844,22.950000762939453,106.05000305175781,379.2139892578125,58.500003814697266,83.85000610351562,407.5279846191406,1755917631.633104
2340,-253.8000030517578,3.3000001907348633,312.4219970703125,-70.20000457763672,-276.45001220703125,372.19598388671875,7.650000095367432,-191.10000610351562,334.6860046386719,66.75,-204.45001220703125,392.0400085449219,-173.40000915527344,56.400001525878906,337.5899963378906,-42.150001525878906,129.45001220703125,366.38800048828125,22.350000381469727,101.10000610351562,364.9360046386719,54.900001525878906,85.6500015258789,402.68798828125,1755917631.6372166
2341,-259.8000183105469,-3.6000001430511475,305.88800048828125,-62.85000228881836,-280.8000183105469,365.1780090332031,8.100000381469727,-187.20001220703125,337.3479919433594,61.95000076293945,-207.90000915527344,383.08599853515625,-181.5,58.20000076293945,340.9779968261719,-36.45000076293945,134.70001220703125,378.2460021972656,21.450000762939453,101.10000610351562,374.6159973144531,47.25,84.1500015258789,399.29998779296875,1755917631.640447
2342,-257.25,0.15000000596046448,315.5679931640625,-61.500003814697266,-271.95001220703125,370.5019836425781,13.500000953674316,-191.40000915527344,340.010009765625,64.80000305175781,-204.15000915527344,389.6199951171875,-180.45001220703125,54.750003814697266,347.7539978027344,-36.75,138.15000915527344,367.3559875488281,26.250001907348633,99.75000762939453,370.7439880371094,54.000003814697266,85.05000305175781,402.92999267578125,1755917631.6450994
2343,-259.6500244140625,-5.25,307.5820007324219,-61.500003814697266,-274.5,366.87200927734375,1.350000023841858,-187.8000030517578,332.99200439453125,61.80000305175781,-197.10000610351562,380.1820068359375,-171.3000030517578,59.10000228881836,338.5579833984375,-39.900001525878906,138.75,371.7120056152344,31.200000762939453,106.35000610351562,367.8399963378906,51.000003814697266,84.75,401.2359924316406,1755917631.649486
2344,-259.5,-5.400000095367432,318.47198486328125,-63.30000305175781,-271.3500061035156,372.9219970703125,4.350000381469727,-186.3000030517578,346.54400634765625,61.80000305175781,-199.0500030517578,389.135986328125,-180.75,54.60000228881836,337.3479919433594,-39.150001525878906,141.75,370.7439880371094,23.25,109.50000762939453,363.72601318359375,45.0,83.85000610351562,409.22198486328125,1755917631.6529708
2345,-257.8500061035156,0.9000000357627869,312.66400146484375,-64.05000305175781,-274.6500244140625,367.3559875488281,10.65000057220459,-188.10000610351562,342.18798828125,67.35000610351562,-204.3000030517578,392.7659912109375,-182.25,48.60000228881836,343.8819885253906,-38.55000305175781,138.75,367.8399963378906,23.850000381469727,99.75000762939453,366.14599609375,54.900001525878906,85.35000610351562,409.70599365234375,1755917631.6581078
2346,-258.9000244140625,0.75,306.6139831542969,-65.10000610351562,-274.5,376.30999755859375,5.100000381469727,-190.8000030517578,336.13800048828125,61.650001525878906,-203.25001525878906,390.34600830078125,-182.40000915527344,52.650001525878906,339.0419921875,-36.75,134.5500030517578,375.3420104980469,26.700000762939453,97.50000762939453,358.4020080566406,46.35000228881836,87.1500015258789,405.833984375,1755917631.661767
2347,-264.6000061035156,4.800000190734863,314.6000061035156,-65.25,-272.70001220703125,372.19598388671875,9.0,-188.40000915527344,347.2699890136719,61.500003814697266,-207.15000915527344,386.9580078125,-179.25,60.150001525878906,342.18798828125,-39.75,133.35000610351562,364.9360046386719,24.30000114440918,105.9000015258789,362.75799560546875,53.55000305175781,83.55000305175781,396.15399169921875,1755917631.6659822
2348,-258.0,1.0500000715255737,307.5820007324219,-64.95000457763672,-268.95001220703125,371.4700012207031,1.9500000476837158,-192.45001220703125,334.2019958496094,58.650001525878906,-202.95001220703125,390.10400390625,-178.8000030517578,57.000003814697266,345.57598876953125,-35.70000076293945,142.65000915527344,373.8899841308594,27.750001907348633,102.1500015258789,372.67999267578125,51.750003814697266,83.85000610351562,402.68798828125,1755917631.669901
2349,-259.6500244140625,-2.1000001430511475,297.9020080566406,-60.150001525878906,-276.0,370.01800537109375,8.850000381469727,-194.85000610351562,333.47601318359375,61.650001525878906,-199.65000915527344,387.20001220703125,-179.40000915527344,56.85000228881836,342.91400146484375,-34.5,134.40000915527344,363.9679870605469,23.100000381469727,100.80000305175781,371.4700012207031,55.80000305175781,88.05000305175781,403.89801025390625,1755917631.673776
2350,-254.40000915527344,-1.8000000715255737,307.0979919433594,-60.30000305175781,-276.9000244140625,361.3059997558594,1.0500000715255737,-188.5500030517578,350.8999938964844,66.60000610351562,-204.75001525878906,387.20001220703125,-177.45001220703125,59.250003814697266,340.2519836425781,-34.35000228881836,134.10000610351562,363.0,28.80000114440918,101.55000305175781,376.0679931640625,56.10000228881836,82.6500015258789,400.510009765625,1755917631.6773057
2351,-255.15000915527344,2.700000047683716,314.6000061035156,-71.70000457763672,-275.4000244140625,371.7120056152344,7.050000190734863,-186.75,340.010009765625,59.250003814697266,-198.60000610351562,387.6839904785156,-175.65000915527344,56.400001525878906,335.1700134277344,-40.95000076293945,132.60000610351562,364.9360046386719,22.350000381469727,107.25000762939453,365.6619873046875,48.900001525878906,93.1500015258789,405.1080017089844,1755917631.6809013
2352,-258.45001220703125,-2.8500001430511475,312.66400146484375,-64.35000610351562,-268.3500061035156,371.9540100097656,2.1000001430511475,-185.25,337.8320007324219,61.20000076293945,-204.00001525878906,389.6199951171875,-181.8000030517578,50.55000305175781,345.333984375,-37.650001525878906,134.70001220703125,366.14599609375,26.250001907348633,106.35000610351562,375.1000061035156,46.35000228881836,91.20000457763672,404.1399841308594,1755917631.6850326
2353,-259.3500061035156,2.25,310.9700012207031,-60.150001525878906,-271.8000183105469,367.3559875488281,5.100000381469727,-184.35000610351562,335.65399169921875,61.650001525878906,-201.75001525878906,393.49200439453125,-185.5500030517578,57.750003814697266,334.2019958496094,-43.80000305175781,137.5500030517578,367.1139831542969,22.950000762939453,99.1500015258789,370.7439880371094,56.250003814697266,85.80000305175781,407.2860107421875,1755917631.6898148
2354,-257.1000061035156,-3.450000047683716,306.37200927734375,-62.55000305175781,-274.8000183105469,366.38800048828125,9.90000057220459,-196.0500030517578,340.2519836425781,62.250003814697266,-204.60000610351562,391.5559997558594,-183.15000915527344,55.20000076293945,343.8819885253906,-36.45000076293945,140.85000610351562,369.04998779296875,22.650001525878906,99.60000610351562,373.8899841308594,50.250003814697266,87.30000305175781,407.7699890136719,1755917631.693693
