counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
662,-254.5500030517578,2.25,316.29400634765625,-66.1500015258789,-269.8500061035156,362.0320129394531,6.900000095367432,-185.5500030517578,327.9100036621094,62.85000228881836,-196.8000030517578,387.9259948730469,-183.3000030517578,54.750003814697266,341.7040100097656,-36.75,137.40000915527344,367.3559875488281,23.55000114440918,103.20000457763672,367.8399963378906,52.20000076293945,86.10000610351562,412.1260070800781,1755917506.3000314
663,-256.6500244140625,0.0,315.32598876953125,-61.500003814697266,-281.70001220703125,373.16400146484375,-0.9000000357627869,-188.40000915527344,346.54400634765625,62.250003814697266,-199.35000610351562,391.3139953613281,-177.75,58.20000076293945,347.0279846191406,-36.0,136.35000610351562,368.5660095214844,24.0,104.10000610351562,365.6619873046875,45.30000305175781,81.30000305175781,401.9620056152344,1755917506.3032107
664,-251.70001220703125,3.9000000953674316,309.760009765625,-61.650001525878906,-269.4000244140625,374.3739929199219,8.100000381469727,-185.40000915527344,343.8819885253906,65.70000457763672,-199.35000610351562,387.4419860839844,-182.85000610351562,53.250003814697266,340.4939880371094,-41.85000228881836,134.70001220703125,362.75799560546875,22.5,95.10000610351562,364.4519958496094,50.10000228881836,78.30000305175781,414.5459899902344,1755917506.3073022
665,-261.9000244140625,5.700000286102295,316.5360107421875,-66.30000305175781,-276.75,377.5199890136719,6.150000095367432,-193.95001220703125,331.0559997558594,56.70000076293945,-203.40000915527344,389.6199951171875,-178.5,53.10000228881836,345.8179931640625,-36.45000076293945,130.5,371.9540100097656,29.250001907348633,103.50000762939453,362.75799560546875,54.750003814697266,84.75,408.2539978027344,1755917506.3123708
666,-258.75,1.2000000476837158,302.0159912109375,-66.0,-273.45001220703125,367.1139831542969,3.450000047683716,-193.65000915527344,337.8320007324219,64.80000305175781,-198.00001525878906,385.2640075683594,-176.5500030517578,66.30000305175781,340.7359924316406,-42.75,130.20001220703125,365.90399169921875,21.600000381469727,102.60000610351562,362.5159912109375,51.900001525878906,89.4000015258789,401.9620056152344,1755917506.3164613
667,-257.8500061035156,1.5,311.4540100097656,-64.5,-271.8000183105469,370.7439880371094,9.600000381469727,-189.60000610351562,340.9779968261719,61.500003814697266,-202.0500030517578,386.71600341796875,-179.85000610351562,52.500003814697266,343.8819885253906,-38.400001525878906,139.65000915527344,371.7120056152344,21.30000114440918,106.35000610351562,367.1139831542969,49.20000076293945,82.05000305175781,408.4960021972656,1755917506.3201678
668,-258.6000061035156,-0.45000001788139343,307.0979919433594,-63.150001525878906,-268.3500061035156,379.45599365234375,7.950000286102295,-183.45001220703125,331.5400085449219,60.150001525878906,-201.00001525878906,386.9580078125,-172.20001220703125,58.650001525878906,341.2200012207031,-40.35000228881836,135.45001220703125,364.9360046386719,23.850000381469727,106.35000610351562,362.75799560546875,52.500003814697266,82.95000457763672,398.3320007324219,1755917506.324405
669,-257.1000061035156,5.100000381469727,309.760009765625,-63.150001525878906,-271.20001220703125,365.6619873046875,13.050000190734863,-189.60000610351562,341.94598388671875,66.30000305175781,-205.35000610351562,400.26800537109375,-178.20001220703125,53.10000228881836,342.18798828125,-40.650001525878906,142.20001220703125,362.0320129394531,25.200000762939453,98.4000015258789,365.1780090332031,50.70000076293945,86.10000610351562,405.5920104980469,1755917506.327988
670,-252.90000915527344,4.5,305.64599609375,-58.20000076293945,-270.1500244140625,365.90399169921875,7.200000286102295,-183.60000610351562,343.39801025390625,61.95000076293945,-198.90000915527344,395.4280090332031,-182.10000610351562,58.95000076293945,341.2200012207031,-33.30000305175781,138.15000915527344,361.0639953613281,25.350000381469727,105.1500015258789,372.67999267578125,50.55000305175781,85.95000457763672,403.1719970703125,1755917506.3320286
671,-262.20001220703125,-3.0,306.6139831542969,-59.55000305175781,-275.4000244140625,371.7120056152344,7.350000381469727,-184.65000915527344,344.3659973144531,69.0,-205.50001525878906,389.86199951171875,-184.5,50.70000076293945,345.333984375,-42.45000076293945,134.5500030517578,370.260009765625,26.400001525878906,104.25000762939453,369.2919921875,49.20000076293945,88.95000457763672,410.67401123046875,1755917506.33605
672,-254.10000610351562,1.350000023841858,309.2760009765625,-74.4000015258789,-265.6500244140625,369.53399658203125,5.25,-190.8000030517578,342.42999267578125,65.4000015258789,-202.65000915527344,392.2820129394531,-179.40000915527344,57.900001525878906,341.94598388671875,-38.70000076293945,133.5,370.5019836425781,29.55000114440918,104.85000610351562,356.7080078125,54.60000228881836,88.20000457763672,412.3680114746094,1755917506.3402398
673,-257.8500061035156,0.15000000596046448,309.760009765625,-72.30000305175781,-271.6500244140625,366.14599609375,9.0,-186.60000610351562,340.9779968261719,70.20000457763672,-202.35000610351562,378.2460021972656,-175.20001220703125,49.05000305175781,348.9639892578125,-32.400001525878906,137.70001220703125,364.6940002441406,25.350000381469727,104.25000762939453,368.0820007324219,50.400001525878906,93.30000305175781,408.7380065917969,1755917506.34425
674,-262.3500061035156,9.15000057220459,314.1159973144531,-61.650001525878906,-276.1500244140625,379.45599365234375,2.25,-190.0500030517578,347.9960021972656,62.70000076293945,-202.35000610351562,385.5060119628906,-174.3000030517578,53.85000228881836,341.7040100097656,-30.750001907348633,137.25,371.7120056152344,25.650001525878906,103.20000457763672,363.24200439453125,48.45000076293945,85.35000610351562,412.85198974609375,1755917506.3478768
675,-259.0500183105469,-3.6000001430511475,312.4219970703125,-64.05000305175781,-276.6000061035156,378.4880065917969,6.750000476837158,-191.70001220703125,334.9280090332031,66.60000610351562,-199.20001220703125,385.2640075683594,-174.75,55.35000228881836,347.0279846191406,-40.5,139.35000610351562,371.2279968261719,23.55000114440918,105.9000015258789,368.3240051269531,54.30000305175781,79.5,403.1719970703125,1755917506.3518853
676,-260.8500061035156,-4.200000286102295,312.17999267578125,-59.250003814697266,-274.3500061035156,366.6300048828125,10.950000762939453,-185.70001220703125,329.84600830078125,60.30000305175781,-203.10000610351562,385.2640075683594,-183.3000030517578,59.250003814697266,332.75,-35.85000228881836,134.10000610351562,367.1139831542969,26.700000762939453,108.30000305175781,363.0,55.05000305175781,85.05000305175781,400.9939880371094,1755917506.3560028
677,-256.20001220703125,1.0500000715255737,311.4540100097656,-62.10000228881836,-278.5500183105469,373.64801025390625,4.650000095367432,-187.65000915527344,338.3160095214844,63.60000228881836,-204.90000915527344,381.3919982910156,-176.70001220703125,54.150001525878906,346.05999755859375,-34.95000076293945,136.20001220703125,365.90399169921875,27.450000762939453,106.95000457763672,362.0320129394531,51.150001525878906,89.70000457763672,404.6239929199219,1755917506.3599114
678,-257.1000061035156,-3.450000047683716,312.906005859375,-68.70000457763672,-274.20001220703125,369.04998779296875,5.550000190734863,-187.5,342.18798828125,60.750003814697266,-204.00001525878906,393.7340087890625,-176.70001220703125,61.05000305175781,348.4800109863281,-41.400001525878906,137.85000610351562,368.5660095214844,22.950000762939453,102.45000457763672,368.0820007324219,52.80000305175781,85.20000457763672,405.833984375,1755917506.3639133
679,-261.45001220703125,2.5500001907348633,310.2439880371094,-65.55000305175781,-270.3000183105469,369.04998779296875,0.6000000238418579,-191.40000915527344,343.156005859375,58.95000076293945,-200.85000610351562,392.0400085449219,-186.3000030517578,53.70000076293945,340.7359924316406,-34.95000076293945,134.10000610351562,372.43798828125,19.950000762939453,99.30000305175781,359.12799072265625,51.60000228881836,88.20000457763672,406.3179931640625,1755917506.3679714
680,-255.60000610351562,3.9000000953674316,313.14801025390625,-65.4000015258789,-272.5500183105469,367.8399963378906,6.0,-186.75,344.6080017089844,61.500003814697266,-204.45001220703125,386.71600341796875,-179.85000610351562,61.20000076293945,339.28399658203125,-39.900001525878906,130.95001220703125,364.2099914550781,20.700000762939453,101.85000610351562,367.5979919433594,49.80000305175781,83.4000015258789,406.55999755859375,1755917506.3719785
681,-257.1000061035156,-2.5500001907348633,313.6319885253906,-61.05000305175781,-272.8500061035156,364.2099914550781,4.800000190734863,-190.20001220703125,336.62200927734375,60.150001525878906,-198.90000915527344,387.9259948730469,-177.75,53.55000305175781,345.57598876953125,-35.400001525878906,138.45001220703125,372.67999267578125,24.600000381469727,101.4000015258789,373.8899841308594,55.500003814697266,84.0,403.656005859375,1755917506.3761783
682,-252.60000610351562,3.450000047683716,309.2760009765625,-64.6500015258789,-265.8000183105469,369.7760009765625,5.550000190734863,-187.5,337.8320007324219,57.30000305175781,-204.75001525878906,386.9580078125,-178.65000915527344,49.650001525878906,343.8819885253906,-39.30000305175781,136.35000610351562,371.2279968261719,28.05000114440918,104.55000305175781,360.09600830078125,53.55000305175781,87.30000305175781,401.4779968261719,1755917506.379887
683,-255.75001525878906,-7.950000286102295,309.760009765625,-63.45000076293945,-276.1500244140625,369.53399658203125,4.200000286102295,-188.25,336.62200927734375,61.95000076293945,-201.3000030517578,384.0539855957031,-179.25,55.05000305175781,345.333984375,-34.80000305175781,134.70001220703125,370.9859924316406,27.900001525878906,102.30000305175781,366.38800048828125,50.85000228881836,87.1500015258789,411.6419982910156,1755917506.3838205
684,-254.10000610351562,1.5,309.760009765625,-67.80000305175781,-267.1500244140625,367.3559875488281,10.65000057220459,-185.70001220703125,329.60400390625,63.000003814697266,-201.90000915527344,380.42401123046875,-184.65000915527344,59.400001525878906,345.333984375,-34.5,133.95001220703125,362.0320129394531,22.5,102.30000305175781,377.7619934082031,45.0,82.80000305175781,398.3320007324219,1755917506.3883464
685,-256.5,-0.15000000596046448,307.0979919433594,-62.400001525878906,-270.75,365.6619873046875,4.5,-186.90000915527344,335.89599609375,62.85000228881836,-205.50001525878906,388.4100036621094,-177.90000915527344,55.500003814697266,336.13800048828125,-40.80000305175781,136.20001220703125,365.90399169921875,15.750000953674316,99.9000015258789,361.5480041503906,51.30000305175781,85.35000610351562,403.41400146484375,1755917506.3924937
686,-256.8000183105469,1.350000023841858,312.66400146484375,-65.70000457763672,-269.5500183105469,362.75799560546875,11.700000762939453,-184.8000030517578,346.302001953125,57.750003814697266,-196.20001220703125,386.23199462890625,-173.70001220703125,55.05000305175781,351.3840026855469,-39.150001525878906,130.8000030517578,364.4519958496094,26.700000762939453,99.1500015258789,373.406005859375,57.750003814697266,87.1500015258789,402.68798828125,1755917506.3955045
687,-260.1000061035156,1.9500000476837158,310.2439880371094,-60.900001525878906,-272.5500183105469,369.04998779296875,7.050000190734863,-186.90000915527344,336.13800048828125,68.4000015258789,-203.25001525878906,389.6199951171875,-177.75,56.250003814697266,345.8179931640625,-35.70000076293945,134.25,370.01800537109375,19.950000762939453,105.60000610351562,368.8079833984375,51.150001525878906,83.4000015258789,398.5740051269531,1755917506.3993833
688,-252.75001525878906,3.0,305.88800048828125,-62.400001525878906,-270.6000061035156,356.2239990234375,6.300000190734863,-187.95001220703125,334.2019958496094,67.6500015258789,-202.8000030517578,386.4739990234375,-183.45001220703125,59.55000305175781,345.8179931640625,-36.45000076293945,134.70001220703125,357.4339904785156,26.850000381469727,99.60000610351562,359.3699951171875,54.000003814697266,82.6500015258789,410.4320068359375,1755917506.4043953
689,-256.5,-1.350000023841858,311.93798828125,-64.80000305175781,-271.0500183105469,377.2779846191406,5.550000190734863,-194.10000610351562,346.302001953125,59.250003814697266,-194.5500030517578,396.8800048828125,-174.75,52.80000305175781,341.94598388671875,-43.5,134.10000610351562,367.3559875488281,23.55000114440918,98.55000305175781,376.0679931640625,50.55000305175781,86.85000610351562,399.78399658203125,1755917506.4081175
690,-259.6500244140625,-4.650000095367432,312.4219970703125,-64.20000457763672,-270.9000244140625,371.2279968261719,8.40000057220459,-189.3000030517578,343.39801025390625,63.750003814697266,-204.3000030517578,387.9259948730469,-182.70001220703125,47.55000305175781,343.8819885253906,-38.55000305175781,133.35000610351562,357.6759948730469,17.700000762939453,103.50000762939453,359.3699951171875,53.85000228881836,88.35000610351562,405.5920104980469,1755917506.4119217
691,-258.75,-0.15000000596046448,312.66400146484375,-63.750003814697266,-269.70001220703125,378.4880065917969,10.65000057220459,-187.5,332.02398681640625,61.650001525878906,-203.5500030517578,388.1679992675781,-178.95001220703125,55.80000305175781,346.302001953125,-39.75,136.95001220703125,371.2279968261719,21.0,100.35000610351562,364.6940002441406,52.20000076293945,88.6500015258789,407.7699890136719,1755917506.415921
692,-262.3500061035156,-2.5500001907348633,309.2760009765625,-62.70000076293945,-274.3500061035156,368.8079833984375,8.550000190734863,-183.45001220703125,342.18798828125,61.500003814697266,-204.60000610351562,393.49200439453125,-178.5,55.500003814697266,340.4939880371094,-34.95000076293945,128.40000915527344,360.8219909667969,26.250001907348633,105.45000457763672,367.5979919433594,52.80000305175781,83.85000610351562,406.55999755859375,1755917506.4204738
693,-255.15000915527344,1.5,310.2439880371094,-66.30000305175781,-272.8500061035156,363.9679870605469,7.500000476837158,-188.40000915527344,341.94598388671875,60.150001525878906,-205.50001525878906,381.1499938964844,-179.10000610351562,52.500003814697266,339.28399658203125,-29.100000381469727,135.90000915527344,367.3559875488281,19.200000762939453,105.60000610351562,364.4519958496094,56.10000228881836,86.10000610351562,416.48199462890625,1755917506.423956
694,-258.3000183105469,-2.700000047683716,306.37200927734375,-67.95000457763672,-273.0,374.1319885253906,5.400000095367432,-186.15000915527344,336.3800048828125,63.000003814697266,-202.95001220703125,394.9440002441406,-176.70001220703125,54.900001525878906,345.0920104980469,-37.80000305175781,134.85000610351562,371.7120056152344,22.350000381469727,99.1500015258789,371.9540100097656,54.150001525878906,87.0,401.2359924316406,1755917506.4279664
695,-259.0500183105469,-3.3000001907348633,314.8420104980469,-68.4000015258789,-267.0,354.5299987792969,3.6000001430511475,-186.60000610351562,346.05999755859375,63.150001525878906,-204.45001220703125,383.3280029296875,-178.5,60.900001525878906,337.8320007324219,-42.150001525878906,137.25,371.4700012207031,23.100000381469727,101.10000610351562,368.0820007324219,50.10000228881836,82.05000305175781,407.5279846191406,1755917506.4318998
