counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1013,-256.8000183105469,0.15000000596046448,315.5679931640625,-68.70000457763672,-273.75,362.27398681640625,9.450000762939453,-194.25001525878906,331.7820129394531,60.60000228881836,-203.85000610351562,392.7659912109375,-177.0,55.80000305175781,337.3479919433594,-39.30000305175781,130.65000915527344,364.2099914550781,23.850000381469727,95.70000457763672,363.72601318359375,51.30000305175781,83.85000610351562,410.19000244140625,1755918522.3051062
1014,-261.0,-0.6000000238418579,310.7279968261719,-75.0,-280.8000183105469,370.5019836425781,5.550000190734863,-190.35000610351562,342.6719970703125,62.55000305175781,-208.95001220703125,391.0719909667969,-178.35000610351562,60.60000228881836,344.8500061035156,-33.60000228881836,132.90000915527344,369.04998779296875,26.700000762939453,101.70000457763672,368.0820007324219,49.80000305175781,85.20000457763672,400.7519836425781,1755918522.308947
1015,-256.5,5.400000095367432,310.0019836425781,-58.80000305175781,-276.1500244140625,372.67999267578125,6.0,-191.25,334.9280090332031,64.95000457763672,-208.50001525878906,384.5379943847656,-181.65000915527344,58.95000076293945,346.7860107421875,-38.55000305175781,132.3000030517578,366.87200927734375,21.0,100.95000457763672,372.67999267578125,49.35000228881836,84.60000610351562,418.9020080566406,1755918522.3129683
1016,-251.10000610351562,1.0500000715255737,313.6319885253906,-64.35000610351562,-274.3500061035156,374.6159973144531,6.750000476837158,-192.75001525878906,338.79998779296875,64.05000305175781,-208.95001220703125,387.9259948730469,-184.35000610351562,54.30000305175781,333.47601318359375,-38.85000228881836,125.25000762939453,363.9679870605469,27.150001525878906,105.00000762939453,364.9360046386719,52.35000228881836,81.1500015258789,414.5459899902344,1755918522.3169746
1017,-258.0,4.350000381469727,302.0159912109375,-64.35000610351562,-277.20001220703125,366.14599609375,-1.8000000715255737,-193.65000915527344,338.3160095214844,59.400001525878906,-202.50001525878906,389.135986328125,-177.60000610351562,50.70000076293945,343.6399841308594,-37.05000305175781,132.90000915527344,370.260009765625,19.650001525878906,100.20000457763672,366.38800048828125,47.70000076293945,91.05000305175781,393.9759826660156,1755918522.3210015
1018,-254.85000610351562,0.30000001192092896,306.1300048828125,-64.95000457763672,-281.1000061035156,368.0820007324219,10.950000762939453,-193.35000610351562,340.9779968261719,66.1500015258789,-204.60000610351562,388.1679992675781,-182.40000915527344,57.900001525878906,342.42999267578125,-40.05000305175781,134.25,368.8079833984375,23.25,98.85000610351562,367.5979919433594,50.250003814697266,87.0,405.833984375,1755918522.3251846
1019,-258.1500244140625,3.0,312.906005859375,-60.150001525878906,-271.8000183105469,370.01800537109375,3.750000238418579,-193.0500030517578,332.99200439453125,58.500003814697266,-206.10000610351562,385.989990234375,-175.8000030517578,52.95000076293945,351.1419982910156,-41.400001525878906,133.35000610351562,363.24200439453125,24.750001907348633,103.20000457763672,371.7120056152344,52.05000305175781,85.20000457763672,400.510009765625,1755918522.329637
1020,-260.5500183105469,-2.700000047683716,312.4219970703125,-66.0,-268.3500061035156,368.8079833984375,6.750000476837158,-191.5500030517578,347.0279846191406,64.20000457763672,-205.65000915527344,392.0400085449219,-180.90000915527344,57.150001525878906,344.8500061035156,-37.95000076293945,129.75,363.24200439453125,18.450000762939453,103.35000610351562,369.53399658203125,48.30000305175781,91.5,406.3179931640625,1755918522.3336554
1021,-259.0500183105469,-1.9500000476837158,319.197998046875,-67.05000305175781,-274.8000183105469,366.14599609375,12.300000190734863,-189.90000915527344,338.3160095214844,63.150001525878906,-202.35000610351562,393.49200439453125,-178.8000030517578,58.05000305175781,343.8819885253906,-43.05000305175781,131.40000915527344,361.0639953613281,20.55000114440918,105.45000457763672,370.01800537109375,53.10000228881836,86.4000015258789,399.78399658203125,1755918522.3366575
1022,-257.8500061035156,0.9000000357627869,313.6319885253906,-61.95000076293945,-271.0500183105469,365.90399169921875,5.100000381469727,-196.20001220703125,347.9960021972656,66.45000457763672,-204.15000915527344,390.34600830078125,-184.95001220703125,56.250003814697266,339.0419921875,-36.75,138.90000915527344,360.09600830078125,19.5,100.95000457763672,364.9360046386719,51.750003814697266,88.80000305175781,409.4639892578125,1755918522.3412037
1023,-257.4000244140625,1.0500000715255737,306.1300048828125,-68.85000610351562,-276.1500244140625,369.53399658203125,1.5,-192.15000915527344,333.9599914550781,60.000003814697266,-204.75001525878906,393.25,-181.35000610351562,58.20000076293945,344.3659973144531,-42.75,136.35000610351562,364.2099914550781,18.0,106.35000610351562,360.5799865722656,56.400001525878906,83.70000457763672,400.9939880371094,1755918522.3451464
1024,-257.5500183105469,-3.1500000953674316,301.5320129394531,-63.900001525878906,-272.5500183105469,362.75799560546875,0.9000000357627869,-190.8000030517578,337.1059875488281,63.30000305175781,-203.40000915527344,386.71600341796875,-178.65000915527344,52.80000305175781,339.28399658203125,-40.35000228881836,134.5500030517578,368.3240051269531,24.900001525878906,99.9000015258789,366.14599609375,54.750003814697266,84.0,400.0260009765625,1755918522.3493037
1025,-255.00001525878906,3.1500000953674316,303.9519958496094,-66.60000610351562,-276.0,377.7619934082031,9.450000762939453,-190.95001220703125,344.8500061035156,64.80000305175781,-205.65000915527344,393.7340087890625,-182.10000610351562,51.750003814697266,346.05999755859375,-30.450000762939453,133.5,364.2099914550781,29.400001525878906,102.60000610351562,362.5159912109375,47.70000076293945,89.10000610351562,410.4320068359375,1755918522.353302
1026,-258.3000183105469,-2.1000001430511475,313.14801025390625,-66.60000610351562,-273.0,366.38800048828125,5.850000381469727,-191.85000610351562,338.5579833984375,66.75,-201.90000915527344,384.5379943847656,-184.8000030517578,58.05000305175781,338.3160095214844,-43.35000228881836,131.40000915527344,365.41998291015625,20.700000762939453,104.4000015258789,363.4840087890625,47.55000305175781,81.0,409.70599365234375,1755918522.357515
1027,-254.85000610351562,2.5500001907348633,319.92401123046875,-68.55000305175781,-273.75,367.3559875488281,3.9000000953674316,-193.95001220703125,349.69000244140625,60.900001525878906,-208.35000610351562,385.0220031738281,-181.20001220703125,49.35000228881836,352.1099853515625,-38.55000305175781,130.65000915527344,367.5979919433594,22.650001525878906,101.85000610351562,379.697998046875,52.35000228881836,85.35000610351562,405.833984375,1755918522.3614597
1028,-263.70001220703125,0.15000000596046448,316.052001953125,-64.5,-273.45001220703125,373.406005859375,7.050000190734863,-196.95001220703125,340.4939880371094,66.30000305175781,-208.8000030517578,381.3919982910156,-184.5,54.45000076293945,343.39801025390625,-37.5,138.0,364.4519958496094,20.400001525878906,95.10000610351562,371.2279968261719,53.85000228881836,81.75,396.8800048828125,1755918522.3656898
1029,-259.5,1.350000023841858,313.6319885253906,-67.5,-273.9000244140625,374.1319885253906,10.950000762939453,-193.50001525878906,336.62200927734375,60.60000228881836,-212.10000610351562,393.7340087890625,-176.70001220703125,56.400001525878906,334.6860046386719,-38.400001525878906,133.5,362.0320129394531,25.200000762939453,102.30000305175781,369.7760009765625,47.10000228881836,87.30000305175781,401.7200012207031,1755918522.3697686
1030,-259.0500183105469,0.75,314.3580017089844,-61.35000228881836,-276.3000183105469,359.61199951171875,8.850000381469727,-190.20001220703125,338.3160095214844,62.70000076293945,-211.65000915527344,387.4419860839844,-189.60000610351562,54.60000228881836,338.3160095214844,-36.900001525878906,134.85000610351562,364.6940002441406,26.400001525878906,101.25000762939453,370.01800537109375,51.45000076293945,82.6500015258789,406.07598876953125,1755918522.3735769
1031,-256.95001220703125,-7.050000190734863,311.69598388671875,-61.80000305175781,-276.6000061035156,370.01800537109375,5.850000381469727,-190.20001220703125,335.1700134277344,60.45000076293945,-200.70001220703125,392.2820129394531,-181.20001220703125,51.000003814697266,340.9779968261719,-38.85000228881836,133.20001220703125,371.4700012207031,22.950000762939453,101.55000305175781,365.41998291015625,50.10000228881836,80.85000610351562,405.3500061035156,1755918522.3774354
1032,-253.8000030517578,-6.750000476837158,299.11199951171875,-70.95000457763672,-275.25,368.0820007324219,3.0,-188.85000610351562,342.18798828125,63.30000305175781,-205.35000610351562,394.2179870605469,-181.65000915527344,57.60000228881836,346.05999755859375,-38.85000228881836,129.45001220703125,370.5019836425781,18.75,97.80000305175781,375.1000061035156,54.45000076293945,85.05000305175781,408.2539978027344,1755918522.381773
1033,-259.6500244140625,-0.30000001192092896,307.3399963378906,-67.35000610351562,-278.25,364.6940002441406,7.500000476837158,-190.65000915527344,338.79998779296875,65.4000015258789,-208.35000610351562,385.74798583984375,-181.8000030517578,52.95000076293945,343.39801025390625,-39.30000305175781,133.95001220703125,368.0820007324219,25.05000114440918,96.60000610351562,369.53399658203125,45.60000228881836,85.05000305175781,409.70599365234375,1755918522.38577
1034,-256.95001220703125,4.800000190734863,301.0480041503906,-67.6500015258789,-272.25,367.3559875488281,1.9500000476837158,-193.8000030517578,343.156005859375,64.95000457763672,-209.40000915527344,380.1820068359375,-178.0500030517578,52.20000076293945,335.89599609375,-37.80000305175781,131.85000610351562,372.9219970703125,22.350000381469727,103.80000305175781,372.67999267578125,54.30000305175781,86.85000610351562,407.04400634765625,1755918522.3888838
1035,-258.1500244140625,2.700000047683716,301.0480041503906,-65.85000610351562,-269.8500061035156,363.9679870605469,3.6000001430511475,-197.10000610351562,340.4939880371094,65.55000305175781,-204.75001525878906,395.9119873046875,-184.0500030517578,58.20000076293945,332.99200439453125,-44.70000076293945,130.5,365.1780090332031,15.15000057220459,106.80000305175781,364.4519958496094,50.55000305175781,84.45000457763672,404.1399841308594,1755918522.3933706
1036,-260.70001220703125,-4.650000095367432,314.3580017089844,-65.10000610351562,-276.0,362.0320129394531,6.300000190734863,-196.35000610351562,337.3479919433594,61.35000228881836,-203.5500030517578,386.9580078125,-174.0,58.20000076293945,333.7179870605469,-42.150001525878906,130.8000030517578,368.0820007324219,24.900001525878906,104.4000015258789,373.16400146484375,50.70000076293945,77.55000305175781,407.5279846191406,1755918522.3971024
1037,-256.95001220703125,-1.5,310.4859924316406,-64.05000305175781,-279.0,374.3739929199219,10.800000190734863,-193.20001220703125,341.4620056152344,63.30000305175781,-206.10000610351562,389.86199951171875,-184.0500030517578,51.900001525878906,339.5260009765625,-44.25,123.9000015258789,372.9219970703125,17.700000762939453,102.45000457763672,362.27398681640625,52.95000076293945,91.5,408.7380065917969,1755918522.4011538
1038,-257.8500061035156,6.450000286102295,308.0660095214844,-66.1500015258789,-273.45001220703125,362.75799560546875,0.30000001192092896,-198.3000030517578,341.2200012207031,63.750003814697266,-201.45001220703125,394.4599914550781,-174.45001220703125,54.750003814697266,338.5579833984375,-38.25,133.8000030517578,363.24200439453125,28.80000114440918,104.70000457763672,369.53399658203125,51.60000228881836,88.95000457763672,398.5740051269531,1755918522.4051538
1039,-253.50001525878906,-1.6500000953674316,307.3399963378906,-67.05000305175781,-270.3000183105469,363.9679870605469,5.550000190734863,-187.8000030517578,334.2019958496094,59.70000076293945,-204.00001525878906,386.23199462890625,-186.45001220703125,54.60000228881836,339.76800537109375,-37.35000228881836,137.70001220703125,366.38800048828125,25.05000114440918,103.6500015258789,363.72601318359375,52.650001525878906,83.4000015258789,400.0260009765625,1755918522.409185
1040,-257.25,7.650000095367432,301.77398681640625,-64.35000610351562,-271.5,369.7760009765625,1.8000000715255737,-190.35000610351562,340.9779968261719,62.70000076293945,-201.60000610351562,381.6340026855469,-180.15000915527344,59.10000228881836,341.2200012207031,-35.55000305175781,133.20001220703125,365.1780090332031,27.900001525878906,102.00000762939453,364.2099914550781,53.70000076293945,88.05000305175781,407.04400634765625,1755918522.4131987
1041,-254.25001525878906,4.800000190734863,312.66400146484375,-61.95000076293945,-276.1500244140625,363.0,4.050000190734863,-189.0,346.302001953125,61.35000228881836,-204.00001525878906,387.6839904785156,-185.85000610351562,53.250003814697266,341.4620056152344,-34.95000076293945,128.5500030517578,365.1780090332031,22.650001525878906,100.20000457763672,365.90399169921875,47.25,88.95000457763672,403.41400146484375,1755918522.4165993
1042,-256.5,0.6000000238418579,311.93798828125,-70.95000457763672,-277.95001220703125,364.6940002441406,10.350000381469727,-187.35000610351562,335.1700134277344,56.70000076293945,-211.95001220703125,389.6199951171875,-177.3000030517578,54.750003814697266,340.9779968261719,-43.5,129.15000915527344,365.1780090332031,25.950000762939453,99.1500015258789,365.41998291015625,54.150001525878906,85.5,404.8659973144531,1755918522.4211295
1043,-261.3000183105469,-5.700000286102295,306.37200927734375,-69.45000457763672,-277.5,368.3240051269531,7.650000095367432,-189.15000915527344,336.8639831542969,57.45000076293945,-209.85000610351562,382.3599853515625,-180.0,59.85000228881836,340.4939880371094,-36.0,133.5,367.3559875488281,24.450000762939453,106.95000457763672,371.4700012207031,47.55000305175781,83.70000457763672,403.41400146484375,1755918522.4251394
1044,-255.75001525878906,0.15000000596046448,306.1300048828125,-65.85000610351562,-270.3000183105469,367.8399963378906,10.200000762939453,-186.60000610351562,340.2519836425781,62.10000228881836,-205.95001220703125,383.08599853515625,-185.85000610351562,57.30000305175781,338.3160095214844,-40.05000305175781,129.3000030517578,371.4700012207031,24.900001525878906,102.30000305175781,368.5660095214844,47.400001525878906,85.05000305175781,405.3500061035156,1755918522.4293401
1045,-253.0500030517578,-1.350000023841858,308.54998779296875,-67.80000305175781,-275.25,373.16400146484375,5.25,-191.5500030517578,341.2200012207031,58.80000305175781,-203.70001220703125,394.9440002441406,-177.60000610351562,57.750003814697266,340.9779968261719,-42.150001525878906,133.65000915527344,379.94000244140625,27.450000762939453,106.80000305175781,367.3559875488281,53.400001525878906,86.55000305175781,414.06201171875,1755918522.4333467
1046,-258.75,5.400000095367432,315.80999755859375,-69.60000610351562,-279.75,370.5019836425781,-0.75,-191.25,340.4939880371094,61.500003814697266,-209.70001220703125,392.2820129394531,-181.35000610351562,53.70000076293945,347.9960021972656,-40.650001525878906,135.0,379.45599365234375,18.600000381469727,103.35000610351562,375.583984375,48.150001525878906,87.45000457763672,411.8840026855469,1755918522.4381676
1047,-255.15000915527344,-5.400000095367432,299.8380126953125,-68.55000305175781,-270.75,370.9859924316406,4.950000286102295,-192.90000915527344,338.79998779296875,62.250003814697266,-206.5500030517578,382.60198974609375,-182.10000610351562,55.95000076293945,342.6719970703125,-31.200000762939453,135.0,355.49798583984375,18.450000762939453,102.9000015258789,373.64801025390625,53.10000228881836,83.55000305175781,402.44598388671875,1755918522.4414952
1048,-265.3500061035156,4.200000286102295,308.7919921875,-65.55000305175781,-276.1500244140625,372.19598388671875,4.350000381469727,-187.95001220703125,345.8179931640625,61.80000305175781,-202.65000915527344,388.6520080566406,-185.40000915527344,55.95000076293945,339.76800537109375,-38.25,127.50000762939453,366.6300048828125,20.400001525878906,100.05000305175781,369.53399658203125,52.20000076293945,85.80000305175781,404.3819885253906,1755918522.4454925
1049,-247.35000610351562,-1.2000000476837158,310.4859924316406,-64.35000610351562,-274.0500183105469,364.2099914550781,2.1000001430511475,-190.5,344.8500061035156,62.400001525878906,-203.85000610351562,389.6199951171875,-183.60000610351562,57.30000305175781,338.5579833984375,-40.650001525878906,132.90000915527344,357.1919860839844,16.80000114440918,101.55000305175781,376.0679931640625,52.650001525878906,82.20000457763672,409.70599365234375,1755918522.4500225
1050,-258.9000244140625,-1.350000023841858,311.69598388671875,-66.45000457763672,-272.25,361.7900085449219,4.950000286102295,-186.15000915527344,347.0279846191406,61.35000228881836,-205.8000030517578,388.4100036621094,-180.90000915527344,53.55000305175781,348.72198486328125,-34.35000228881836,135.75,361.5480041503906,17.100000381469727,91.35000610351562,365.6619873046875,51.45000076293945,91.6500015258789,404.3819885253906,1755918522.4535444
1051,-252.00001525878906,6.450000286102295,306.8559875488281,-67.35000610351562,-276.3000183105469,371.9540100097656,-2.8500001430511475,-188.10000610351562,344.6080017089844,61.35000228881836,-207.15000915527344,385.0220031738281,-178.5,55.20000076293945,343.8819885253906,-42.75,128.25,370.260009765625,19.200000762939453,102.75000762939453,362.75799560546875,44.25,85.80000305175781,403.656005859375,1755918522.4580493
1052,-258.45001220703125,-1.6500000953674316,312.4219970703125,-64.95000457763672,-281.4000244140625,366.87200927734375,1.8000000715255737,-194.10000610351562,341.94598388671875,66.1500015258789,-206.5500030517578,388.6520080566406,-180.75,54.750003814697266,347.0279846191406,-43.05000305175781,133.20001220703125,363.0,24.750001907348633,101.10000610351562,374.1319885253906,51.30000305175781,82.05000305175781,404.3819885253906,1755918522.4620557
1053,-253.8000030517578,0.30000001192092896,313.3899841308594,-68.70000457763672,-277.0500183105469,366.14599609375,5.700000286102295,-191.85000610351562,336.62200927734375,63.45000076293945,-207.15000915527344,381.1499938964844,-178.0500030517578,58.05000305175781,345.57598876953125,-36.0,132.0,370.9859924316406,23.850000381469727,98.85000610351562,372.67999267578125,52.05000305175781,86.70000457763672,407.2860107421875,1755918522.4652302
1054,-261.0,-2.25,306.1300048828125,-64.35000610351562,-270.9000244140625,363.24200439453125,7.650000095367432,-192.75001525878906,333.47601318359375,67.95000457763672,-205.8000030517578,387.4419860839844,-185.10000610351562,53.85000228881836,341.94598388671875,-35.25,133.0500030517578,365.6619873046875,19.5,103.6500015258789,365.90399169921875,48.45000076293945,79.95000457763672,415.2720031738281,1755918522.4692516
1055,-258.0,2.8500001430511475,305.40399169921875,-65.85000610351562,-268.95001220703125,370.260009765625,1.350000023841858,-191.70001220703125,341.2200012207031,65.85000610351562,-205.95001220703125,385.0220031738281,-183.0,51.150001525878906,343.8819885253906,-41.400001525878906,131.70001220703125,365.90399169921875,19.5,105.30000305175781,371.9540100097656,49.95000076293945,88.05000305175781,406.55999755859375,1755918522.4734485
1056,-255.3000030517578,-1.0500000715255737,313.8739929199219,-65.25,-276.6000061035156,358.6440124511719,-5.700000286102295,-190.5,338.79998779296875,62.400001525878906,-199.35000610351562,385.74798583984375,-182.5500030517578,55.95000076293945,342.18798828125,-38.10000228881836,136.20001220703125,368.3240051269531,25.200000762939453,103.20000457763672,371.4700012207031,48.150001525878906,78.75,407.04400634765625,1755918522.478076
1057,-256.8000183105469,0.75,315.5679931640625,-66.60000610351562,-277.3500061035156,363.4840087890625,4.800000190734863,-188.70001220703125,346.05999755859375,59.55000305175781,-201.75001525878906,381.8760070800781,-180.75,58.80000305175781,340.7359924316406,-43.20000076293945,133.35000610351562,374.8580017089844,25.05000114440918,106.05000305175781,362.27398681640625,48.750003814697266,87.60000610351562,411.1579895019531,1755918522.4819798
1058,-254.70001220703125,-4.950000286102295,307.0979919433594,-69.45000457763672,-273.1500244140625,369.2919921875,4.050000190734863,-191.5500030517578,341.2200012207031,59.55000305175781,-202.50001525878906,391.0719909667969,-178.95001220703125,57.000003814697266,343.156005859375,-39.150001525878906,133.95001220703125,372.19598388671875,29.250001907348633,101.70000457763672,372.67999267578125,48.750003814697266,86.4000015258789,408.4960021972656,1755918522.4859776
1059,-258.9000244140625,2.5500001907348633,319.44000244140625,-71.55000305175781,-275.8500061035156,364.6940002441406,4.650000095367432,-192.15000915527344,342.42999267578125,59.55000305175781,-207.45001220703125,386.23199462890625,-179.40000915527344,58.500003814697266,346.54400634765625,-40.80000305175781,132.15000915527344,365.1780090332031,20.850000381469727,99.9000015258789,367.5979919433594,53.10000228881836,82.95000457763672,405.5920104980469,1755918522.4895608
1060,-260.70001220703125,3.0,314.6000061035156,-66.75,-276.1500244140625,370.5019836425781,6.300000190734863,-197.85000610351562,333.9599914550781,57.30000305175781,-204.75001525878906,386.71600341796875,-180.75,55.05000305175781,352.593994140625,-37.80000305175781,128.25,371.2279968261719,20.850000381469727,100.80000305175781,364.9360046386719,45.900001525878906,87.9000015258789,404.1399841308594,1755918522.4936423
1061,-252.15000915527344,-0.45000001788139343,313.3899841308594,-61.95000076293945,-281.5500183105469,366.6300048828125,4.200000286102295,-191.10000610351562,345.8179931640625,63.750003814697266,-208.65000915527344,393.7340087890625,-177.45001220703125,53.85000228881836,346.05999755859375,-43.05000305175781,131.85000610351562,363.4840087890625,21.0,105.00000762939453,372.43798828125,46.80000305175781,88.20000457763672,406.07598876953125,1755918522.4983664
1062,-256.5,0.6000000238418579,310.7279968261719,-67.20000457763672,-273.9000244140625,363.9679870605469,1.6500000953674316,-192.0,335.4119873046875,61.95000076293945,-209.5500030517578,387.4419860839844,-184.8000030517578,57.60000228881836,346.7860107421875,-43.35000228881836,136.0500030517578,364.9360046386719,21.600000381469727,99.30000305175781,358.4020080566406,46.650001525878906,90.9000015258789,409.22198486328125,1755918522.5024152
1063,-255.00001525878906,4.5,310.0019836425781,-66.30000305175781,-275.1000061035156,368.0820007324219,6.300000190734863,-189.45001220703125,340.9779968261719,60.750003814697266,-200.85000610351562,387.6839904785156,-184.95001220703125,54.900001525878906,342.18798828125,-46.35000228881836,136.20001220703125,364.4519958496094,22.350000381469727,109.6500015258789,375.3420104980469,47.400001525878906,85.5,413.093994140625,1755918522.506387
1064,-255.75001525878906,1.350000023841858,305.64599609375,-65.55000305175781,-267.1500244140625,369.04998779296875,2.8500001430511475,-190.20001220703125,335.89599609375,63.30000305175781,-204.60000610351562,393.25,-184.5,54.150001525878906,340.9779968261719,-41.400001525878906,134.70001220703125,367.8399963378906,22.650001525878906,101.70000457763672,364.9360046386719,56.250003814697266,84.30000305175781,400.0260009765625,1755918522.5100858
1065,-254.70001220703125,-0.6000000238418579,301.0480041503906,-60.750003814697266,-269.4000244140625,367.1139831542969,0.9000000357627869,-193.20001220703125,338.79998779296875,60.750003814697266,-209.85000610351562,383.81201171875,-177.75,53.10000228881836,341.2200012207031,-36.150001525878906,132.3000030517578,365.6619873046875,20.850000381469727,99.30000305175781,364.6940002441406,47.85000228881836,84.0,403.656005859375,1755918522.5140805
1066,-260.70001220703125,-2.4000000953674316,306.1300048828125,-57.750003814697266,-272.25,360.5799865722656,5.100000381469727,-196.8000030517578,337.3479919433594,62.400001525878906,-205.8000030517578,382.843994140625,-183.3000030517578,57.750003814697266,327.9100036621094,-41.10000228881836,135.3000030517578,369.53399658203125,25.650001525878906,101.70000457763672,371.4700012207031,49.05000305175781,77.85000610351562,401.2359924316406,1755918522.518084
1067,-260.5500183105469,1.5,303.7099914550781,-63.750003814697266,-279.0,367.1139831542969,8.850000381469727,-189.75,333.47601318359375,61.500003814697266,-205.20001220703125,387.4419860839844,-180.75,54.000003814697266,348.72198486328125,-37.650001525878906,138.3000030517578,362.0320129394531,16.5,98.55000305175781,367.8399963378906,50.250003814697266,81.60000610351562,410.67401123046875,1755918522.5223484
1068,-253.35000610351562,-1.350000023841858,310.2439880371094,-70.6500015258789,-273.0,371.7120056152344,9.75,-189.60000610351562,342.6719970703125,55.35000228881836,-207.60000610351562,388.6520080566406,-175.65000915527344,59.55000305175781,335.1700134277344,-39.75,142.0500030517578,364.4519958496094,21.150001525878906,99.9000015258789,364.9360046386719,52.35000228881836,80.4000015258789,400.510009765625,1755918522.5262804
