counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
554,-259.5,-1.8000000715255737,311.2120056152344,-66.60000610351562,-276.3000183105469,373.64801025390625,13.350000381469727,-192.15000915527344,338.3160095214844,59.400001525878906,-198.60000610351562,388.8940124511719,-174.60000610351562,55.20000076293945,336.62200927734375,-41.85000228881836,132.90000915527344,378.4880065917969,28.200000762939453,102.60000610351562,363.72601318359375,51.900001525878906,88.20000457763672,410.4320068359375,1755918607.779049
555,-253.35000610351562,1.9500000476837158,308.7919921875,-66.60000610351562,-273.75,366.14599609375,2.5500001907348633,-198.00001525878906,336.8639831542969,66.30000305175781,-204.45001220703125,384.5379943847656,-181.5,58.20000076293945,338.0740051269531,-36.60000228881836,132.0,368.3240051269531,20.400001525878906,100.20000457763672,373.406005859375,49.650001525878906,80.70000457763672,408.4960021972656,1755918607.7840416
556,-260.4000244140625,-4.200000286102295,309.760009765625,-65.85000610351562,-280.3500061035156,362.75799560546875,-0.30000001192092896,-188.85000610351562,339.5260009765625,59.400001525878906,-204.90000915527344,397.12200927734375,-186.15000915527344,54.000003814697266,348.9639892578125,-36.45000076293945,135.0,364.2099914550781,26.250001907348633,100.35000610351562,373.8899841308594,58.35000228881836,92.85000610351562,398.5740051269531,1755918607.7880392
557,-259.8000183105469,-1.8000000715255737,312.66400146484375,-60.30000305175781,-274.0500183105469,366.14599609375,8.25,-195.15000915527344,336.8639831542969,59.55000305175781,-203.5500030517578,389.135986328125,-183.45001220703125,54.750003814697266,346.302001953125,-42.30000305175781,136.0500030517578,367.5979919433594,22.650001525878906,103.95000457763672,363.4840087890625,54.60000228881836,87.75,412.6099853515625,1755918607.791214
558,-258.6000061035156,2.25,311.69598388671875,-64.6500015258789,-276.1500244140625,368.8079833984375,1.8000000715255737,-191.40000915527344,333.2340087890625,61.80000305175781,-206.70001220703125,388.8940124511719,-178.0500030517578,61.05000305175781,343.6399841308594,-39.0,134.85000610351562,363.9679870605469,24.900001525878906,105.9000015258789,364.2099914550781,48.900001525878906,90.45000457763672,401.4779968261719,1755918607.7952135
559,-257.70001220703125,-6.300000190734863,300.3219909667969,-66.45000457763672,-273.9000244140625,358.4020080566406,5.25,-188.25,346.302001953125,60.45000076293945,-205.20001220703125,395.9119873046875,-180.15000915527344,63.45000076293945,341.94598388671875,-45.30000305175781,129.90000915527344,366.87200927734375,23.100000381469727,98.10000610351562,362.27398681640625,52.20000076293945,86.55000305175781,397.6059875488281,1755918607.7992876
560,-259.0500183105469,4.200000286102295,308.54998779296875,-63.30000305175781,-279.45001220703125,369.04998779296875,4.5,-192.90000915527344,338.5579833984375,70.20000457763672,-205.95001220703125,387.9259948730469,-178.20001220703125,53.55000305175781,340.4939880371094,-34.20000076293945,132.45001220703125,367.1139831542969,22.80000114440918,98.25000762939453,362.75799560546875,52.35000228881836,86.70000457763672,407.04400634765625,1755918607.803547
561,-255.75001525878906,4.050000190734863,310.2439880371094,-62.400001525878906,-271.8000183105469,357.1919860839844,4.200000286102295,-189.15000915527344,343.156005859375,63.60000228881836,-204.3000030517578,390.8299865722656,-180.90000915527344,54.150001525878906,344.3659973144531,-37.650001525878906,132.75,365.1780090332031,27.30000114440918,100.95000457763672,362.5159912109375,48.60000228881836,86.25,420.35400390625,1755918607.8072765
562,-251.25001525878906,0.30000001192092896,314.3580017089844,-66.1500015258789,-271.6500244140625,365.6619873046875,1.0500000715255737,-198.15000915527344,337.8320007324219,66.0,-203.70001220703125,384.2959899902344,-181.0500030517578,57.000003814697266,346.54400634765625,-41.55000305175781,131.40000915527344,362.75799560546875,26.55000114440918,98.55000305175781,375.583984375,44.55000305175781,83.85000610351562,410.9159851074219,1755918607.8113337
563,-256.0500183105469,-4.200000286102295,298.62799072265625,-64.5,-278.70001220703125,373.64801025390625,8.40000057220459,-194.40000915527344,339.0419921875,65.10000610351562,-198.45001220703125,390.5880126953125,-183.75,56.250003814697266,340.9779968261719,-40.35000228881836,133.8000030517578,372.19598388671875,27.30000114440918,102.00000762939453,364.6940002441406,51.000003814697266,83.25,399.29998779296875,1755918607.8163352
564,-260.1000061035156,-1.5,308.7919921875,-61.500003814697266,-275.1000061035156,370.260009765625,8.40000057220459,-196.0500030517578,342.91400146484375,63.150001525878906,-203.85000610351562,385.2640075683594,-180.0,50.70000076293945,332.50799560546875,-39.0,132.45001220703125,370.01800537109375,19.650001525878906,102.30000305175781,368.5660095214844,50.400001525878906,88.5,414.06201171875,1755918607.819858
565,-262.8000183105469,1.9500000476837158,307.0979919433594,-63.150001525878906,-276.0,363.4840087890625,6.300000190734863,-190.65000915527344,336.3800048828125,65.55000305175781,-202.50001525878906,388.4100036621094,-177.15000915527344,55.35000228881836,342.6719970703125,-37.5,138.60000610351562,366.6300048828125,21.900001525878906,100.20000457763672,364.9360046386719,49.05000305175781,82.20000457763672,401.4779968261719,1755918607.823854
566,-256.3500061035156,3.6000001430511475,311.69598388671875,-61.80000305175781,-271.6500244140625,368.3240051269531,4.650000095367432,-185.85000610351562,349.9320068359375,63.30000305175781,-204.90000915527344,382.60198974609375,-179.85000610351562,56.55000305175781,335.89599609375,-42.45000076293945,136.65000915527344,365.41998291015625,23.400001525878906,103.6500015258789,370.260009765625,53.85000228881836,87.75,398.8160095214844,1755918607.8278573
567,-256.20001220703125,3.3000001907348633,307.0979919433594,-62.70000076293945,-273.6000061035156,364.2099914550781,0.30000001192092896,-193.20001220703125,344.3659973144531,63.150001525878906,-208.20001220703125,391.3139953613281,-178.65000915527344,54.45000076293945,352.35198974609375,-40.35000228881836,137.5500030517578,366.38800048828125,19.350000381469727,96.45000457763672,370.260009765625,50.250003814697266,87.9000015258789,406.3179931640625,1755918607.8322678
568,-263.4000244140625,1.2000000476837158,304.6780090332031,-61.35000228881836,-276.75,359.3699951171875,2.25,-190.20001220703125,340.7359924316406,61.650001525878906,-206.85000610351562,398.5740051269531,-186.0,57.000003814697266,336.62200927734375,-42.0,138.3000030517578,365.6619873046875,21.600000381469727,97.50000762939453,368.8079833984375,47.25,87.75,401.9620056152344,1755918607.836267
569,-259.20001220703125,-4.350000381469727,309.760009765625,-67.5,-274.5,363.4840087890625,6.600000381469727,-190.65000915527344,338.0740051269531,54.60000228881836,-210.3000030517578,389.6199951171875,-177.90000915527344,58.95000076293945,334.4440002441406,-40.80000305175781,133.0500030517578,359.85400390625,20.400001525878906,100.05000305175781,365.6619873046875,54.000003814697266,91.20000457763672,405.833984375,1755918607.839814
570,-257.1000061035156,5.850000381469727,311.69598388671875,-60.750003814697266,-277.20001220703125,364.6940002441406,8.40000057220459,-196.0500030517578,338.3160095214844,66.30000305175781,-201.3000030517578,393.49200439453125,-183.3000030517578,61.35000228881836,341.7040100097656,-34.95000076293945,138.90000915527344,373.16400146484375,18.0,96.0,372.43798828125,55.35000228881836,83.70000457763672,401.4779968261719,1755918607.8438141
571,-250.8000030517578,4.950000286102295,306.8559875488281,-61.20000076293945,-277.6500244140625,363.24200439453125,6.0,-192.0,333.47601318359375,60.900001525878906,-200.10000610351562,388.6520080566406,-181.8000030517578,57.150001525878906,339.5260009765625,-43.5,133.95001220703125,361.5480041503906,22.200000762939453,102.30000305175781,368.5660095214844,62.400001525878906,80.10000610351562,409.22198486328125,1755918607.84833
572,-250.95001220703125,-2.4000000953674316,304.1940002441406,-67.05000305175781,-267.45001220703125,370.7439880371094,5.700000286102295,-188.5500030517578,336.62200927734375,66.1500015258789,-206.85000610351562,393.9759826660156,-178.35000610351562,55.35000228881836,340.2519836425781,-36.75,134.70001220703125,365.41998291015625,18.30000114440918,98.4000015258789,366.38800048828125,56.55000305175781,87.1500015258789,409.70599365234375,1755918607.8513446
573,-258.6000061035156,1.350000023841858,305.88800048828125,-67.05000305175781,-276.1500244140625,366.87200927734375,11.550000190734863,-193.65000915527344,340.2519836425781,59.400001525878906,-210.75001525878906,385.989990234375,-176.40000915527344,55.20000076293945,342.6719970703125,-42.30000305175781,127.95000457763672,365.90399169921875,21.450000762939453,99.30000305175781,364.6940002441406,52.80000305175781,81.30000305175781,400.0260009765625,1755918607.8557794
574,-258.3000183105469,2.1000001430511475,311.2120056152344,-63.60000228881836,-275.70001220703125,366.6300048828125,5.850000381469727,-194.10000610351562,342.6719970703125,59.10000228881836,-204.90000915527344,397.8479919433594,-180.45001220703125,55.95000076293945,336.8639831542969,-36.0,129.45001220703125,371.7120056152344,18.900001525878906,98.85000610351562,360.5799865722656,46.650001525878906,91.5,396.39599609375,1755918607.8603141
575,-261.3000183105469,1.350000023841858,311.4540100097656,-64.20000457763672,-274.5,360.09600830078125,3.6000001430511475,-190.65000915527344,338.5579833984375,64.5,-207.15000915527344,387.20001220703125,-179.5500030517578,50.55000305175781,343.8819885253906,-40.05000305175781,137.40000915527344,370.260009765625,20.400001525878906,102.00000762939453,364.9360046386719,50.400001525878906,82.6500015258789,401.9620056152344,1755918607.8643136
576,-258.3000183105469,2.4000000953674316,308.7919921875,-64.05000305175781,-274.8000183105469,371.4700012207031,3.9000000953674316,-188.85000610351562,339.0419921875,63.45000076293945,-206.40000915527344,384.5379943847656,-177.90000915527344,52.20000076293945,330.8139953613281,-40.95000076293945,133.20001220703125,362.27398681640625,21.150001525878906,103.95000457763672,359.61199951171875,50.70000076293945,85.80000305175781,398.8160095214844,1755918607.867888
577,-252.45001220703125,3.6000001430511475,309.51800537109375,-62.400001525878906,-277.95001220703125,367.3559875488281,12.0,-195.60000610351562,345.333984375,59.70000076293945,-206.40000915527344,390.10400390625,-187.8000030517578,54.750003814697266,336.62200927734375,-38.70000076293945,132.15000915527344,365.90399169921875,26.400001525878906,97.05000305175781,367.5979919433594,52.650001525878906,81.45000457763672,398.8160095214844,1755918607.8718932
578,-258.3000183105469,0.15000000596046448,310.2439880371094,-64.6500015258789,-272.70001220703125,370.5019836425781,1.5,-201.15000915527344,338.3160095214844,53.400001525878906,-211.50001525878906,393.9759826660156,-182.25,50.400001525878906,346.7860107421875,-40.650001525878906,128.40000915527344,354.7720031738281,19.950000762939453,102.60000610351562,368.5660095214844,50.70000076293945,92.10000610351562,400.26800537109375,1755918607.8765306
579,-256.6500244140625,2.25,314.3580017089844,-69.1500015258789,-274.3500061035156,364.4519958496094,4.950000286102295,-190.8000030517578,336.13800048828125,62.70000076293945,-206.40000915527344,395.4280090332031,-178.95001220703125,51.45000076293945,340.010009765625,-38.400001525878906,131.5500030517578,367.3559875488281,21.0,101.55000305175781,368.5660095214844,48.60000228881836,89.55000305175781,409.947998046875,1755918607.8801408
580,-257.1000061035156,-1.2000000476837158,300.8059997558594,-65.55000305175781,-273.3000183105469,361.0639953613281,5.700000286102295,-197.40000915527344,345.0920104980469,68.4000015258789,-206.85000610351562,389.37799072265625,-176.70001220703125,52.20000076293945,346.54400634765625,-33.150001525878906,126.75000762939453,367.3559875488281,26.850000381469727,95.85000610351562,370.9859924316406,50.400001525878906,81.1500015258789,405.833984375,1755918607.884054
581,-256.95001220703125,9.15000057220459,308.0660095214844,-64.95000457763672,-267.9000244140625,351.3840026855469,8.850000381469727,-194.25001525878906,345.57598876953125,58.80000305175781,-208.50001525878906,385.0220031738281,-173.70001220703125,57.150001525878906,348.2380065917969,-38.400001525878906,129.3000030517578,372.67999267578125,17.100000381469727,102.75000762939453,360.3380126953125,60.900001525878906,87.0,405.3500061035156,1755918607.888053
582,-257.70001220703125,-3.450000047683716,306.37200927734375,-70.20000457763672,-274.5,363.24200439453125,-0.15000000596046448,-192.3000030517578,341.4620056152344,65.70000457763672,-207.60000610351562,397.3639831542969,-183.75,59.400001525878906,336.8639831542969,-38.10000228881836,133.35000610351562,362.75799560546875,18.150001525878906,104.55000305175781,372.67999267578125,41.25,83.4000015258789,406.55999755859375,1755918607.8921478
583,-258.1500244140625,3.6000001430511475,308.0660095214844,-64.6500015258789,-273.75,363.9679870605469,1.9500000476837158,-200.5500030517578,341.4620056152344,59.250003814697266,-202.50001525878906,394.7019958496094,-173.40000915527344,57.900001525878906,339.76800537109375,-37.650001525878906,130.20001220703125,357.1919860839844,19.200000762939453,96.0,370.01800537109375,58.95000076293945,82.6500015258789,407.04400634765625,1755918607.8960702
584,-259.95001220703125,2.1000001430511475,313.14801025390625,-70.05000305175781,-283.0500183105469,365.90399169921875,7.500000476837158,-193.0500030517578,336.3800048828125,62.70000076293945,-201.3000030517578,382.3599853515625,-180.75,55.05000305175781,345.333984375,-42.150001525878906,139.20001220703125,362.27398681640625,22.5,103.95000457763672,375.583984375,51.30000305175781,82.5,400.7519836425781,1755918607.8995228
585,-257.25,3.3000001907348633,306.8559875488281,-63.150001525878906,-278.25,365.90399169921875,5.25,-192.45001220703125,345.0920104980469,64.20000457763672,-205.20001220703125,379.697998046875,-178.5,53.55000305175781,340.010009765625,-42.60000228881836,137.10000610351562,361.7900085449219,22.80000114440918,99.30000305175781,366.87200927734375,50.250003814697266,85.6500015258789,405.3500061035156,1755918607.9039245
586,-260.8500061035156,3.3000001907348633,309.51800537109375,-57.000003814697266,-273.9000244140625,361.3059997558594,4.5,-188.25,336.3800048828125,61.500003814697266,-206.85000610351562,393.25,-175.20001220703125,49.05000305175781,338.5579833984375,-36.75,129.90000915527344,366.38800048828125,22.05000114440918,108.1500015258789,358.6440124511719,47.55000305175781,90.1500015258789,402.92999267578125,1755918607.9084406
587,-259.8000183105469,2.25,305.1619873046875,-70.80000305175781,-280.8000183105469,370.5019836425781,6.900000095367432,-188.5500030517578,344.3659973144531,67.20000457763672,-209.40000915527344,390.5880126953125,-181.65000915527344,56.55000305175781,343.156005859375,-39.75,128.10000610351562,360.09600830078125,22.05000114440918,104.55000305175781,368.0820007324219,48.60000228881836,87.0,412.1260070800781,1755918607.9124568
588,-263.1000061035156,0.75,303.7099914550781,-65.10000610351562,-273.1500244140625,370.7439880371094,7.950000286102295,-188.5500030517578,338.5579833984375,62.250003814697266,-204.3000030517578,386.23199462890625,-182.25,55.500003814697266,340.9779968261719,-36.45000076293945,128.40000915527344,366.87200927734375,19.950000762939453,103.05000305175781,374.1319885253906,50.10000228881836,83.55000305175781,406.3179931640625,1755918607.9165504
