counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
339,-254.5500030517578,4.200000286102295,305.1619873046875,-66.9000015258789,-273.0,364.2099914550781,7.050000190734863,-194.40000915527344,342.6719970703125,57.750003814697266,-205.35000610351562,379.94000244140625,-183.60000610351562,54.30000305175781,337.5899963378906,-37.95000076293945,131.85000610351562,370.5019836425781,22.650001525878906,92.10000610351562,370.260009765625,53.55000305175781,86.85000610351562,402.68798828125,1755919018.3380115
340,-250.8000030517578,2.700000047683716,315.5679931640625,-64.80000305175781,-273.9000244140625,367.5979919433594,10.5,-193.50001525878906,332.50799560546875,60.60000228881836,-209.70001220703125,390.5880126953125,-178.8000030517578,49.80000305175781,348.4800109863281,-39.60000228881836,139.5,371.2279968261719,20.55000114440918,103.80000305175781,363.4840087890625,49.500003814697266,82.05000305175781,407.04400634765625,1755919018.342081
341,-260.70001220703125,6.300000190734863,310.9700012207031,-63.000003814697266,-278.5500183105469,366.87200927734375,5.25,-189.0,336.13800048828125,63.150001525878906,-207.60000610351562,390.34600830078125,-181.0500030517578,52.95000076293945,338.79998779296875,-35.10000228881836,135.75,366.6300048828125,22.950000762939453,102.00000762939453,364.4519958496094,56.85000228881836,84.0,405.833984375,1755919018.3466053
342,-257.4000244140625,-3.6000001430511475,310.9700012207031,-64.80000305175781,-273.75,355.49798583984375,5.25,-188.25,352.35198974609375,65.70000457763672,-204.90000915527344,381.8760070800781,-175.35000610351562,60.45000076293945,339.76800537109375,-42.0,134.5500030517578,358.1600036621094,26.55000114440918,103.95000457763672,364.2099914550781,50.400001525878906,81.9000015258789,400.0260009765625,1755919018.350133
343,-254.40000915527344,-1.9500000476837158,310.9700012207031,-61.35000228881836,-271.8000183105469,367.1139831542969,7.950000286102295,-191.85000610351562,334.2019958496094,64.95000457763672,-200.40000915527344,391.3139953613281,-181.20001220703125,51.000003814697266,346.54400634765625,-43.05000305175781,134.5500030517578,367.5979919433594,21.0,96.9000015258789,366.14599609375,53.70000076293945,87.60000610351562,404.8659973144531,1755919018.3541346
344,-252.60000610351562,-2.8500001430511475,315.5679931640625,-63.45000076293945,-272.70001220703125,369.2919921875,5.100000381469727,-193.0500030517578,338.0740051269531,62.55000305175781,-206.85000610351562,379.697998046875,-177.90000915527344,51.150001525878906,342.6719970703125,-34.80000305175781,132.45001220703125,364.6940002441406,22.80000114440918,104.25000762939453,371.2279968261719,46.20000076293945,85.05000305175781,406.3179931640625,1755919018.3586571
345,-256.0500183105469,-3.6000001430511475,315.80999755859375,-62.85000228881836,-273.9000244140625,367.1139831542969,5.100000381469727,-199.0500030517578,339.5260009765625,67.80000305175781,-203.40000915527344,380.9079895019531,-177.45001220703125,52.95000076293945,341.7040100097656,-36.150001525878906,133.5,369.53399658203125,21.600000381469727,100.35000610351562,371.4700012207031,48.60000228881836,92.4000015258789,408.0119934082031,1755919018.3626783
346,-254.70001220703125,-4.650000095367432,305.64599609375,-57.150001525878906,-278.5500183105469,367.1139831542969,4.650000095367432,-197.10000610351562,347.9960021972656,61.95000076293945,-201.90000915527344,386.23199462890625,-178.20001220703125,55.95000076293945,340.9779968261719,-37.95000076293945,129.75,366.6300048828125,27.600000381469727,102.30000305175781,359.61199951171875,50.85000228881836,87.60000610351562,395.1860046386719,1755919018.366679
347,-254.70001220703125,1.5,306.1300048828125,-68.70000457763672,-270.3000183105469,359.61199951171875,3.1500000953674316,-192.45001220703125,346.54400634765625,63.750003814697266,-201.00001525878906,383.08599853515625,-180.75,51.750003814697266,348.4800109863281,-40.20000076293945,134.10000610351562,370.01800537109375,19.5,105.75000762939453,365.41998291015625,52.20000076293945,88.05000305175781,408.7380065917969,1755919018.370206
348,-258.6000061035156,1.2000000476837158,317.0199890136719,-70.95000457763672,-280.5,366.14599609375,4.650000095367432,-189.75,338.79998779296875,59.70000076293945,-206.5500030517578,383.3280029296875,-184.35000610351562,59.10000228881836,340.010009765625,-33.0,132.0,367.1139831542969,15.15000057220459,104.25000762939453,363.24200439453125,54.150001525878906,82.95000457763672,405.833984375,1755919018.3752186
349,-254.25001525878906,-5.25,305.88800048828125,-61.500003814697266,-270.9000244140625,365.6619873046875,2.5500001907348633,-188.85000610351562,337.8320007324219,60.30000305175781,-207.60000610351562,390.5880126953125,-177.90000915527344,55.20000076293945,344.8500061035156,-35.400001525878906,137.10000610351562,362.5159912109375,12.450000762939453,103.80000305175781,365.1780090332031,52.650001525878906,86.25,406.55999755859375,1755919018.379378
350,-262.8000183105469,-3.1500000953674316,306.6139831542969,-62.10000228881836,-276.1500244140625,359.85400390625,0.0,-190.8000030517578,335.65399169921875,64.20000457763672,-212.70001220703125,389.135986328125,-180.45001220703125,50.10000228881836,337.3479919433594,-43.95000076293945,133.95001220703125,374.6159973144531,19.05000114440918,104.4000015258789,374.6159973144531,46.650001525878906,85.20000457763672,403.89801025390625,1755919018.3824205
351,-255.00001525878906,-7.350000381469727,308.7919921875,-64.80000305175781,-273.3000183105469,370.01800537109375,1.6500000953674316,-190.95001220703125,338.79998779296875,61.650001525878906,-209.5500030517578,385.989990234375,-178.20001220703125,58.80000305175781,348.4800109863281,-38.70000076293945,136.95001220703125,362.5159912109375,19.350000381469727,102.1500015258789,371.7120056152344,52.20000076293945,80.85000610351562,400.0260009765625,1755919018.3869703
352,-257.8500061035156,2.5500001907348633,312.66400146484375,-65.10000610351562,-270.1500244140625,371.9540100097656,5.850000381469727,-194.25001525878906,339.28399658203125,64.20000457763672,-203.70001220703125,380.42401123046875,-179.85000610351562,60.900001525878906,342.18798828125,-38.10000228881836,134.25,369.2919921875,23.55000114440918,103.35000610351562,365.6619873046875,49.05000305175781,82.5,405.1080017089844,1755919018.3910697
353,-253.65000915527344,-0.45000001788139343,310.9700012207031,-63.000003814697266,-275.8500061035156,374.1319885253906,-0.45000001788139343,-193.20001220703125,342.91400146484375,59.10000228881836,-211.65000915527344,391.7980041503906,-175.20001220703125,53.70000076293945,340.4939880371094,-41.25,132.0,354.5299987792969,21.75,102.45000457763672,367.3559875488281,50.70000076293945,85.80000305175781,401.2359924316406,1755919018.395075
354,-259.8000183105469,-0.9000000357627869,314.1159973144531,-66.9000015258789,-274.5,368.3240051269531,4.350000381469727,-193.20001220703125,339.5260009765625,63.150001525878906,-211.35000610351562,383.57000732421875,-180.90000915527344,60.150001525878906,337.1059875488281,-40.35000228881836,132.3000030517578,368.0820007324219,20.100000381469727,99.60000610351562,367.8399963378906,49.05000305175781,83.25,401.7200012207031,1755919018.3986073
355,-260.25,1.8000000715255737,307.3399963378906,-60.150001525878906,-275.1000061035156,369.7760009765625,3.750000238418579,-190.20001220703125,331.5400085449219,62.85000228881836,-202.0500030517578,385.5060119628906,-178.8000030517578,54.30000305175781,340.010009765625,-36.75,132.3000030517578,368.0820007324219,27.450000762939453,104.10000610351562,375.1000061035156,51.000003814697266,82.35000610351562,396.39599609375,1755919018.4026196
356,-256.5,-3.0,304.4360046386719,-60.750003814697266,-278.5500183105469,376.0679931640625,4.200000286102295,-194.85000610351562,332.99200439453125,61.500003814697266,-209.70001220703125,387.9259948730469,-178.20001220703125,45.60000228881836,339.5260009765625,-42.150001525878906,137.10000610351562,366.38800048828125,19.950000762939453,99.1500015258789,367.5979919433594,47.400001525878906,86.70000457763672,401.2359924316406,1755919018.4066374
357,-261.0,1.9500000476837158,309.51800537109375,-72.30000305175781,-281.4000244140625,374.6159973144531,0.9000000357627869,-192.90000915527344,341.2200012207031,57.30000305175781,-209.25001525878906,385.74798583984375,-178.8000030517578,53.85000228881836,344.3659973144531,-36.75,132.75,365.6619873046875,24.900001525878906,107.70000457763672,361.0639953613281,52.80000305175781,82.6500015258789,404.1399841308594,1755919018.411165
358,-257.1000061035156,1.350000023841858,305.40399169921875,-68.85000610351562,-277.3500061035156,372.67999267578125,6.150000095367432,-187.95001220703125,336.8639831542969,65.4000015258789,-207.45001220703125,389.135986328125,-174.3000030517578,50.70000076293945,348.9639892578125,-35.400001525878906,134.10000610351562,363.0,24.750001907348633,103.95000457763672,367.8399963378906,45.150001525878906,85.95000457763672,399.29998779296875,1755919018.4151657
359,-261.6000061035156,-2.8500001430511475,313.6319885253906,-59.70000076293945,-274.6500244140625,368.0820007324219,1.8000000715255737,-189.3000030517578,342.18798828125,64.95000457763672,-204.90000915527344,383.3280029296875,-181.65000915527344,55.95000076293945,347.2699890136719,-34.20000076293945,132.15000915527344,361.3059997558594,25.500001907348633,101.4000015258789,363.9679870605469,51.750003814697266,85.95000457763672,409.947998046875,1755919018.4186897
360,-256.8000183105469,-3.1500000953674316,310.7279968261719,-70.5,-277.6500244140625,364.4519958496094,2.8500001430511475,-196.20001220703125,340.9779968261719,59.55000305175781,-205.20001220703125,394.4599914550781,-178.35000610351562,56.250003814697266,341.94598388671875,-40.05000305175781,139.20001220703125,356.46600341796875,25.05000114440918,102.75000762939453,367.1139831542969,52.20000076293945,82.20000457763672,403.41400146484375,1755919018.422711
361,-258.1500244140625,-4.800000190734863,305.1619873046875,-67.80000305175781,-276.1500244140625,365.90399169921875,0.30000001192092896,-195.60000610351562,331.7820129394531,58.35000228881836,-205.8000030517578,395.1860046386719,-181.0500030517578,62.85000228881836,332.99200439453125,-37.05000305175781,133.95001220703125,375.1000061035156,19.5,97.6500015258789,366.14599609375,48.45000076293945,93.0,408.0119934082031,1755919018.4267118
362,-255.45001220703125,-1.0500000715255737,307.8240051269531,-65.4000015258789,-276.1500244140625,376.0679931640625,7.650000095367432,-192.75001525878906,343.6399841308594,59.85000228881836,-201.60000610351562,387.4419860839844,-177.3000030517578,55.20000076293945,346.7860107421875,-40.20000076293945,134.25,369.7760009765625,23.700000762939453,97.35000610351562,360.09600830078125,46.95000076293945,83.10000610351562,408.9800109863281,1755919018.4312398
363,-262.20001220703125,-0.6000000238418579,317.0199890136719,-65.4000015258789,-270.0,365.90399169921875,4.5,-193.0500030517578,342.42999267578125,61.20000076293945,-202.50001525878906,385.0220031738281,-184.5,50.85000228881836,343.156005859375,-40.80000305175781,140.5500030517578,363.9679870605469,22.05000114440918,103.05000305175781,371.2279968261719,54.150001525878906,82.80000305175781,402.44598388671875,1755919018.4352324
364,-258.75,-1.0500000715255737,305.88800048828125,-64.20000457763672,-279.0,364.4519958496094,4.950000286102295,-191.70001220703125,340.7359924316406,63.45000076293945,-207.60000610351562,386.23199462890625,-174.3000030517578,50.250003814697266,339.5260009765625,-34.20000076293945,132.15000915527344,361.0639953613281,29.100000381469727,106.20000457763672,362.5159912109375,51.750003814697266,90.1500015258789,405.1080017089844,1755919018.4387543
365,-260.25,-1.5,312.17999267578125,-64.5,-275.8500061035156,366.87200927734375,4.200000286102295,-192.3000030517578,346.05999755859375,63.30000305175781,-208.35000610351562,381.1499938964844,-181.8000030517578,50.85000228881836,337.8320007324219,-38.25,135.60000610351562,368.3240051269531,26.250001907348633,102.75000762939453,359.61199951171875,52.95000076293945,86.85000610351562,400.0260009765625,1755919018.4427776
366,-253.95001220703125,1.0500000715255737,306.1300048828125,-63.000003814697266,-279.1500244140625,367.1139831542969,10.350000381469727,-190.20001220703125,336.8639831542969,63.750003814697266,-202.95001220703125,389.37799072265625,-180.90000915527344,56.250003814697266,340.2519836425781,-33.0,130.95001220703125,369.53399658203125,24.600000381469727,105.9000015258789,368.0820007324219,52.35000228881836,81.1500015258789,407.5279846191406,1755919018.4464674
367,-258.45001220703125,0.15000000596046448,309.2760009765625,-61.650001525878906,-272.4000244140625,360.3380126953125,1.0500000715255737,-191.40000915527344,334.6860046386719,66.30000305175781,-204.90000915527344,390.5880126953125,-175.95001220703125,53.70000076293945,345.333984375,-37.80000305175781,130.5,373.64801025390625,27.150001525878906,97.50000762939453,361.7900085449219,50.55000305175781,87.75,400.0260009765625,1755919018.4508562
368,-257.8500061035156,-5.850000381469727,303.7099914550781,-63.900001525878906,-273.9000244140625,362.75799560546875,7.200000286102295,-188.5500030517578,339.76800537109375,63.45000076293945,-208.20001220703125,385.0220031738281,-180.0,53.400001525878906,343.39801025390625,-42.0,135.45001220703125,374.1319885253906,21.0,104.70000457763672,368.0820007324219,51.60000228881836,86.85000610351562,406.802001953125,1755919018.4548526
369,-256.20001220703125,0.30000001192092896,311.69598388671875,-68.10000610351562,-273.6000061035156,367.5979919433594,3.750000238418579,-193.8000030517578,331.7820129394531,57.30000305175781,-207.3000030517578,387.4419860839844,-178.5,49.80000305175781,338.0740051269531,-34.5,133.35000610351562,372.43798828125,19.200000762939453,96.30000305175781,362.27398681640625,53.70000076293945,81.0,393.9759826660156,1755919018.4593852
370,-256.20001220703125,-0.45000001788139343,319.44000244140625,-64.80000305175781,-276.1500244140625,367.5979919433594,7.200000286102295,-194.85000610351562,335.4119873046875,60.150001525878906,-204.00001525878906,391.0719909667969,-174.45001220703125,56.85000228881836,341.7040100097656,-31.350000381469727,141.3000030517578,369.7760009765625,25.80000114440918,100.6500015258789,364.4519958496094,48.0,86.10000610351562,404.6239929199219,1755919018.4630282
371,-259.5,-5.25,311.69598388671875,-63.60000228881836,-277.5,370.260009765625,7.050000190734863,-192.0,340.2519836425781,59.70000076293945,-204.75001525878906,381.3919982910156,-179.10000610351562,55.35000228881836,343.8819885253906,-37.95000076293945,134.40000915527344,364.6940002441406,17.55000114440918,106.20000457763672,361.0639953613281,53.70000076293945,82.05000305175781,401.2359924316406,1755919018.4670842
372,-259.6500244140625,-0.6000000238418579,313.3899841308594,-62.10000228881836,-274.8000183105469,363.9679870605469,3.450000047683716,-189.90000915527344,339.76800537109375,61.95000076293945,-206.5500030517578,396.39599609375,-181.8000030517578,53.10000228881836,339.76800537109375,-35.400001525878906,133.8000030517578,371.7120056152344,22.05000114440918,101.70000457763672,363.24200439453125,55.05000305175781,82.20000457763672,400.9939880371094,1755919018.4706192
373,-255.60000610351562,1.2000000476837158,317.9880065917969,-65.25,-275.5500183105469,367.1139831542969,8.40000057220459,-190.35000610351562,342.91400146484375,62.250003814697266,-208.50001525878906,381.6340026855469,-182.70001220703125,53.70000076293945,339.76800537109375,-41.70000076293945,133.0500030517578,366.6300048828125,24.150001525878906,103.35000610351562,368.0820007324219,50.400001525878906,83.25,403.656005859375,1755919018.474618
374,-256.6500244140625,3.750000238418579,308.0660095214844,-62.85000228881836,-277.6500244140625,368.0820007324219,5.400000095367432,-199.8000030517578,338.79998779296875,64.80000305175781,-208.8000030517578,388.8940124511719,-183.3000030517578,50.250003814697266,338.5579833984375,-37.650001525878906,131.40000915527344,364.9360046386719,20.850000381469727,103.05000305175781,377.5199890136719,52.500003814697266,80.25,405.3500061035156,1755919018.4791434
375,-250.50001525878906,2.4000000953674316,311.93798828125,-67.35000610351562,-269.4000244140625,364.2099914550781,8.850000381469727,-193.8000030517578,335.1700134277344,58.650001525878906,-205.35000610351562,376.79400634765625,-175.65000915527344,57.60000228881836,338.5579833984375,-39.900001525878906,130.35000610351562,362.5159912109375,25.200000762939453,105.60000610351562,364.6940002441406,49.05000305175781,83.25,405.5920104980469,1755919018.4831443
376,-252.60000610351562,-1.8000000715255737,310.0019836425781,-62.70000076293945,-279.9000244140625,367.8399963378906,-0.15000000596046448,-188.5500030517578,337.3479919433594,61.35000228881836,-203.10000610351562,387.20001220703125,-187.5,56.250003814697266,340.010009765625,-41.55000305175781,136.95001220703125,368.5660095214844,23.850000381469727,99.30000305175781,367.1139831542969,48.150001525878906,79.6500015258789,398.5740051269531,1755919018.4871452
377,-253.65000915527344,-2.700000047683716,304.4360046386719,-64.80000305175781,-279.75,373.64801025390625,7.500000476837158,-188.40000915527344,332.50799560546875,60.000003814697266,-205.65000915527344,386.23199462890625,-180.60000610351562,56.400001525878906,330.5719909667969,-39.150001525878906,132.75,365.1780090332031,26.100000381469727,99.30000305175781,363.72601318359375,51.750003814697266,79.6500015258789,401.4779968261719,1755919018.4912608
378,-262.5,-0.9000000357627869,308.54998779296875,-67.05000305175781,-268.95001220703125,366.6300048828125,8.25,-192.60000610351562,338.79998779296875,63.60000228881836,-211.35000610351562,388.1679992675781,-181.35000610351562,55.650001525878906,347.5119934082031,-35.400001525878906,138.3000030517578,368.3240051269531,22.5,100.6500015258789,363.24200439453125,53.400001525878906,84.45000457763672,411.3999938964844,1755919018.495262
379,-256.20001220703125,11.100000381469727,305.88800048828125,-63.30000305175781,-276.1500244140625,370.7439880371094,6.0,-188.5500030517578,340.010009765625,62.10000228881836,-205.0500030517578,390.5880126953125,-182.85000610351562,55.20000076293945,343.39801025390625,-38.55000305175781,131.5500030517578,372.9219970703125,22.350000381469727,99.60000610351562,371.2279968261719,51.900001525878906,76.20000457763672,403.656005859375,1755919018.4987671
380,-255.3000030517578,1.8000000715255737,311.93798828125,-70.05000305175781,-279.1500244140625,360.3380126953125,-1.5,-188.5500030517578,335.4119873046875,59.85000228881836,-208.35000610351562,392.2820129394531,-177.15000915527344,52.650001525878906,336.62200927734375,-33.75,130.20001220703125,364.6940002441406,22.950000762939453,99.45000457763672,368.5660095214844,52.05000305175781,82.6500015258789,406.802001953125,1755919018.502781
381,-255.45001220703125,-2.25,304.4360046386719,-66.9000015258789,-273.1500244140625,363.0,4.5,-194.25001525878906,340.7359924316406,59.85000228881836,-203.5500030517578,390.34600830078125,-180.15000915527344,60.900001525878906,342.6719970703125,-41.25,132.0,367.5979919433594,21.0,101.70000457763672,381.1499938964844,48.900001525878906,80.70000457763672,401.2359924316406,1755919018.506777
382,-259.6500244140625,2.700000047683716,301.0480041503906,-59.55000305175781,-277.8000183105469,367.5979919433594,2.25,-196.35000610351562,340.9779968261719,64.95000457763672,-210.45001220703125,386.71600341796875,-177.60000610351562,54.30000305175781,346.54400634765625,-41.85000228881836,134.25,365.41998291015625,19.05000114440918,102.45000457763672,368.8079833984375,50.10000228881836,89.10000610351562,403.89801025390625,1755919018.5112894
383,-257.25,4.800000190734863,312.906005859375,-62.85000228881836,-274.95001220703125,369.2919921875,3.750000238418579,-194.85000610351562,340.7359924316406,59.400001525878906,-204.15000915527344,380.6659851074219,-184.5,58.80000305175781,344.6080017089844,-35.70000076293945,136.5,359.85400390625,25.80000114440918,102.45000457763672,365.41998291015625,46.80000305175781,86.10000610351562,405.833984375,1755919018.515291
384,-255.90000915527344,-0.6000000238418579,306.37200927734375,-60.150001525878906,-278.70001220703125,370.260009765625,2.8500001430511475,-190.20001220703125,331.0559997558594,61.35000228881836,-201.15000915527344,390.10400390625,-180.60000610351562,57.45000076293945,344.8500061035156,-35.55000305175781,132.60000610351562,364.6940002441406,24.150001525878906,101.4000015258789,366.14599609375,53.250003814697266,84.30000305175781,405.833984375,1755919018.5189517
385,-252.3000030517578,0.45000001788139343,309.2760009765625,-64.80000305175781,-272.70001220703125,367.5979919433594,4.050000190734863,-191.25,340.9779968261719,57.60000228881836,-204.60000610351562,389.135986328125,-179.85000610351562,54.45000076293945,339.28399658203125,-37.35000228881836,132.3000030517578,374.8580017089844,20.25,103.95000457763672,372.43798828125,55.500003814697266,80.70000457763672,406.07598876953125,1755919018.5229495
386,-254.85000610351562,1.2000000476837158,316.5360107421875,-66.0,-279.75,375.583984375,2.4000000953674316,-195.3000030517578,338.79998779296875,62.85000228881836,-205.65000915527344,379.45599365234375,-183.90000915527344,54.45000076293945,344.3659973144531,-37.20000076293945,132.90000915527344,373.16400146484375,23.700000762939453,101.4000015258789,374.1319885253906,51.900001525878906,84.9000015258789,393.49200439453125,1755919018.5268674
387,-254.5500030517578,0.6000000238418579,302.5,-63.000003814697266,-274.6500244140625,373.406005859375,3.0,-191.25,335.1700134277344,59.400001525878906,-205.20001220703125,388.6520080566406,-177.15000915527344,53.85000228881836,343.39801025390625,-36.75,136.5,363.24200439453125,28.200000762939453,96.60000610351562,361.5480041503906,48.60000228881836,81.45000457763672,401.2359924316406,1755919018.5304146
388,-256.8000183105469,-3.9000000953674316,309.760009765625,-65.25,-278.25,366.14599609375,2.8500001430511475,-191.70001220703125,338.3160095214844,64.35000610351562,-203.40000915527344,386.23199462890625,-176.5500030517578,56.250003814697266,340.2519836425781,-36.150001525878906,133.65000915527344,368.8079833984375,25.200000762939453,106.35000610351562,363.0,55.35000228881836,87.60000610351562,398.8160095214844,1755919018.5344138
389,-251.25001525878906,1.350000023841858,308.54998779296875,-61.35000228881836,-276.0,365.6619873046875,5.25,-194.10000610351562,347.7539978027344,61.650001525878906,-208.8000030517578,382.3599853515625,-180.45001220703125,51.60000228881836,343.39801025390625,-36.60000228881836,135.45001220703125,358.4020080566406,28.650001525878906,107.70000457763672,359.85400390625,55.05000305175781,82.80000305175781,403.1719970703125,1755919018.5389235
390,-260.1000061035156,-1.2000000476837158,298.1440124511719,-68.85000610351562,-284.1000061035156,371.4700012207031,1.6500000953674316,-186.3000030517578,344.1239929199219,63.60000228881836,-203.5500030517578,382.3599853515625,-173.85000610351562,55.20000076293945,336.8639831542969,-41.10000228881836,136.35000610351562,367.1139831542969,20.400001525878906,98.85000610351562,371.9540100097656,46.35000228881836,85.6500015258789,409.947998046875,1755919018.542937
391,-254.5500030517578,0.75,307.5820007324219,-63.750003814697266,-273.3000183105469,371.2279968261719,1.9500000476837158,-189.60000610351562,339.28399658203125,66.1500015258789,-202.8000030517578,386.71600341796875,-182.25,56.85000228881836,337.3479919433594,-35.55000305175781,136.65000915527344,364.2099914550781,18.75,99.45000457763672,369.7760009765625,52.05000305175781,82.80000305175781,399.29998779296875,1755919018.5465326
392,-260.8500061035156,0.6000000238418579,309.2760009765625,-61.95000076293945,-271.6500244140625,366.87200927734375,4.050000190734863,-193.0500030517578,334.6860046386719,60.150001525878906,-206.40000915527344,382.1180114746094,-177.0,60.60000228881836,339.28399658203125,-35.400001525878906,128.85000610351562,370.7439880371094,21.0,101.70000457763672,367.3559875488281,51.000003814697266,82.05000305175781,405.3500061035156,1755919018.5507405
393,-257.8500061035156,5.400000095367432,313.6319885253906,-66.1500015258789,-279.9000244140625,371.9540100097656,5.550000190734863,-193.20001220703125,337.1059875488281,64.5,-199.35000610351562,391.0719909667969,-183.0,56.55000305175781,344.3659973144531,-40.5,132.75,363.4840087890625,21.600000381469727,97.20000457763672,370.260009765625,50.400001525878906,87.45000457763672,410.4320068359375,1755919018.5546353
394,-259.8000183105469,1.2000000476837158,312.17999267578125,-65.25,-276.6000061035156,365.90399169921875,8.25,-191.10000610351562,341.2200012207031,66.9000015258789,-203.5500030517578,386.4739990234375,-177.90000915527344,55.95000076293945,343.8819885253906,-40.80000305175781,139.0500030517578,361.0639953613281,21.150001525878906,103.80000305175781,362.27398681640625,51.750003814697266,82.5,405.833984375,1755919018.5586302
395,-256.5,6.0,305.64599609375,-67.5,-277.0500183105469,365.1780090332031,3.3000001907348633,-189.15000915527344,336.8639831542969,63.900001525878906,-202.8000030517578,380.1820068359375,-177.0,50.85000228881836,340.2519836425781,-35.400001525878906,132.15000915527344,366.14599609375,23.400001525878906,99.00000762939453,365.90399169921875,43.95000076293945,88.35000610351562,399.29998779296875,1755919018.5634115
396,-252.60000610351562,-0.6000000238418579,307.0979919433594,-63.60000228881836,-272.25,372.43798828125,0.30000001192092896,-190.35000610351562,339.0419921875,64.05000305175781,-208.65000915527344,392.7659912109375,-178.35000610351562,57.30000305175781,339.76800537109375,-36.75,137.85000610351562,368.3240051269531,26.250001907348633,106.50000762939453,362.5159912109375,47.70000076293945,77.55000305175781,405.5920104980469,1755919018.5664089
397,-257.5500183105469,-4.350000381469727,301.77398681640625,-69.75,-279.1500244140625,369.04998779296875,0.6000000238418579,-190.0500030517578,343.156005859375,58.650001525878906,-208.20001220703125,390.10400390625,-176.10000610351562,53.400001525878906,347.5119934082031,-39.45000076293945,125.55000305175781,359.3699951171875,20.850000381469727,106.50000762939453,362.0320129394531,51.60000228881836,83.85000610351562,406.802001953125,1755919018.570949
398,-257.1000061035156,3.9000000953674316,309.51800537109375,-64.6500015258789,-275.25,364.6940002441406,7.350000381469727,-194.25001525878906,330.3299865722656,62.70000076293945,-208.35000610351562,389.37799072265625,-182.10000610351562,54.30000305175781,339.28399658203125,-39.75,133.35000610351562,365.6619873046875,23.700000762939453,100.20000457763672,367.5979919433594,54.30000305175781,88.80000305175781,407.2860107421875,1755919018.574948
399,-258.75,-8.700000762939453,306.8559875488281,-69.45000457763672,-274.0500183105469,367.8399963378906,7.050000190734863,-189.60000610351562,343.156005859375,61.20000076293945,-210.90000915527344,391.5559997558594,-178.65000915527344,55.650001525878906,344.8500061035156,-35.85000228881836,135.75,369.04998779296875,24.0,102.60000610351562,372.19598388671875,50.55000305175781,79.35000610351562,402.2040100097656,1755919018.5794716
400,-261.3000183105469,-0.75,317.7460021972656,-69.0,-272.1000061035156,367.5979919433594,5.100000381469727,-188.10000610351562,341.7040100097656,67.20000457763672,-209.10000610351562,389.135986328125,-177.15000915527344,50.70000076293945,334.6860046386719,-41.55000305175781,134.25,363.0,20.55000114440918,107.70000457763672,372.9219970703125,46.20000076293945,86.70000457763672,402.68798828125,1755919018.5834844
401,-257.25,1.350000023841858,304.9200134277344,-67.5,-271.3500061035156,363.24200439453125,0.75,-190.35000610351562,339.0419921875,55.80000305175781,-203.5500030517578,384.5379943847656,-177.75,52.35000228881836,332.2659912109375,-36.900001525878906,136.20001220703125,370.7439880371094,20.100000381469727,105.1500015258789,369.53399658203125,46.80000305175781,74.85000610351562,410.67401123046875,1755919018.5865188
402,-252.60000610351562,0.15000000596046448,306.37200927734375,-68.4000015258789,-272.70001220703125,373.16400146484375,2.1000001430511475,-188.40000915527344,332.02398681640625,62.400001525878906,-204.15000915527344,397.12200927734375,-175.35000610351562,56.55000305175781,348.72198486328125,-36.45000076293945,129.90000915527344,369.7760009765625,22.5,105.60000610351562,366.38800048828125,48.150001525878906,81.45000457763672,407.2860107421875,1755919018.5913048
403,-251.40000915527344,1.2000000476837158,308.3079833984375,-65.4000015258789,-277.0500183105469,363.0,6.150000095367432,-190.65000915527344,336.8639831542969,64.05000305175781,-203.25001525878906,380.42401123046875,-181.5,52.650001525878906,342.42999267578125,-35.400001525878906,133.20001220703125,368.8079833984375,19.350000381469727,107.25000762939453,378.7300109863281,48.150001525878906,87.30000305175781,407.04400634765625,1755919018.595347
404,-256.5,1.8000000715255737,307.5820007324219,-65.70000457763672,-270.0,372.19598388671875,6.600000381469727,-192.3000030517578,338.79998779296875,62.55000305175781,-201.75001525878906,390.34600830078125,-178.0500030517578,53.70000076293945,346.05999755859375,-39.30000305175781,129.75,375.1000061035156,23.25,99.30000305175781,370.9859924316406,48.750003814697266,84.0,415.99798583984375,1755919018.5990791
405,-259.0500183105469,4.200000286102295,301.77398681640625,-65.10000610351562,-279.1500244140625,370.7439880371094,-0.45000001788139343,-194.70001220703125,339.5260009765625,63.750003814697266,-209.5500030517578,384.0539855957031,-180.45001220703125,45.0,336.62200927734375,-39.60000228881836,138.60000610351562,358.6440124511719,24.0,99.9000015258789,356.95001220703125,51.150001525878906,89.70000457763672,407.2860107421875,1755919018.603084
406,-258.3000183105469,1.9500000476837158,309.51800537109375,-65.10000610351562,-275.5500183105469,366.6300048828125,7.500000476837158,-186.75,338.79998779296875,62.85000228881836,-204.15000915527344,391.7980041503906,-182.10000610351562,53.10000228881836,340.2519836425781,-35.10000228881836,133.35000610351562,375.583984375,28.200000762939453,102.60000610351562,370.7439880371094,47.55000305175781,77.10000610351562,406.55999755859375,1755919018.6070771
