counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3592,-273.3000183105469,17.850000381469727,324.5220031738281,-56.250003814697266,-271.95001220703125,364.9360046386719,7.200000286102295,-178.20001220703125,341.4620056152344,66.9000015258789,-198.15000915527344,396.63800048828125,-182.10000610351562,63.60000228881836,336.62200927734375,-32.85000228881836,140.25,366.14599609375,25.80000114440918,103.95000457763672,361.3059997558594,52.20000076293945,89.85000610351562,407.2860107421875,1755917124.2101476
3593,-278.8500061035156,21.600000381469727,319.44000244140625,-51.60000228881836,-270.45001220703125,361.5480041503906,7.800000190734863,-185.25,330.0880126953125,68.25,-209.25001525878906,389.135986328125,-177.90000915527344,68.70000457763672,336.8639831542969,-41.400001525878906,136.20001220703125,362.27398681640625,27.150001525878906,96.9000015258789,367.5979919433594,51.750003814697266,86.70000457763672,403.1719970703125,1755917124.2141466
3594,-276.3000183105469,21.450000762939453,322.10198974609375,-49.35000228881836,-266.4000244140625,368.3240051269531,12.450000762939453,-185.70001220703125,340.010009765625,64.5,-199.0500030517578,387.20001220703125,-183.90000915527344,60.900001525878906,351.1419982910156,-31.80000114440918,141.45001220703125,362.27398681640625,30.450000762939453,104.10000610351562,365.6619873046875,52.05000305175781,84.9000015258789,406.3179931640625,1755917124.2186651
3595,-273.6000061035156,24.750001907348633,318.47198486328125,-55.500003814697266,-271.20001220703125,366.38800048828125,9.90000057220459,-187.35000610351562,339.28399658203125,62.10000228881836,-201.3000030517578,385.0220031738281,-185.70001220703125,60.900001525878906,341.2200012207031,-37.650001525878906,138.3000030517578,363.4840087890625,28.200000762939453,103.80000305175781,361.0639953613281,46.35000228881836,80.85000610351562,407.7699890136719,1755917124.2220685
3596,-275.4000244140625,21.30000114440918,319.44000244140625,-57.30000305175781,-267.45001220703125,366.6300048828125,5.550000190734863,-185.5500030517578,342.6719970703125,60.30000305175781,-206.40000915527344,397.3639831542969,-178.35000610351562,64.20000457763672,338.3160095214844,-33.0,134.70001220703125,367.3559875488281,21.600000381469727,104.4000015258789,367.8399963378906,55.95000076293945,88.35000610351562,414.5459899902344,1755917124.2266343
3597,-269.1000061035156,15.000000953674316,311.2120056152344,-53.10000228881836,-269.4000244140625,361.0639953613281,8.700000762939453,-185.85000610351562,337.1059875488281,58.20000076293945,-198.3000030517578,380.42401123046875,-185.25,65.4000015258789,332.2659912109375,-30.150001525878906,141.15000915527344,364.6940002441406,24.900001525878906,101.70000457763672,368.0820007324219,56.70000076293945,85.6500015258789,400.0260009765625,1755917124.230944
3598,-274.5,22.80000114440918,317.5039978027344,-63.150001525878906,-270.9000244140625,373.64801025390625,4.200000286102295,-185.5500030517578,331.5400085449219,60.750003814697266,-205.35000610351562,381.3919982910156,-181.65000915527344,60.45000076293945,338.0740051269531,-34.650001525878906,136.20001220703125,369.2919921875,25.950000762939453,109.50000762939453,368.8079833984375,50.85000228881836,87.1500015258789,403.89801025390625,1755917124.2345462
3599,-284.8500061035156,14.550000190734863,322.58599853515625,-60.150001525878906,-266.70001220703125,358.885986328125,8.850000381469727,-185.10000610351562,338.79998779296875,67.35000610351562,-203.85000610351562,385.2640075683594,-182.25,63.60000228881836,337.8320007324219,-35.70000076293945,138.45001220703125,363.4840087890625,25.350000381469727,111.75000762939453,369.2919921875,53.70000076293945,90.0,401.7200012207031,1755917124.2383173
3600,-275.5500183105469,23.850000381469727,314.1159973144531,-57.45000076293945,-270.1500244140625,368.3240051269531,8.550000190734863,-187.0500030517578,346.7860107421875,66.45000457763672,-200.70001220703125,384.5379943847656,-181.20001220703125,61.80000305175781,336.8639831542969,-36.75,134.70001220703125,365.6619873046875,24.0,109.95000457763672,365.41998291015625,53.55000305175781,89.4000015258789,406.07598876953125,1755917124.2422256
3601,-275.8500061035156,25.80000114440918,316.5360107421875,-60.45000076293945,-271.0500183105469,370.260009765625,5.100000381469727,-186.45001220703125,346.05999755859375,66.0,-199.65000915527344,400.26800537109375,-189.0,60.45000076293945,336.62200927734375,-35.85000228881836,143.5500030517578,363.9679870605469,25.500001907348633,106.05000305175781,366.6300048828125,51.900001525878906,85.5,395.66998291015625,1755917124.2461827
3602,-278.70001220703125,17.700000762939453,317.5039978027344,-52.95000076293945,-267.45001220703125,361.7900085449219,9.600000381469727,-187.20001220703125,338.5579833984375,63.000003814697266,-200.10000610351562,398.3320007324219,-183.60000610351562,57.000003814697266,332.02398681640625,-33.900001525878906,135.15000915527344,367.3559875488281,27.450000762939453,106.20000457763672,371.2279968261719,51.150001525878906,91.5,405.833984375,1755917124.250235
3603,-275.25,19.5,317.5039978027344,-61.80000305175781,-265.8000183105469,371.7120056152344,10.65000057220459,-183.60000610351562,340.9779968261719,64.95000457763672,-202.35000610351562,387.6839904785156,-186.0,69.45000457763672,338.79998779296875,-32.85000228881836,140.85000610351562,373.16400146484375,22.80000114440918,109.05000305175781,369.2919921875,55.500003814697266,92.55000305175781,401.7200012207031,1755917124.254923
3604,-275.70001220703125,25.05000114440918,325.73199462890625,-60.900001525878906,-271.8000183105469,369.7760009765625,4.5,-190.35000610351562,338.3160095214844,71.70000457763672,-196.35000610351562,396.8800048828125,-184.5,56.250003814697266,340.9779968261719,-34.05000305175781,141.45001220703125,364.4519958496094,24.150001525878906,107.25000762939453,367.5979919433594,51.45000076293945,81.45000457763672,406.07598876953125,1755917124.2589633
3605,-266.5500183105469,18.75,323.7959899902344,-61.20000076293945,-268.6500244140625,375.3420104980469,4.800000190734863,-186.45001220703125,336.8639831542969,65.10000610351562,-194.70001220703125,378.7300109863281,-184.0500030517578,66.30000305175781,343.156005859375,-41.85000228881836,141.45001220703125,369.53399658203125,24.450000762939453,104.70000457763672,367.3559875488281,49.80000305175781,85.05000305175781,398.8160095214844,1755917124.2629654
3606,-275.1000061035156,21.0,324.0379943847656,-58.650001525878906,-264.9000244140625,381.1499938964844,6.300000190734863,-192.15000915527344,341.94598388671875,69.9000015258789,-204.60000610351562,390.10400390625,-181.95001220703125,64.6500015258789,333.7179870605469,-45.45000076293945,142.65000915527344,367.8399963378906,26.100000381469727,107.25000762939453,366.38800048828125,52.500003814697266,84.60000610351562,398.8160095214844,1755917124.2659636
3607,-275.4000244140625,13.200000762939453,310.2439880371094,-56.70000076293945,-273.45001220703125,360.3380126953125,14.850000381469727,-187.20001220703125,342.91400146484375,67.05000305175781,-198.15000915527344,380.9079895019531,-181.20001220703125,58.35000228881836,330.0880126953125,-35.70000076293945,136.5,365.1780090332031,25.650001525878906,104.4000015258789,374.8580017089844,51.30000305175781,85.80000305175781,404.8659973144531,1755917124.2710533
3608,-273.0,18.75,324.0379943847656,-57.30000305175781,-268.20001220703125,371.4700012207031,4.650000095367432,-185.70001220703125,334.6860046386719,63.000003814697266,-203.40000915527344,390.34600830078125,-184.20001220703125,55.500003814697266,338.3160095214844,-37.95000076293945,137.5500030517578,368.8079833984375,29.700000762939453,105.60000610351562,371.4700012207031,53.85000228881836,86.4000015258789,401.7200012207031,1755917124.2750483
3609,-276.0,20.850000381469727,316.052001953125,-56.10000228881836,-270.9000244140625,371.4700012207031,13.65000057220459,-184.20001220703125,347.0279846191406,65.4000015258789,-200.85000610351562,399.78399658203125,-181.95001220703125,64.05000305175781,336.13800048828125,-29.250001907348633,146.10000610351562,367.5979919433594,19.5,101.55000305175781,369.2919921875,51.45000076293945,88.20000457763672,409.947998046875,1755917124.278051
3610,-272.8500061035156,26.100000381469727,319.6820068359375,-53.10000228881836,-271.95001220703125,359.3699951171875,12.90000057220459,-188.5500030517578,343.6399841308594,64.80000305175781,-202.50001525878906,386.9580078125,-184.35000610351562,64.95000457763672,347.2699890136719,-27.600000381469727,140.25,367.3559875488281,23.850000381469727,110.70000457763672,362.27398681640625,52.20000076293945,84.45000457763672,396.15399169921875,1755917124.2831163
3611,-279.6000061035156,19.5,320.6499938964844,-55.95000076293945,-271.3500061035156,367.5979919433594,11.100000381469727,-186.15000915527344,341.94598388671875,65.55000305175781,-203.70001220703125,388.1679992675781,-178.95001220703125,58.650001525878906,336.8639831542969,-31.350000381469727,138.0,369.7760009765625,23.55000114440918,109.6500015258789,372.67999267578125,56.250003814697266,76.95000457763672,406.07598876953125,1755917124.28712
3612,-275.4000244140625,23.850000381469727,318.7139892578125,-53.85000228881836,-262.20001220703125,359.85400390625,6.750000476837158,-186.3000030517578,339.5260009765625,68.70000457763672,-206.40000915527344,385.2640075683594,-176.10000610351562,66.75,334.9280090332031,-33.30000305175781,142.35000610351562,372.67999267578125,23.700000762939453,105.30000305175781,372.43798828125,51.30000305175781,82.05000305175781,409.22198486328125,1755917124.2910955
3613,-271.8000183105469,19.80000114440918,318.95599365234375,-56.55000305175781,-268.8000183105469,370.9859924316406,6.450000286102295,-189.60000610351562,332.75,63.30000305175781,-201.60000610351562,386.9580078125,-186.90000915527344,66.9000015258789,340.9779968261719,-34.35000228881836,139.20001220703125,369.7760009765625,24.900001525878906,103.20000457763672,371.2279968261719,49.20000076293945,85.35000610351562,404.8659973144531,1755917124.2944736
3614,-280.6500244140625,17.25,317.0199890136719,-53.400001525878906,-264.1500244140625,376.552001953125,12.750000953674316,-189.0,339.76800537109375,62.250003814697266,-200.5500030517578,390.10400390625,-189.45001220703125,62.400001525878906,340.9779968261719,-36.45000076293945,136.5,372.43798828125,24.450000762939453,106.80000305175781,376.30999755859375,48.30000305175781,82.80000305175781,405.833984375,1755917124.2982903
3615,-274.95001220703125,18.30000114440918,317.9880065917969,-58.650001525878906,-267.9000244140625,370.260009765625,10.800000190734863,-184.8000030517578,330.3299865722656,61.95000076293945,-204.45001220703125,395.4280090332031,-180.75,61.95000076293945,332.50799560546875,-39.0,138.45001220703125,367.3559875488281,34.35000228881836,106.05000305175781,365.90399169921875,46.650001525878906,89.25,411.6419982910156,1755917124.3023186
3616,-270.45001220703125,17.400001525878906,316.052001953125,-57.900001525878906,-269.25,370.5019836425781,8.40000057220459,-184.35000610351562,335.89599609375,65.70000457763672,-210.15000915527344,392.7659912109375,-177.45001220703125,57.150001525878906,334.2019958496094,-32.400001525878906,138.15000915527344,363.4840087890625,22.350000381469727,106.05000305175781,368.8079833984375,53.400001525878906,84.60000610351562,402.44598388671875,1755917124.3062491
3617,-267.9000244140625,27.150001525878906,318.47198486328125,-55.35000228881836,-269.70001220703125,361.7900085449219,5.700000286102295,-189.15000915527344,332.02398681640625,64.80000305175781,-197.70001220703125,385.5060119628906,-181.0500030517578,60.30000305175781,337.8320007324219,-37.20000076293945,138.75,364.4519958496094,24.900001525878906,108.45000457763672,371.2279968261719,47.25,90.30000305175781,396.39599609375,1755917124.3103547
3618,-274.0500183105469,16.950000762939453,318.47198486328125,-57.900001525878906,-270.9000244140625,365.90399169921875,9.600000381469727,-184.95001220703125,342.6719970703125,63.45000076293945,-201.90000915527344,386.71600341796875,-179.25,62.10000228881836,342.42999267578125,-28.500001907348633,142.8000030517578,369.04998779296875,19.950000762939453,105.60000610351562,366.6300048828125,46.80000305175781,83.55000305175781,405.833984375,1755917124.314355
3619,-270.9000244140625,23.55000114440918,315.32598876953125,-51.30000305175781,-271.20001220703125,365.90399169921875,9.0,-190.5,337.1059875488281,58.80000305175781,-203.70001220703125,381.3919982910156,-180.15000915527344,64.35000610351562,332.99200439453125,-36.45000076293945,135.90000915527344,368.8079833984375,24.450000762939453,105.1500015258789,367.8399963378906,52.80000305175781,86.55000305175781,403.41400146484375,1755917124.3188756
3620,-264.0,17.850000381469727,308.54998779296875,-55.35000228881836,-267.9000244140625,371.2279968261719,13.050000190734863,-182.40000915527344,346.05999755859375,61.35000228881836,-203.85000610351562,381.8760070800781,-175.8000030517578,62.400001525878906,343.6399841308594,-38.10000228881836,138.3000030517578,377.2779846191406,28.80000114440918,102.60000610351562,367.8399963378906,53.250003814697266,86.25,405.833984375,1755917124.3228955
3621,-263.4000244140625,22.5,311.4540100097656,-56.85000228881836,-270.6000061035156,372.43798828125,7.200000286102295,-193.8000030517578,339.76800537109375,57.60000228881836,-201.3000030517578,385.74798583984375,-178.95001220703125,55.20000076293945,340.4939880371094,-41.25,139.20001220703125,358.6440124511719,25.200000762939453,106.95000457763672,361.5480041503906,45.0,83.25,401.4779968261719,1755917124.3272357
3622,-261.45001220703125,12.0,308.54998779296875,-58.05000305175781,-265.3500061035156,372.19598388671875,7.500000476837158,-186.0,352.1099853515625,66.0,-201.90000915527344,385.2640075683594,-186.0,57.30000305175781,343.6399841308594,-38.25,138.3000030517578,358.1600036621094,24.900001525878906,102.30000305175781,364.2099914550781,53.70000076293945,86.55000305175781,405.833984375,1755917124.3307514
3623,-258.1500244140625,15.450000762939453,306.1300048828125,-60.750003814697266,-270.1500244140625,364.2099914550781,6.600000381469727,-191.85000610351562,339.0419921875,64.95000457763672,-198.15000915527344,385.989990234375,-180.75,56.70000076293945,331.7820129394531,-35.55000305175781,137.85000610351562,370.5019836425781,31.05000114440918,99.45000457763672,366.6300048828125,45.900001525878906,84.9000015258789,406.07598876953125,1755917124.3346949
3624,-248.40000915527344,5.400000095367432,303.9519958496094,-66.30000305175781,-266.70001220703125,366.14599609375,6.300000190734863,-190.8000030517578,332.75,67.35000610351562,-207.3000030517578,392.2820129394531,-181.95001220703125,58.20000076293945,336.62200927734375,-36.30000305175781,132.60000610351562,374.6159973144531,29.55000114440918,102.30000305175781,374.1319885253906,49.650001525878906,86.25,406.07598876953125,1755917124.33849
3625,-241.95001220703125,6.300000190734863,302.25799560546875,-61.95000076293945,-275.1000061035156,370.01800537109375,10.350000381469727,-187.65000915527344,337.5899963378906,68.10000610351562,-203.40000915527344,387.9259948730469,-181.35000610351562,58.500003814697266,345.0920104980469,-38.25,133.65000915527344,362.0320129394531,19.5,102.60000610351562,365.6619873046875,48.750003814697266,83.85000610351562,412.1260070800781,1755917124.3424006
3626,-247.0500030517578,4.950000286102295,308.54998779296875,-62.55000305175781,-270.9000244140625,376.79400634765625,9.450000762939453,-190.5,343.156005859375,70.35000610351562,-203.25001525878906,382.3599853515625,-180.45001220703125,53.400001525878906,349.447998046875,-37.650001525878906,139.20001220703125,368.8079833984375,28.650001525878906,103.95000457763672,371.4700012207031,48.750003814697266,75.45000457763672,412.85198974609375,1755917124.3463998
3627,-247.95001220703125,1.5,307.8240051269531,-61.20000076293945,-268.5,374.6159973144531,5.25,-185.10000610351562,346.54400634765625,66.60000610351562,-205.95001220703125,391.7980041503906,-182.10000610351562,56.70000076293945,337.8320007324219,-31.80000114440918,135.75,364.2099914550781,31.500001907348633,97.50000762939453,370.260009765625,50.55000305175781,83.25,408.7380065917969,1755917124.3509247
3628,-244.95001220703125,7.650000095367432,302.74200439453125,-68.25,-265.3500061035156,372.19598388671875,9.450000762939453,-191.70001220703125,333.47601318359375,58.95000076293945,-201.90000915527344,382.3599853515625,-175.35000610351562,54.30000305175781,340.9779968261719,-34.5,138.60000610351562,377.2779846191406,28.350000381469727,106.95000457763672,371.2279968261719,49.35000228881836,87.75,409.22198486328125,1755917124.3552213
3629,-247.8000030517578,7.500000476837158,309.03399658203125,-62.10000228881836,-272.70001220703125,367.5979919433594,7.200000286102295,-184.65000915527344,338.0740051269531,61.95000076293945,-202.20001220703125,391.7980041503906,-176.10000610351562,61.500003814697266,341.2200012207031,-42.45000076293945,136.20001220703125,373.406005859375,17.100000381469727,99.45000457763672,361.3059997558594,56.85000228881836,82.35000610351562,400.510009765625,1755917124.3595479
3630,-245.10000610351562,8.40000057220459,307.8240051269531,-55.650001525878906,-271.6500244140625,369.04998779296875,10.800000190734863,-185.85000610351562,337.5899963378906,63.750003814697266,-203.85000610351562,387.4419860839844,-179.25,54.60000228881836,332.02398681640625,-36.60000228881836,135.90000915527344,364.2099914550781,24.450000762939453,105.1500015258789,366.87200927734375,49.80000305175781,84.9000015258789,402.44598388671875,1755917124.3626235
3631,-246.00001525878906,4.5,305.64599609375,-61.35000228881836,-269.5500183105469,367.5979919433594,9.0,-190.95001220703125,331.5400085449219,70.35000610351562,-200.5500030517578,393.9759826660156,-178.0500030517578,59.10000228881836,340.9779968261719,-33.30000305175781,134.85000610351562,373.406005859375,22.350000381469727,110.4000015258789,374.3739929199219,56.400001525878906,80.70000457763672,400.7519836425781,1755917124.3666399
3632,-248.25001525878906,1.6500000953674316,302.5,-63.30000305175781,-268.95001220703125,364.4519958496094,10.350000381469727,-184.0500030517578,337.3479919433594,67.6500015258789,-202.8000030517578,387.20001220703125,-177.3000030517578,57.900001525878906,338.5579833984375,-36.900001525878906,134.5500030517578,370.01800537109375,21.900001525878906,105.60000610351562,370.5019836425781,51.60000228881836,79.5,400.0260009765625,1755917124.3703518
3633,-252.90000915527344,11.850000381469727,302.25799560546875,-62.70000076293945,-279.9000244140625,375.1000061035156,13.950000762939453,-186.15000915527344,340.4939880371094,62.70000076293945,-203.40000915527344,403.89801025390625,-181.0500030517578,57.45000076293945,332.75,-30.30000114440918,133.0500030517578,366.14599609375,31.200000762939453,107.85000610351562,367.5979919433594,47.55000305175781,81.1500015258789,398.8160095214844,1755917124.3754275
3634,-246.90000915527344,8.25,304.9200134277344,-62.55000305175781,-279.0,368.8079833984375,8.100000381469727,-185.10000610351562,344.1239929199219,64.20000457763672,-200.85000610351562,385.989990234375,-179.70001220703125,54.30000305175781,343.156005859375,-37.05000305175781,138.15000915527344,361.5480041503906,22.80000114440918,102.1500015258789,367.5979919433594,57.000003814697266,85.35000610351562,391.3139953613281,1755917124.3790905
3635,-242.40000915527344,12.15000057220459,303.4679870605469,-66.60000610351562,-272.4000244140625,370.260009765625,11.40000057220459,-190.20001220703125,340.4939880371094,65.55000305175781,-205.20001220703125,386.71600341796875,-175.35000610351562,54.900001525878906,340.7359924316406,-40.5,138.45001220703125,373.8899841308594,28.350000381469727,96.9000015258789,374.3739929199219,48.30000305175781,81.1500015258789,404.3819885253906,1755917124.3830945
3636,-238.65000915527344,6.900000095367432,302.5,-60.60000228881836,-270.45001220703125,367.3559875488281,9.0,-187.35000610351562,337.5899963378906,64.5,-199.95001220703125,381.8760070800781,-181.95001220703125,53.85000228881836,347.5119934082031,-33.75,137.5500030517578,371.2279968261719,24.30000114440918,101.4000015258789,364.9360046386719,53.85000228881836,94.20000457763672,405.1080017089844,1755917124.3870907
3637,-244.8000030517578,3.6000001430511475,304.6780090332031,-57.000003814697266,-278.5500183105469,371.2279968261719,5.700000286102295,-185.40000915527344,334.9280090332031,69.30000305175781,-202.50001525878906,391.7980041503906,-174.75,58.05000305175781,343.39801025390625,-38.55000305175781,133.65000915527344,363.9679870605469,24.450000762939453,106.05000305175781,372.43798828125,55.500003814697266,85.95000457763672,406.3179931640625,1755917124.3914857
3638,-250.50001525878906,11.700000762939453,306.37200927734375,-51.45000076293945,-269.25,370.7439880371094,5.550000190734863,-184.95001220703125,336.3800048828125,72.75,-202.65000915527344,393.25,-181.35000610351562,52.650001525878906,346.302001953125,-37.20000076293945,134.85000610351562,364.9360046386719,27.900001525878906,102.75000762939453,368.8079833984375,46.20000076293945,87.9000015258789,408.7380065917969,1755917124.395475
3639,-249.45001220703125,6.900000095367432,300.8059997558594,-58.35000228881836,-272.70001220703125,363.72601318359375,6.300000190734863,-188.10000610351562,342.18798828125,67.35000610351562,-197.25001525878906,387.4419860839844,-176.10000610351562,54.000003814697266,342.6719970703125,-33.60000228881836,136.65000915527344,363.9679870605469,29.850000381469727,106.20000457763672,367.1139831542969,55.20000076293945,78.0,405.5920104980469,1755917124.399513
3640,-242.10000610351562,2.5500001907348633,300.8059997558594,-58.05000305175781,-274.95001220703125,377.0360107421875,9.75,-189.3000030517578,335.65399169921875,63.60000228881836,-204.45001220703125,388.8940124511719,-177.45001220703125,57.60000228881836,339.5260009765625,-34.80000305175781,137.5500030517578,366.38800048828125,23.700000762939453,100.6500015258789,367.1139831542969,55.05000305175781,78.45000457763672,417.45001220703125,1755917124.4035246
3641,-244.50001525878906,8.550000190734863,303.22601318359375,-64.6500015258789,-275.70001220703125,365.41998291015625,9.300000190734863,-186.60000610351562,341.94598388671875,65.10000610351562,-202.8000030517578,388.6520080566406,-183.75,59.70000076293945,350.17401123046875,-34.35000228881836,135.90000915527344,373.8899841308594,24.450000762939453,105.1500015258789,366.6300048828125,50.85000228881836,86.70000457763672,405.833984375,1755917124.4069214
3642,-242.85000610351562,10.65000057220459,302.9840087890625,-66.45000457763672,-275.8500061035156,360.09600830078125,6.750000476837158,-182.70001220703125,342.18798828125,64.35000610351562,-208.20001220703125,391.7980041503906,-183.75,58.650001525878906,338.3160095214844,-32.10000228881836,138.75,371.2279968261719,29.100000381469727,103.05000305175781,369.7760009765625,51.000003814697266,82.5,407.5279846191406,1755917124.4110096
3643,-244.8000030517578,14.100000381469727,307.5820007324219,-62.400001525878906,-274.20001220703125,368.8079833984375,2.4000000953674316,-191.5500030517578,337.3479919433594,61.20000076293945,-202.35000610351562,389.37799072265625,-177.60000610351562,55.20000076293945,347.7539978027344,-33.150001525878906,140.25,363.0,21.450000762939453,95.4000015258789,372.19598388671875,47.10000228881836,89.55000305175781,399.29998779296875,1755917124.414999
3644,-245.25001525878906,3.3000001907348633,303.9519958496094,-61.650001525878906,-279.45001220703125,368.3240051269531,10.050000190734863,-190.5,342.18798828125,64.35000610351562,-211.35000610351562,382.3599853515625,-179.5500030517578,55.80000305175781,346.05999755859375,-34.20000076293945,140.10000610351562,369.2919921875,22.650001525878906,102.30000305175781,371.7120056152344,49.80000305175781,78.75,407.04400634765625,1755917124.4190567
3645,-247.95001220703125,4.050000190734863,310.2439880371094,-63.30000305175781,-271.0500183105469,368.8079833984375,6.0,-187.20001220703125,335.89599609375,65.4000015258789,-203.5500030517578,394.2179870605469,-175.35000610351562,57.30000305175781,339.0419921875,-36.45000076293945,135.60000610351562,374.1319885253906,30.150001525878906,102.00000762939453,368.0820007324219,52.80000305175781,82.35000610351562,403.656005859375,1755917124.4230573
3646,-243.3000030517578,6.0,310.7279968261719,-58.80000305175781,-267.45001220703125,374.3739929199219,5.400000095367432,-193.50001525878906,346.54400634765625,63.60000228881836,-204.00001525878906,388.1679992675781,-181.35000610351562,58.20000076293945,349.447998046875,-24.0,136.0500030517578,364.9360046386719,29.400001525878906,107.10000610351562,370.5019836425781,55.35000228881836,83.70000457763672,406.55999755859375,1755917124.4267747
3647,-245.25001525878906,10.800000190734863,309.03399658203125,-58.95000076293945,-271.95001220703125,361.0639953613281,13.65000057220459,-192.3000030517578,339.0419921875,66.75,-201.3000030517578,389.6199951171875,-179.5500030517578,61.20000076293945,350.6579895019531,-34.35000228881836,136.0500030517578,366.38800048828125,24.30000114440918,102.30000305175781,375.3420104980469,50.400001525878906,83.4000015258789,410.4320068359375,1755917124.4313579
3648,-251.25001525878906,6.150000095367432,314.8420104980469,-63.30000305175781,-272.4000244140625,363.9679870605469,9.90000057220459,-190.5,340.7359924316406,66.60000610351562,-205.65000915527344,384.0539855957031,-183.45001220703125,62.10000228881836,337.8320007324219,-39.60000228881836,135.90000915527344,377.5199890136719,27.450000762939453,102.45000457763672,363.0,48.750003814697266,83.55000305175781,398.0899963378906,1755917124.4356108
3649,-244.95001220703125,10.800000190734863,307.5820007324219,-61.35000228881836,-276.6000061035156,365.90399169921875,4.350000381469727,-183.0,343.39801025390625,64.35000610351562,-203.40000915527344,390.10400390625,-174.15000915527344,57.000003814697266,342.18798828125,-38.70000076293945,133.20001220703125,362.75799560546875,24.0,104.25000762939453,361.0639953613281,54.750003814697266,86.4000015258789,406.3179931640625,1755917124.438867
3650,-245.85000610351562,5.700000286102295,309.760009765625,-64.95000457763672,-270.75,375.1000061035156,6.600000381469727,-187.0500030517578,341.7040100097656,69.45000457763672,-202.65000915527344,386.23199462890625,-181.35000610351562,51.45000076293945,341.4620056152344,-34.95000076293945,136.35000610351562,362.27398681640625,21.30000114440918,105.45000457763672,365.6619873046875,51.000003814697266,86.55000305175781,401.9620056152344,1755917124.4429338
3651,-246.3000030517578,6.750000476837158,309.760009765625,-60.750003814697266,-273.0,378.7300109863281,6.600000381469727,-185.70001220703125,343.39801025390625,63.000003814697266,-204.60000610351562,389.6199951171875,-178.35000610351562,52.20000076293945,345.0920104980469,-39.900001525878906,142.20001220703125,368.0820007324219,28.80000114440918,107.85000610351562,359.61199951171875,51.900001525878906,82.05000305175781,406.55999755859375,1755917124.4478917
3652,-250.20001220703125,5.850000381469727,302.74200439453125,-60.30000305175781,-273.6000061035156,370.01800537109375,6.0,-186.3000030517578,338.3160095214844,60.900001525878906,-204.00001525878906,396.15399169921875,-180.15000915527344,63.60000228881836,338.5579833984375,-39.60000228881836,135.3000030517578,362.5159912109375,25.200000762939453,107.4000015258789,361.3059997558594,56.85000228881836,87.30000305175781,409.70599365234375,1755917124.4515042
3653,-246.15000915527344,8.700000762939453,300.5639953613281,-64.95000457763672,-271.3500061035156,366.14599609375,9.90000057220459,-183.0,339.5260009765625,63.750003814697266,-204.00001525878906,393.7340087890625,-180.75,53.70000076293945,339.0419921875,-36.900001525878906,136.8000030517578,375.3420104980469,29.250001907348633,103.80000305175781,363.24200439453125,47.10000228881836,82.95000457763672,401.4779968261719,1755917124.4554152
3654,-251.85000610351562,10.65000057220459,317.7460021972656,-59.400001525878906,-270.75,373.16400146484375,6.750000476837158,-188.25,337.3479919433594,66.0,-207.75001525878906,382.843994140625,-180.45001220703125,56.400001525878906,337.5899963378906,-40.35000228881836,137.5500030517578,370.7439880371094,18.0,106.50000762939453,370.7439880371094,51.45000076293945,79.5,407.2860107421875,1755917124.4596674
3655,-252.15000915527344,5.550000190734863,309.03399658203125,-63.000003814697266,-273.1500244140625,366.38800048828125,8.700000762939453,-190.8000030517578,335.89599609375,66.30000305175781,-202.8000030517578,389.6199951171875,-176.5500030517578,54.150001525878906,339.0419921875,-35.55000305175781,139.8000030517578,360.3380126953125,19.80000114440918,102.00000762939453,364.4519958496094,56.400001525878906,82.05000305175781,402.44598388671875,1755917124.4636679
3656,-249.15000915527344,9.450000762939453,300.3219909667969,-59.70000076293945,-278.8500061035156,372.9219970703125,4.350000381469727,-188.25,343.6399841308594,68.85000610351562,-196.95001220703125,387.20001220703125,-178.5,55.650001525878906,342.42999267578125,-39.150001525878906,133.65000915527344,367.3559875488281,30.30000114440918,103.6500015258789,366.14599609375,48.150001525878906,87.0,405.833984375,1755917124.4666777
3657,-244.20001220703125,10.5,299.35400390625,-58.650001525878906,-277.3500061035156,373.64801025390625,3.0,-187.0500030517578,339.0419921875,60.45000076293945,-200.10000610351562,383.3280029296875,-179.10000610351562,62.85000228881836,344.8500061035156,-35.55000305175781,134.25,368.3240051269531,28.05000114440918,101.10000610351562,374.6159973144531,51.000003814697266,82.95000457763672,407.5279846191406,1755917124.4711783
3658,-246.90000915527344,4.950000286102295,299.11199951171875,-63.750003814697266,-273.45001220703125,364.2099914550781,2.25,-185.85000610351562,342.91400146484375,66.75,-204.15000915527344,381.3919982910156,-178.20001220703125,62.400001525878906,342.42999267578125,-37.95000076293945,140.25,365.1780090332031,25.950000762939453,99.45000457763672,364.9360046386719,44.55000305175781,85.80000305175781,410.19000244140625,1755917124.4751756
3659,-250.0500030517578,10.050000190734863,307.5820007324219,-66.9000015258789,-272.25,362.5159912109375,6.150000095367432,-187.8000030517578,341.7040100097656,65.25,-204.3000030517578,386.23199462890625,-179.85000610351562,57.30000305175781,342.42999267578125,-31.650001525878906,136.95001220703125,362.5159912109375,29.850000381469727,98.25000762939453,367.5979919433594,50.10000228881836,86.55000305175781,410.4320068359375,1755917124.4793606
