counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2206,-258.6000061035156,0.6000000238418579,314.1159973144531,-66.30000305175781,-271.0500183105469,370.260009765625,4.350000381469727,-195.3000030517578,338.0740051269531,61.20000076293945,-201.00001525878906,390.34600830078125,-178.35000610351562,56.85000228881836,345.333984375,-39.150001525878906,133.8000030517578,364.4519958496094,22.5,103.80000305175781,370.7439880371094,51.45000076293945,86.70000457763672,419.1440124511719,1755917765.4004002
2207,-252.45001220703125,1.0500000715255737,303.4679870605469,-66.0,-277.3500061035156,361.7900085449219,9.600000381469727,-186.75,332.2659912109375,62.10000228881836,-201.45001220703125,384.7799987792969,-180.45001220703125,59.85000228881836,353.8039855957031,-39.60000228881836,134.25,363.9679870605469,21.75,108.75000762939453,376.0679931640625,48.750003814697266,87.60000610351562,407.5279846191406,1755917765.4044034
2208,-264.0,-3.3000001907348633,315.083984375,-68.4000015258789,-274.8000183105469,360.09600830078125,6.300000190734863,-192.3000030517578,340.7359924316406,68.25,-202.95001220703125,379.697998046875,-180.0,58.80000305175781,344.1239929199219,-38.25,136.0500030517578,366.14599609375,15.15000057220459,104.10000610351562,361.0639953613281,53.400001525878906,93.9000015258789,402.44598388671875,1755917765.4090161
2209,-256.0500183105469,-2.25,315.5679931640625,-64.95000457763672,-276.75,365.90399169921875,1.9500000476837158,-191.40000915527344,349.9320068359375,64.35000610351562,-203.25001525878906,394.7019958496094,-175.8000030517578,58.500003814697266,342.6719970703125,-31.05000114440918,138.90000915527344,372.19598388671875,25.950000762939453,104.4000015258789,369.04998779296875,56.250003814697266,88.6500015258789,408.7380065917969,1755917765.4131045
2210,-262.3500061035156,4.650000095367432,317.0199890136719,-64.95000457763672,-270.45001220703125,360.09600830078125,7.350000381469727,-190.20001220703125,339.5260009765625,65.4000015258789,-205.35000610351562,393.00799560546875,-183.0,56.400001525878906,348.2380065917969,-37.35000228881836,137.25,361.0639953613281,22.80000114440918,110.25000762939453,367.5979919433594,50.85000228881836,79.5,397.12200927734375,1755917765.4171064
2211,-260.25,1.6500000953674316,301.77398681640625,-62.70000076293945,-271.6500244140625,363.24200439453125,5.400000095367432,-183.90000915527344,336.3800048828125,56.85000228881836,-204.45001220703125,383.81201171875,-180.75,56.400001525878906,341.4620056152344,-35.55000305175781,140.5500030517578,369.53399658203125,22.80000114440918,103.20000457763672,370.9859924316406,49.05000305175781,85.05000305175781,404.3819885253906,1755917765.420737
2212,-260.4000244140625,0.30000001192092896,311.93798828125,-64.20000457763672,-275.1000061035156,366.6300048828125,6.150000095367432,-192.3000030517578,340.010009765625,66.1500015258789,-199.8000030517578,387.9259948730469,-178.95001220703125,56.85000228881836,346.302001953125,-41.85000228881836,135.45001220703125,365.41998291015625,24.30000114440918,98.70000457763672,371.4700012207031,50.70000076293945,86.85000610351562,402.2040100097656,1755917765.4251397
2213,-256.95001220703125,3.6000001430511475,313.6319885253906,-62.10000228881836,-274.8000183105469,369.2919921875,6.600000381469727,-186.60000610351562,340.010009765625,61.500003814697266,-201.00001525878906,392.7659912109375,-179.40000915527344,52.95000076293945,334.6860046386719,-36.60000228881836,130.8000030517578,375.82598876953125,23.700000762939453,109.05000305175781,368.0820007324219,48.0,88.95000457763672,402.2040100097656,1755917765.4292822
2214,-257.8500061035156,-4.950000286102295,309.760009765625,-57.900001525878906,-271.20001220703125,366.6300048828125,5.25,-186.15000915527344,335.4119873046875,56.70000076293945,-201.75001525878906,385.5060119628906,-182.5500030517578,57.000003814697266,343.39801025390625,-39.150001525878906,134.10000610351562,367.3559875488281,25.500001907348633,109.50000762939453,370.9859924316406,49.500003814697266,84.60000610351562,407.04400634765625,1755917765.4332905
2215,-262.0500183105469,-1.2000000476837158,306.37200927734375,-67.35000610351562,-272.70001220703125,362.5159912109375,10.200000762939453,-189.0,344.1239929199219,59.85000228881836,-203.25001525878906,390.5880126953125,-182.25,54.45000076293945,353.0780029296875,-33.900001525878906,143.40000915527344,372.43798828125,24.30000114440918,102.1500015258789,367.5979919433594,52.95000076293945,87.45000457763672,404.1399841308594,1755917765.436292
2216,-259.20001220703125,1.6500000953674316,310.7279968261719,-67.5,-278.70001220703125,369.7760009765625,5.400000095367432,-190.65000915527344,333.2340087890625,56.70000076293945,-204.15000915527344,392.52398681640625,-177.45001220703125,64.95000457763672,344.1239929199219,-34.80000305175781,131.10000610351562,367.1139831542969,24.750001907348633,111.60000610351562,374.8580017089844,50.10000228881836,92.85000610351562,398.3320007324219,1755917765.4404862
2217,-252.00001525878906,1.6500000953674316,309.760009765625,-69.30000305175781,-271.8000183105469,366.6300048828125,5.25,-191.25,336.13800048828125,60.45000076293945,-201.90000915527344,399.0579833984375,-180.90000915527344,57.150001525878906,343.39801025390625,-36.60000228881836,138.0,373.406005859375,19.5,107.55000305175781,370.260009765625,53.400001525878906,84.9000015258789,413.5780029296875,1755917765.4444695
2218,-256.5,1.9500000476837158,306.1300048828125,-65.55000305175781,-275.70001220703125,367.1139831542969,7.500000476837158,-192.0,332.99200439453125,59.400001525878906,-206.5500030517578,384.7799987792969,-182.70001220703125,53.55000305175781,348.2380065917969,-37.5,136.0500030517578,363.24200439453125,21.0,104.70000457763672,373.406005859375,54.30000305175781,88.05000305175781,398.5740051269531,1755917765.4490094
2219,-256.0500183105469,-11.550000190734863,317.0199890136719,-63.150001525878906,-269.5500183105469,363.72601318359375,3.0,-186.60000610351562,338.0740051269531,59.400001525878906,-204.00001525878906,386.23199462890625,-180.60000610351562,57.150001525878906,339.0419921875,-36.60000228881836,135.15000915527344,368.5660095214844,24.600000381469727,105.1500015258789,371.4700012207031,55.80000305175781,89.85000610351562,403.89801025390625,1755917765.4530132
2220,-253.50001525878906,6.750000476837158,308.3079833984375,-60.45000076293945,-268.0500183105469,369.2919921875,5.400000095367432,-188.25,341.94598388671875,58.20000076293945,-200.5500030517578,377.5199890136719,-181.95001220703125,50.85000228881836,342.18798828125,-36.45000076293945,139.95001220703125,369.2919921875,27.150001525878906,106.80000305175781,374.1319885253906,53.250003814697266,84.30000305175781,405.3500061035156,1755917765.4570138
2221,-258.3000183105469,-1.9500000476837158,320.8919982910156,-63.150001525878906,-278.5500183105469,368.0820007324219,4.950000286102295,-185.85000610351562,341.2200012207031,66.75,-201.3000030517578,390.10400390625,-179.25,57.150001525878906,342.6719970703125,-35.400001525878906,137.5500030517578,371.7120056152344,25.05000114440918,103.35000610351562,370.7439880371094,48.60000228881836,87.0,405.3500061035156,1755917765.4608176
2222,-263.1000061035156,2.1000001430511475,311.93798828125,-67.05000305175781,-271.6500244140625,369.2919921875,8.25,-187.0500030517578,334.9280090332031,64.80000305175781,-205.20001220703125,385.5060119628906,-176.10000610351562,60.150001525878906,338.5579833984375,-36.0,134.70001220703125,357.6759948730469,28.05000114440918,107.70000457763672,365.1780090332031,56.400001525878906,88.6500015258789,406.3179931640625,1755917765.4651387
2223,-258.0,0.0,304.6780090332031,-63.000003814697266,-276.0,368.8079833984375,8.100000381469727,-186.15000915527344,340.4939880371094,61.95000076293945,-205.8000030517578,393.49200439453125,-180.15000915527344,55.650001525878906,344.3659973144531,-40.650001525878906,133.0500030517578,369.04998779296875,23.700000762939453,105.45000457763672,372.9219970703125,52.80000305175781,86.55000305175781,408.7380065917969,1755917765.4694154
2224,-251.85000610351562,-4.050000190734863,309.760009765625,-70.6500015258789,-275.8500061035156,367.1139831542969,5.850000381469727,-188.40000915527344,345.333984375,62.10000228881836,-203.70001220703125,390.5880126953125,-181.0500030517578,54.150001525878906,340.4939880371094,-34.35000228881836,139.5,376.30999755859375,27.450000762939453,102.00000762939453,365.1780090332031,47.70000076293945,84.45000457763672,401.7200012207031,1755917765.4734173
2225,-255.45001220703125,-1.350000023841858,306.6139831542969,-59.70000076293945,-273.3000183105469,374.8580017089844,0.9000000357627869,-187.95001220703125,339.0419921875,64.95000457763672,-202.20001220703125,393.25,-179.40000915527344,52.05000305175781,344.8500061035156,-36.150001525878906,137.25,370.9859924316406,21.900001525878906,108.1500015258789,365.41998291015625,48.60000228881836,81.1500015258789,404.8659973144531,1755917765.476413
2226,-260.4000244140625,-1.350000023841858,306.6139831542969,-67.5,-276.3000183105469,365.90399169921875,4.800000190734863,-190.95001220703125,349.447998046875,65.25,-202.8000030517578,393.7340087890625,-177.3000030517578,52.650001525878906,347.0279846191406,-38.55000305175781,131.40000915527344,369.53399658203125,21.75,108.00000762939453,372.19598388671875,51.60000228881836,83.10000610351562,409.22198486328125,1755917765.4809268
2227,-260.1000061035156,-3.6000001430511475,310.7279968261719,-66.60000610351562,-270.75,362.0320129394531,6.300000190734863,-191.10000610351562,336.3800048828125,64.35000610351562,-204.3000030517578,390.34600830078125,-182.40000915527344,61.500003814697266,338.0740051269531,-38.25,136.8000030517578,380.9079895019531,27.450000762939453,102.9000015258789,370.7439880371094,49.650001525878906,83.4000015258789,404.6239929199219,1755917765.484927
2228,-257.4000244140625,1.2000000476837158,305.64599609375,-64.35000610351562,-275.4000244140625,362.75799560546875,13.350000381469727,-190.0500030517578,339.28399658203125,60.750003814697266,-203.25001525878906,383.08599853515625,-178.20001220703125,57.45000076293945,335.89599609375,-39.0,139.5,364.4519958496094,22.05000114440918,102.75000762939453,371.9540100097656,51.60000228881836,88.05000305175781,401.7200012207031,1755917765.4894733
2229,-249.3000030517578,4.350000381469727,320.4079895019531,-64.35000610351562,-277.0500183105469,366.38800048828125,7.950000286102295,-189.60000610351562,334.4440002441406,60.150001525878906,-202.8000030517578,389.6199951171875,-184.0500030517578,53.10000228881836,349.20599365234375,-38.70000076293945,139.0500030517578,368.5660095214844,24.750001907348633,98.10000610351562,367.1139831542969,52.20000076293945,84.1500015258789,400.0260009765625,1755917765.49347
2230,-263.70001220703125,4.950000286102295,317.7460021972656,-61.35000228881836,-276.0,370.9859924316406,8.40000057220459,-187.20001220703125,341.94598388671875,66.30000305175781,-204.3000030517578,388.6520080566406,-180.3000030517578,56.70000076293945,350.4159851074219,-38.55000305175781,132.90000915527344,362.5159912109375,25.200000762939453,102.30000305175781,371.9540100097656,52.20000076293945,80.70000457763672,412.85198974609375,1755917765.4970307
2231,-260.25,-3.450000047683716,310.9700012207031,-66.1500015258789,-271.5,369.7760009765625,1.8000000715255737,-187.35000610351562,340.7359924316406,58.650001525878906,-202.20001220703125,390.10400390625,-184.0500030517578,62.70000076293945,342.6719970703125,-33.900001525878906,139.95001220703125,371.7120056152344,22.950000762939453,102.60000610351562,367.5979919433594,51.000003814697266,89.70000457763672,406.802001953125,1755917765.501099
2232,-258.6000061035156,-0.6000000238418579,308.7919921875,-70.6500015258789,-280.3500061035156,360.09600830078125,3.3000001907348633,-191.25,340.4939880371094,60.30000305175781,-205.35000610351562,387.9259948730469,-181.20001220703125,57.45000076293945,345.0920104980469,-34.95000076293945,139.0500030517578,364.9360046386719,20.850000381469727,109.95000457763672,363.4840087890625,49.80000305175781,87.75,408.9800109863281,1755917765.5050983
2233,-260.5500183105469,1.8000000715255737,316.29400634765625,-71.55000305175781,-270.1500244140625,373.16400146484375,8.850000381469727,-196.50001525878906,340.010009765625,67.05000305175781,-205.50001525878906,390.34600830078125,-184.0500030517578,58.35000228881836,342.91400146484375,-35.70000076293945,137.70001220703125,371.7120056152344,26.700000762939453,107.85000610351562,364.4519958496094,50.400001525878906,81.30000305175781,404.6239929199219,1755917765.5093482
2234,-255.15000915527344,-1.9500000476837158,307.0979919433594,-68.70000457763672,-279.0,370.260009765625,3.0,-185.85000610351562,346.05999755859375,67.35000610351562,-202.35000610351562,387.4419860839844,-177.0,55.05000305175781,341.7040100097656,-36.60000228881836,132.45001220703125,358.4020080566406,23.700000762939453,100.50000762939453,362.0320129394531,52.500003814697266,85.95000457763672,412.1260070800781,1755917765.5133483
2235,-257.4000244140625,-8.100000381469727,309.760009765625,-61.95000076293945,-278.25,375.82598876953125,2.8500001430511475,-191.10000610351562,332.2659912109375,58.650001525878906,-197.10000610351562,386.71600341796875,-180.60000610351562,54.900001525878906,344.6080017089844,-39.900001525878906,134.40000915527344,365.90399169921875,18.900001525878906,104.70000457763672,370.9859924316406,50.10000228881836,90.9000015258789,405.3500061035156,1755917765.5166838
2236,-257.8500061035156,4.200000286102295,312.17999267578125,-62.70000076293945,-273.45001220703125,372.43798828125,0.9000000357627869,-189.3000030517578,347.7539978027344,63.000003814697266,-201.90000915527344,390.8299865722656,-175.95001220703125,56.55000305175781,340.2519836425781,-37.35000228881836,136.0500030517578,365.6619873046875,26.100000381469727,105.1500015258789,362.27398681640625,44.25,87.60000610351562,395.9119873046875,1755917765.521217
2237,-260.25,-2.8500001430511475,306.6139831542969,-63.000003814697266,-270.75,372.9219970703125,-0.30000001192092896,-193.35000610351562,337.1059875488281,68.4000015258789,-201.45001220703125,385.74798583984375,-180.3000030517578,56.250003814697266,346.05999755859375,-37.5,132.75,367.3559875488281,32.55000305175781,101.55000305175781,363.4840087890625,53.85000228881836,87.45000457763672,416.239990234375,1755917765.525214
2238,-259.6500244140625,6.900000095367432,301.77398681640625,-63.900001525878906,-272.5500183105469,369.7760009765625,1.8000000715255737,-189.45001220703125,333.7179870605469,67.05000305175781,-203.10000610351562,393.25,-180.0,55.650001525878906,333.47601318359375,-34.80000305175781,134.70001220703125,371.9540100097656,27.600000381469727,108.1500015258789,364.2099914550781,51.900001525878906,82.35000610351562,407.2860107421875,1755917765.529512
2239,-256.3500061035156,3.1500000953674316,301.5320129394531,-63.900001525878906,-283.3500061035156,366.14599609375,6.900000095367432,-189.15000915527344,337.1059875488281,63.900001525878906,-200.5500030517578,385.2640075683594,-177.15000915527344,57.000003814697266,343.8819885253906,-37.20000076293945,138.90000915527344,361.7900085449219,25.80000114440918,107.55000305175781,361.3059997558594,48.750003814697266,85.05000305175781,404.6239929199219,1755917765.5336716
2240,-257.1000061035156,5.25,304.4360046386719,-67.95000457763672,-267.45001220703125,366.87200927734375,10.65000057220459,-185.10000610351562,340.4939880371094,64.5,-203.25001525878906,390.10400390625,-179.85000610351562,52.95000076293945,340.010009765625,-40.05000305175781,132.45001220703125,366.38800048828125,23.850000381469727,101.25000762939453,363.4840087890625,54.60000228881836,81.0,403.41400146484375,1755917765.5371914
2241,-256.95001220703125,-1.5,304.1940002441406,-58.95000076293945,-280.6500244140625,372.9219970703125,4.800000190734863,-189.75,335.89599609375,63.750003814697266,-204.00001525878906,387.6839904785156,-188.10000610351562,58.650001525878906,350.6579895019531,-38.400001525878906,136.0500030517578,364.2099914550781,22.5,105.1500015258789,369.7760009765625,51.900001525878906,83.55000305175781,410.67401123046875,1755917765.5409114
2242,-256.95001220703125,1.6500000953674316,314.8420104980469,-70.80000305175781,-270.0,368.8079833984375,4.5,-183.90000915527344,347.7539978027344,62.250003814697266,-202.20001220703125,387.4419860839844,-181.65000915527344,55.05000305175781,350.8999938964844,-42.0,138.45001220703125,367.1139831542969,26.250001907348633,106.20000457763672,365.6619873046875,52.35000228881836,85.05000305175781,403.1719970703125,1755917765.5454025
2243,-254.10000610351562,0.75,303.7099914550781,-67.5,-274.3500061035156,374.3739929199219,2.8500001430511475,-188.70001220703125,335.1700134277344,63.60000228881836,-197.40000915527344,381.6340026855469,-175.0500030517578,52.80000305175781,352.35198974609375,-34.5,138.15000915527344,360.5799865722656,24.150001525878906,103.80000305175781,367.5979919433594,53.250003814697266,85.05000305175781,403.41400146484375,1755917765.5499322
2244,-260.8500061035156,-0.75,317.5039978027344,-63.150001525878906,-274.3500061035156,372.67999267578125,5.700000286102295,-186.90000915527344,336.8639831542969,65.55000305175781,-204.60000610351562,393.49200439453125,-181.20001220703125,54.900001525878906,343.8819885253906,-43.80000305175781,137.25,368.5660095214844,19.950000762939453,106.6500015258789,366.38800048828125,52.35000228881836,83.25,400.510009765625,1755917765.5529292
2245,-259.5,1.2000000476837158,298.8699951171875,-67.05000305175781,-279.0,372.67999267578125,3.3000001907348633,-187.5,328.1520080566406,65.85000610351562,-197.40000915527344,387.9259948730469,-179.40000915527344,55.650001525878906,331.0559997558594,-37.95000076293945,135.15000915527344,367.8399963378906,18.450000762939453,104.25000762939453,370.01800537109375,45.45000076293945,87.1500015258789,405.3500061035156,1755917765.55693
2246,-258.45001220703125,1.350000023841858,314.8420104980469,-63.750003814697266,-266.8500061035156,375.3420104980469,1.0500000715255737,-190.65000915527344,334.2019958496094,57.750003814697266,-204.45001220703125,384.0539855957031,-176.70001220703125,52.20000076293945,346.7860107421875,-35.70000076293945,135.90000915527344,369.2919921875,21.900001525878906,102.60000610351562,368.0820007324219,51.45000076293945,87.45000457763672,403.89801025390625,1755917765.5614586
2247,-259.0500183105469,1.8000000715255737,305.64599609375,-70.95000457763672,-269.25,364.4519958496094,8.40000057220459,-190.20001220703125,334.9280090332031,66.0,-198.75001525878906,394.7019958496094,-184.65000915527344,55.650001525878906,345.57598876953125,-33.900001525878906,139.0500030517578,373.16400146484375,25.950000762939453,105.75000762939453,363.24200439453125,51.150001525878906,88.6500015258789,407.04400634765625,1755917765.5652974
2248,-264.6000061035156,7.200000286102295,308.0660095214844,-61.500003814697266,-275.25,370.01800537109375,7.650000095367432,-189.60000610351562,337.1059875488281,61.500003814697266,-204.90000915527344,390.10400390625,-182.25,53.70000076293945,343.156005859375,-34.650001525878906,137.25,358.885986328125,24.30000114440918,101.70000457763672,370.5019836425781,54.750003814697266,82.95000457763672,405.833984375,1755917765.568923
2249,-253.0500030517578,-1.0500000715255737,311.2120056152344,-63.150001525878906,-269.70001220703125,369.2919921875,2.700000047683716,-186.0,345.0920104980469,61.650001525878906,-197.5500030517578,381.8760070800781,-177.0,54.45000076293945,350.17401123046875,-39.45000076293945,140.70001220703125,363.9679870605469,26.250001907348633,100.80000305175781,370.5019836425781,51.750003814697266,88.05000305175781,407.04400634765625,1755917765.5734224
2250,-256.8000183105469,3.0,306.8559875488281,-63.000003814697266,-278.1000061035156,373.8899841308594,2.25,-188.70001220703125,336.13800048828125,62.85000228881836,-201.00001525878906,383.81201171875,-184.8000030517578,57.45000076293945,340.4939880371094,-35.25,137.40000915527344,370.01800537109375,24.900001525878906,110.25000762939453,369.53399658203125,45.45000076293945,85.95000457763672,398.8160095214844,1755917765.5779395
2251,-258.45001220703125,0.45000001788139343,307.5820007324219,-67.20000457763672,-276.1500244140625,380.9079895019531,4.5,-189.90000915527344,342.91400146484375,65.85000610351562,-208.20001220703125,386.71600341796875,-181.20001220703125,56.85000228881836,340.010009765625,-39.75,135.90000915527344,370.260009765625,24.450000762939453,108.45000457763672,365.90399169921875,48.750003814697266,83.10000610351562,406.55999755859375,1755917765.5819094
2252,-253.50001525878906,-0.6000000238418579,308.3079833984375,-64.20000457763672,-273.1500244140625,363.9679870605469,7.500000476837158,-192.3000030517578,342.42999267578125,62.70000076293945,-207.45001220703125,387.9259948730469,-180.75,60.000003814697266,335.65399169921875,-35.55000305175781,135.45001220703125,374.3739929199219,23.400001525878906,105.30000305175781,365.90399169921875,51.30000305175781,89.10000610351562,407.5279846191406,1755917765.585908
2253,-255.45001220703125,0.15000000596046448,310.2439880371094,-65.55000305175781,-271.95001220703125,368.0820007324219,6.900000095367432,-187.8000030517578,339.76800537109375,63.900001525878906,-203.10000610351562,387.6839904785156,-176.70001220703125,53.85000228881836,335.89599609375,-35.400001525878906,138.60000610351562,375.3420104980469,25.05000114440918,105.45000457763672,361.3059997558594,57.45000076293945,86.10000610351562,398.0899963378906,1755917765.5894318
2254,-260.5500183105469,-0.75,309.760009765625,-58.80000305175781,-275.8500061035156,368.3240051269531,8.40000057220459,-188.85000610351562,337.8320007324219,66.75,-207.15000915527344,384.7799987792969,-174.45001220703125,55.05000305175781,344.3659973144531,-42.60000228881836,135.3000030517578,373.406005859375,13.500000953674316,105.30000305175781,368.5660095214844,49.500003814697266,90.9000015258789,406.802001953125,1755917765.5934289
2255,-256.95001220703125,-0.9000000357627869,313.3899841308594,-70.35000610351562,-275.8500061035156,372.9219970703125,4.200000286102295,-193.0500030517578,340.2519836425781,64.95000457763672,-195.15000915527344,388.6520080566406,-179.85000610351562,57.60000228881836,348.72198486328125,-35.25,139.8000030517578,364.6940002441406,25.80000114440918,113.70000457763672,369.04998779296875,54.150001525878906,88.95000457763672,409.4639892578125,1755917765.5979397
2256,-260.5500183105469,0.75,317.7460021972656,-66.30000305175781,-269.4000244140625,370.01800537109375,6.750000476837158,-190.0500030517578,346.05999755859375,59.85000228881836,-198.45001220703125,387.9259948730469,-177.45001220703125,55.650001525878906,342.42999267578125,-37.20000076293945,139.8000030517578,374.6159973144531,27.000001907348633,107.85000610351562,369.7760009765625,50.400001525878906,81.75,408.2539978027344,1755917765.6014643
2257,-261.0,-1.350000023841858,306.8559875488281,-65.25,-275.4000244140625,362.0320129394531,8.40000057220459,-194.40000915527344,348.2380065917969,66.9000015258789,-205.35000610351562,387.20001220703125,-176.5500030517578,53.10000228881836,354.0459899902344,-33.900001525878906,137.10000610351562,367.1139831542969,25.650001525878906,109.35000610351562,365.6619873046875,49.20000076293945,91.35000610351562,410.67401123046875,1755917765.6055024
2258,-259.95001220703125,1.9500000476837158,308.54998779296875,-64.35000610351562,-274.20001220703125,376.0679931640625,4.050000190734863,-187.20001220703125,342.42999267578125,61.05000305175781,-198.75001525878906,389.135986328125,-185.5500030517578,61.05000305175781,347.2699890136719,-40.05000305175781,139.0500030517578,369.53399658203125,25.500001907348633,107.70000457763672,362.0320129394531,52.05000305175781,87.30000305175781,404.1399841308594,1755917765.60931
2259,-261.1500244140625,4.950000286102295,314.8420104980469,-60.45000076293945,-273.45001220703125,360.8219909667969,1.6500000953674316,-193.50001525878906,340.9779968261719,65.10000610351562,-199.50001525878906,383.08599853515625,-177.3000030517578,56.250003814697266,345.57598876953125,-43.5,137.70001220703125,366.14599609375,32.10000228881836,105.30000305175781,370.01800537109375,54.60000228881836,86.85000610351562,410.4320068359375,1755917765.614037
