counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
352,-258.1500244140625,-5.550000190734863,325.0060119628906,-61.650001525878906,-274.0500183105469,369.7760009765625,3.9000000953674316,-189.75,336.13800048828125,65.85000610351562,-205.35000610351562,390.5880126953125,-177.0,54.150001525878906,341.94598388671875,-36.150001525878906,138.0,367.8399963378906,27.750001907348633,109.80000305175781,369.7760009765625,51.750003814697266,82.35000610351562,399.29998779296875,1755917968.096838
353,-261.6000061035156,0.6000000238418579,308.0660095214844,-66.60000610351562,-277.8000183105469,365.90399169921875,11.40000057220459,-188.5500030517578,341.2200012207031,62.400001525878906,-202.35000610351562,388.1679992675781,-180.3000030517578,60.000003814697266,342.6719970703125,-38.25,130.8000030517578,372.9219970703125,19.950000762939453,101.10000610351562,357.1919860839844,53.55000305175781,82.80000305175781,404.3819885253906,1755917968.1013598
354,-255.90000915527344,0.15000000596046448,311.4540100097656,-63.750003814697266,-275.25,363.9679870605469,2.25,-185.5500030517578,339.76800537109375,65.25,-203.5500030517578,394.2179870605469,-183.3000030517578,55.05000305175781,334.9280090332031,-37.35000228881836,136.0500030517578,369.04998779296875,26.250001907348633,100.35000610351562,364.4519958496094,54.150001525878906,81.1500015258789,411.8840026855469,1755917968.1053598
355,-258.45001220703125,4.050000190734863,302.0159912109375,-70.6500015258789,-277.5,358.4020080566406,10.800000190734863,-189.90000915527344,337.8320007324219,61.20000076293945,-205.50001525878906,387.20001220703125,-181.5,51.750003814697266,334.6860046386719,-38.25,135.45001220703125,362.0320129394531,23.25,104.10000610351562,371.7120056152344,55.650001525878906,83.55000305175781,411.3999938964844,1755917968.1088958
356,-258.45001220703125,0.30000001192092896,310.9700012207031,-66.1500015258789,-274.5,376.30999755859375,9.90000057220459,-188.85000610351562,343.39801025390625,61.20000076293945,-201.45001220703125,389.135986328125,-180.90000915527344,59.400001525878906,346.54400634765625,-42.0,146.40000915527344,363.0,18.600000381469727,109.20000457763672,376.79400634765625,50.70000076293945,86.55000305175781,409.947998046875,1755917968.1129065
357,-256.5,-0.30000001192092896,312.906005859375,-66.75,-279.45001220703125,371.4700012207031,7.050000190734863,-196.95001220703125,343.6399841308594,64.6500015258789,-203.25001525878906,385.5060119628906,-178.65000915527344,59.400001525878906,346.54400634765625,-37.05000305175781,134.10000610351562,374.3739929199219,22.5,104.70000457763672,373.16400146484375,49.35000228881836,85.80000305175781,410.4320068359375,1755917968.1169086
358,-262.5,-0.30000001192092896,312.17999267578125,-64.05000305175781,-276.3000183105469,368.0820007324219,-1.5,-187.95001220703125,348.2380065917969,60.900001525878906,-205.8000030517578,388.1679992675781,-183.3000030517578,48.750003814697266,341.2200012207031,-38.10000228881836,132.90000915527344,365.90399169921875,22.350000381469727,105.9000015258789,372.9219970703125,49.95000076293945,87.30000305175781,396.39599609375,1755917968.1209698
359,-257.5500183105469,-3.450000047683716,315.083984375,-64.6500015258789,-273.0,372.43798828125,7.950000286102295,-190.95001220703125,341.94598388671875,67.05000305175781,-202.95001220703125,392.7659912109375,-178.95001220703125,51.60000228881836,352.1099853515625,-33.900001525878906,133.0500030517578,370.260009765625,27.450000762939453,105.45000457763672,364.6940002441406,56.10000228881836,82.5,406.802001953125,1755917968.1249764
360,-260.5500183105469,-1.5,306.37200927734375,-59.70000076293945,-273.0,366.38800048828125,8.100000381469727,-190.8000030517578,341.7040100097656,65.85000610351562,-206.5500030517578,387.6839904785156,-180.0,55.35000228881836,344.8500061035156,-38.85000228881836,133.5,368.8079833984375,22.05000114440918,101.85000610351562,365.41998291015625,50.55000305175781,81.1500015258789,404.1399841308594,1755917968.1292036
361,-259.8000183105469,-1.2000000476837158,310.9700012207031,-68.85000610351562,-274.6500244140625,375.3420104980469,11.100000381469727,-188.40000915527344,341.94598388671875,58.20000076293945,-195.60000610351562,385.0220031738281,-184.35000610351562,61.80000305175781,344.1239929199219,-37.650001525878906,133.65000915527344,374.6159973144531,23.100000381469727,105.30000305175781,364.9360046386719,55.20000076293945,83.10000610351562,393.7340087890625,1755917968.1337354
362,-255.60000610351562,-1.0500000715255737,310.2439880371094,-68.10000610351562,-274.8000183105469,376.552001953125,4.800000190734863,-188.25,347.0279846191406,64.35000610351562,-205.95001220703125,388.1679992675781,-172.35000610351562,57.150001525878906,347.7539978027344,-42.30000305175781,139.35000610351562,372.19598388671875,23.100000381469727,100.95000457763672,369.53399658203125,46.05000305175781,87.0,407.04400634765625,1755917968.1367476
363,-262.3500061035156,6.450000286102295,307.5820007324219,-66.60000610351562,-269.1000061035156,373.64801025390625,5.700000286102295,-188.40000915527344,337.3479919433594,61.80000305175781,-205.8000030517578,390.10400390625,-176.40000915527344,57.750003814697266,341.4620056152344,-36.150001525878906,128.10000610351562,363.72601318359375,19.650001525878906,100.20000457763672,367.8399963378906,55.95000076293945,88.20000457763672,404.1399841308594,1755917968.14127
364,-259.5,1.5,307.8240051269531,-62.400001525878906,-278.1000061035156,368.5660095214844,12.0,-186.0,334.6860046386719,55.95000076293945,-203.10000610351562,395.1860046386719,-182.85000610351562,57.45000076293945,342.18798828125,-35.55000305175781,133.95001220703125,357.6759948730469,22.80000114440918,104.70000457763672,369.7760009765625,48.45000076293945,87.0,406.55999755859375,1755917968.1452878
365,-263.1000061035156,-6.300000190734863,306.37200927734375,-67.95000457763672,-280.95001220703125,358.4020080566406,9.0,-192.75001525878906,340.9779968261719,57.750003814697266,-200.25001525878906,388.8940124511719,-181.0500030517578,53.85000228881836,341.4620056152344,-34.05000305175781,135.0,370.9859924316406,22.350000381469727,103.6500015258789,379.45599365234375,54.45000076293945,92.85000610351562,411.1579895019531,1755917968.1495838
366,-256.8000183105469,-0.9000000357627869,309.51800537109375,-62.400001525878906,-276.75,374.8580017089844,5.850000381469727,-189.15000915527344,339.28399658203125,57.30000305175781,-204.75001525878906,388.8940124511719,-183.75,56.250003814697266,347.2699890136719,-35.25,140.25,369.2919921875,27.600000381469727,99.9000015258789,371.7120056152344,58.20000076293945,84.30000305175781,409.4639892578125,1755917968.1540906
367,-258.75,-1.350000023841858,308.54998779296875,-61.80000305175781,-271.20001220703125,376.552001953125,4.200000286102295,-194.5500030517578,333.9599914550781,62.70000076293945,-203.70001220703125,384.7799987792969,-176.10000610351562,63.45000076293945,342.18798828125,-42.900001525878906,130.8000030517578,368.0820007324219,29.250001907348633,108.30000305175781,363.4840087890625,53.55000305175781,86.25,408.9800109863281,1755917968.1565225
368,-249.90000915527344,0.15000000596046448,312.17999267578125,-67.6500015258789,-274.8000183105469,371.9540100097656,0.15000000596046448,-190.65000915527344,336.13800048828125,65.4000015258789,-199.50001525878906,377.0360107421875,-184.8000030517578,55.35000228881836,348.2380065917969,-40.35000228881836,138.3000030517578,364.4519958496094,25.350000381469727,100.20000457763672,363.24200439453125,49.650001525878906,86.85000610351562,401.4779968261719,1755917968.1615868
369,-257.70001220703125,-1.9500000476837158,311.2120056152344,-58.20000076293945,-275.25,363.4840087890625,4.950000286102295,-187.20001220703125,342.91400146484375,61.35000228881836,-204.00001525878906,393.00799560546875,-180.3000030517578,53.70000076293945,342.18798828125,-32.10000228881836,128.85000610351562,374.8580017089844,23.100000381469727,105.1500015258789,359.12799072265625,52.80000305175781,78.1500015258789,394.7019958496094,1755917968.165557
370,-258.3000183105469,-3.0,305.64599609375,-66.60000610351562,-275.1000061035156,373.8899841308594,9.600000381469727,-189.75,336.3800048828125,61.80000305175781,-202.0500030517578,395.9119873046875,-175.8000030517578,52.20000076293945,338.3160095214844,-45.60000228881836,133.65000915527344,363.24200439453125,25.650001525878906,106.95000457763672,361.7900085449219,48.45000076293945,88.6500015258789,408.7380065917969,1755917968.1693335
371,-257.70001220703125,-0.6000000238418579,302.25799560546875,-66.75,-275.4000244140625,376.79400634765625,3.6000001430511475,-190.5,333.2340087890625,70.05000305175781,-201.45001220703125,384.0539855957031,-179.10000610351562,59.250003814697266,338.3160095214844,-33.900001525878906,132.0,373.16400146484375,19.05000114440918,98.55000305175781,365.90399169921875,61.500003814697266,83.70000457763672,408.2539978027344,1755917968.173345
372,-253.95001220703125,-7.500000476837158,307.8240051269531,-68.70000457763672,-275.1000061035156,375.1000061035156,7.050000190734863,-186.3000030517578,333.9599914550781,59.70000076293945,-202.35000610351562,393.7340087890625,-183.3000030517578,53.400001525878906,343.8819885253906,-36.45000076293945,133.5,366.6300048828125,25.200000762939453,103.20000457763672,378.2460021972656,54.150001525878906,86.70000457763672,400.7519836425781,1755917968.1771991
373,-254.5500030517578,-3.0,305.64599609375,-65.25,-274.5,366.14599609375,5.25,-187.8000030517578,348.72198486328125,61.05000305175781,-202.95001220703125,388.8940124511719,-181.95001220703125,52.650001525878906,335.65399169921875,-39.0,140.5500030517578,362.5159912109375,26.700000762939453,99.30000305175781,367.5979919433594,54.750003814697266,82.20000457763672,408.9800109863281,1755917968.1813896
374,-257.25,1.0500000715255737,312.17999267578125,-60.45000076293945,-275.8500061035156,358.4020080566406,1.9500000476837158,-188.10000610351562,343.6399841308594,56.70000076293945,-207.60000610351562,388.8940124511719,-178.65000915527344,53.400001525878906,339.76800537109375,-35.10000228881836,136.8000030517578,366.87200927734375,28.500001907348633,106.50000762939453,379.94000244140625,55.650001525878906,84.60000610351562,398.5740051269531,1755917968.1854498
375,-255.75001525878906,0.0,295.96600341796875,-68.70000457763672,-273.9000244140625,364.4519958496094,4.950000286102295,-193.35000610351562,342.6719970703125,64.80000305175781,-205.0500030517578,387.4419860839844,-178.5,52.80000305175781,344.6080017089844,-39.0,132.3000030517578,370.7439880371094,25.500001907348633,105.60000610351562,368.3240051269531,57.900001525878906,84.9000015258789,411.3999938964844,1755917968.1897738
376,-261.75,-0.75,295.96600341796875,-62.250003814697266,-276.9000244140625,370.01800537109375,2.25,-191.40000915527344,342.42999267578125,66.30000305175781,-201.15000915527344,392.0400085449219,-178.20001220703125,56.55000305175781,348.2380065917969,-36.75,134.5500030517578,359.85400390625,25.950000762939453,102.30000305175781,364.9360046386719,57.60000228881836,88.80000305175781,403.41400146484375,1755917968.1932957
377,-255.3000030517578,5.100000381469727,310.9700012207031,-69.60000610351562,-269.1000061035156,370.260009765625,7.500000476837158,-194.85000610351562,337.8320007324219,67.95000457763672,-201.00001525878906,385.74798583984375,-178.65000915527344,58.05000305175781,340.2519836425781,-32.70000076293945,141.15000915527344,365.6619873046875,24.450000762939453,104.4000015258789,370.260009765625,47.55000305175781,80.10000610351562,402.44598388671875,1755917968.1972866
378,-259.0500183105469,2.5500001907348633,311.69598388671875,-59.70000076293945,-276.45001220703125,364.6940002441406,7.950000286102295,-195.00001525878906,333.2340087890625,63.150001525878906,-199.35000610351562,389.37799072265625,-181.65000915527344,65.10000610351562,340.9779968261719,-46.95000076293945,138.45001220703125,362.5159912109375,24.750001907348633,106.6500015258789,366.38800048828125,54.900001525878906,84.0,395.9119873046875,1755917968.2015214
379,-260.1000061035156,0.6000000238418579,308.0660095214844,-63.60000228881836,-278.25,372.43798828125,3.450000047683716,-193.0500030517578,344.3659973144531,60.900001525878906,-205.20001220703125,380.1820068359375,-185.10000610351562,54.60000228881836,336.8639831542969,-34.650001525878906,131.25,368.5660095214844,32.400001525878906,104.4000015258789,368.8079833984375,53.55000305175781,83.4000015258789,411.1579895019531,1755917968.205825
380,-260.4000244140625,-0.6000000238418579,314.8420104980469,-63.750003814697266,-273.3000183105469,375.583984375,5.850000381469727,-186.75,340.9779968261719,60.150001525878906,-205.65000915527344,389.37799072265625,-174.3000030517578,54.750003814697266,349.20599365234375,-38.10000228881836,139.20001220703125,361.7900085449219,26.700000762939453,100.50000762939453,368.0820007324219,55.95000076293945,90.75,408.7380065917969,1755917968.2093651
381,-259.0500183105469,6.750000476837158,308.0660095214844,-63.30000305175781,-271.3500061035156,370.01800537109375,2.8500001430511475,-189.0,340.9779968261719,65.85000610351562,-200.40000915527344,390.8299865722656,-177.75,63.000003814697266,346.54400634765625,-38.85000228881836,133.95001220703125,374.6159973144531,22.950000762939453,103.80000305175781,364.9360046386719,51.60000228881836,90.0,420.11199951171875,1755917968.2133632
382,-257.4000244140625,-0.6000000238418579,302.0159912109375,-70.05000305175781,-271.6500244140625,365.90399169921875,2.700000047683716,-190.0500030517578,337.8320007324219,62.400001525878906,-198.90000915527344,389.135986328125,-182.70001220703125,58.95000076293945,336.62200927734375,-42.30000305175781,137.25,368.8079833984375,30.30000114440918,101.25000762939453,369.2919921875,43.5,89.70000457763672,403.89801025390625,1755917968.217886
383,-261.9000244140625,1.8000000715255737,317.0199890136719,-72.9000015258789,-276.0,373.406005859375,11.100000381469727,-192.15000915527344,339.0419921875,67.80000305175781,-206.5500030517578,385.5060119628906,-183.75,52.35000228881836,332.75,-43.05000305175781,135.75,368.0820007324219,23.400001525878906,100.05000305175781,362.75799560546875,56.10000228881836,89.85000610351562,409.947998046875,1755917968.2218947
384,-254.25001525878906,-1.0500000715255737,308.54998779296875,-66.75,-275.70001220703125,365.1780090332031,4.800000190734863,-185.85000610351562,334.9280090332031,64.6500015258789,-204.45001220703125,383.3280029296875,-181.95001220703125,52.20000076293945,332.75,-34.35000228881836,133.20001220703125,370.5019836425781,27.600000381469727,101.70000457763672,363.9679870605469,51.45000076293945,78.0,399.5419921875,1755917968.225895
385,-259.8000183105469,-0.30000001192092896,304.1940002441406,-63.000003814697266,-272.1000061035156,367.3559875488281,9.75,-191.5500030517578,334.4440002441406,68.25,-205.20001220703125,391.0719909667969,-185.85000610351562,49.500003814697266,340.9779968261719,-35.55000305175781,134.70001220703125,372.9219970703125,20.100000381469727,105.30000305175781,372.9219970703125,49.500003814697266,87.60000610351562,412.6099853515625,1755917968.2291677
386,-259.6500244140625,-1.0500000715255737,301.5320129394531,-65.10000610351562,-275.70001220703125,373.406005859375,3.6000001430511475,-195.75001525878906,338.5579833984375,64.5,-200.70001220703125,381.6340026855469,-174.15000915527344,52.35000228881836,341.2200012207031,-39.900001525878906,133.95001220703125,368.3240051269531,26.850000381469727,106.6500015258789,375.1000061035156,53.400001525878906,84.9000015258789,395.4280090332031,1755917968.2337692
387,-254.10000610351562,-0.45000001788139343,311.93798828125,-63.750003814697266,-276.9000244140625,374.8580017089844,4.350000381469727,-188.70001220703125,338.5579833984375,61.20000076293945,-205.95001220703125,383.3280029296875,-185.10000610351562,54.000003814697266,347.5119934082031,-38.10000228881836,133.20001220703125,361.0639953613281,20.700000762939453,106.20000457763672,368.3240051269531,45.150001525878906,84.1500015258789,399.29998779296875,1755917968.236722
388,-256.0500183105469,1.5,303.7099914550781,-64.95000457763672,-267.1500244140625,368.0820007324219,13.800000190734863,-190.0500030517578,336.62200927734375,67.6500015258789,-203.10000610351562,387.20001220703125,-186.0,63.30000305175781,340.010009765625,-40.95000076293945,137.85000610351562,363.9679870605469,30.150001525878906,104.10000610351562,369.7760009765625,47.10000228881836,88.6500015258789,411.1579895019531,1755917968.242236
389,-255.90000915527344,-0.30000001192092896,312.906005859375,-63.750003814697266,-278.4000244140625,375.82598876953125,2.25,-194.10000610351562,339.5260009765625,60.900001525878906,-202.65000915527344,389.86199951171875,-186.90000915527344,59.70000076293945,341.2200012207031,-42.60000228881836,138.3000030517578,366.38800048828125,28.950000762939453,107.4000015258789,361.5480041503906,54.30000305175781,88.5,394.4599914550781,1755917968.2452207
390,-260.5500183105469,-0.75,303.9519958496094,-60.150001525878906,-273.75,363.0,0.45000001788139343,-192.45001220703125,340.2519836425781,61.500003814697266,-203.85000610351562,394.4599914550781,-178.8000030517578,60.30000305175781,348.4800109863281,-37.5,137.10000610351562,362.75799560546875,24.600000381469727,109.05000305175781,365.90399169921875,50.400001525878906,87.1500015258789,410.19000244140625,1755917968.2497804
391,-259.0500183105469,6.450000286102295,312.906005859375,-59.85000228881836,-278.1000061035156,370.9859924316406,3.3000001907348633,-186.45001220703125,334.6860046386719,58.80000305175781,-205.8000030517578,391.5559997558594,-178.95001220703125,57.45000076293945,340.010009765625,-34.20000076293945,134.40000915527344,364.9360046386719,24.900001525878906,103.35000610351562,366.87200927734375,46.35000228881836,81.1500015258789,397.8479919433594,1755917968.2537894
392,-258.9000244140625,-5.100000381469727,307.3399963378906,-59.85000228881836,-274.95001220703125,361.5480041503906,8.40000057220459,-188.10000610351562,333.2340087890625,65.70000457763672,-202.50001525878906,393.25,-177.0,57.900001525878906,341.7040100097656,-37.95000076293945,129.45001220703125,363.9679870605469,26.850000381469727,102.1500015258789,363.9679870605469,52.05000305175781,82.20000457763672,412.3680114746094,1755917968.2579205
393,-259.95001220703125,-6.750000476837158,302.9840087890625,-65.55000305175781,-273.1500244140625,365.1780090332031,8.40000057220459,-188.5500030517578,338.79998779296875,59.250003814697266,-209.70001220703125,392.2820129394531,-176.85000610351562,59.70000076293945,347.2699890136719,-38.85000228881836,133.35000610351562,372.9219970703125,16.650001525878906,104.10000610351562,361.3059997558594,53.400001525878906,83.70000457763672,409.22198486328125,1755917968.2624538
394,-257.1000061035156,-0.30000001192092896,309.51800537109375,-67.20000457763672,-275.70001220703125,370.7439880371094,3.6000001430511475,-193.50001525878906,329.36199951171875,63.60000228881836,-204.45001220703125,390.5880126953125,-175.95001220703125,54.150001525878906,336.3800048828125,-38.400001525878906,133.65000915527344,362.5159912109375,27.450000762939453,102.30000305175781,373.64801025390625,59.250003814697266,87.9000015258789,413.093994140625,1755917968.265458
395,-255.60000610351562,5.550000190734863,309.2760009765625,-60.30000305175781,-277.3500061035156,374.3739929199219,7.200000286102295,-187.20001220703125,339.0419921875,63.750003814697266,-206.25001525878906,393.9759826660156,-185.25,59.55000305175781,334.2019958496094,-36.150001525878906,138.15000915527344,368.3240051269531,26.250001907348633,98.25000762939453,360.8219909667969,47.85000228881836,81.0,408.4960021972656,1755917968.270093
396,-256.20001220703125,1.6500000953674316,303.22601318359375,-65.25,-275.25,376.30999755859375,4.800000190734863,-196.35000610351562,339.0419921875,67.5,-199.95001220703125,388.6520080566406,-176.40000915527344,55.95000076293945,353.0780029296875,-39.60000228881836,133.65000915527344,356.7080078125,29.250001907348633,109.50000762939453,367.3559875488281,55.20000076293945,88.20000457763672,405.1080017089844,1755917968.2740448
397,-251.10000610351562,6.300000190734863,312.17999267578125,-68.10000610351562,-275.5500183105469,365.6619873046875,7.800000190734863,-190.95001220703125,340.7359924316406,64.80000305175781,-205.20001220703125,384.2959899902344,-181.35000610351562,58.05000305175781,354.0459899902344,-36.45000076293945,136.65000915527344,362.27398681640625,25.350000381469727,100.05000305175781,365.6619873046875,50.85000228881836,86.70000457763672,409.70599365234375,1755917968.278229
398,-260.4000244140625,-0.30000001192092896,305.40399169921875,-62.85000228881836,-274.6500244140625,363.9679870605469,3.6000001430511475,-189.3000030517578,335.65399169921875,61.20000076293945,-207.00001525878906,388.4100036621094,-179.25,56.400001525878906,337.3479919433594,-34.05000305175781,136.5,366.14599609375,25.950000762939453,105.00000762939453,369.7760009765625,51.45000076293945,88.20000457763672,400.510009765625,1755917968.2817316
399,-259.6500244140625,0.45000001788139343,301.2900085449219,-68.55000305175781,-275.8500061035156,365.1780090332031,8.25,-186.60000610351562,338.3160095214844,65.25,-201.60000610351562,392.7659912109375,-181.35000610351562,58.650001525878906,351.8680114746094,-36.0,135.60000610351562,378.7300109863281,25.80000114440918,106.20000457763672,366.87200927734375,51.900001525878906,83.85000610351562,405.1080017089844,1755917968.2860389
400,-260.5500183105469,0.30000001192092896,315.083984375,-65.85000610351562,-278.70001220703125,364.4519958496094,3.6000001430511475,-190.8000030517578,344.6080017089844,64.5,-208.20001220703125,393.9759826660156,-187.20001220703125,58.20000076293945,345.0920104980469,-40.35000228881836,139.65000915527344,367.3559875488281,23.400001525878906,102.1500015258789,376.0679931640625,56.10000228881836,84.75,405.1080017089844,1755917968.2893875
401,-258.3000183105469,-1.5,310.9700012207031,-67.80000305175781,-272.25,369.04998779296875,2.1000001430511475,-191.85000610351562,347.0279846191406,57.60000228881836,-209.10000610351562,401.4779968261719,-179.85000610351562,57.60000228881836,348.9639892578125,-42.45000076293945,134.10000610351562,368.8079833984375,24.0,106.50000762939453,366.87200927734375,49.20000076293945,80.70000457763672,405.5920104980469,1755917968.2933972
402,-257.25,7.950000286102295,306.6139831542969,-66.45000457763672,-267.6000061035156,362.0320129394531,5.550000190734863,-188.40000915527344,347.9960021972656,58.80000305175781,-200.85000610351562,390.8299865722656,-184.5,54.000003814697266,336.3800048828125,-33.30000305175781,130.95001220703125,364.9360046386719,27.900001525878906,99.45000457763672,372.67999267578125,52.35000228881836,90.30000305175781,410.4320068359375,1755917968.2979066
403,-256.3500061035156,2.4000000953674316,313.6319885253906,-65.4000015258789,-274.6500244140625,363.0,5.25,-188.5500030517578,344.3659973144531,60.45000076293945,-208.50001525878906,390.10400390625,-179.10000610351562,54.750003814697266,337.8320007324219,-37.80000305175781,134.25,359.3699951171875,18.450000762939453,100.95000457763672,369.2919921875,50.85000228881836,84.30000305175781,405.5920104980469,1755917968.3019223
404,-256.6500244140625,1.8000000715255737,308.54998779296875,-65.70000457763672,-273.0,371.7120056152344,5.550000190734863,-189.75,332.50799560546875,59.85000228881836,-210.75001525878906,388.8940124511719,-176.25,59.55000305175781,346.05999755859375,-35.70000076293945,128.85000610351562,372.43798828125,24.600000381469727,102.9000015258789,366.38800048828125,55.80000305175781,84.30000305175781,408.7380065917969,1755917968.3059123
405,-256.8000183105469,4.050000190734863,312.66400146484375,-64.95000457763672,-274.20001220703125,369.04998779296875,7.650000095367432,-190.35000610351562,341.4620056152344,67.35000610351562,-200.70001220703125,388.6520080566406,-183.45001220703125,56.250003814697266,340.9779968261719,-37.35000228881836,133.5,366.14599609375,26.100000381469727,105.1500015258789,367.5979919433594,46.35000228881836,83.10000610351562,400.510009765625,1755917968.3094573
406,-260.8500061035156,-2.8500001430511475,309.03399658203125,-65.25,-281.4000244140625,370.5019836425781,4.800000190734863,-189.15000915527344,343.39801025390625,67.05000305175781,-208.0500030517578,381.8760070800781,-187.65000915527344,53.400001525878906,342.6719970703125,-28.650001525878906,139.5,369.7760009765625,23.100000381469727,104.55000305175781,365.1780090332031,56.250003814697266,95.25,403.1719970703125,1755917968.3134575
407,-256.0500183105469,0.30000001192092896,314.3580017089844,-69.45000457763672,-276.9000244140625,372.19598388671875,1.2000000476837158,-188.25,341.4620056152344,67.80000305175781,-209.25001525878906,385.74798583984375,-178.20001220703125,61.650001525878906,340.010009765625,-40.95000076293945,140.10000610351562,370.9859924316406,25.500001907348633,96.75000762939453,362.27398681640625,51.150001525878906,85.80000305175781,404.6239929199219,1755917968.3179846
408,-262.0500183105469,1.8000000715255737,313.6319885253906,-65.4000015258789,-274.3500061035156,364.6940002441406,0.75,-191.10000610351562,342.18798828125,63.45000076293945,-202.95001220703125,391.0719909667969,-178.20001220703125,54.750003814697266,343.8819885253906,-37.5,136.65000915527344,376.79400634765625,27.30000114440918,107.25000762939453,368.3240051269531,50.55000305175781,92.25,408.9800109863281,1755917968.321282
409,-258.75,-3.450000047683716,313.6319885253906,-66.9000015258789,-276.1500244140625,370.01800537109375,3.9000000953674316,-192.0,340.010009765625,58.80000305175781,-210.15000915527344,392.52398681640625,-180.75,54.150001525878906,345.0920104980469,-36.60000228881836,135.15000915527344,363.72601318359375,23.700000762939453,111.75000762939453,371.9540100097656,51.60000228881836,88.6500015258789,401.4779968261719,1755917968.3256018
410,-262.20001220703125,-2.25,314.1159973144531,-67.05000305175781,-274.3500061035156,369.04998779296875,10.950000762939453,-194.10000610351562,342.6719970703125,69.30000305175781,-201.60000610351562,393.49200439453125,-180.0,54.60000228881836,348.4800109863281,-36.150001525878906,133.0500030517578,379.45599365234375,27.450000762939453,103.6500015258789,374.1319885253906,43.80000305175781,79.6500015258789,401.4779968261719,1755917968.3298414
411,-253.0500030517578,0.45000001788139343,302.74200439453125,-65.55000305175781,-268.8000183105469,364.4519958496094,8.40000057220459,-190.95001220703125,337.1059875488281,59.85000228881836,-203.5500030517578,393.00799560546875,-181.20001220703125,55.500003814697266,340.7359924316406,-37.20000076293945,135.3000030517578,370.9859924316406,19.350000381469727,108.1500015258789,371.7120056152344,54.150001525878906,87.60000610351562,405.3500061035156,1755917968.3343925
412,-254.10000610351562,-5.400000095367432,317.7460021972656,-62.55000305175781,-273.45001220703125,366.87200927734375,5.25,-188.10000610351562,343.39801025390625,65.85000610351562,-197.70001220703125,389.6199951171875,-177.75,58.20000076293945,344.3659973144531,-34.650001525878906,137.70001220703125,362.27398681640625,22.200000762939453,102.1500015258789,366.87200927734375,45.150001525878906,82.35000610351562,407.2860107421875,1755917968.337385
413,-257.8500061035156,-6.150000095367432,311.93798828125,-61.35000228881836,-274.95001220703125,367.3559875488281,6.600000381469727,-186.15000915527344,343.6399841308594,61.95000076293945,-203.70001220703125,387.9259948730469,-184.0500030517578,54.750003814697266,346.302001953125,-35.85000228881836,134.40000915527344,368.3240051269531,25.500001907348633,108.00000762939453,361.3059997558594,53.55000305175781,90.45000457763672,407.5279846191406,1755917968.3424397
414,-256.6500244140625,0.45000001788139343,310.2439880371094,-62.70000076293945,-273.45001220703125,370.01800537109375,9.75,-190.0500030517578,338.5579833984375,65.25,-201.15000915527344,387.6839904785156,-178.8000030517578,54.150001525878906,342.6719970703125,-36.45000076293945,136.65000915527344,370.9859924316406,21.900001525878906,104.25000762939453,359.85400390625,54.900001525878906,79.20000457763672,406.55999755859375,1755917968.3468723
415,-256.8000183105469,3.6000001430511475,308.54998779296875,-68.85000610351562,-269.70001220703125,373.16400146484375,6.300000190734863,-189.90000915527344,338.0740051269531,65.4000015258789,-204.3000030517578,382.60198974609375,-179.40000915527344,58.95000076293945,332.99200439453125,-36.900001525878906,141.45001220703125,366.87200927734375,25.80000114440918,104.70000457763672,364.9360046386719,52.500003814697266,89.10000610351562,400.7519836425781,1755917968.3504179
416,-257.5500183105469,-3.450000047683716,315.32598876953125,-67.05000305175781,-271.20001220703125,367.5979919433594,1.5,-188.25,340.2519836425781,65.55000305175781,-199.50001525878906,384.7799987792969,-185.10000610351562,57.000003814697266,341.7040100097656,-37.650001525878906,135.60000610351562,364.9360046386719,22.350000381469727,108.00000762939453,363.4840087890625,47.70000076293945,82.35000610351562,408.2539978027344,1755917968.354372
417,-256.3500061035156,0.45000001788139343,313.14801025390625,-63.900001525878906,-273.45001220703125,371.4700012207031,6.150000095367432,-189.0,333.47601318359375,61.80000305175781,-201.75001525878906,384.5379943847656,-182.40000915527344,57.000003814697266,340.4939880371094,-37.5,132.75,368.8079833984375,24.900001525878906,107.25000762939453,360.3380126953125,53.70000076293945,87.45000457763672,407.04400634765625,1755917968.3580837
418,-253.65000915527344,2.1000001430511475,306.1300048828125,-66.9000015258789,-274.5,352.1099853515625,3.9000000953674316,-192.60000610351562,332.75,65.55000305175781,-205.95001220703125,378.7300109863281,-172.65000915527344,53.250003814697266,340.010009765625,-33.75,132.90000915527344,367.3559875488281,19.950000762939453,95.70000457763672,370.7439880371094,51.60000228881836,89.4000015258789,408.4960021972656,1755917968.3616338
419,-261.45001220703125,-0.30000001192092896,305.64599609375,-65.55000305175781,-278.25,363.9679870605469,3.0,-191.85000610351562,337.5899963378906,66.1500015258789,-201.3000030517578,393.00799560546875,-178.0500030517578,56.70000076293945,343.39801025390625,-37.95000076293945,133.20001220703125,367.5979919433594,19.05000114440918,103.6500015258789,370.9859924316406,55.20000076293945,85.20000457763672,408.4960021972656,1755917968.3656461
