counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
425,-254.70001220703125,7.500000476837158,302.74200439453125,-59.10000228881836,-272.1000061035156,368.8079833984375,3.1500000953674316,-185.85000610351562,338.0740051269531,59.10000228881836,-208.50001525878906,385.2640075683594,-180.75,52.35000228881836,347.7539978027344,-37.20000076293945,136.8000030517578,364.2099914550781,25.200000762939453,103.80000305175781,375.82598876953125,46.05000305175781,83.4000015258789,405.3500061035156,1755917906.4063718
426,-254.70001220703125,-6.300000190734863,307.3399963378906,-60.900001525878906,-277.8000183105469,373.64801025390625,5.25,-191.85000610351562,344.3659973144531,61.35000228881836,-211.35000610351562,388.8940124511719,-178.95001220703125,52.20000076293945,339.76800537109375,-32.55000305175781,135.3000030517578,362.27398681640625,22.80000114440918,107.85000610351562,375.82598876953125,55.05000305175781,90.0,402.2040100097656,1755917906.4110377
427,-263.1000061035156,-6.900000095367432,317.0199890136719,-58.80000305175781,-274.5,361.5480041503906,10.5,-189.45001220703125,345.333984375,60.45000076293945,-203.5500030517578,387.6839904785156,-180.90000915527344,57.000003814697266,335.4119873046875,-39.45000076293945,135.90000915527344,360.5799865722656,22.950000762939453,110.85000610351562,366.14599609375,53.400001525878906,79.95000457763672,406.802001953125,1755917906.4150374
428,-258.45001220703125,4.050000190734863,313.8739929199219,-57.60000228881836,-275.4000244140625,368.8079833984375,5.700000286102295,-189.90000915527344,333.7179870605469,61.500003814697266,-202.20001220703125,391.0719909667969,-182.25,59.400001525878906,338.5579833984375,-37.650001525878906,133.35000610351562,373.64801025390625,23.100000381469727,101.85000610351562,367.1139831542969,51.30000305175781,86.85000610351562,408.2539978027344,1755917906.41857
429,-251.85000610351562,-1.0500000715255737,310.7279968261719,-60.900001525878906,-274.5,367.3559875488281,7.800000190734863,-190.8000030517578,339.0419921875,58.05000305175781,-206.40000915527344,385.0220031738281,-183.75,55.35000228881836,343.6399841308594,-37.95000076293945,138.60000610351562,362.5159912109375,22.80000114440918,99.60000610351562,368.8079833984375,57.000003814697266,86.85000610351562,407.04400634765625,1755917906.422713
430,-258.9000244140625,-2.1000001430511475,304.9200134277344,-61.500003814697266,-268.95001220703125,370.5019836425781,4.200000286102295,-192.90000915527344,343.6399841308594,63.45000076293945,-199.65000915527344,381.8760070800781,-180.45001220703125,61.05000305175781,337.1059875488281,-38.25,130.5,359.12799072265625,30.750001907348633,104.85000610351562,362.0320129394531,48.30000305175781,87.75,410.67401123046875,1755917906.426712
431,-260.1000061035156,-10.350000381469727,311.4540100097656,-63.000003814697266,-273.0,369.53399658203125,2.25,-193.20001220703125,336.62200927734375,61.35000228881836,-201.60000610351562,381.8760070800781,-181.95001220703125,52.05000305175781,344.6080017089844,-42.150001525878906,134.85000610351562,370.9859924316406,20.100000381469727,106.80000305175781,368.3240051269531,49.650001525878906,83.10000610351562,407.04400634765625,1755917906.4302402
432,-252.15000915527344,4.050000190734863,312.906005859375,-64.05000305175781,-278.70001220703125,370.9859924316406,9.90000057220459,-195.00001525878906,337.8320007324219,60.750003814697266,-207.3000030517578,389.37799072265625,-184.95001220703125,56.55000305175781,343.6399841308594,-34.80000305175781,140.70001220703125,369.2919921875,25.500001907348633,100.6500015258789,370.7439880371094,53.10000228881836,85.6500015258789,400.0260009765625,1755917906.434548
433,-258.1500244140625,0.75,307.8240051269531,-62.55000305175781,-275.25,371.9540100097656,9.300000190734863,-187.20001220703125,338.5579833984375,54.30000305175781,-203.70001220703125,388.4100036621094,-175.0500030517578,54.150001525878906,340.9779968261719,-36.30000305175781,136.0500030517578,365.1780090332031,20.700000762939453,103.6500015258789,366.38800048828125,50.250003814697266,91.35000610351562,408.7380065917969,1755917906.439214
434,-254.25001525878906,-1.5,304.1940002441406,-68.10000610351562,-269.5500183105469,368.3240051269531,8.100000381469727,-191.10000610351562,347.0279846191406,62.10000228881836,-208.50001525878906,394.2179870605469,-180.45001220703125,55.650001525878906,346.7860107421875,-40.20000076293945,137.5500030517578,373.16400146484375,21.150001525878906,100.6500015258789,369.7760009765625,51.750003814697266,87.1500015258789,415.7560119628906,1755917906.442222
435,-258.6000061035156,2.1000001430511475,317.5039978027344,-71.70000457763672,-279.6000061035156,363.9679870605469,7.050000190734863,-184.0500030517578,347.7539978027344,61.20000076293945,-205.65000915527344,387.4419860839844,-180.3000030517578,55.20000076293945,343.6399841308594,-40.5,137.70001220703125,372.43798828125,22.80000114440918,105.00000762939453,372.67999267578125,53.250003814697266,81.75,403.656005859375,1755917906.4462197
436,-258.6000061035156,0.30000001192092896,303.7099914550781,-63.30000305175781,-273.0,362.5159912109375,3.450000047683716,-185.10000610351562,346.302001953125,61.80000305175781,-204.45001220703125,394.9440002441406,-178.65000915527344,56.250003814697266,339.76800537109375,-37.35000228881836,137.85000610351562,359.3699951171875,23.100000381469727,101.85000610351562,374.1319885253906,52.05000305175781,85.5,413.82000732421875,1755917906.450315
437,-258.9000244140625,-1.350000023841858,317.0199890136719,-59.85000228881836,-280.3500061035156,367.1139831542969,3.0,-186.90000915527344,343.8819885253906,58.80000305175781,-201.75001525878906,385.5060119628906,-175.5,50.85000228881836,342.18798828125,-37.20000076293945,132.0,369.2919921875,31.200000762939453,110.55000305175781,375.583984375,48.60000228881836,91.35000610351562,410.19000244140625,1755917906.4545865
438,-257.70001220703125,-0.30000001192092896,301.2900085449219,-56.85000228881836,-277.0500183105469,361.5480041503906,7.950000286102295,-188.40000915527344,339.76800537109375,54.000003814697266,-202.0500030517578,389.6199951171875,-178.65000915527344,48.750003814697266,344.8500061035156,-41.400001525878906,136.20001220703125,373.406005859375,30.600000381469727,99.00000762939453,365.41998291015625,50.55000305175781,81.9000015258789,409.22198486328125,1755917906.458545
439,-255.60000610351562,3.3000001907348633,309.51800537109375,-61.20000076293945,-274.20001220703125,368.3240051269531,7.200000286102295,-185.70001220703125,335.4119873046875,61.650001525878906,-210.45001220703125,391.5559997558594,-177.0,47.10000228881836,350.6579895019531,-40.05000305175781,138.75,367.1139831542969,22.650001525878906,99.9000015258789,370.5019836425781,48.30000305175781,82.80000305175781,416.48199462890625,1755917906.462614
440,-261.0,-0.30000001192092896,303.7099914550781,-60.750003814697266,-276.3000183105469,367.8399963378906,8.550000190734863,-186.90000915527344,336.13800048828125,66.60000610351562,-199.8000030517578,391.7980041503906,-187.0500030517578,56.55000305175781,343.156005859375,-38.10000228881836,139.95001220703125,366.87200927734375,26.250001907348633,101.70000457763672,363.4840087890625,50.250003814697266,89.10000610351562,422.77398681640625,1755917906.4666135
441,-252.75001525878906,-4.050000190734863,310.4859924316406,-69.9000015258789,-275.4000244140625,361.5480041503906,3.750000238418579,-186.15000915527344,344.1239929199219,61.35000228881836,-201.45001220703125,378.7300109863281,-183.3000030517578,58.35000228881836,347.2699890136719,-34.35000228881836,139.20001220703125,370.01800537109375,27.150001525878906,100.35000610351562,374.6159973144531,55.500003814697266,86.55000305175781,412.85198974609375,1755917906.4711423
442,-250.95001220703125,-6.300000190734863,306.6139831542969,-61.05000305175781,-270.0,375.3420104980469,9.600000381469727,-190.20001220703125,343.8819885253906,62.250003814697266,-202.65000915527344,380.1820068359375,-174.90000915527344,62.55000305175781,347.7539978027344,-37.35000228881836,135.75,370.9859924316406,30.30000114440918,101.25000762939453,364.2099914550781,58.05000305175781,86.25,400.7519836425781,1755917906.4751534
443,-256.95001220703125,-2.700000047683716,311.93798828125,-69.0,-280.6500244140625,370.7439880371094,5.400000095367432,-193.20001220703125,343.156005859375,61.95000076293945,-201.15000915527344,390.8299865722656,-175.0500030517578,50.55000305175781,344.3659973144531,-37.5,135.90000915527344,375.583984375,21.30000114440918,104.85000610351562,370.260009765625,43.95000076293945,90.1500015258789,409.22198486328125,1755917906.4786613
444,-253.20001220703125,-5.850000381469727,316.052001953125,-66.0,-272.5500183105469,361.0639953613281,6.0,-186.45001220703125,335.1700134277344,60.45000076293945,-196.50001525878906,384.5379943847656,-178.95001220703125,52.35000228881836,338.79998779296875,-40.05000305175781,135.15000915527344,363.0,26.100000381469727,106.50000762939453,360.5799865722656,51.150001525878906,79.05000305175781,410.19000244140625,1755917906.482759
445,-254.85000610351562,1.5,310.9700012207031,-68.55000305175781,-271.8000183105469,362.75799560546875,7.500000476837158,-190.5,340.9779968261719,61.35000228881836,-205.20001220703125,392.0400085449219,-178.0500030517578,60.150001525878906,342.91400146484375,-34.80000305175781,134.10000610351562,358.885986328125,25.950000762939453,101.70000457763672,368.3240051269531,50.70000076293945,86.55000305175781,398.8160095214844,1755917906.4866705
446,-261.45001220703125,0.30000001192092896,307.5820007324219,-61.80000305175781,-280.0500183105469,367.3559875488281,10.65000057220459,-189.3000030517578,340.4939880371094,63.60000228881836,-199.8000030517578,388.4100036621094,-177.60000610351562,53.250003814697266,350.8999938964844,-33.30000305175781,134.85000610351562,366.38800048828125,22.350000381469727,105.75000762939453,366.14599609375,50.70000076293945,82.20000457763672,402.68798828125,1755917906.4912004
447,-256.0500183105469,-2.4000000953674316,311.93798828125,-57.900001525878906,-279.6000061035156,373.64801025390625,12.15000057220459,-189.0,340.4939880371094,64.20000457763672,-199.95001220703125,391.7980041503906,-179.25,51.000003814697266,339.0419921875,-37.5,141.75,366.14599609375,27.600000381469727,102.00000762939453,365.1780090332031,52.05000305175781,90.75,404.1399841308594,1755917906.4941914
448,-256.5,4.200000286102295,311.69598388671875,-65.4000015258789,-275.5500183105469,365.6619873046875,4.650000095367432,-187.35000610351562,339.76800537109375,62.250003814697266,-208.8000030517578,385.989990234375,-181.95001220703125,52.35000228881836,339.76800537109375,-43.35000228881836,138.60000610351562,363.72601318359375,22.350000381469727,106.05000305175781,362.27398681640625,49.80000305175781,87.30000305175781,409.70599365234375,1755917906.4989269
449,-261.45001220703125,0.45000001788139343,306.8559875488281,-62.400001525878906,-273.75,366.38800048828125,7.500000476837158,-193.95001220703125,331.5400085449219,57.150001525878906,-206.10000610351562,391.5559997558594,-177.45001220703125,59.70000076293945,343.39801025390625,-37.05000305175781,135.45001220703125,365.90399169921875,25.500001907348633,108.75000762939453,366.38800048828125,52.20000076293945,85.5,408.4960021972656,1755917906.5029275
450,-252.45001220703125,1.5,314.8420104980469,-65.10000610351562,-271.8000183105469,358.4020080566406,9.75,-184.95001220703125,342.6719970703125,61.95000076293945,-205.95001220703125,386.71600341796875,-180.60000610351562,62.10000228881836,338.3160095214844,-38.85000228881836,133.95001220703125,373.8899841308594,22.05000114440918,98.10000610351562,371.2279968261719,45.30000305175781,87.75,402.68798828125,1755917906.5069277
451,-256.20001220703125,-3.1500000953674316,316.29400634765625,-65.25,-277.95001220703125,367.5979919433594,9.300000190734863,-191.40000915527344,334.6860046386719,62.55000305175781,-206.70001220703125,392.52398681640625,-177.60000610351562,55.20000076293945,347.5119934082031,-39.45000076293945,133.65000915527344,372.19598388671875,21.0,106.20000457763672,364.9360046386719,54.150001525878906,83.55000305175781,403.41400146484375,1755917906.5106688
452,-259.6500244140625,0.30000001192092896,310.9700012207031,-70.5,-274.0500183105469,363.72601318359375,4.350000381469727,-190.65000915527344,345.8179931640625,60.000003814697266,-203.70001220703125,390.10400390625,-177.60000610351562,54.45000076293945,345.0920104980469,-37.35000228881836,130.95001220703125,363.0,23.700000762939453,99.45000457763672,367.1139831542969,51.45000076293945,82.80000305175781,400.7519836425781,1755917906.514687
453,-254.85000610351562,1.9500000476837158,308.54998779296875,-67.95000457763672,-275.4000244140625,369.2919921875,8.100000381469727,-191.85000610351562,330.3299865722656,62.400001525878906,-203.40000915527344,390.10400390625,-180.60000610351562,57.150001525878906,348.2380065917969,-34.80000305175781,137.25,369.7760009765625,22.5,99.60000610351562,370.01800537109375,57.60000228881836,88.6500015258789,406.07598876953125,1755917906.519167
454,-255.3000030517578,3.3000001907348633,313.8739929199219,-63.45000076293945,-272.70001220703125,373.64801025390625,4.650000095367432,-192.15000915527344,345.0920104980469,67.05000305175781,-204.3000030517578,385.2640075683594,-177.0,57.30000305175781,337.8320007324219,-37.80000305175781,138.90000915527344,364.4519958496094,24.900001525878906,106.6500015258789,372.19598388671875,52.35000228881836,91.6500015258789,408.0119934082031,1755917906.5231771
455,-257.5500183105469,1.5,311.2120056152344,-66.0,-268.0500183105469,366.6300048828125,9.600000381469727,-190.5,335.65399169921875,62.10000228881836,-202.50001525878906,383.08599853515625,-184.35000610351562,50.70000076293945,352.83599853515625,-38.85000228881836,139.5,369.53399658203125,21.30000114440918,102.45000457763672,373.64801025390625,49.650001525878906,85.20000457763672,406.802001953125,1755917906.527166
456,-261.3000183105469,-0.30000001192092896,312.4219970703125,-57.150001525878906,-273.3000183105469,365.90399169921875,14.700000762939453,-184.8000030517578,346.54400634765625,61.95000076293945,-202.0500030517578,388.4100036621094,-176.5500030517578,58.650001525878906,348.4800109863281,-38.85000228881836,130.20001220703125,365.90399169921875,18.30000114440918,105.30000305175781,370.7439880371094,57.900001525878906,92.55000305175781,402.92999267578125,1755917906.5317125
457,-258.45001220703125,-5.100000381469727,318.2300109863281,-62.10000228881836,-277.95001220703125,370.5019836425781,11.100000381469727,-188.25,336.13800048828125,64.35000610351562,-201.15000915527344,385.989990234375,-178.35000610351562,57.000003814697266,333.47601318359375,-37.80000305175781,136.95001220703125,368.5660095214844,23.100000381469727,111.1500015258789,370.5019836425781,50.85000228881836,83.70000457763672,407.5279846191406,1755917906.5347118
458,-253.65000915527344,6.900000095367432,321.3760070800781,-63.45000076293945,-273.6000061035156,371.4700012207031,9.600000381469727,-192.0,333.7179870605469,60.000003814697266,-204.15000915527344,394.7019958496094,-181.0500030517578,54.000003814697266,343.6399841308594,-36.150001525878906,138.45001220703125,368.0820007324219,27.900001525878906,101.85000610351562,369.2919921875,55.95000076293945,85.35000610351562,403.656005859375,1755917906.5392535
459,-255.60000610351562,1.2000000476837158,309.760009765625,-67.35000610351562,-269.5500183105469,366.14599609375,3.750000238418579,-189.15000915527344,344.6080017089844,62.400001525878906,-200.40000915527344,386.71600341796875,-179.5500030517578,58.35000228881836,349.447998046875,-35.85000228881836,132.90000915527344,376.30999755859375,24.900001525878906,106.6500015258789,371.2279968261719,54.150001525878906,87.75,395.66998291015625,1755917906.5431435
460,-259.20001220703125,-0.15000000596046448,315.32598876953125,-65.85000610351562,-274.6500244140625,364.6940002441406,3.750000238418579,-187.95001220703125,340.010009765625,58.500003814697266,-206.70001220703125,388.8940124511719,-178.20001220703125,53.55000305175781,334.9280090332031,-37.80000305175781,137.85000610351562,374.6159973144531,24.150001525878906,104.55000305175781,361.5480041503906,51.30000305175781,87.60000610351562,402.44598388671875,1755917906.5467505
461,-255.75001525878906,-2.4000000953674316,306.8559875488281,-63.750003814697266,-278.1000061035156,365.1780090332031,6.0,-195.15000915527344,338.79998779296875,63.000003814697266,-205.0500030517578,391.7980041503906,-179.10000610351562,57.60000228881836,340.4939880371094,-37.80000305175781,133.20001220703125,374.6159973144531,20.100000381469727,104.70000457763672,370.5019836425781,57.45000076293945,87.45000457763672,401.4779968261719,1755917906.551278
462,-258.45001220703125,-3.3000001907348633,304.4360046386719,-68.70000457763672,-277.5,366.14599609375,10.200000762939453,-188.85000610351562,335.4119873046875,62.10000228881836,-206.70001220703125,389.37799072265625,-174.75,53.55000305175781,342.18798828125,-35.70000076293945,135.90000915527344,367.1139831542969,20.25,105.45000457763672,365.1780090332031,51.30000305175781,84.9000015258789,403.656005859375,1755917906.5552745
463,-262.95001220703125,2.25,309.03399658203125,-57.750003814697266,-271.5,370.01800537109375,9.450000762939453,-189.45001220703125,334.6860046386719,67.05000305175781,-207.75001525878906,391.5559997558594,-177.90000915527344,59.70000076293945,336.3800048828125,-37.05000305175781,135.15000915527344,373.64801025390625,25.350000381469727,104.85000610351562,374.8580017089844,55.35000228881836,82.35000610351562,410.4320068359375,1755917906.5583
464,-257.25,-4.350000381469727,303.4679870605469,-67.80000305175781,-277.6500244140625,363.9679870605469,9.15000057220459,-183.15000915527344,332.75,64.35000610351562,-196.0500030517578,391.7980041503906,-185.70001220703125,57.150001525878906,337.8320007324219,-39.45000076293945,135.90000915527344,363.4840087890625,26.400001525878906,108.60000610351562,367.8399963378906,52.95000076293945,85.6500015258789,404.8659973144531,1755917906.562963
465,-256.20001220703125,-1.2000000476837158,305.40399169921875,-64.05000305175781,-274.5,360.8219909667969,7.500000476837158,-191.85000610351562,341.7040100097656,65.25,-201.3000030517578,395.66998291015625,-178.0500030517578,53.400001525878906,346.302001953125,-35.400001525878906,135.45001220703125,369.04998779296875,21.900001525878906,105.45000457763672,363.4840087890625,48.30000305175781,85.05000305175781,402.44598388671875,1755917906.5669117
466,-257.4000244140625,-3.6000001430511475,310.0019836425781,-67.5,-276.9000244140625,370.9859924316406,3.1500000953674316,-194.40000915527344,342.42999267578125,62.70000076293945,-199.20001220703125,389.86199951171875,-178.0500030517578,52.500003814697266,342.42999267578125,-34.05000305175781,137.40000915527344,365.1780090332031,23.55000114440918,110.25000762939453,366.38800048828125,55.650001525878906,84.1500015258789,401.7200012207031,1755917906.5709655
467,-258.6000061035156,-0.75,310.7279968261719,-70.35000610351562,-276.0,363.24200439453125,11.25,-189.45001220703125,334.6860046386719,69.0,-203.25001525878906,394.2179870605469,-176.5500030517578,57.60000228881836,340.9779968261719,-36.900001525878906,133.65000915527344,368.3240051269531,28.05000114440918,102.60000610351562,370.260009765625,54.30000305175781,93.0,407.2860107421875,1755917906.5749755
468,-256.20001220703125,0.75,305.64599609375,-64.20000457763672,-276.9000244140625,370.260009765625,4.950000286102295,-189.90000915527344,342.42999267578125,64.35000610351562,-208.35000610351562,388.1679992675781,-182.85000610351562,59.250003814697266,346.7860107421875,-38.55000305175781,138.75,367.3559875488281,29.100000381469727,105.30000305175781,375.3420104980469,48.900001525878906,88.95000457763672,400.510009765625,1755917906.5790398
469,-258.9000244140625,6.450000286102295,304.6780090332031,-69.45000457763672,-272.5500183105469,366.6300048828125,6.900000095367432,-190.95001220703125,347.5119934082031,62.10000228881836,-203.5500030517578,378.97198486328125,-175.5,56.250003814697266,346.05999755859375,-38.400001525878906,142.95001220703125,365.1780090332031,24.450000762939453,106.05000305175781,365.6619873046875,56.10000228881836,83.70000457763672,410.19000244140625,1755917906.5830388
470,-255.60000610351562,-3.9000000953674316,312.66400146484375,-67.80000305175781,-272.1000061035156,362.0320129394531,6.300000190734863,-191.70001220703125,333.7179870605469,63.750003814697266,-206.85000610351562,394.7019958496094,-180.60000610351562,53.400001525878906,341.2200012207031,-39.30000305175781,140.70001220703125,374.1319885253906,26.700000762939453,102.75000762939453,363.72601318359375,48.750003814697266,85.80000305175781,417.2080078125,1755917906.5872867
471,-254.25001525878906,-1.6500000953674316,304.6780090332031,-65.10000610351562,-272.5500183105469,367.1139831542969,-1.9500000476837158,-191.10000610351562,341.94598388671875,61.500003814697266,-203.70001220703125,389.86199951171875,-180.45001220703125,48.900001525878906,334.4440002441406,-40.05000305175781,136.0500030517578,378.0039978027344,22.5,102.30000305175781,372.19598388671875,49.650001525878906,85.6500015258789,410.9159851074219,1755917906.591348
472,-253.50001525878906,-4.5,322.58599853515625,-65.25,-275.8500061035156,371.4700012207031,9.300000190734863,-192.3000030517578,336.8639831542969,58.20000076293945,-204.60000610351562,386.9580078125,-175.5,57.900001525878906,336.3800048828125,-39.30000305175781,133.65000915527344,370.260009765625,26.250001907348633,107.70000457763672,367.5979919433594,48.900001525878906,85.95000457763672,399.5419921875,1755917906.5953467
473,-259.20001220703125,-0.75,321.1340026855469,-60.000003814697266,-269.8500061035156,367.1139831542969,7.500000476837158,-196.50001525878906,337.3479919433594,67.05000305175781,-208.20001220703125,393.00799560546875,-179.40000915527344,53.85000228881836,334.6860046386719,-43.5,136.8000030517578,367.8399963378906,26.850000381469727,103.20000457763672,367.3559875488281,54.150001525878906,82.35000610351562,394.2179870605469,1755917906.5988812
474,-264.0,0.75,300.5639953613281,-61.650001525878906,-276.9000244140625,371.4700012207031,11.25,-189.15000915527344,344.1239929199219,64.95000457763672,-198.75001525878906,387.20001220703125,-182.10000610351562,57.900001525878906,342.42999267578125,-31.500001907348633,134.85000610351562,374.1319885253906,20.55000114440918,103.20000457763672,376.0679931640625,46.95000076293945,89.70000457763672,401.9620056152344,1755917906.603069
475,-252.00001525878906,3.3000001907348633,308.54998779296875,-62.10000228881836,-277.95001220703125,367.1139831542969,6.0,-190.20001220703125,344.1239929199219,61.80000305175781,-204.15000915527344,390.5880126953125,-184.65000915527344,60.000003814697266,338.5579833984375,-36.60000228881836,138.45001220703125,368.5660095214844,21.75,107.70000457763672,371.4700012207031,55.650001525878906,80.85000610351562,407.04400634765625,1755917906.60641
476,-253.95001220703125,-6.0,314.8420104980469,-64.20000457763672,-273.6000061035156,372.19598388671875,3.6000001430511475,-187.5,343.8819885253906,61.05000305175781,-202.50001525878906,389.37799072265625,-183.90000915527344,59.70000076293945,340.9779968261719,-37.5,132.90000915527344,373.64801025390625,19.200000762939453,102.9000015258789,370.5019836425781,48.900001525878906,85.5,408.2539978027344,1755917906.610934
477,-255.15000915527344,0.15000000596046448,312.4219970703125,-60.30000305175781,-271.8000183105469,374.3739929199219,1.9500000476837158,-189.90000915527344,334.9280090332031,62.55000305175781,-206.25001525878906,396.8800048828125,-178.8000030517578,59.400001525878906,340.2519836425781,-38.10000228881836,130.95001220703125,369.2919921875,25.350000381469727,97.95000457763672,361.0639953613281,46.20000076293945,85.6500015258789,407.5279846191406,1755917906.6150155
478,-255.60000610351562,3.3000001907348633,308.3079833984375,-65.85000610351562,-268.6500244140625,361.0639953613281,5.25,-187.95001220703125,341.2200012207031,63.60000228881836,-198.75001525878906,382.1180114746094,-180.90000915527344,51.000003814697266,341.2200012207031,-37.80000305175781,137.70001220703125,364.9360046386719,23.700000762939453,107.70000457763672,375.82598876953125,54.30000305175781,83.25,398.3320007324219,1755917906.6190908
479,-253.0500030517578,-0.6000000238418579,312.4219970703125,-62.85000228881836,-264.3000183105469,366.6300048828125,6.600000381469727,-189.15000915527344,338.3160095214844,69.0,-201.45001220703125,382.60198974609375,-180.60000610351562,61.20000076293945,343.6399841308594,-37.20000076293945,130.0500030517578,365.6619873046875,25.80000114440918,101.70000457763672,366.14599609375,52.95000076293945,82.20000457763672,410.4320068359375,1755917906.6230912
480,-256.6500244140625,0.45000001788139343,309.51800537109375,-63.45000076293945,-276.75,371.7120056152344,8.40000057220459,-191.40000915527344,335.1700134277344,63.30000305175781,-202.50001525878906,388.1679992675781,-176.70001220703125,56.400001525878906,342.91400146484375,-34.05000305175781,137.25,370.7439880371094,24.150001525878906,98.85000610351562,374.8580017089844,51.900001525878906,83.4000015258789,407.04400634765625,1755917906.6270936
481,-259.95001220703125,1.0500000715255737,306.6139831542969,-65.4000015258789,-273.6000061035156,366.38800048828125,7.050000190734863,-188.70001220703125,343.156005859375,66.1500015258789,-203.40000915527344,393.9759826660156,-176.85000610351562,59.10000228881836,347.9960021972656,-36.0,138.15000915527344,371.4700012207031,23.55000114440918,103.35000610351562,367.1139831542969,51.150001525878906,86.25,414.3039855957031,1755917906.6311693
482,-256.6500244140625,3.750000238418579,302.0159912109375,-71.10000610351562,-267.9000244140625,372.67999267578125,8.850000381469727,-187.65000915527344,339.76800537109375,66.60000610351562,-199.0500030517578,384.5379943847656,-179.70001220703125,52.95000076293945,344.8500061035156,-32.55000305175781,134.85000610351562,366.87200927734375,25.80000114440918,99.9000015258789,368.8079833984375,49.20000076293945,83.85000610351562,415.2720031738281,1755917906.6356945
483,-261.75,-1.0500000715255737,312.906005859375,-64.6500015258789,-273.0,367.1139831542969,4.050000190734863,-187.65000915527344,338.5579833984375,64.05000305175781,-197.10000610351562,383.08599853515625,-184.5,61.500003814697266,342.6719970703125,-39.150001525878906,136.5,378.97198486328125,25.950000762939453,98.55000305175781,362.27398681640625,55.500003814697266,82.6500015258789,401.7200012207031,1755917906.6392286
484,-254.40000915527344,4.650000095367432,302.9840087890625,-68.10000610351562,-273.9000244140625,368.3240051269531,3.1500000953674316,-189.3000030517578,328.635986328125,71.55000305175781,-197.85000610351562,382.60198974609375,-183.15000915527344,55.95000076293945,344.3659973144531,-41.25,134.70001220703125,360.5799865722656,26.100000381469727,101.70000457763672,371.9540100097656,52.05000305175781,87.45000457763672,405.833984375,1755917906.643224
485,-255.00001525878906,-3.1500000953674316,312.4219970703125,-64.5,-274.0500183105469,370.01800537109375,7.800000190734863,-187.8000030517578,343.8819885253906,66.45000457763672,-203.25001525878906,384.5379943847656,-180.45001220703125,50.70000076293945,340.7359924316406,-36.60000228881836,136.35000610351562,372.43798828125,24.0,106.35000610351562,373.406005859375,48.150001525878906,80.55000305175781,411.3999938964844,1755917906.6472251
486,-258.3000183105469,1.0500000715255737,316.052001953125,-65.55000305175781,-277.5,362.27398681640625,3.6000001430511475,-190.65000915527344,346.7860107421875,60.60000228881836,-203.10000610351562,381.6340026855469,-179.10000610351562,60.750003814697266,330.0880126953125,-32.70000076293945,136.0500030517578,371.7120056152344,20.700000762939453,109.05000305175781,363.24200439453125,52.80000305175781,84.45000457763672,397.3639831542969,1755917906.6515956
487,-264.3000183105469,-0.9000000357627869,309.2760009765625,-65.4000015258789,-270.9000244140625,373.64801025390625,5.550000190734863,-198.00001525878906,342.18798828125,63.30000305175781,-204.00001525878906,391.5559997558594,-178.20001220703125,58.05000305175781,347.9960021972656,-35.85000228881836,127.20000457763672,366.38800048828125,23.700000762939453,100.20000457763672,363.9679870605469,52.35000228881836,85.35000610351562,411.1579895019531,1755917906.6555932
488,-256.5,3.6000001430511475,304.1940002441406,-66.1500015258789,-274.20001220703125,367.1139831542969,10.350000381469727,-187.65000915527344,330.5719909667969,64.95000457763672,-203.40000915527344,381.8760070800781,-179.25,60.150001525878906,345.57598876953125,-40.5,139.35000610351562,368.3240051269531,19.350000381469727,105.75000762939453,367.5979919433594,51.60000228881836,83.4000015258789,400.0260009765625,1755917906.659125
489,-260.25,0.0,305.40399169921875,-64.20000457763672,-271.6500244140625,373.64801025390625,-0.45000001788139343,-189.15000915527344,334.9280090332031,60.900001525878906,-198.90000915527344,392.7659912109375,-180.3000030517578,58.05000305175781,332.50799560546875,-34.80000305175781,136.20001220703125,368.0820007324219,26.400001525878906,105.75000762939453,369.7760009765625,49.95000076293945,86.85000610351562,398.0899963378906,1755917906.663118
490,-257.5500183105469,-1.5,303.22601318359375,-60.60000228881836,-276.9000244140625,366.38800048828125,10.050000190734863,-192.45001220703125,347.0279846191406,63.150001525878906,-202.50001525878906,387.6839904785156,-178.8000030517578,50.10000228881836,332.99200439453125,-36.45000076293945,135.75,371.9540100097656,25.950000762939453,103.35000610351562,374.8580017089844,54.000003814697266,82.20000457763672,413.33599853515625,1755917906.667118
491,-256.8000183105469,2.1000001430511475,306.37200927734375,-62.400001525878906,-270.9000244140625,365.41998291015625,3.750000238418579,-192.0,340.2519836425781,61.05000305175781,-204.75001525878906,395.66998291015625,-178.35000610351562,55.80000305175781,340.4939880371094,-38.85000228881836,137.25,370.9859924316406,24.750001907348633,104.55000305175781,369.04998779296875,50.55000305175781,88.20000457763672,405.5920104980469,1755917906.6709156
492,-257.5500183105469,-4.5,308.3079833984375,-66.30000305175781,-272.70001220703125,356.2239990234375,6.900000095367432,-189.3000030517578,338.79998779296875,64.5,-201.45001220703125,386.9580078125,-180.45001220703125,59.400001525878906,343.39801025390625,-45.30000305175781,141.3000030517578,368.5660095214844,30.900001525878906,102.45000457763672,363.72601318359375,55.35000228881836,86.70000457763672,402.44598388671875,1755917906.6749196
