counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
390,-256.3500061035156,-2.5500001907348633,314.1159973144531,-61.95000076293945,-279.6000061035156,363.72601318359375,5.400000095367432,-193.50001525878906,335.4119873046875,57.000003814697266,-207.75001525878906,388.6520080566406,-179.70001220703125,53.70000076293945,354.5299987792969,-41.400001525878906,137.40000915527344,363.0,21.900001525878906,98.85000610351562,368.5660095214844,48.30000305175781,82.95000457763672,406.3179931640625,1755921961.064427
391,-256.95001220703125,6.450000286102295,307.8240051269531,-64.20000457763672,-269.8500061035156,367.3559875488281,6.600000381469727,-192.75001525878906,342.42999267578125,64.5,-206.5500030517578,381.1499938964844,-184.8000030517578,52.95000076293945,335.4119873046875,-36.150001525878906,141.0,370.7439880371094,23.25,107.4000015258789,368.8079833984375,57.000003814697266,85.05000305175781,405.5920104980469,1755921961.068436
392,-261.75,-0.6000000238418579,308.7919921875,-65.70000457763672,-279.45001220703125,367.5979919433594,4.5,-185.25,336.13800048828125,58.650001525878906,-206.70001220703125,388.4100036621094,-178.20001220703125,56.400001525878906,338.5579833984375,-42.0,134.85000610351562,362.75799560546875,21.30000114440918,101.85000610351562,361.7900085449219,48.30000305175781,79.20000457763672,392.7659912109375,1755921961.0726855
393,-258.9000244140625,-4.350000381469727,316.29400634765625,-66.75,-277.20001220703125,363.0,7.500000476837158,-183.75,333.9599914550781,57.30000305175781,-207.45001220703125,386.4739990234375,-172.0500030517578,54.750003814697266,338.0740051269531,-39.45000076293945,133.0500030517578,367.1139831542969,19.80000114440918,100.20000457763672,358.6440124511719,49.650001525878906,81.75,405.1080017089844,1755921961.0766897
394,-257.4000244140625,4.050000190734863,309.760009765625,-63.900001525878906,-273.45001220703125,356.46600341796875,5.550000190734863,-190.65000915527344,343.39801025390625,64.5,-203.5500030517578,382.3599853515625,-180.90000915527344,58.80000305175781,345.0920104980469,-39.0,132.75,370.5019836425781,23.850000381469727,97.95000457763672,365.41998291015625,52.80000305175781,84.0,404.8659973144531,1755921961.0804586
395,-258.75,-1.5,312.17999267578125,-62.85000228881836,-280.20001220703125,373.16400146484375,7.800000190734863,-188.70001220703125,344.1239929199219,62.10000228881836,-203.85000610351562,385.989990234375,-184.20001220703125,58.05000305175781,338.79998779296875,-39.0,132.75,369.2919921875,22.80000114440918,100.35000610351562,366.6300048828125,50.400001525878906,89.85000610351562,406.55999755859375,1755921961.0847204
396,-261.0,1.350000023841858,305.88800048828125,-66.60000610351562,-280.6500244140625,374.8580017089844,8.25,-193.20001220703125,345.8179931640625,63.30000305175781,-205.50001525878906,385.2640075683594,-184.65000915527344,57.900001525878906,343.156005859375,-39.30000305175781,136.35000610351562,370.7439880371094,21.0,102.75000762939453,356.95001220703125,57.45000076293945,83.4000015258789,409.22198486328125,1755921961.0887196
397,-256.6500244140625,1.6500000953674316,303.7099914550781,-68.10000610351562,-272.4000244140625,371.7120056152344,10.800000190734863,-194.5500030517578,341.2200012207031,62.10000228881836,-205.65000915527344,387.6839904785156,-176.70001220703125,55.05000305175781,349.20599365234375,-41.25,133.0500030517578,367.5979919433594,18.900001525878906,96.60000610351562,370.01800537109375,51.000003814697266,80.4000015258789,404.1399841308594,1755921961.0927203
398,-262.6500244140625,-2.1000001430511475,307.8240051269531,-62.55000305175781,-278.4000244140625,366.87200927734375,7.800000190734863,-193.0500030517578,347.0279846191406,61.650001525878906,-208.35000610351562,394.4599914550781,-183.90000915527344,60.30000305175781,342.42999267578125,-40.05000305175781,132.90000915527344,362.5159912109375,24.600000381469727,93.75,372.19598388671875,52.650001525878906,81.30000305175781,404.6239929199219,1755921961.096255
399,-259.95001220703125,-3.3000001907348633,303.4679870605469,-68.55000305175781,-277.0500183105469,371.2279968261719,5.850000381469727,-190.95001220703125,334.6860046386719,62.70000076293945,-203.25001525878906,386.71600341796875,-178.95001220703125,55.35000228881836,336.8639831542969,-39.45000076293945,129.15000915527344,370.5019836425781,21.900001525878906,102.30000305175781,373.16400146484375,53.10000228881836,89.4000015258789,407.04400634765625,1755921961.1012647
400,-257.70001220703125,1.9500000476837158,310.0019836425781,-62.250003814697266,-274.0500183105469,375.3420104980469,11.850000381469727,-187.20001220703125,342.42999267578125,61.95000076293945,-210.15000915527344,390.8299865722656,-176.85000610351562,55.500003814697266,343.156005859375,-42.60000228881836,135.0,361.5480041503906,27.000001907348633,97.95000457763672,359.12799072265625,49.500003814697266,85.35000610351562,401.9620056152344,1755921961.1047797
401,-261.3000183105469,-1.6500000953674316,310.7279968261719,-66.60000610351562,-278.4000244140625,369.04998779296875,6.450000286102295,-191.10000610351562,345.57598876953125,61.500003814697266,-205.35000610351562,385.2640075683594,-184.95001220703125,54.60000228881836,345.8179931640625,-38.55000305175781,132.0,365.1780090332031,21.30000114440918,101.10000610351562,378.0039978027344,53.70000076293945,81.9000015258789,404.8659973144531,1755921961.1083379
402,-261.3000183105469,7.350000381469727,311.4540100097656,-67.95000457763672,-269.1000061035156,369.2919921875,8.25,-188.40000915527344,337.3479919433594,62.10000228881836,-205.0500030517578,380.9079895019531,-183.3000030517578,57.000003814697266,353.56201171875,-38.70000076293945,138.0,367.3559875488281,22.200000762939453,106.05000305175781,375.583984375,50.70000076293945,86.10000610351562,410.67401123046875,1755921961.112843
403,-260.8500061035156,0.6000000238418579,315.32598876953125,-68.25,-281.25,368.0820007324219,2.4000000953674316,-192.15000915527344,345.8179931640625,64.20000457763672,-208.65000915527344,389.37799072265625,-177.45001220703125,56.10000228881836,335.89599609375,-36.75,139.65000915527344,372.67999267578125,23.400001525878906,106.35000610351562,362.75799560546875,56.250003814697266,83.55000305175781,409.22198486328125,1755921961.116854
404,-265.0500183105469,2.700000047683716,309.03399658203125,-65.25,-275.1000061035156,370.7439880371094,7.500000476837158,-192.90000915527344,344.6080017089844,68.85000610351562,-202.50001525878906,391.3139953613281,-184.35000610351562,57.000003814697266,351.1419982910156,-40.80000305175781,136.8000030517578,362.75799560546875,24.750001907348633,101.25000762939453,368.5660095214844,54.45000076293945,85.95000457763672,405.3500061035156,1755921961.1208484
405,-253.95001220703125,0.30000001192092896,315.083984375,-75.60000610351562,-272.8500061035156,373.64801025390625,3.1500000953674316,-195.60000610351562,341.2200012207031,63.150001525878906,-208.8000030517578,386.23199462890625,-180.3000030517578,54.900001525878906,336.62200927734375,-35.55000305175781,135.3000030517578,363.0,18.75,99.75000762939453,367.8399963378906,51.60000228881836,84.75,406.802001953125,1755921961.1253994
406,-261.1500244140625,-1.5,305.64599609375,-63.750003814697266,-276.45001220703125,370.260009765625,4.800000190734863,-193.95001220703125,344.8500061035156,63.60000228881836,-199.20001220703125,383.3280029296875,-180.15000915527344,54.150001525878906,341.2200012207031,-32.25,135.15000915527344,361.3059997558594,21.900001525878906,104.85000610351562,362.27398681640625,48.60000228881836,82.6500015258789,398.3320007324219,1755921961.1294067
407,-258.9000244140625,8.100000381469727,311.2120056152344,-62.400001525878906,-279.1500244140625,369.2919921875,5.400000095367432,-189.45001220703125,341.2200012207031,57.750003814697266,-205.35000610351562,388.8940124511719,-180.15000915527344,56.85000228881836,348.72198486328125,-38.85000228881836,133.35000610351562,375.1000061035156,21.30000114440918,102.30000305175781,368.8079833984375,49.80000305175781,88.05000305175781,406.802001953125,1755921961.132407
408,-260.25,2.25,303.9519958496094,-61.650001525878906,-274.8000183105469,373.64801025390625,5.850000381469727,-186.60000610351562,340.7359924316406,68.55000305175781,-201.75001525878906,388.1679992675781,-178.0500030517578,53.85000228881836,345.57598876953125,-41.400001525878906,134.5500030517578,366.6300048828125,23.100000381469727,102.00000762939453,368.5660095214844,54.30000305175781,83.85000610351562,397.8479919433594,1755921961.1366835
409,-259.8000183105469,1.350000023841858,317.0199890136719,-67.20000457763672,-278.70001220703125,377.7619934082031,3.750000238418579,-189.0,340.4939880371094,57.150001525878906,-199.95001220703125,386.9580078125,-183.90000915527344,55.95000076293945,343.6399841308594,-42.60000228881836,134.5500030517578,362.5159912109375,17.55000114440918,102.1500015258789,359.12799072265625,51.750003814697266,85.05000305175781,407.2860107421875,1755921961.1406891
410,-252.60000610351562,3.750000238418579,314.1159973144531,-65.4000015258789,-277.95001220703125,373.16400146484375,4.200000286102295,-184.65000915527344,340.2519836425781,61.95000076293945,-205.35000610351562,392.2820129394531,-187.5,50.70000076293945,346.54400634765625,-40.95000076293945,136.20001220703125,368.8079833984375,22.05000114440918,99.60000610351562,371.2279968261719,54.000003814697266,81.30000305175781,398.5740051269531,1755921961.144767
411,-264.9000244140625,3.6000001430511475,301.77398681640625,-66.9000015258789,-273.45001220703125,365.41998291015625,5.700000286102295,-190.0500030517578,337.5899963378906,58.35000228881836,-207.45001220703125,388.8940124511719,-177.45001220703125,51.45000076293945,341.2200012207031,-37.95000076293945,135.3000030517578,368.8079833984375,26.400001525878906,103.50000762939453,364.4519958496094,54.150001525878906,84.1500015258789,399.5419921875,1755921961.148763
412,-257.25,6.450000286102295,312.906005859375,-63.000003814697266,-272.5500183105469,369.04998779296875,5.550000190734863,-187.65000915527344,334.9280090332031,65.10000610351562,-207.75001525878906,383.81201171875,-185.40000915527344,58.35000228881836,336.8639831542969,-38.25,135.3000030517578,366.6300048828125,25.200000762939453,100.50000762939453,363.9679870605469,50.70000076293945,85.6500015258789,403.89801025390625,1755921961.153295
413,-263.8500061035156,-1.8000000715255737,309.760009765625,-65.25,-278.5500183105469,360.5799865722656,4.350000381469727,-191.85000610351562,340.7359924316406,64.95000457763672,-203.85000610351562,396.15399169921875,-180.75,49.05000305175781,348.9639892578125,-39.30000305175781,136.65000915527344,363.24200439453125,21.900001525878906,103.20000457763672,364.4519958496094,49.95000076293945,85.05000305175781,409.4639892578125,1755921961.1563168
414,-258.0,0.6000000238418579,309.760009765625,-57.750003814697266,-280.20001220703125,375.82598876953125,8.700000762939453,-186.60000610351562,347.2699890136719,61.95000076293945,-204.60000610351562,400.0260009765625,-181.20001220703125,57.900001525878906,346.54400634765625,-42.150001525878906,135.45001220703125,362.75799560546875,25.05000114440918,107.10000610351562,372.9219970703125,52.05000305175781,83.55000305175781,398.3320007324219,1755921961.1613162
415,-257.5500183105469,-5.25,308.3079833984375,-67.20000457763672,-276.75,368.0820007324219,6.600000381469727,-188.40000915527344,343.6399841308594,62.85000228881836,-205.50001525878906,385.5060119628906,-180.60000610351562,56.70000076293945,336.8639831542969,-39.0,135.90000915527344,368.0820007324219,22.350000381469727,105.1500015258789,377.0360107421875,59.250003814697266,82.95000457763672,400.510009765625,1755921961.1648438
416,-262.95001220703125,0.6000000238418579,307.0979919433594,-68.85000610351562,-280.8000183105469,369.04998779296875,4.950000286102295,-196.95001220703125,340.7359924316406,61.80000305175781,-204.15000915527344,385.74798583984375,-179.10000610351562,54.30000305175781,340.9779968261719,-39.0,131.10000610351562,367.5979919433594,25.200000762939453,109.35000610351562,367.8399963378906,50.250003814697266,87.45000457763672,415.7560119628906,1755921961.1689084
417,-258.9000244140625,4.800000190734863,306.37200927734375,-66.45000457763672,-275.1000061035156,373.8899841308594,9.600000381469727,-191.10000610351562,344.1239929199219,60.150001525878906,-200.85000610351562,394.2179870605469,-176.5500030517578,55.05000305175781,341.94598388671875,-31.80000114440918,134.25,366.87200927734375,22.5,103.50000762939453,360.3380126953125,46.650001525878906,80.25,402.44598388671875,1755921961.173345
418,-252.75001525878906,1.9500000476837158,307.3399963378906,-60.000003814697266,-278.25,374.3739929199219,4.5,-194.70001220703125,337.1059875488281,60.60000228881836,-210.15000915527344,393.7340087890625,-180.60000610351562,49.80000305175781,340.4939880371094,-32.400001525878906,135.3000030517578,367.8399963378906,22.350000381469727,105.75000762939453,370.5019836425781,57.60000228881836,86.55000305175781,407.7699890136719,1755921961.176995
419,-259.5,-1.350000023841858,306.8559875488281,-66.45000457763672,-272.70001220703125,366.87200927734375,7.800000190734863,-187.5,336.8639831542969,64.05000305175781,-202.20001220703125,388.1679992675781,-186.3000030517578,53.400001525878906,342.91400146484375,-38.25,135.15000915527344,356.46600341796875,20.400001525878906,99.00000762939453,370.7439880371094,52.95000076293945,84.75,406.07598876953125,1755921961.1810904
420,-254.25001525878906,-2.4000000953674316,312.4219970703125,-72.30000305175781,-278.5500183105469,368.5660095214844,0.15000000596046448,-189.3000030517578,339.76800537109375,62.85000228881836,-216.45001220703125,382.843994140625,-189.15000915527344,48.30000305175781,339.28399658203125,-42.60000228881836,135.75,369.7760009765625,18.600000381469727,98.25000762939453,372.67999267578125,47.25,86.4000015258789,409.4639892578125,1755921961.1847782
421,-256.8000183105469,-1.6500000953674316,310.0019836425781,-66.9000015258789,-279.45001220703125,368.8079833984375,5.100000381469727,-192.90000915527344,345.57598876953125,64.5,-208.65000915527344,389.86199951171875,-178.35000610351562,56.10000228881836,342.42999267578125,-42.75,132.15000915527344,362.75799560546875,15.15000057220459,100.50000762939453,365.90399169921875,49.500003814697266,82.80000305175781,405.1080017089844,1755921961.1888838
422,-257.70001220703125,-1.2000000476837158,315.083984375,-68.55000305175781,-272.70001220703125,367.5979919433594,-2.700000047683716,-192.90000915527344,336.13800048828125,62.400001525878906,-208.8000030517578,388.4100036621094,-183.45001220703125,59.70000076293945,347.5119934082031,-40.35000228881836,129.90000915527344,366.14599609375,18.75,102.30000305175781,374.6159973144531,47.55000305175781,79.20000457763672,406.3179931640625,1755921961.1926637
423,-258.75,1.0500000715255737,308.7919921875,-60.150001525878906,-275.1000061035156,370.9859924316406,7.650000095367432,-190.95001220703125,345.8179931640625,63.60000228881836,-202.35000610351562,395.66998291015625,-176.70001220703125,58.95000076293945,337.5899963378906,-40.5,137.10000610351562,370.01800537109375,21.600000381469727,96.45000457763672,371.7120056152344,50.55000305175781,88.6500015258789,407.04400634765625,1755921961.196671
