counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
657,-253.0500030517578,-3.1500000953674316,314.1159973144531,-58.500003814697266,-271.95001220703125,363.4840087890625,5.100000381469727,-188.25,329.36199951171875,66.45000457763672,-203.70001220703125,384.5379943847656,-181.8000030517578,60.30000305175781,339.76800537109375,-36.75,139.35000610351562,371.2279968261719,24.0,105.75000762939453,366.14599609375,57.60000228881836,89.70000457763672,401.2359924316406,1755917357.240711
658,-257.25,2.1000001430511475,311.93798828125,-66.30000305175781,-279.0,368.3240051269531,5.25,-187.95001220703125,341.94598388671875,70.35000610351562,-201.3000030517578,393.00799560546875,-181.20001220703125,57.750003814697266,344.8500061035156,-38.10000228881836,138.90000915527344,370.01800537109375,26.850000381469727,107.25000762939453,368.8079833984375,53.85000228881836,84.75,404.8659973144531,1755917357.2453363
659,-252.45001220703125,-2.5500001907348633,301.77398681640625,-66.45000457763672,-276.6000061035156,377.5199890136719,3.6000001430511475,-184.65000915527344,341.2200012207031,66.60000610351562,-203.70001220703125,388.1679992675781,-179.10000610351562,54.30000305175781,352.593994140625,-33.60000228881836,133.95001220703125,373.64801025390625,27.450000762939453,107.70000457763672,367.8399963378906,53.70000076293945,88.35000610351562,400.9939880371094,1755917357.24888
660,-262.5,-4.950000286102295,306.8559875488281,-70.6500015258789,-265.5,370.9859924316406,2.4000000953674316,-189.3000030517578,338.3160095214844,64.95000457763672,-201.15000915527344,389.37799072265625,-176.70001220703125,56.10000228881836,346.7860107421875,-36.150001525878906,137.10000610351562,373.406005859375,19.80000114440918,103.20000457763672,359.3699951171875,53.85000228881836,84.0,410.4320068359375,1755917357.2528882
661,-253.35000610351562,0.6000000238418579,305.40399169921875,-67.95000457763672,-273.75,370.7439880371094,10.350000381469727,-187.0500030517578,327.6679992675781,67.5,-198.45001220703125,388.1679992675781,-185.10000610351562,54.750003814697266,340.2519836425781,-42.60000228881836,136.95001220703125,370.260009765625,27.600000381469727,102.30000305175781,363.24200439453125,52.35000228881836,85.80000305175781,401.7200012207031,1755917357.2568886
662,-255.90000915527344,5.400000095367432,312.4219970703125,-66.0,-268.20001220703125,364.9360046386719,5.25,-190.35000610351562,340.010009765625,63.45000076293945,-202.35000610351562,390.34600830078125,-180.0,57.750003814697266,343.8819885253906,-40.05000305175781,142.20001220703125,374.1319885253906,26.400001525878906,108.00000762939453,380.42401123046875,56.250003814697266,85.35000610351562,409.4639892578125,1755917357.2614038
663,-262.95001220703125,1.6500000953674316,313.14801025390625,-59.85000228881836,-277.0500183105469,363.24200439453125,6.600000381469727,-186.3000030517578,336.8639831542969,66.60000610351562,-198.15000915527344,382.843994140625,-181.35000610351562,56.10000228881836,344.1239929199219,-42.150001525878906,136.20001220703125,361.3059997558594,25.05000114440918,106.35000610351562,361.0639953613281,48.60000228881836,85.5,409.947998046875,1755917357.2654035
664,-255.00001525878906,0.15000000596046448,311.2120056152344,-64.35000610351562,-273.3000183105469,370.7439880371094,0.15000000596046448,-195.60000610351562,345.57598876953125,65.85000610351562,-201.00001525878906,393.49200439453125,-172.20001220703125,60.750003814697266,344.3659973144531,-37.5,138.15000915527344,360.09600830078125,21.30000114440918,102.75000762939453,365.1780090332031,48.60000228881836,89.10000610351562,408.2539978027344,1755917357.2689106
665,-254.5500030517578,-1.8000000715255737,315.5679931640625,-65.4000015258789,-273.0,370.9859924316406,4.200000286102295,-183.0,333.7179870605469,68.4000015258789,-206.85000610351562,385.5060119628906,-175.65000915527344,61.20000076293945,344.8500061035156,-34.95000076293945,137.85000610351562,369.2919921875,22.950000762939453,105.75000762939453,360.8219909667969,57.60000228881836,88.5,398.5740051269531,1755917357.2729115
666,-260.5500183105469,1.2000000476837158,310.2439880371094,-67.35000610351562,-279.0,366.6300048828125,3.3000001907348633,-183.75,341.7040100097656,60.45000076293945,-204.15000915527344,383.81201171875,-172.65000915527344,60.60000228881836,339.0419921875,-40.95000076293945,140.5500030517578,370.7439880371094,29.55000114440918,105.45000457763672,371.7120056152344,55.650001525878906,86.70000457763672,407.7699890136719,1755917357.276911
667,-260.8500061035156,2.1000001430511475,309.51800537109375,-64.5,-267.3000183105469,366.38800048828125,10.050000190734863,-188.25,339.76800537109375,65.85000610351562,-202.65000915527344,386.71600341796875,-181.35000610351562,53.70000076293945,342.42999267578125,-38.70000076293945,133.5,367.3559875488281,25.200000762939453,104.70000457763672,371.4700012207031,53.250003814697266,85.05000305175781,403.1719970703125,1755917357.2814238
668,-258.75,-4.800000190734863,311.69598388671875,-62.70000076293945,-275.8500061035156,366.38800048828125,4.350000381469727,-180.90000915527344,340.4939880371094,67.80000305175781,-200.10000610351562,393.25,-181.65000915527344,52.650001525878906,344.8500061035156,-31.350000381469727,138.60000610351562,381.3919982910156,23.700000762939453,102.30000305175781,374.6159973144531,55.500003814697266,84.1500015258789,403.89801025390625,1755917357.2854238
669,-255.3000030517578,4.050000190734863,305.64599609375,-69.45000457763672,-271.0500183105469,364.6940002441406,8.100000381469727,-192.45001220703125,339.0419921875,71.85000610351562,-200.10000610351562,377.2779846191406,-179.10000610351562,56.10000228881836,350.6579895019531,-33.0,139.0500030517578,366.14599609375,19.200000762939453,108.75000762939453,359.12799072265625,51.60000228881836,85.5,400.0260009765625,1755917357.2891893
670,-257.5500183105469,4.650000095367432,308.7919921875,-64.6500015258789,-267.75,364.6940002441406,11.700000762939453,-189.0,329.1199951171875,60.750003814697266,-207.90000915527344,390.34600830078125,-179.70001220703125,50.70000076293945,344.3659973144531,-40.650001525878906,134.40000915527344,363.72601318359375,29.100000381469727,109.35000610351562,362.5159912109375,47.400001525878906,85.95000457763672,410.19000244140625,1755917357.2933698
671,-255.60000610351562,0.0,318.7139892578125,-69.9000015258789,-267.0,375.1000061035156,3.3000001907348633,-191.70001220703125,341.94598388671875,65.4000015258789,-198.60000610351562,391.7980041503906,-175.95001220703125,53.250003814697266,338.3160095214844,-32.10000228881836,135.45001220703125,367.8399963378906,23.700000762939453,96.45000457763672,369.04998779296875,55.05000305175781,81.75,405.1080017089844,1755917357.2972882
672,-253.8000030517578,-0.9000000357627869,311.69598388671875,-59.85000228881836,-276.3000183105469,377.2779846191406,10.200000762939453,-183.0,343.156005859375,61.05000305175781,-205.0500030517578,385.5060119628906,-175.35000610351562,52.95000076293945,344.8500061035156,-40.35000228881836,136.95001220703125,364.6940002441406,24.900001525878906,101.25000762939453,361.3059997558594,52.05000305175781,78.30000305175781,408.9800109863281,1755917357.3017685
673,-257.1000061035156,-2.700000047683716,306.1300048828125,-69.0,-271.6500244140625,367.8399963378906,7.800000190734863,-192.45001220703125,339.0419921875,58.650001525878906,-200.5500030517578,394.7019958496094,-178.65000915527344,56.70000076293945,333.7179870605469,-37.80000305175781,137.70001220703125,374.1319885253906,18.30000114440918,99.9000015258789,365.90399169921875,50.400001525878906,90.60000610351562,390.5880126953125,1755917357.3047802
674,-255.15000915527344,-5.550000190734863,308.3079833984375,-59.10000228881836,-274.6500244140625,367.3559875488281,2.700000047683716,-195.75001525878906,332.99200439453125,64.80000305175781,-200.85000610351562,381.3919982910156,-175.5,54.30000305175781,344.8500061035156,-36.0,135.75,361.7900085449219,19.80000114440918,104.4000015258789,367.8399963378906,54.000003814697266,84.60000610351562,407.2860107421875,1755917357.3093088
675,-251.5500030517578,2.25,302.9840087890625,-73.95000457763672,-274.8000183105469,370.7439880371094,9.600000381469727,-193.65000915527344,341.7040100097656,66.45000457763672,-196.50001525878906,386.4739990234375,-177.75,52.500003814697266,346.54400634765625,-34.95000076293945,132.90000915527344,365.1780090332031,18.75,103.80000305175781,376.552001953125,48.750003814697266,84.75,399.78399658203125,1755917357.3132918
676,-253.50001525878906,-0.6000000238418579,316.052001953125,-62.85000228881836,-273.45001220703125,366.6300048828125,5.550000190734863,-188.25,343.6399841308594,63.900001525878906,-203.10000610351562,382.1180114746094,-174.0,54.750003814697266,346.54400634765625,-36.45000076293945,137.25,363.24200439453125,24.150001525878906,107.55000305175781,361.0639953613281,49.05000305175781,85.20000457763672,393.49200439453125,1755917357.3172922
677,-261.6000061035156,4.200000286102295,320.8919982910156,-64.80000305175781,-274.5,360.3380126953125,2.1000001430511475,-190.95001220703125,339.28399658203125,60.750003814697266,-200.25001525878906,385.989990234375,-184.35000610351562,60.60000228881836,341.94598388671875,-36.60000228881836,133.5,374.8580017089844,23.55000114440918,107.70000457763672,371.9540100097656,57.30000305175781,89.4000015258789,409.4639892578125,1755917357.321418
678,-251.5500030517578,5.700000286102295,300.5639953613281,-64.6500015258789,-275.8500061035156,361.5480041503906,6.900000095367432,-190.5,343.6399841308594,61.500003814697266,-201.15000915527344,382.60198974609375,-176.70001220703125,61.35000228881836,340.7359924316406,-42.0,141.75,360.5799865722656,21.150001525878906,99.30000305175781,374.1319885253906,57.60000228881836,82.05000305175781,405.833984375,1755917357.3254197
679,-251.5500030517578,-4.050000190734863,315.083984375,-63.60000228881836,-274.6500244140625,367.1139831542969,8.40000057220459,-190.65000915527344,342.42999267578125,70.5,-203.40000915527344,391.3139953613281,-179.25,54.45000076293945,348.4800109863281,-41.10000228881836,127.95000457763672,360.09600830078125,27.450000762939453,104.85000610351562,374.8580017089844,55.35000228881836,84.30000305175781,403.656005859375,1755917357.3289704
680,-256.20001220703125,3.9000000953674316,315.32598876953125,-62.400001525878906,-274.3500061035156,371.4700012207031,6.450000286102295,-189.75,339.76800537109375,61.80000305175781,-199.50001525878906,385.5060119628906,-180.75,53.70000076293945,346.05999755859375,-35.85000228881836,134.10000610351562,366.38800048828125,25.200000762939453,97.95000457763672,371.7120056152344,51.900001525878906,76.35000610351562,396.15399169921875,1755917357.3329554
681,-258.45001220703125,0.75,307.8240051269531,-69.75,-272.25,369.2919921875,8.25,-182.5500030517578,339.76800537109375,66.0,-197.40000915527344,384.5379943847656,-175.8000030517578,55.500003814697266,341.2200012207031,-37.5,138.90000915527344,360.8219909667969,22.80000114440918,105.45000457763672,368.5660095214844,60.150001525878906,89.70000457763672,406.3179931640625,1755917357.3369544
682,-259.0500183105469,0.15000000596046448,312.4219970703125,-65.85000610351562,-269.8500061035156,363.9679870605469,0.45000001788139343,-189.45001220703125,333.47601318359375,62.400001525878906,-198.00001525878906,393.00799560546875,-181.95001220703125,58.05000305175781,334.4440002441406,-35.70000076293945,138.3000030517578,359.85400390625,19.5,101.4000015258789,373.406005859375,49.95000076293945,80.25,408.2539978027344,1755917357.3413851
683,-255.00001525878906,1.5,309.760009765625,-64.6500015258789,-268.0500183105469,360.09600830078125,7.800000190734863,-191.25,339.5260009765625,66.60000610351562,-199.8000030517578,392.7659912109375,-177.45001220703125,62.55000305175781,333.9599914550781,-33.900001525878906,132.90000915527344,359.61199951171875,25.950000762939453,107.25000762939453,373.8899841308594,53.55000305175781,83.10000610351562,410.4320068359375,1755917357.3453896
684,-257.1000061035156,1.9500000476837158,307.3399963378906,-60.30000305175781,-275.5500183105469,371.2279968261719,4.350000381469727,-189.0,345.8179931640625,58.650001525878906,-198.15000915527344,389.135986328125,-181.8000030517578,51.45000076293945,340.9779968261719,-36.60000228881836,138.0,365.1780090332031,21.75,97.35000610351562,372.19598388671875,51.900001525878906,84.1500015258789,402.44598388671875,1755917357.3499198
685,-258.1500244140625,-3.750000238418579,314.1159973144531,-63.000003814697266,-277.3500061035156,377.0360107421875,11.100000381469727,-190.0500030517578,334.6860046386719,63.60000228881836,-197.40000915527344,391.3139953613281,-180.90000915527344,58.500003814697266,335.1700134277344,-36.60000228881836,133.5,357.4339904785156,26.100000381469727,102.00000762939453,370.7439880371094,53.400001525878906,90.30000305175781,400.0260009765625,1755917357.3539183
686,-259.95001220703125,-4.650000095367432,308.0660095214844,-68.4000015258789,-264.9000244140625,366.6300048828125,7.350000381469727,-191.70001220703125,335.1700134277344,64.80000305175781,-204.75001525878906,390.5880126953125,-174.75,54.60000228881836,340.4939880371094,-37.95000076293945,133.5,376.0679931640625,24.150001525878906,104.85000610351562,372.9219970703125,49.35000228881836,85.80000305175781,397.8479919433594,1755917357.357919
687,-257.8500061035156,7.950000286102295,310.0019836425781,-59.55000305175781,-273.0,366.87200927734375,3.6000001430511475,-189.3000030517578,326.4580078125,64.80000305175781,-207.3000030517578,394.7019958496094,-180.90000915527344,54.60000228881836,339.76800537109375,-38.10000228881836,136.8000030517578,375.1000061035156,25.650001525878906,106.6500015258789,370.01800537109375,51.150001525878906,81.0,410.19000244140625,1755917357.3622305
688,-259.0500183105469,-1.8000000715255737,308.3079833984375,-61.35000228881836,-273.9000244140625,371.4700012207031,7.500000476837158,-191.10000610351562,337.8320007324219,64.95000457763672,-198.90000915527344,387.4419860839844,-178.35000610351562,56.250003814697266,338.5579833984375,-31.80000114440918,135.15000915527344,366.14599609375,30.150001525878906,101.10000610351562,365.41998291015625,47.55000305175781,85.05000305175781,409.70599365234375,1755917357.3652418
689,-255.45001220703125,-1.350000023841858,307.8240051269531,-62.85000228881836,-271.6500244140625,354.2879943847656,9.600000381469727,-185.85000610351562,339.76800537109375,64.6500015258789,-205.50001525878906,390.34600830078125,-182.70001220703125,54.000003814697266,342.18798828125,-39.0,141.3000030517578,375.3420104980469,26.250001907348633,106.50000762939453,364.4519958496094,53.70000076293945,85.6500015258789,415.5140075683594,1755917357.3695543
690,-256.5,6.150000095367432,310.4859924316406,-65.4000015258789,-273.6000061035156,372.19598388671875,5.400000095367432,-188.25,350.17401123046875,64.95000457763672,-209.70001220703125,390.8299865722656,-182.25,54.150001525878906,335.1700134277344,-34.5,137.25,373.406005859375,30.000001907348633,96.30000305175781,363.72601318359375,52.35000228881836,83.10000610351562,403.41400146484375,1755917357.3735526
691,-252.15000915527344,1.5,310.2439880371094,-61.80000305175781,-269.70001220703125,377.7619934082031,10.050000190734863,-188.25,328.635986328125,67.80000305175781,-198.3000030517578,395.1860046386719,-180.45001220703125,56.10000228881836,352.35198974609375,-39.30000305175781,138.3000030517578,367.5979919433594,25.350000381469727,108.45000457763672,376.0679931640625,46.5,87.1500015258789,407.7699890136719,1755917357.3782244
