counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
757,-259.0500183105469,-5.850000381469727,304.9200134277344,-61.05000305175781,-273.9000244140625,374.1319885253906,1.0500000715255737,-194.85000610351562,337.5899963378906,66.0,-208.50001525878906,381.8760070800781,-181.5,57.45000076293945,346.7860107421875,-39.30000305175781,136.65000915527344,365.90399169921875,22.80000114440918,104.85000610351562,366.14599609375,55.05000305175781,81.75,413.33599853515625,1755921913.3383255
758,-256.20001220703125,-3.1500000953674316,297.6600036621094,-64.05000305175781,-276.75,367.3559875488281,7.200000286102295,-190.35000610351562,346.05999755859375,59.10000228881836,-204.75001525878906,394.9440002441406,-178.5,57.900001525878906,348.72198486328125,-36.30000305175781,134.10000610351562,360.8219909667969,24.450000762939453,104.4000015258789,367.1139831542969,50.400001525878906,83.85000610351562,405.5920104980469,1755921913.342344
759,-255.60000610351562,-4.5,313.3899841308594,-58.05000305175781,-275.4000244140625,369.04998779296875,6.150000095367432,-192.3000030517578,345.333984375,60.900001525878906,-205.8000030517578,387.9259948730469,-179.25,55.80000305175781,348.9639892578125,-43.05000305175781,134.5500030517578,370.01800537109375,22.5,101.10000610351562,369.7760009765625,50.85000228881836,83.10000610351562,398.8160095214844,1755921913.3458965
760,-254.5500030517578,-0.75,302.9840087890625,-64.35000610351562,-274.6500244140625,369.2919921875,6.900000095367432,-187.20001220703125,335.4119873046875,62.85000228881836,-205.95001220703125,387.6839904785156,-178.35000610351562,54.750003814697266,333.47601318359375,-41.400001525878906,135.15000915527344,371.9540100097656,19.05000114440918,101.70000457763672,370.9859924316406,52.20000076293945,82.80000305175781,398.5740051269531,1755921913.3503733
761,-260.4000244140625,-1.2000000476837158,310.0019836425781,-65.70000457763672,-276.45001220703125,368.8079833984375,0.0,-197.25001525878906,344.3659973144531,63.750003814697266,-209.25001525878906,388.4100036621094,-183.0,56.10000228881836,337.3479919433594,-38.55000305175781,136.0500030517578,356.46600341796875,20.25,97.50000762939453,372.19598388671875,51.000003814697266,86.4000015258789,397.12200927734375,1755921913.3542545
762,-251.10000610351562,3.9000000953674316,314.6000061035156,-65.4000015258789,-280.6500244140625,373.406005859375,8.550000190734863,-190.8000030517578,347.2699890136719,59.70000076293945,-205.20001220703125,387.4419860839844,-184.95001220703125,57.150001525878906,348.2380065917969,-38.25,134.85000610351562,359.85400390625,23.700000762939453,100.05000305175781,358.885986328125,50.250003814697266,85.6500015258789,403.1719970703125,1755921913.3588138
763,-253.95001220703125,0.45000001788139343,310.4859924316406,-64.5,-276.45001220703125,367.8399963378906,4.050000190734863,-190.20001220703125,341.94598388671875,62.70000076293945,-209.25001525878906,382.843994140625,-185.40000915527344,57.150001525878906,340.9779968261719,-39.900001525878906,135.60000610351562,369.04998779296875,21.75,97.20000457763672,366.87200927734375,51.900001525878906,83.25,405.833984375,1755921913.3628082
764,-254.40000915527344,0.0,309.2760009765625,-63.750003814697266,-275.8500061035156,373.406005859375,7.800000190734863,-196.0500030517578,339.0419921875,60.30000305175781,-208.8000030517578,397.6059875488281,-177.15000915527344,53.400001525878906,347.9960021972656,-37.80000305175781,129.3000030517578,367.5979919433594,25.950000762939453,94.6500015258789,368.5660095214844,52.35000228881836,90.1500015258789,407.2860107421875,1755921913.3662217
765,-256.20001220703125,-3.1500000953674316,313.8739929199219,-65.10000610351562,-280.95001220703125,378.2460021972656,1.8000000715255737,-196.95001220703125,341.2200012207031,58.80000305175781,-202.95001220703125,385.2640075683594,-177.75,51.150001525878906,338.3160095214844,-47.25,130.20001220703125,364.2099914550781,28.650001525878906,104.55000305175781,363.72601318359375,47.25,82.35000610351562,403.1719970703125,1755921913.3699465
766,-254.5500030517578,-3.6000001430511475,311.93798828125,-69.30000305175781,-270.9000244140625,371.7120056152344,3.9000000953674316,-193.8000030517578,337.1059875488281,61.05000305175781,-208.8000030517578,390.8299865722656,-185.70001220703125,57.750003814697266,343.156005859375,-37.80000305175781,135.75,362.75799560546875,24.900001525878906,108.9000015258789,369.04998779296875,52.80000305175781,84.1500015258789,394.2179870605469,1755921913.3744757
767,-260.25,3.0,308.7919921875,-64.20000457763672,-280.3500061035156,363.24200439453125,4.950000286102295,-191.25,336.62200927734375,63.000003814697266,-207.60000610351562,389.37799072265625,-177.45001220703125,58.650001525878906,341.94598388671875,-40.5,129.90000915527344,368.5660095214844,17.25,102.30000305175781,356.7080078125,49.35000228881836,82.6500015258789,412.1260070800781,1755921913.378297
768,-256.8000183105469,6.150000095367432,301.5320129394531,-67.80000305175781,-278.1000061035156,367.1139831542969,1.9500000476837158,-187.35000610351562,340.4939880371094,61.500003814697266,-204.00001525878906,390.8299865722656,-177.3000030517578,53.250003814697266,341.4620056152344,-40.95000076293945,130.35000610351562,367.3559875488281,26.400001525878906,105.30000305175781,369.53399658203125,57.30000305175781,85.6500015258789,399.0579833984375,1755921913.38289
769,-247.65000915527344,-5.400000095367432,305.1619873046875,-64.6500015258789,-276.75,364.9360046386719,6.750000476837158,-190.8000030517578,336.62200927734375,59.10000228881836,-201.3000030517578,392.0400085449219,-186.3000030517578,52.20000076293945,352.1099853515625,-40.20000076293945,137.5500030517578,372.9219970703125,25.350000381469727,100.35000610351562,375.1000061035156,48.45000076293945,83.25,410.67401123046875,1755921913.3868155
770,-261.45001220703125,3.3000001907348633,309.760009765625,-67.6500015258789,-274.6500244140625,369.7760009765625,3.450000047683716,-191.5500030517578,341.2200012207031,60.900001525878906,-209.25001525878906,393.7340087890625,-180.75,57.900001525878906,345.0920104980469,-33.45000076293945,133.95001220703125,363.0,17.850000381469727,103.6500015258789,373.64801025390625,45.30000305175781,82.20000457763672,413.82000732421875,1755921913.3908153
771,-257.8500061035156,1.8000000715255737,310.4859924316406,-62.70000076293945,-274.6500244140625,367.1139831542969,4.800000190734863,-189.3000030517578,341.4620056152344,68.25,-207.45001220703125,386.71600341796875,-177.60000610351562,56.250003814697266,337.3479919433594,-35.25,140.5500030517578,365.6619873046875,19.650001525878906,100.80000305175781,363.72601318359375,50.70000076293945,85.80000305175781,406.802001953125,1755921913.3947082
772,-256.0500183105469,1.0500000715255737,303.22601318359375,-68.4000015258789,-277.8000183105469,374.1319885253906,8.550000190734863,-193.20001220703125,343.39801025390625,63.150001525878906,-202.35000610351562,391.0719909667969,-181.20001220703125,51.150001525878906,341.4620056152344,-39.900001525878906,136.20001220703125,360.8219909667969,23.55000114440918,105.30000305175781,365.6619873046875,51.45000076293945,84.75,418.4179992675781,1755921913.398707
773,-257.5500183105469,1.9500000476837158,310.2439880371094,-68.70000457763672,-278.25,368.3240051269531,12.750000953674316,-190.35000610351562,346.54400634765625,59.400001525878906,-201.00001525878906,384.7799987792969,-184.20001220703125,56.250003814697266,331.0559997558594,-35.85000228881836,134.85000610351562,373.8899841308594,24.750001907348633,101.70000457763672,371.4700012207031,51.750003814697266,89.70000457763672,411.8840026855469,1755921913.4027054
774,-254.10000610351562,0.75,306.6139831542969,-66.30000305175781,-278.25,367.1139831542969,0.9000000357627869,-190.95001220703125,340.2519836425781,63.750003814697266,-203.40000915527344,393.00799560546875,-181.65000915527344,54.900001525878906,338.79998779296875,-37.95000076293945,130.95001220703125,373.406005859375,25.200000762939453,99.1500015258789,371.9540100097656,57.000003814697266,85.05000305175781,405.5920104980469,1755921913.406875
775,-258.9000244140625,2.25,310.9700012207031,-66.75,-283.95001220703125,369.53399658203125,6.0,-195.00001525878906,335.4119873046875,63.150001525878906,-204.15000915527344,388.4100036621094,-178.0500030517578,54.30000305175781,337.8320007324219,-38.70000076293945,133.65000915527344,365.1780090332031,18.150001525878906,103.80000305175781,372.19598388671875,57.150001525878906,86.85000610351562,395.9119873046875,1755921913.4104605
776,-262.8000183105469,-5.25,306.1300048828125,-61.80000305175781,-275.25,363.4840087890625,4.950000286102295,-194.85000610351562,342.42999267578125,61.500003814697266,-202.50001525878906,390.34600830078125,-179.25,53.70000076293945,339.28399658203125,-45.150001525878906,131.5500030517578,361.0639953613281,27.150001525878906,101.4000015258789,366.14599609375,53.85000228881836,88.20000457763672,408.0119934082031,1755921913.4142792
777,-251.10000610351562,8.25,307.5820007324219,-70.95000457763672,-278.70001220703125,359.12799072265625,3.0,-189.3000030517578,341.7040100097656,58.650001525878906,-200.85000610351562,395.1860046386719,-182.85000610351562,52.80000305175781,334.9280090332031,-37.05000305175781,135.0,365.1780090332031,15.90000057220459,100.35000610351562,363.24200439453125,51.900001525878906,90.75,401.2359924316406,1755921913.41929
778,-251.85000610351562,-1.9500000476837158,312.17999267578125,-61.20000076293945,-277.0500183105469,370.5019836425781,2.700000047683716,-193.95001220703125,342.91400146484375,60.900001525878906,-208.35000610351562,386.23199462890625,-184.95001220703125,54.30000305175781,336.62200927734375,-33.75,132.60000610351562,366.6300048828125,15.300000190734863,105.00000762939453,370.9859924316406,56.400001525878906,87.9000015258789,407.04400634765625,1755921913.4228835
779,-259.0500183105469,-0.45000001788139343,316.7779846191406,-63.750003814697266,-271.5,361.3059997558594,6.300000190734863,-194.85000610351562,338.79998779296875,63.900001525878906,-211.65000915527344,386.9580078125,-187.0500030517578,54.30000305175781,338.0740051269531,-35.400001525878906,126.75000762939453,367.5979919433594,25.05000114440918,105.75000762939453,367.1139831542969,41.400001525878906,85.35000610351562,405.833984375,1755921913.4268432
780,-256.95001220703125,0.0,305.88800048828125,-56.70000076293945,-278.25,371.4700012207031,8.100000381469727,-188.25,327.1839904785156,67.20000457763672,-204.00001525878906,389.135986328125,-180.3000030517578,59.250003814697266,341.7040100097656,-33.60000228881836,139.20001220703125,363.9679870605469,15.300000190734863,104.25000762939453,363.0,52.650001525878906,82.80000305175781,409.947998046875,1755921913.4308443
781,-259.8000183105469,-5.400000095367432,312.4219970703125,-66.45000457763672,-276.75,374.6159973144531,-1.0500000715255737,-195.60000610351562,331.0559997558594,56.70000076293945,-206.40000915527344,398.8160095214844,-179.5500030517578,55.95000076293945,340.4939880371094,-39.900001525878906,138.15000915527344,373.64801025390625,22.80000114440918,98.25000762939453,376.30999755859375,51.30000305175781,90.0,396.63800048828125,1755921913.4349535
782,-262.20001220703125,5.850000381469727,310.7279968261719,-67.35000610351562,-275.25,364.4519958496094,3.9000000953674316,-193.20001220703125,348.9639892578125,60.900001525878906,-208.95001220703125,394.4599914550781,-182.40000915527344,52.35000228881836,341.4620056152344,-45.30000305175781,132.60000610351562,374.1319885253906,23.700000762939453,98.25000762939453,357.4339904785156,52.500003814697266,87.60000610351562,409.70599365234375,1755921913.4386246
783,-255.60000610351562,-0.9000000357627869,310.0019836425781,-67.5,-270.75,373.16400146484375,4.200000286102295,-192.45001220703125,346.54400634765625,67.80000305175781,-210.90000915527344,387.4419860839844,-186.60000610351562,56.85000228881836,350.17401123046875,-39.30000305175781,138.60000610351562,368.0820007324219,24.150001525878906,100.20000457763672,376.0679931640625,52.500003814697266,82.95000457763672,408.0119934082031,1755921913.4431758
784,-256.3500061035156,-3.6000001430511475,309.760009765625,-68.10000610351562,-275.25,371.9540100097656,5.100000381469727,-191.40000915527344,347.0279846191406,63.750003814697266,-204.45001220703125,396.63800048828125,-186.0,55.05000305175781,340.7359924316406,-39.900001525878906,127.95000457763672,374.3739929199219,25.80000114440918,102.9000015258789,372.67999267578125,53.70000076293945,90.60000610351562,406.07598876953125,1755921913.4471953
785,-259.8000183105469,0.9000000357627869,305.1619873046875,-65.25,-277.5,371.2279968261719,7.200000286102295,-194.25001525878906,347.5119934082031,64.20000457763672,-205.95001220703125,384.0539855957031,-185.40000915527344,52.35000228881836,342.18798828125,-42.75,137.5500030517578,366.6300048828125,28.500001907348633,103.95000457763672,373.406005859375,54.900001525878906,80.10000610351562,399.78399658203125,1755921913.451189
786,-250.65000915527344,4.650000095367432,315.083984375,-67.05000305175781,-273.9000244140625,365.6619873046875,4.200000286102295,-191.5500030517578,337.8320007324219,59.400001525878906,-201.00001525878906,389.37799072265625,-186.0,57.30000305175781,346.05999755859375,-36.150001525878906,130.95001220703125,370.5019836425781,19.05000114440918,95.55000305175781,368.8079833984375,53.70000076293945,78.60000610351562,403.656005859375,1755921913.4548173
787,-260.1000061035156,-2.700000047683716,309.2760009765625,-65.85000610351562,-282.0,364.4519958496094,11.100000381469727,-193.95001220703125,341.94598388671875,61.80000305175781,-207.60000610351562,388.8940124511719,-180.0,53.10000228881836,348.2380065917969,-40.20000076293945,128.70001220703125,369.04998779296875,20.850000381469727,99.30000305175781,374.6159973144531,51.900001525878906,80.10000610351562,406.07598876953125,1755921913.4582684
788,-263.8500061035156,-5.550000190734863,310.7279968261719,-63.30000305175781,-275.5500183105469,368.8079833984375,2.700000047683716,-197.25001525878906,339.0419921875,57.30000305175781,-208.35000610351562,390.10400390625,-180.0,53.55000305175781,345.8179931640625,-31.80000114440918,131.70001220703125,367.3559875488281,22.5,103.35000610351562,362.75799560546875,53.250003814697266,85.20000457763672,407.04400634765625,1755921913.462884
789,-256.3500061035156,-2.4000000953674316,311.69598388671875,-63.30000305175781,-279.3000183105469,370.260009765625,5.550000190734863,-192.0,332.75,63.750003814697266,-198.15000915527344,387.20001220703125,-182.25,56.55000305175781,337.3479919433594,-41.25,129.0,361.0639953613281,21.150001525878906,101.4000015258789,366.38800048828125,51.000003814697266,87.60000610351562,411.8840026855469,1755921913.4668252
790,-254.5500030517578,4.350000381469727,307.3399963378906,-66.1500015258789,-277.3500061035156,378.0039978027344,-0.6000000238418579,-191.40000915527344,338.3160095214844,64.5,-206.70001220703125,396.63800048828125,-185.40000915527344,57.60000228881836,349.447998046875,-38.85000228881836,135.0,374.3739929199219,21.150001525878906,103.95000457763672,369.53399658203125,53.55000305175781,84.9000015258789,407.7699890136719,1755921913.4709258
791,-255.45001220703125,1.5,304.4360046386719,-61.35000228881836,-275.70001220703125,362.0320129394531,0.6000000238418579,-190.8000030517578,339.0419921875,63.750003814697266,-210.3000030517578,387.20001220703125,-183.45001220703125,54.45000076293945,346.54400634765625,-35.55000305175781,131.85000610351562,375.1000061035156,20.55000114440918,101.70000457763672,365.1780090332031,47.85000228881836,84.45000457763672,410.9159851074219,1755921913.4754653
792,-257.1000061035156,0.15000000596046448,307.5820007324219,-64.95000457763672,-280.20001220703125,361.7900085449219,10.800000190734863,-187.35000610351562,345.0920104980469,59.70000076293945,-213.60000610351562,390.8299865722656,-181.20001220703125,52.95000076293945,345.57598876953125,-34.650001525878906,132.3000030517578,369.2919921875,19.950000762939453,100.80000305175781,375.583984375,51.60000228881836,81.30000305175781,406.07598876953125,1755921913.4794528
793,-255.00001525878906,-2.1000001430511475,310.4859924316406,-66.60000610351562,-273.3000183105469,365.6619873046875,1.9500000476837158,-192.45001220703125,340.010009765625,60.30000305175781,-208.20001220703125,384.2959899902344,-182.10000610351562,53.10000228881836,333.9599914550781,-33.30000305175781,129.15000915527344,368.5660095214844,23.55000114440918,97.6500015258789,364.9360046386719,54.750003814697266,81.1500015258789,403.1719970703125,1755921913.4829788
794,-256.20001220703125,2.1000001430511475,301.2900085449219,-64.35000610351562,-279.3000183105469,365.1780090332031,6.900000095367432,-187.5,343.8819885253906,57.900001525878906,-203.10000610351562,386.4739990234375,-180.75,56.400001525878906,341.94598388671875,-37.650001525878906,132.75,363.72601318359375,20.100000381469727,100.35000610351562,370.9859924316406,46.05000305175781,91.35000610351562,402.2040100097656,1755921913.48699
795,-253.20001220703125,1.5,304.4360046386719,-65.10000610351562,-278.70001220703125,374.6159973144531,0.75,-195.90000915527344,345.333984375,66.60000610351562,-208.8000030517578,381.1499938964844,-183.15000915527344,49.650001525878906,336.13800048828125,-39.60000228881836,132.3000030517578,368.8079833984375,26.55000114440918,101.4000015258789,379.45599365234375,46.80000305175781,84.30000305175781,404.1399841308594,1755921913.4909914
796,-257.1000061035156,0.15000000596046448,314.8420104980469,-64.05000305175781,-276.75,363.0,12.750000953674316,-187.8000030517578,336.3800048828125,62.250003814697266,-209.5500030517578,388.4100036621094,-185.5500030517578,54.900001525878906,341.4620056152344,-44.70000076293945,127.50000762939453,367.1139831542969,21.900001525878906,106.80000305175781,362.75799560546875,50.55000305175781,84.30000305175781,403.1719970703125,1755921913.495525
797,-255.15000915527344,8.550000190734863,302.9840087890625,-63.150001525878906,-279.45001220703125,364.9360046386719,8.25,-193.20001220703125,346.54400634765625,63.60000228881836,-207.60000610351562,385.0220031738281,-175.20001220703125,56.10000228881836,347.0279846191406,-37.80000305175781,131.5500030517578,367.5979919433594,27.450000762939453,99.1500015258789,367.8399963378906,51.150001525878906,88.05000305175781,407.7699890136719,1755921913.4990451
798,-262.3500061035156,2.8500001430511475,320.6499938964844,-63.60000228881836,-276.6000061035156,367.3559875488281,3.3000001907348633,-193.8000030517578,345.8179931640625,57.150001525878906,-206.10000610351562,387.9259948730469,-185.85000610351562,50.55000305175781,346.7860107421875,-39.30000305175781,133.8000030517578,367.8399963378906,21.900001525878906,99.45000457763672,361.7900085449219,52.500003814697266,79.20000457763672,417.6919860839844,1755921913.5035613
799,-267.0,1.0500000715255737,301.2900085449219,-65.10000610351562,-276.0,367.5979919433594,5.400000095367432,-197.70001220703125,340.9779968261719,60.150001525878906,-205.65000915527344,385.0220031738281,-182.85000610351562,51.150001525878906,338.5579833984375,-45.75,133.0500030517578,371.4700012207031,22.05000114440918,108.1500015258789,365.6619873046875,52.05000305175781,85.05000305175781,405.1080017089844,1755921913.5073192
800,-260.4000244140625,4.200000286102295,308.0660095214844,-64.6500015258789,-277.95001220703125,364.4519958496094,1.2000000476837158,-192.0,343.39801025390625,58.95000076293945,-204.3000030517578,378.7300109863281,-178.5,55.95000076293945,344.1239929199219,-34.650001525878906,132.0,368.8079833984375,22.650001525878906,104.25000762939453,363.24200439453125,51.60000228881836,81.60000610351562,408.2539978027344,1755921913.5113173
801,-256.95001220703125,1.6500000953674316,311.69598388671875,-62.70000076293945,-281.4000244140625,372.9219970703125,10.050000190734863,-194.85000610351562,332.75,62.400001525878906,-207.3000030517578,391.5559997558594,-176.85000610351562,52.80000305175781,346.7860107421875,-39.45000076293945,129.15000915527344,364.2099914550781,16.80000114440918,96.75000762939453,370.9859924316406,54.000003814697266,85.05000305175781,399.78399658203125,1755921913.5148525
802,-259.3500061035156,1.5,305.40399169921875,-62.85000228881836,-277.8000183105469,366.14599609375,1.2000000476837158,-192.0,329.84600830078125,62.400001525878906,-205.65000915527344,393.49200439453125,-175.5,47.85000228881836,337.8320007324219,-36.75,133.35000610351562,367.3559875488281,23.55000114440918,96.45000457763672,371.7120056152344,51.000003814697266,86.4000015258789,407.7699890136719,1755921913.518854
803,-254.85000610351562,3.6000001430511475,317.2619934082031,-61.20000076293945,-279.9000244140625,369.04998779296875,3.0,-197.70001220703125,334.6860046386719,63.000003814697266,-210.60000610351562,390.10400390625,-181.20001220703125,50.85000228881836,346.7860107421875,-36.60000228881836,132.75,377.5199890136719,22.950000762939453,97.35000610351562,368.0820007324219,56.250003814697266,83.55000305175781,405.3500061035156,1755921913.5233803
804,-254.25001525878906,3.750000238418579,312.4219970703125,-67.80000305175781,-279.9000244140625,370.01800537109375,8.550000190734863,-193.0500030517578,336.3800048828125,64.05000305175781,-206.85000610351562,396.8800048828125,-181.95001220703125,51.900001525878906,341.4620056152344,-46.5,133.20001220703125,374.1319885253906,25.200000762939453,102.30000305175781,372.19598388671875,55.05000305175781,89.55000305175781,403.1719970703125,1755921913.5274642
805,-258.3000183105469,-1.350000023841858,312.66400146484375,-67.05000305175781,-282.1500244140625,369.7760009765625,3.450000047683716,-194.25001525878906,341.2200012207031,58.500003814697266,-208.8000030517578,387.6839904785156,-178.65000915527344,54.150001525878906,339.5260009765625,-43.650001525878906,132.60000610351562,368.5660095214844,18.900001525878906,102.60000610351562,368.0820007324219,47.70000076293945,81.9000015258789,405.5920104980469,1755921913.5314627
806,-259.8000183105469,4.5,309.03399658203125,-63.45000076293945,-277.0500183105469,362.0320129394531,1.350000023841858,-196.0500030517578,334.9280090332031,59.400001525878906,-203.10000610351562,389.86199951171875,-177.0,54.750003814697266,345.8179931640625,-40.20000076293945,132.60000610351562,375.583984375,20.850000381469727,100.6500015258789,369.53399658203125,56.10000228881836,85.35000610351562,412.6099853515625,1755921913.5350769
807,-253.35000610351562,-4.950000286102295,308.0660095214844,-62.10000228881836,-279.45001220703125,370.7439880371094,7.050000190734863,-194.25001525878906,339.0419921875,63.750003814697266,-207.75001525878906,389.135986328125,-185.70001220703125,54.750003814697266,341.7040100097656,-40.20000076293945,128.25,368.8079833984375,22.650001525878906,100.80000305175781,366.38800048828125,55.05000305175781,88.5,409.4639892578125,1755921913.5390773
808,-256.0500183105469,-0.6000000238418579,307.5820007324219,-72.30000305175781,-277.20001220703125,368.3240051269531,2.8500001430511475,-188.5500030517578,331.5400085449219,62.85000228881836,-205.95001220703125,389.37799072265625,-178.65000915527344,55.95000076293945,348.4800109863281,-34.5,134.85000610351562,370.7439880371094,19.650001525878906,98.55000305175781,365.90399169921875,50.85000228881836,85.80000305175781,401.4779968261719,1755921913.5437942
809,-252.60000610351562,-3.1500000953674316,311.4540100097656,-64.5,-268.6500244140625,378.0039978027344,3.450000047683716,-186.45001220703125,332.2659912109375,61.35000228881836,-205.35000610351562,391.7980041503906,-175.65000915527344,48.900001525878906,346.302001953125,-42.75,138.45001220703125,371.9540100097656,20.55000114440918,103.95000457763672,361.5480041503906,50.10000228881836,84.60000610351562,407.7699890136719,1755921913.546813
810,-252.00001525878906,-5.25,307.8240051269531,-64.5,-275.4000244140625,364.9360046386719,5.100000381469727,-189.60000610351562,339.28399658203125,66.60000610351562,-209.10000610351562,396.8800048828125,-188.25,54.750003814697266,349.69000244140625,-42.150001525878906,136.5,364.4519958496094,26.250001907348633,105.9000015258789,368.5660095214844,49.95000076293945,86.25,401.9620056152344,1755921913.5508125
811,-261.75,3.6000001430511475,304.1940002441406,-64.5,-277.20001220703125,370.01800537109375,4.5,-189.75,335.65399169921875,63.150001525878906,-208.50001525878906,388.4100036621094,-181.5,54.150001525878906,346.54400634765625,-42.0,134.40000915527344,373.8899841308594,18.900001525878906,98.70000457763672,364.6940002441406,53.10000228881836,87.75,398.8160095214844,1755921913.5547493
812,-257.4000244140625,-2.1000001430511475,310.2439880371094,-64.6500015258789,-275.70001220703125,366.38800048828125,5.25,-194.70001220703125,339.5260009765625,62.250003814697266,-204.90000915527344,387.4419860839844,-176.5500030517578,53.400001525878906,346.302001953125,-40.35000228881836,131.5500030517578,372.9219970703125,22.650001525878906,104.25000762939453,370.5019836425781,55.500003814697266,80.4000015258789,400.7519836425781,1755921913.5594997
813,-257.5500183105469,-3.6000001430511475,304.4360046386719,-66.1500015258789,-278.5500183105469,362.75799560546875,11.550000190734863,-193.0500030517578,339.76800537109375,59.55000305175781,-206.5500030517578,389.135986328125,-180.75,48.900001525878906,347.0279846191406,-38.70000076293945,135.45001220703125,369.04998779296875,12.300000190734863,105.45000457763672,372.43798828125,52.35000228881836,78.60000610351562,408.4960021972656,1755921913.5635753
814,-253.20001220703125,-0.6000000238418579,310.2439880371094,-64.6500015258789,-274.0500183105469,368.3240051269531,6.0,-190.20001220703125,342.91400146484375,61.500003814697266,-210.90000915527344,386.9580078125,-181.20001220703125,52.35000228881836,337.5899963378906,-37.80000305175781,130.95001220703125,359.12799072265625,20.700000762939453,104.25000762939453,372.67999267578125,51.30000305175781,77.4000015258789,400.9939880371094,1755921913.5675843
815,-256.95001220703125,-2.700000047683716,313.6319885253906,-67.6500015258789,-276.1500244140625,367.3559875488281,8.25,-190.65000915527344,335.65399169921875,71.25,-206.70001220703125,393.49200439453125,-177.90000915527344,55.05000305175781,337.8320007324219,-38.25,134.85000610351562,373.406005859375,34.35000228881836,100.95000457763672,367.5979919433594,51.45000076293945,78.45000457763672,413.093994140625,1755921913.5711164
816,-259.6500244140625,-5.850000381469727,315.32598876953125,-67.35000610351562,-282.3000183105469,375.82598876953125,6.0,-186.3000030517578,332.75,57.30000305175781,-205.8000030517578,375.583984375,-186.60000610351562,51.900001525878906,353.32000732421875,-37.5,137.10000610351562,378.97198486328125,24.0,103.80000305175781,366.14599609375,53.55000305175781,82.80000305175781,408.4960021972656,1755921913.5756545
817,-260.4000244140625,5.100000381469727,309.03399658203125,-61.650001525878906,-280.5,381.1499938964844,3.1500000953674316,-194.10000610351562,335.1700134277344,60.000003814697266,-209.85000610351562,381.8760070800781,-176.40000915527344,56.85000228881836,344.6080017089844,-39.75,136.5,367.1139831542969,23.400001525878906,100.6500015258789,368.0820007324219,48.45000076293945,83.25,403.656005859375,1755921913.5796478
818,-258.1500244140625,-6.900000095367432,308.3079833984375,-73.35000610351562,-280.3500061035156,363.0,3.450000047683716,-197.25001525878906,343.39801025390625,59.85000228881836,-204.90000915527344,389.37799072265625,-179.70001220703125,55.650001525878906,341.2200012207031,-37.05000305175781,133.35000610351562,371.9540100097656,18.450000762939453,101.70000457763672,370.01800537109375,55.80000305175781,85.35000610351562,394.7019958496094,1755921913.5837364
819,-261.6000061035156,-1.2000000476837158,309.760009765625,-72.75,-277.0500183105469,376.79400634765625,9.15000057220459,-191.5500030517578,338.3160095214844,62.85000228881836,-206.5500030517578,383.57000732421875,-177.45001220703125,51.45000076293945,339.28399658203125,-40.650001525878906,128.70001220703125,371.7120056152344,18.0,99.1500015258789,359.85400390625,49.35000228881836,84.9000015258789,406.55999755859375,1755921913.5877454
820,-265.95001220703125,7.200000286102295,310.2439880371094,-64.5,-272.1000061035156,374.1319885253906,7.800000190734863,-191.70001220703125,345.333984375,64.35000610351562,-211.0500030517578,389.37799072265625,-181.20001220703125,61.95000076293945,345.333984375,-40.05000305175781,133.8000030517578,369.2919921875,27.150001525878906,99.30000305175781,366.6300048828125,54.45000076293945,84.9000015258789,400.9939880371094,1755921913.5917454
821,-252.00001525878906,-0.15000000596046448,314.3580017089844,-66.45000457763672,-278.4000244140625,370.01800537109375,5.25,-193.35000610351562,335.1700134277344,62.70000076293945,-201.75001525878906,390.34600830078125,-181.95001220703125,57.30000305175781,342.18798828125,-33.75,128.40000915527344,362.0320129394531,22.80000114440918,101.70000457763672,374.8580017089844,55.500003814697266,85.80000305175781,397.6059875488281,1755921913.5951626
822,-259.95001220703125,3.750000238418579,307.8240051269531,-72.75,-274.0500183105469,365.6619873046875,5.400000095367432,-190.5,343.8819885253906,58.35000228881836,-208.35000610351562,387.4419860839844,-180.45001220703125,52.500003814697266,345.57598876953125,-34.20000076293945,136.0500030517578,370.01800537109375,24.600000381469727,99.60000610351562,368.8079833984375,44.25,90.75,406.802001953125,1755921913.599175
823,-254.40000915527344,4.050000190734863,307.3399963378906,-63.60000228881836,-274.95001220703125,363.9679870605469,1.2000000476837158,-192.90000915527344,343.39801025390625,60.750003814697266,-206.40000915527344,390.5880126953125,-183.45001220703125,57.000003814697266,340.010009765625,-35.25,134.5500030517578,365.6619873046875,23.55000114440918,104.55000305175781,370.5019836425781,52.80000305175781,87.45000457763672,406.3179931640625,1755921913.603537
