counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3939,-256.0500183105469,5.400000095367432,305.40399169921875,-64.6500015258789,-274.8000183105469,372.67999267578125,0.15000000596046448,-188.5500030517578,333.7179870605469,67.20000457763672,-201.15000915527344,393.7340087890625,-178.35000610351562,59.10000228881836,339.0419921875,-34.650001525878906,134.85000610351562,368.3240051269531,29.700000762939453,105.00000762939453,368.5660095214844,52.35000228881836,85.95000457763672,405.3500061035156,1755917705.9138985
3940,-257.5500183105469,-4.800000190734863,301.0480041503906,-63.30000305175781,-271.3500061035156,371.4700012207031,9.15000057220459,-189.90000915527344,342.6719970703125,64.80000305175781,-201.90000915527344,386.4739990234375,-181.20001220703125,49.80000305175781,337.5899963378906,-38.400001525878906,133.8000030517578,370.5019836425781,22.650001525878906,105.45000457763672,367.1139831542969,52.95000076293945,86.55000305175781,406.07598876953125,1755917705.9180636
3941,-259.5,2.4000000953674316,306.1300048828125,-63.750003814697266,-270.9000244140625,371.7120056152344,6.450000286102295,-191.40000915527344,339.5260009765625,64.80000305175781,-199.35000610351562,391.7980041503906,-180.15000915527344,54.000003814697266,351.1419982910156,-37.95000076293945,136.5,363.9679870605469,21.0,100.80000305175781,364.9360046386719,51.750003814697266,81.45000457763672,409.947998046875,1755917705.9225626
3942,-254.5500030517578,1.0500000715255737,305.1619873046875,-62.70000076293945,-277.3500061035156,363.24200439453125,4.650000095367432,-189.0,345.0920104980469,67.5,-204.75001525878906,391.3139953613281,-185.10000610351562,59.55000305175781,347.5119934082031,-38.70000076293945,136.5,362.0320129394531,23.100000381469727,105.00000762939453,364.2099914550781,49.80000305175781,86.85000610351562,403.656005859375,1755917705.9259024
3943,-256.0500183105469,-3.6000001430511475,299.59600830078125,-63.45000076293945,-276.45001220703125,368.3240051269531,12.300000190734863,-186.3000030517578,342.6719970703125,63.000003814697266,-201.45001220703125,386.4739990234375,-180.90000915527344,61.05000305175781,349.20599365234375,-41.25,138.0,366.87200927734375,26.100000381469727,106.50000762939453,370.9859924316406,46.20000076293945,85.20000457763672,393.9759826660156,1755917705.9304423
3944,-259.20001220703125,1.2000000476837158,304.6780090332031,-62.85000228881836,-275.4000244140625,368.5660095214844,10.65000057220459,-192.3000030517578,337.8320007324219,61.95000076293945,-205.8000030517578,388.8940124511719,-176.85000610351562,61.95000076293945,350.17401123046875,-32.25,130.20001220703125,369.7760009765625,22.950000762939453,104.55000305175781,367.5979919433594,52.80000305175781,86.10000610351562,400.7519836425781,1755917705.9344413
3945,-257.8500061035156,-1.350000023841858,305.88800048828125,-68.85000610351562,-277.8000183105469,368.5660095214844,8.40000057220459,-187.0500030517578,341.4620056152344,65.70000457763672,-205.65000915527344,386.71600341796875,-182.85000610351562,55.500003814697266,342.91400146484375,-36.45000076293945,133.65000915527344,369.2919921875,28.650001525878906,105.75000762939453,364.4519958496094,53.55000305175781,84.45000457763672,395.9119873046875,1755917705.9389794
3946,-254.10000610351562,2.1000001430511475,316.052001953125,-59.85000228881836,-266.4000244140625,361.0639953613281,5.850000381469727,-190.95001220703125,337.8320007324219,60.30000305175781,-205.8000030517578,385.989990234375,-177.60000610351562,53.10000228881836,340.2519836425781,-38.25,134.85000610351562,360.09600830078125,27.30000114440918,99.60000610351562,374.8580017089844,52.80000305175781,91.95000457763672,408.9800109863281,1755917705.9419782
3947,-252.15000915527344,-0.45000001788139343,312.906005859375,-70.80000305175781,-276.45001220703125,375.583984375,-1.6500000953674316,-191.85000610351562,347.9960021972656,59.10000228881836,-201.15000915527344,385.2640075683594,-182.5500030517578,61.35000228881836,340.7359924316406,-40.80000305175781,136.35000610351562,370.7439880371094,24.750001907348633,109.6500015258789,379.45599365234375,47.10000228881836,87.1500015258789,398.5740051269531,1755917705.945983
3948,-258.3000183105469,-0.45000001788139343,311.93798828125,-64.5,-270.75,363.0,7.650000095367432,-192.45001220703125,345.0920104980469,66.1500015258789,-197.10000610351562,393.25,-183.60000610351562,53.85000228881836,340.2519836425781,-35.25,136.95001220703125,371.4700012207031,19.200000762939453,105.45000457763672,378.7300109863281,54.45000076293945,77.4000015258789,410.9159851074219,1755917705.9495337
3949,-260.25,1.8000000715255737,300.3219909667969,-63.150001525878906,-277.3500061035156,369.7760009765625,1.0500000715255737,-189.3000030517578,333.7179870605469,70.6500015258789,-202.65000915527344,390.8299865722656,-177.15000915527344,59.55000305175781,340.010009765625,-37.95000076293945,139.35000610351562,365.90399169921875,26.400001525878906,103.95000457763672,372.9219970703125,49.80000305175781,82.80000305175781,407.7699890136719,1755917705.9535267
3950,-261.1500244140625,-4.650000095367432,300.5639953613281,-65.4000015258789,-269.70001220703125,370.5019836425781,3.9000000953674316,-186.75,337.1059875488281,61.80000305175781,-204.75001525878906,390.34600830078125,-177.15000915527344,61.500003814697266,342.42999267578125,-40.80000305175781,129.60000610351562,366.14599609375,30.30000114440918,106.80000305175781,369.2919921875,57.60000228881836,81.9000015258789,405.833984375,1755917705.9582493
3951,-254.25001525878906,-0.6000000238418579,305.64599609375,-67.20000457763672,-276.45001220703125,366.6300048828125,4.650000095367432,-192.0,344.8500061035156,62.70000076293945,-200.85000610351562,394.4599914550781,-177.3000030517578,52.35000228881836,347.5119934082031,-37.95000076293945,136.5,367.1139831542969,21.0,111.9000015258789,370.9859924316406,55.650001525878906,93.30000305175781,400.7519836425781,1755917705.9622166
3952,-255.60000610351562,3.1500000953674316,311.69598388671875,-65.70000457763672,-275.5500183105469,369.7760009765625,8.100000381469727,-192.90000915527344,340.9779968261719,60.45000076293945,-205.20001220703125,388.8940124511719,-179.70001220703125,57.45000076293945,353.56201171875,-41.85000228881836,135.45001220703125,368.8079833984375,20.850000381469727,105.75000762939453,366.14599609375,56.400001525878906,79.5,400.26800537109375,1755917705.9662278
3953,-254.5500030517578,-4.650000095367432,307.8240051269531,-62.85000228881836,-274.8000183105469,363.72601318359375,3.1500000953674316,-189.3000030517578,334.2019958496094,63.30000305175781,-207.45001220703125,392.7659912109375,-183.15000915527344,55.35000228881836,346.7860107421875,-36.60000228881836,141.0,369.7760009765625,28.200000762939453,105.30000305175781,369.7760009765625,52.650001525878906,83.55000305175781,406.3179931640625,1755917705.9699373
3954,-256.0500183105469,-3.450000047683716,306.8559875488281,-64.20000457763672,-265.3500061035156,367.8399963378906,9.15000057220459,-191.5500030517578,340.4939880371094,57.900001525878906,-202.20001220703125,393.49200439453125,-176.70001220703125,57.900001525878906,347.9960021972656,-38.55000305175781,138.0,373.8899841308594,25.500001907348633,97.05000305175781,372.9219970703125,54.45000076293945,83.55000305175781,399.0579833984375,1755917705.9739385
3955,-255.75001525878906,0.30000001192092896,302.74200439453125,-63.900001525878906,-277.0500183105469,365.1780090332031,4.800000190734863,-187.20001220703125,342.18798828125,64.35000610351562,-202.35000610351562,391.3139953613281,-178.20001220703125,53.85000228881836,340.9779968261719,-37.650001525878906,143.5500030517578,362.75799560546875,23.400001525878906,101.4000015258789,363.0,50.55000305175781,90.75,407.7699890136719,1755917705.9785395
3956,-261.6000061035156,1.5,304.6780090332031,-65.70000457763672,-270.9000244140625,368.8079833984375,5.700000286102295,-185.85000610351562,337.5899963378906,65.10000610351562,-203.70001220703125,391.7980041503906,-182.25,59.85000228881836,344.6080017089844,-35.70000076293945,141.0,363.4840087890625,25.500001907348633,110.10000610351562,371.9540100097656,49.95000076293945,80.55000305175781,402.68798828125,1755917705.9826436
3957,-256.3500061035156,-1.2000000476837158,313.6319885253906,-66.60000610351562,-270.75,365.6619873046875,10.050000190734863,-187.20001220703125,341.4620056152344,60.30000305175781,-203.25001525878906,385.74798583984375,-179.40000915527344,65.25,347.5119934082031,-40.5,134.25,371.2279968261719,21.0,110.70000457763672,377.7619934082031,46.650001525878906,87.1500015258789,404.1399841308594,1755917705.9866307
3958,-264.75,-1.5,307.0979919433594,-69.0,-271.95001220703125,360.8219909667969,9.600000381469727,-192.45001220703125,339.28399658203125,60.60000228881836,-204.15000915527344,391.3139953613281,-179.85000610351562,58.80000305175781,343.39801025390625,-39.150001525878906,141.15000915527344,365.6619873046875,22.350000381469727,109.35000610351562,370.260009765625,48.750003814697266,83.4000015258789,413.33599853515625,1755917705.9903271
3959,-254.70001220703125,2.5500001907348633,309.03399658203125,-73.35000610351562,-281.4000244140625,370.260009765625,9.300000190734863,-186.45001220703125,331.7820129394531,62.400001525878906,-205.35000610351562,385.2640075683594,-178.35000610351562,60.60000228881836,340.2519836425781,-38.400001525878906,135.60000610351562,370.7439880371094,24.150001525878906,110.55000305175781,364.6940002441406,46.20000076293945,88.5,406.3179931640625,1755917705.994326
3960,-261.6000061035156,1.350000023841858,304.4360046386719,-60.30000305175781,-274.20001220703125,365.1780090332031,11.100000381469727,-187.8000030517578,340.9779968261719,60.900001525878906,-204.75001525878906,389.37799072265625,-181.8000030517578,54.750003814697266,342.91400146484375,-38.400001525878906,135.45001220703125,363.9679870605469,20.700000762939453,96.45000457763672,366.87200927734375,50.55000305175781,81.9000015258789,406.3179931640625,1755917705.9981902
3961,-251.5500030517578,-1.9500000476837158,307.8240051269531,-63.30000305175781,-274.8000183105469,367.3559875488281,10.050000190734863,-189.75,340.9779968261719,63.45000076293945,-196.20001220703125,388.8940124511719,-180.0,59.10000228881836,337.5899963378906,-31.05000114440918,139.35000610351562,365.41998291015625,20.55000114440918,105.30000305175781,373.406005859375,56.70000076293945,88.20000457763672,408.7380065917969,1755917706.0021458
3962,-251.10000610351562,-0.6000000238418579,306.1300048828125,-64.95000457763672,-273.6000061035156,367.8399963378906,3.750000238418579,-190.8000030517578,335.89599609375,54.30000305175781,-201.75001525878906,381.8760070800781,-181.95001220703125,57.150001525878906,344.6080017089844,-39.900001525878906,131.5500030517578,365.90399169921875,21.600000381469727,107.4000015258789,360.5799865722656,46.95000076293945,86.4000015258789,411.1579895019531,1755917706.0061135
3963,-251.40000915527344,-7.200000286102295,312.17999267578125,-66.45000457763672,-274.8000183105469,373.8899841308594,3.450000047683716,-184.5,344.3659973144531,59.70000076293945,-204.00001525878906,385.2640075683594,-173.40000915527344,53.70000076293945,345.333984375,-36.0,135.90000915527344,362.0320129394531,25.200000762939453,106.6500015258789,368.8079833984375,51.45000076293945,81.0,403.41400146484375,1755917706.0098407
3964,-261.75,0.45000001788139343,316.5360107421875,-65.85000610351562,-270.1500244140625,366.14599609375,9.300000190734863,-191.10000610351562,344.6080017089844,58.80000305175781,-202.65000915527344,394.9440002441406,-183.75,56.70000076293945,343.39801025390625,-36.30000305175781,138.60000610351562,371.9540100097656,29.850000381469727,107.55000305175781,359.3699951171875,53.250003814697266,85.95000457763672,398.5740051269531,1755917706.0148363
3965,-254.10000610351562,-3.1500000953674316,307.0979919433594,-70.5,-269.70001220703125,375.3420104980469,12.90000057220459,-186.3000030517578,349.9320068359375,60.000003814697266,-200.85000610351562,391.0719909667969,-175.65000915527344,57.900001525878906,343.8819885253906,-42.150001525878906,137.25,370.9859924316406,29.700000762939453,102.60000610351562,373.406005859375,50.400001525878906,83.4000015258789,413.82000732421875,1755917706.0185452
3966,-262.6500244140625,0.0,309.51800537109375,-62.250003814697266,-269.4000244140625,368.0820007324219,7.800000190734863,-194.40000915527344,332.99200439453125,60.750003814697266,-200.40000915527344,391.7980041503906,-181.20001220703125,56.10000228881836,337.1059875488281,-33.150001525878906,136.0500030517578,372.43798828125,26.850000381469727,106.95000457763672,367.8399963378906,56.250003814697266,88.35000610351562,405.833984375,1755917706.0226467
3967,-256.95001220703125,1.0500000715255737,307.8240051269531,-57.45000076293945,-274.20001220703125,369.7760009765625,9.300000190734863,-194.5500030517578,341.2200012207031,60.45000076293945,-205.0500030517578,385.0220031738281,-178.65000915527344,58.05000305175781,338.5579833984375,-40.95000076293945,136.8000030517578,369.7760009765625,25.05000114440918,109.6500015258789,378.0039978027344,52.95000076293945,83.25,406.3179931640625,1755917706.0266967
3968,-259.20001220703125,6.0,306.37200927734375,-63.000003814697266,-271.3500061035156,366.6300048828125,11.700000762939453,-198.00001525878906,339.0419921875,64.5,-201.45001220703125,395.1860046386719,-183.15000915527344,53.85000228881836,344.3659973144531,-35.400001525878906,138.75,368.0820007324219,28.950000762939453,106.50000762939453,372.43798828125,50.250003814697266,81.75,407.04400634765625,1755917706.0304573
3969,-251.25001525878906,-2.4000000953674316,306.8559875488281,-65.4000015258789,-276.75,375.82598876953125,4.350000381469727,-192.75001525878906,347.0279846191406,63.45000076293945,-205.20001220703125,385.989990234375,-182.10000610351562,56.250003814697266,345.333984375,-39.900001525878906,141.90000915527344,365.41998291015625,21.30000114440918,108.9000015258789,368.0820007324219,52.80000305175781,83.10000610351562,415.7560119628906,1755917706.0344543
3970,-264.6000061035156,-2.25,318.95599365234375,-66.0,-272.25,378.97198486328125,5.25,-184.20001220703125,333.47601318359375,62.10000228881836,-204.15000915527344,390.34600830078125,-182.70001220703125,57.150001525878906,354.7720031738281,-38.70000076293945,138.0,366.14599609375,24.0,103.95000457763672,376.30999755859375,49.500003814697266,83.55000305175781,399.5419921875,1755917706.0382323
3971,-256.95001220703125,-1.8000000715255737,306.8559875488281,-64.35000610351562,-278.4000244140625,364.2099914550781,2.4000000953674316,-187.5,349.9320068359375,57.900001525878906,-203.10000610351562,383.57000732421875,-179.85000610351562,57.000003814697266,343.8819885253906,-40.35000228881836,136.35000610351562,362.0320129394531,20.400001525878906,102.00000762939453,374.6159973144531,54.000003814697266,84.30000305175781,410.4320068359375,1755917706.0431376
3972,-262.5,0.45000001788139343,313.8739929199219,-68.85000610351562,-277.20001220703125,370.260009765625,7.800000190734863,-190.65000915527344,336.8639831542969,59.400001525878906,-201.60000610351562,392.2820129394531,-180.75,54.60000228881836,339.76800537109375,-42.0,139.35000610351562,359.12799072265625,22.950000762939453,105.9000015258789,372.43798828125,49.95000076293945,84.45000457763672,401.7200012207031,1755917706.0461447
