counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
665,-253.8000030517578,4.5,308.7919921875,-65.4000015258789,-274.3500061035156,369.7760009765625,14.550000190734863,-195.45001220703125,343.156005859375,61.95000076293945,-203.85000610351562,390.10400390625,-177.15000915527344,50.55000305175781,337.3479919433594,-38.85000228881836,135.90000915527344,363.0,26.400001525878906,105.00000762939453,373.16400146484375,46.80000305175781,86.70000457763672,403.41400146484375,1755917211.340847
666,-257.8500061035156,9.0,302.5,-65.55000305175781,-274.0500183105469,376.79400634765625,8.850000381469727,-191.85000610351562,338.0740051269531,61.35000228881836,-205.20001220703125,392.7659912109375,-175.0500030517578,53.55000305175781,340.7359924316406,-37.05000305175781,129.45001220703125,368.8079833984375,21.900001525878906,100.50000762939453,371.4700012207031,50.400001525878906,83.25,405.1080017089844,1755917211.3443716
667,-249.00001525878906,-4.200000286102295,308.54998779296875,-62.400001525878906,-275.5500183105469,370.7439880371094,4.5,-182.10000610351562,339.76800537109375,61.80000305175781,-205.50001525878906,401.7200012207031,-179.25,59.70000076293945,348.9639892578125,-42.75,132.15000915527344,369.04998779296875,27.30000114440918,93.1500015258789,365.6619873046875,47.400001525878906,86.85000610351562,404.1399841308594,1755917211.3483791
668,-261.9000244140625,2.25,302.5,-66.1500015258789,-273.9000244140625,372.67999267578125,0.6000000238418579,-187.5,343.156005859375,68.25,-204.90000915527344,383.81201171875,-183.3000030517578,54.45000076293945,341.7040100097656,-33.75,134.70001220703125,364.4519958496094,29.100000381469727,101.4000015258789,363.0,51.000003814697266,82.5,402.92999267578125,1755917211.3523934
669,-256.20001220703125,0.15000000596046448,303.7099914550781,-60.750003814697266,-268.8000183105469,371.2279968261719,6.0,-192.45001220703125,335.89599609375,66.9000015258789,-202.65000915527344,391.7980041503906,-179.10000610351562,58.20000076293945,341.4620056152344,-35.85000228881836,137.10000610351562,369.2919921875,21.900001525878906,103.35000610351562,360.5799865722656,52.95000076293945,74.85000610351562,411.3999938964844,1755917211.3563888
670,-258.9000244140625,-0.75,307.5820007324219,-64.35000610351562,-269.1000061035156,363.9679870605469,7.200000286102295,-188.85000610351562,336.62200927734375,74.70000457763672,-204.75001525878906,394.4599914550781,-174.90000915527344,58.35000228881836,344.6080017089844,-36.150001525878906,136.20001220703125,355.2560119628906,18.600000381469727,107.70000457763672,370.9859924316406,54.000003814697266,79.95000457763672,404.3819885253906,1755917211.3609648
671,-256.3500061035156,-4.950000286102295,307.0979919433594,-63.150001525878906,-275.25,362.75799560546875,8.850000381469727,-184.35000610351562,342.18798828125,62.250003814697266,-208.20001220703125,389.37799072265625,-179.5500030517578,58.05000305175781,343.156005859375,-34.95000076293945,139.95001220703125,361.3059997558594,22.80000114440918,105.9000015258789,366.14599609375,56.70000076293945,85.05000305175781,401.4779968261719,1755917211.364484
672,-254.85000610351562,4.650000095367432,307.5820007324219,-64.5,-268.0500183105469,365.41998291015625,5.400000095367432,-186.90000915527344,337.3479919433594,68.10000610351562,-198.90000915527344,389.135986328125,-178.95001220703125,56.85000228881836,346.7860107421875,-32.70000076293945,137.25,370.260009765625,25.950000762939453,104.10000610351562,367.5979919433594,52.500003814697266,91.20000457763672,396.15399169921875,1755917211.3680587
673,-258.9000244140625,7.050000190734863,310.7279968261719,-60.60000228881836,-266.70001220703125,362.27398681640625,7.500000476837158,-184.35000610351562,337.5899963378906,64.20000457763672,-207.90000915527344,392.52398681640625,-176.25,61.05000305175781,347.0279846191406,-41.70000076293945,143.40000915527344,362.0320129394531,18.0,101.55000305175781,367.1139831542969,52.20000076293945,83.70000457763672,402.68798828125,1755917211.373116
674,-256.3500061035156,5.850000381469727,308.7919921875,-60.750003814697266,-269.4000244140625,368.3240051269531,5.850000381469727,-187.0500030517578,343.156005859375,64.05000305175781,-204.3000030517578,390.10400390625,-173.40000915527344,57.900001525878906,339.76800537109375,-38.70000076293945,139.35000610351562,363.24200439453125,23.700000762939453,106.50000762939453,363.24200439453125,55.05000305175781,83.70000457763672,409.947998046875,1755917211.377019
675,-252.60000610351562,-0.6000000238418579,300.8059997558594,-57.150001525878906,-270.45001220703125,366.38800048828125,6.150000095367432,-193.35000610351562,339.5260009765625,64.80000305175781,-201.3000030517578,383.57000732421875,-182.25,55.650001525878906,340.010009765625,-30.600000381469727,139.8000030517578,364.2099914550781,28.200000762939453,98.25000762939453,369.7760009765625,53.250003814697266,88.35000610351562,401.4779968261719,1755917211.3807352
676,-254.5500030517578,1.8000000715255737,306.37200927734375,-65.85000610351562,-272.70001220703125,365.90399169921875,6.0,-188.5500030517578,332.02398681640625,63.30000305175781,-205.8000030517578,392.2820129394531,-179.5500030517578,56.55000305175781,326.9419860839844,-36.30000305175781,133.20001220703125,376.552001953125,26.250001907348633,99.45000457763672,365.1780090332031,48.150001525878906,83.55000305175781,405.3500061035156,1755917211.3847375
677,-254.40000915527344,-3.1500000953674316,306.8559875488281,-61.80000305175781,-280.20001220703125,362.5159912109375,6.0,-188.70001220703125,339.76800537109375,66.9000015258789,-207.75001525878906,386.23199462890625,-180.60000610351562,62.10000228881836,348.9639892578125,-40.05000305175781,134.25,362.75799560546875,29.250001907348633,104.25000762939453,375.3420104980469,55.20000076293945,83.85000610351562,407.2860107421875,1755917211.388458
678,-252.15000915527344,1.0500000715255737,307.8240051269531,-67.20000457763672,-275.25,371.9540100097656,1.5,-189.60000610351562,335.65399169921875,67.20000457763672,-204.75001525878906,400.26800537109375,-186.15000915527344,52.20000076293945,345.8179931640625,-33.30000305175781,133.65000915527344,363.24200439453125,22.350000381469727,106.95000457763672,365.90399169921875,51.30000305175781,83.25,398.0899963378906,1755917211.3924797
679,-251.5500030517578,0.75,305.1619873046875,-64.20000457763672,-274.95001220703125,374.1319885253906,13.800000190734863,-189.60000610351562,336.8639831542969,65.55000305175781,-203.40000915527344,393.7340087890625,-176.5500030517578,53.85000228881836,342.18798828125,-35.25,141.0,369.53399658203125,25.350000381469727,101.25000762939453,373.16400146484375,51.750003814697266,81.60000610351562,406.3179931640625,1755917211.3963773
680,-257.1000061035156,-0.45000001788139343,321.3760070800781,-63.45000076293945,-271.5,375.82598876953125,7.350000381469727,-189.90000915527344,345.57598876953125,69.60000610351562,-200.10000610351562,392.0400085449219,-181.95001220703125,54.45000076293945,335.1700134277344,-35.400001525878906,137.10000610351562,371.9540100097656,26.55000114440918,105.1500015258789,367.3559875488281,49.650001525878906,81.9000015258789,396.8800048828125,1755917211.40091
681,-253.50001525878906,2.1000001430511475,302.74200439453125,-65.4000015258789,-270.9000244140625,370.5019836425781,3.6000001430511475,-187.8000030517578,339.0419921875,66.75,-203.5500030517578,393.00799560546875,-185.25,55.35000228881836,334.4440002441406,-32.85000228881836,137.70001220703125,365.90399169921875,24.0,110.70000457763672,363.24200439453125,53.70000076293945,81.60000610351562,404.6239929199219,1755917211.404906
682,-252.3000030517578,1.5,304.1940002441406,-63.000003814697266,-271.6500244140625,377.0360107421875,9.600000381469727,-182.85000610351562,341.94598388671875,66.30000305175781,-206.85000610351562,397.6059875488281,-178.65000915527344,52.500003814697266,343.156005859375,-38.400001525878906,132.0,362.75799560546875,19.950000762939453,102.00000762939453,370.260009765625,53.85000228881836,81.9000015258789,399.29998779296875,1755917211.409184
683,-252.15000915527344,-0.6000000238418579,308.3079833984375,-60.30000305175781,-270.1500244140625,373.406005859375,8.850000381469727,-187.65000915527344,339.5260009765625,63.60000228881836,-208.20001220703125,387.6839904785156,-178.95001220703125,56.250003814697266,334.6860046386719,-39.30000305175781,134.85000610351562,366.87200927734375,26.55000114440918,99.75000762939453,366.38800048828125,49.20000076293945,90.0,402.2040100097656,1755917211.4131706
684,-259.5,5.550000190734863,306.8559875488281,-63.60000228881836,-274.6500244140625,370.01800537109375,4.950000286102295,-191.85000610351562,348.4800109863281,67.05000305175781,-203.70001220703125,389.6199951171875,-176.40000915527344,55.80000305175781,337.8320007324219,-35.400001525878906,132.45001220703125,367.8399963378906,24.750001907348633,99.1500015258789,376.552001953125,50.85000228881836,81.45000457763672,400.510009765625,1755917211.417173
685,-252.75001525878906,-0.45000001788139343,307.8240051269531,-59.70000076293945,-269.25,366.38800048828125,5.400000095367432,-190.95001220703125,339.76800537109375,67.20000457763672,-200.40000915527344,388.6520080566406,-180.3000030517578,59.10000228881836,337.5899963378906,-34.35000228881836,135.45001220703125,362.27398681640625,23.25,106.20000457763672,364.9360046386719,49.650001525878906,82.35000610351562,400.510009765625,1755917211.420934
686,-257.5500183105469,4.200000286102295,308.3079833984375,-64.6500015258789,-267.75,369.2919921875,4.650000095367432,-189.75,330.3299865722656,63.45000076293945,-204.15000915527344,382.3599853515625,-177.0,56.70000076293945,340.7359924316406,-38.10000228881836,136.0500030517578,365.90399169921875,30.750001907348633,108.75000762939453,377.5199890136719,46.650001525878906,85.5,408.0119934082031,1755917211.4249713
687,-252.15000915527344,3.3000001907348633,304.4360046386719,-63.000003814697266,-275.5500183105469,369.04998779296875,13.050000190734863,-191.10000610351562,342.91400146484375,61.95000076293945,-210.3000030517578,388.1679992675781,-181.35000610351562,55.80000305175781,343.8819885253906,-42.0,139.20001220703125,360.3380126953125,23.400001525878906,105.45000457763672,375.583984375,48.900001525878906,83.55000305175781,408.2539978027344,1755917211.4284658
688,-256.3500061035156,1.6500000953674316,315.32598876953125,-68.4000015258789,-275.25,370.260009765625,8.550000190734863,-185.85000610351562,349.9320068359375,68.25,-205.95001220703125,395.66998291015625,-182.40000915527344,55.35000228881836,339.0419921875,-37.5,138.3000030517578,363.9679870605469,22.350000381469727,106.80000305175781,361.0639953613281,50.10000228881836,82.80000305175781,410.4320068359375,1755917211.4324818
689,-261.75,7.350000381469727,307.3399963378906,-55.35000228881836,-273.3000183105469,368.0820007324219,0.9000000357627869,-193.65000915527344,339.5260009765625,67.35000610351562,-200.85000610351562,384.7799987792969,-177.45001220703125,52.80000305175781,338.79998779296875,-35.55000305175781,139.65000915527344,367.3559875488281,22.650001525878906,105.9000015258789,367.1139831542969,47.25,84.60000610351562,402.92999267578125,1755917211.436492
690,-256.6500244140625,9.0,309.03399658203125,-61.650001525878906,-270.3000183105469,359.61199951171875,6.600000381469727,-189.90000915527344,347.0279846191406,65.85000610351562,-207.75001525878906,393.00799560546875,-178.5,55.20000076293945,336.3800048828125,-36.75,134.70001220703125,367.1139831542969,16.650001525878906,105.30000305175781,370.7439880371094,52.650001525878906,82.20000457763672,403.1719970703125,1755917211.4410255
691,-255.60000610351562,6.750000476837158,305.40399169921875,-66.30000305175781,-266.4000244140625,371.9540100097656,12.0,-189.0,338.3160095214844,64.95000457763672,-204.15000915527344,387.20001220703125,-182.85000610351562,56.10000228881836,339.0419921875,-35.55000305175781,144.75,361.5480041503906,27.150001525878906,99.30000305175781,368.5660095214844,52.650001525878906,91.05000305175781,409.22198486328125,1755917211.4445531
692,-253.35000610351562,3.450000047683716,303.7099914550781,-58.35000228881836,-275.8500061035156,366.38800048828125,5.400000095367432,-191.40000915527344,339.5260009765625,64.05000305175781,-204.3000030517578,387.6839904785156,-183.3000030517578,66.75,335.65399169921875,-34.35000228881836,136.8000030517578,369.53399658203125,23.55000114440918,97.95000457763672,370.01800537109375,48.60000228881836,83.4000015258789,400.26800537109375,1755917211.4490905
693,-253.65000915527344,4.950000286102295,309.51800537109375,-63.000003814697266,-272.4000244140625,372.67999267578125,5.25,-193.35000610351562,340.9779968261719,65.85000610351562,-203.25001525878906,388.4100036621094,-179.25,55.80000305175781,337.8320007324219,-37.20000076293945,131.25,370.9859924316406,27.450000762939453,106.50000762939453,367.1139831542969,50.85000228881836,87.30000305175781,408.2539978027344,1755917211.4530911
694,-254.70001220703125,-3.1500000953674316,310.4859924316406,-64.35000610351562,-271.20001220703125,376.30999755859375,5.550000190734863,-185.10000610351562,335.4119873046875,66.45000457763672,-198.75001525878906,385.989990234375,-182.25,60.750003814697266,350.8999938964844,-37.650001525878906,135.3000030517578,369.04998779296875,23.55000114440918,105.1500015258789,373.8899841308594,52.05000305175781,85.80000305175781,403.1719970703125,1755917211.4569874
695,-256.0500183105469,-3.0,314.1159973144531,-59.10000228881836,-273.0,367.5979919433594,2.4000000953674316,-186.75,332.50799560546875,70.6500015258789,-201.45001220703125,384.2959899902344,-184.65000915527344,60.45000076293945,346.05999755859375,-33.75,133.8000030517578,371.7120056152344,22.350000381469727,101.4000015258789,365.90399169921875,49.80000305175781,81.0,404.6239929199219,1755917211.4610431
696,-257.70001220703125,4.800000190734863,311.2120056152344,-62.10000228881836,-273.0,372.67999267578125,10.65000057220459,-190.5,337.8320007324219,68.85000610351562,-207.3000030517578,378.7300109863281,-176.40000915527344,58.95000076293945,334.4440002441406,-35.55000305175781,137.5500030517578,376.30999755859375,26.700000762939453,104.85000610351562,364.2099914550781,50.55000305175781,86.10000610351562,403.1719970703125,1755917211.4650273
697,-252.45001220703125,5.850000381469727,309.760009765625,-67.5,-271.8000183105469,370.01800537109375,3.0,-183.75,344.3659973144531,64.20000457763672,-205.65000915527344,390.5880126953125,-184.35000610351562,58.95000076293945,340.4939880371094,-37.35000228881836,135.75,366.38800048828125,26.100000381469727,106.6500015258789,370.9859924316406,51.30000305175781,83.55000305175781,407.2860107421875,1755917211.469641
698,-250.95001220703125,1.2000000476837158,310.2439880371094,-59.400001525878906,-271.3500061035156,365.6619873046875,7.350000381469727,-189.90000915527344,339.76800537109375,67.35000610351562,-206.70001220703125,391.0719909667969,-178.65000915527344,55.20000076293945,339.5260009765625,-35.85000228881836,140.85000610351562,365.6619873046875,25.350000381469727,104.4000015258789,373.64801025390625,48.900001525878906,82.80000305175781,408.4960021972656,1755917211.4729345
