counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
678,-248.10000610351562,4.050000190734863,312.906005859375,-60.60000228881836,-275.25,367.3559875488281,9.600000381469727,-185.5500030517578,335.89599609375,67.05000305175781,-199.0500030517578,386.9580078125,-181.95001220703125,59.70000076293945,340.4939880371094,-32.85000228881836,135.90000915527344,368.8079833984375,25.80000114440918,97.6500015258789,366.38800048828125,52.650001525878906,88.20000457763672,404.8659973144531,1755917183.5670846
679,-246.45001220703125,9.15000057220459,313.8739929199219,-64.5,-269.4000244140625,369.7760009765625,6.450000286102295,-187.20001220703125,340.010009765625,66.60000610351562,-200.25001525878906,387.9259948730469,-174.15000915527344,57.30000305175781,342.42999267578125,-36.60000228881836,134.10000610351562,368.8079833984375,29.100000381469727,103.6500015258789,364.2099914550781,57.900001525878906,84.45000457763672,402.44598388671875,1755917183.5705385
680,-249.15000915527344,3.9000000953674316,305.88800048828125,-65.4000015258789,-274.5,369.04998779296875,7.350000381469727,-184.0500030517578,339.76800537109375,66.75,-201.15000915527344,391.7980041503906,-179.40000915527344,63.150001525878906,345.57598876953125,-36.45000076293945,136.8000030517578,366.14599609375,24.450000762939453,103.50000762939453,377.7619934082031,58.500003814697266,88.5,407.04400634765625,1755917183.5744944
681,-245.85000610351562,8.850000381469727,318.2300109863281,-63.900001525878906,-276.0,369.53399658203125,6.300000190734863,-187.65000915527344,333.47601318359375,69.0,-202.20001220703125,392.2820129394531,-174.45001220703125,60.750003814697266,342.6719970703125,-33.0,137.70001220703125,362.0320129394531,25.950000762939453,105.1500015258789,371.9540100097656,62.10000228881836,85.05000305175781,409.70599365234375,1755917183.578468
682,-244.95001220703125,10.200000762939453,310.9700012207031,-60.60000228881836,-265.8000183105469,372.9219970703125,7.500000476837158,-190.20001220703125,338.3160095214844,69.30000305175781,-198.90000915527344,385.5060119628906,-178.8000030517578,54.900001525878906,341.4620056152344,-37.95000076293945,136.35000610351562,375.3420104980469,29.100000381469727,104.85000610351562,368.5660095214844,52.20000076293945,89.85000610351562,396.8800048828125,1755917183.5825741
683,-250.50001525878906,10.050000190734863,303.9519958496094,-68.25,-266.5500183105469,367.3559875488281,6.600000381469727,-188.40000915527344,346.7860107421875,66.30000305175781,-209.10000610351562,390.8299865722656,-174.45001220703125,61.05000305175781,329.60400390625,-33.0,139.65000915527344,367.1139831542969,21.150001525878906,104.25000762939453,375.1000061035156,51.60000228881836,81.1500015258789,405.1080017089844,1755917183.5865586
684,-254.85000610351562,5.400000095367432,309.2760009765625,-62.55000305175781,-273.9000244140625,369.2919921875,4.800000190734863,-187.35000610351562,337.3479919433594,66.60000610351562,-204.00001525878906,387.9259948730469,-180.3000030517578,59.400001525878906,338.3160095214844,-40.80000305175781,137.25,356.46600341796875,24.0,105.75000762939453,369.53399658203125,53.250003814697266,78.1500015258789,406.55999755859375,1755917183.591089
685,-245.70001220703125,6.300000190734863,306.1300048828125,-60.900001525878906,-271.0500183105469,374.1319885253906,10.200000762939453,-193.35000610351562,342.91400146484375,63.60000228881836,-204.00001525878906,393.7340087890625,-173.85000610351562,57.30000305175781,342.42999267578125,-38.25,136.0500030517578,364.4519958496094,26.100000381469727,101.10000610351562,375.583984375,53.400001525878906,85.95000457763672,405.1080017089844,1755917183.595099
686,-252.00001525878906,5.100000381469727,303.22601318359375,-63.750003814697266,-273.9000244140625,376.30999755859375,3.9000000953674316,-185.70001220703125,335.89599609375,64.80000305175781,-196.65000915527344,380.9079895019531,-176.25,57.750003814697266,345.333984375,-38.400001525878906,138.75,366.14599609375,26.55000114440918,102.1500015258789,359.3699951171875,50.70000076293945,84.1500015258789,405.1080017089844,1755917183.598756
687,-244.0500030517578,13.200000762939453,307.8240051269531,-61.500003814697266,-276.6000061035156,367.1139831542969,7.950000286102295,-189.15000915527344,341.4620056152344,58.20000076293945,-204.45001220703125,387.9259948730469,-181.0500030517578,62.85000228881836,350.6579895019531,-35.55000305175781,138.0,363.0,19.80000114440918,102.45000457763672,368.5660095214844,52.650001525878906,83.85000610351562,406.07598876953125,1755917183.6028495
688,-250.20001220703125,5.850000381469727,312.66400146484375,-61.20000076293945,-274.3500061035156,374.1319885253906,8.25,-184.5,350.17401123046875,62.70000076293945,-200.25001525878906,383.08599853515625,-176.25,58.35000228881836,346.05999755859375,-35.85000228881836,139.35000610351562,361.0639953613281,19.5,102.30000305175781,371.4700012207031,45.75,79.5,400.510009765625,1755917183.6068933
689,-243.45001220703125,6.0,309.2760009765625,-58.650001525878906,-271.95001220703125,370.5019836425781,10.950000762939453,-189.3000030517578,345.8179931640625,65.10000610351562,-200.40000915527344,400.26800537109375,-178.5,65.85000610351562,349.447998046875,-37.80000305175781,135.0,357.4339904785156,23.55000114440918,103.95000457763672,371.7120056152344,57.45000076293945,79.6500015258789,394.2179870605469,1755917183.6107583
690,-241.50001525878906,5.400000095367432,298.8699951171875,-64.95000457763672,-274.3500061035156,368.0820007324219,4.350000381469727,-188.85000610351562,341.2200012207031,67.95000457763672,-203.70001220703125,383.08599853515625,-185.5500030517578,58.95000076293945,335.4119873046875,-38.55000305175781,134.40000915527344,370.9859924316406,25.200000762939453,111.00000762939453,371.4700012207031,46.80000305175781,88.5,402.2040100097656,1755917183.614851
691,-247.0500030517578,5.25,312.906005859375,-58.05000305175781,-272.70001220703125,380.9079895019531,7.950000286102295,-186.3000030517578,338.0740051269531,69.45000457763672,-199.95001220703125,382.1180114746094,-179.85000610351562,63.000003814697266,350.8999938964844,-32.10000228881836,137.85000610351562,366.87200927734375,23.55000114440918,108.1500015258789,373.8899841308594,52.05000305175781,82.05000305175781,403.41400146484375,1755917183.618521
692,-252.45001220703125,13.500000953674316,301.0480041503906,-55.95000076293945,-267.6000061035156,370.9859924316406,2.25,-185.25,337.1059875488281,62.400001525878906,-206.85000610351562,393.7340087890625,-177.75,60.750003814697266,346.302001953125,-35.400001525878906,137.25,370.9859924316406,20.25,105.30000305175781,367.1139831542969,57.150001525878906,84.30000305175781,402.92999267578125,1755917183.6226292
693,-255.15000915527344,8.100000381469727,305.88800048828125,-62.55000305175781,-276.75,361.5480041503906,5.850000381469727,-186.75,339.76800537109375,63.150001525878906,-205.20001220703125,389.37799072265625,-179.25,58.500003814697266,348.2380065917969,-35.10000228881836,137.25,369.7760009765625,19.200000762939453,101.70000457763672,371.7120056152344,54.45000076293945,81.0,405.3500061035156,1755917183.6266267
694,-245.85000610351562,10.350000381469727,296.45001220703125,-64.20000457763672,-271.0500183105469,364.6940002441406,4.950000286102295,-190.20001220703125,344.3659973144531,64.95000457763672,-205.35000610351562,385.0220031738281,-176.85000610351562,43.650001525878906,339.28399658203125,-33.75,132.90000915527344,364.6940002441406,21.150001525878906,100.50000762939453,367.5979919433594,55.20000076293945,81.75,404.6239929199219,1755917183.6313267
695,-247.20001220703125,7.500000476837158,300.0799865722656,-58.95000076293945,-269.5500183105469,369.53399658203125,7.650000095367432,-187.20001220703125,342.18798828125,67.80000305175781,-207.75001525878906,389.86199951171875,-179.70001220703125,48.750003814697266,339.28399658203125,-36.60000228881836,137.40000915527344,364.2099914550781,27.30000114440918,102.30000305175781,365.1780090332031,54.60000228881836,84.0,402.44598388671875,1755917183.635328
696,-246.3000030517578,7.050000190734863,304.1940002441406,-61.20000076293945,-269.1000061035156,369.2919921875,7.350000381469727,-196.95001220703125,341.7040100097656,62.250003814697266,-202.65000915527344,384.0539855957031,-183.60000610351562,55.35000228881836,341.2200012207031,-39.75,135.45001220703125,367.3559875488281,24.30000114440918,100.95000457763672,375.3420104980469,49.20000076293945,82.20000457763672,405.1080017089844,1755917183.638951
697,-247.95001220703125,8.25,311.93798828125,-63.750003814697266,-273.9000244140625,357.6759948730469,3.750000238418579,-182.5500030517578,322.343994140625,65.10000610351562,-204.45001220703125,383.81201171875,-181.5,55.05000305175781,338.79998779296875,-42.150001525878906,132.75,356.7080078125,26.55000114440918,107.10000610351562,371.2279968261719,51.45000076293945,90.75,405.5920104980469,1755917183.6429687
698,-244.50001525878906,11.850000381469727,308.54998779296875,-52.95000076293945,-267.45001220703125,371.2279968261719,11.25,-187.5,343.156005859375,66.9000015258789,-201.60000610351562,386.9580078125,-176.85000610351562,58.95000076293945,340.7359924316406,-37.5,142.35000610351562,371.9540100097656,22.05000114440918,108.60000610351562,371.9540100097656,49.95000076293945,85.6500015258789,408.9800109863281,1755917183.6469622
699,-244.95001220703125,5.700000286102295,297.6600036621094,-64.80000305175781,-272.25,367.3559875488281,9.0,-189.45001220703125,342.18798828125,62.70000076293945,-200.85000610351562,391.7980041503906,-179.40000915527344,57.30000305175781,347.5119934082031,-25.200000762939453,133.95001220703125,362.5159912109375,26.100000381469727,107.85000610351562,373.16400146484375,52.95000076293945,85.05000305175781,406.802001953125,1755917183.651523
700,-248.25001525878906,10.800000190734863,310.4859924316406,-60.900001525878906,-269.25,368.5660095214844,7.650000095367432,-185.5500030517578,343.6399841308594,63.60000228881836,-198.00001525878906,396.8800048828125,-174.15000915527344,57.45000076293945,341.2200012207031,-37.05000305175781,128.70001220703125,362.0320129394531,29.400001525878906,105.00000762939453,368.8079833984375,52.20000076293945,86.55000305175781,403.41400146484375,1755917183.6556108
701,-249.90000915527344,3.0,311.4540100097656,-62.250003814697266,-268.95001220703125,370.260009765625,9.90000057220459,-189.90000915527344,344.1239929199219,64.20000457763672,-205.35000610351562,385.5060119628906,-181.20001220703125,58.05000305175781,341.94598388671875,-32.25,134.85000610351562,366.14599609375,23.400001525878906,105.45000457763672,371.4700012207031,53.10000228881836,82.35000610351562,406.3179931640625,1755917183.6593485
702,-254.70001220703125,9.15000057220459,308.0660095214844,-63.45000076293945,-276.75,367.1139831542969,14.40000057220459,-184.95001220703125,339.0419921875,71.85000610351562,-195.00001525878906,388.8940124511719,-172.8000030517578,56.55000305175781,348.72198486328125,-37.80000305175781,139.8000030517578,363.72601318359375,27.600000381469727,108.45000457763672,363.0,55.80000305175781,86.4000015258789,408.9800109863281,1755917183.6634333
703,-249.75001525878906,5.25,311.93798828125,-61.650001525878906,-270.3000183105469,371.4700012207031,10.65000057220459,-190.8000030517578,329.36199951171875,63.000003814697266,-201.75001525878906,399.29998779296875,-183.3000030517578,59.10000228881836,341.94598388671875,-40.650001525878906,141.90000915527344,367.1139831542969,30.600000381469727,97.35000610351562,364.6940002441406,49.95000076293945,86.55000305175781,411.1579895019531,1755917183.6674294
704,-247.0500030517578,6.900000095367432,309.03399658203125,-61.20000076293945,-272.1000061035156,367.8399963378906,8.25,-186.90000915527344,349.20599365234375,63.150001525878906,-202.95001220703125,391.0719909667969,-179.85000610351562,58.650001525878906,343.156005859375,-32.400001525878906,138.75,363.24200439453125,31.500001907348633,104.70000457763672,362.27398681640625,46.95000076293945,81.1500015258789,409.22198486328125,1755917183.6711905
705,-249.45001220703125,5.400000095367432,296.2080078125,-66.9000015258789,-270.1500244140625,366.6300048828125,7.800000190734863,-187.8000030517578,340.4939880371094,57.900001525878906,-203.10000610351562,386.4739990234375,-178.95001220703125,58.500003814697266,344.3659973144531,-32.55000305175781,133.35000610351562,368.5660095214844,26.700000762939453,101.55000305175781,370.260009765625,56.250003814697266,79.80000305175781,399.29998779296875,1755917183.6751373
706,-249.75001525878906,2.8500001430511475,301.2900085449219,-60.900001525878906,-271.20001220703125,360.8219909667969,7.950000286102295,-179.10000610351562,337.8320007324219,68.4000015258789,-202.0500030517578,384.0539855957031,-183.45001220703125,59.85000228881836,335.65399169921875,-35.400001525878906,132.45001220703125,366.6300048828125,27.900001525878906,103.6500015258789,361.3059997558594,48.150001525878906,81.75,406.802001953125,1755917183.6797998
707,-247.65000915527344,12.90000057220459,307.3399963378906,-65.10000610351562,-276.1500244140625,362.27398681640625,16.80000114440918,-191.85000610351562,340.010009765625,63.150001525878906,-202.8000030517578,389.6199951171875,-176.25,52.500003814697266,348.72198486328125,-33.45000076293945,136.0500030517578,370.5019836425781,22.80000114440918,103.95000457763672,365.6619873046875,50.10000228881836,86.4000015258789,406.3179931640625,1755917183.6838071
708,-245.5500030517578,10.050000190734863,308.3079833984375,-63.45000076293945,-269.25,375.1000061035156,9.75,-184.65000915527344,335.1700134277344,64.5,-204.75001525878906,392.0400085449219,-186.0,57.60000228881836,341.4620056152344,-34.05000305175781,132.3000030517578,366.87200927734375,25.650001525878906,104.10000610351562,369.53399658203125,54.750003814697266,77.70000457763672,409.70599365234375,1755917183.6868098
709,-243.75001525878906,11.100000381469727,300.3219909667969,-62.55000305175781,-274.8000183105469,380.1820068359375,13.350000381469727,-187.20001220703125,338.5579833984375,64.6500015258789,-206.25001525878906,398.3320007324219,-180.60000610351562,52.35000228881836,340.7359924316406,-32.400001525878906,137.40000915527344,364.6940002441406,24.900001525878906,101.70000457763672,354.7720031738281,54.30000305175781,85.20000457763672,406.802001953125,1755917183.6904309
710,-241.95001220703125,4.5,304.1940002441406,-66.75,-276.75,369.2919921875,14.40000057220459,-190.95001220703125,344.3659973144531,66.45000457763672,-198.3000030517578,380.6659851074219,-174.3000030517578,61.20000076293945,345.57598876953125,-33.45000076293945,138.0,360.8219909667969,25.80000114440918,105.60000610351562,373.406005859375,52.95000076293945,90.45000457763672,400.7519836425781,1755917183.6955225
711,-245.25001525878906,7.650000095367432,308.3079833984375,-63.900001525878906,-272.1000061035156,371.4700012207031,8.100000381469727,-190.5,335.89599609375,63.750003814697266,-203.40000915527344,386.71600341796875,-184.20001220703125,58.20000076293945,347.5119934082031,-36.150001525878906,136.20001220703125,370.5019836425781,27.30000114440918,105.1500015258789,368.0820007324219,51.150001525878906,82.80000305175781,403.41400146484375,1755917183.6991336
