counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
920,-258.9000244140625,-0.6000000238418579,320.6499938964844,-62.70000076293945,-275.70001220703125,366.38800048828125,10.050000190734863,-194.10000610351562,337.3479919433594,63.750003814697266,-201.75001525878906,388.1679992675781,-175.65000915527344,57.000003814697266,341.94598388671875,-38.400001525878906,141.45001220703125,371.4700012207031,22.5,102.75000762939453,367.3559875488281,49.05000305175781,86.85000610351562,397.6059875488281,1755918327.7921317
921,-261.0,-1.5,313.14801025390625,-61.650001525878906,-273.45001220703125,375.1000061035156,0.30000001192092896,-189.0,343.8819885253906,59.55000305175781,-205.20001220703125,391.7980041503906,-188.85000610351562,50.85000228881836,335.4119873046875,-36.60000228881836,135.3000030517578,375.583984375,25.80000114440918,108.00000762939453,367.8399963378906,56.55000305175781,82.35000610351562,413.82000732421875,1755918327.7961316
922,-255.3000030517578,-2.5500001907348633,303.7099914550781,-64.80000305175781,-276.1500244140625,364.9360046386719,5.850000381469727,-193.20001220703125,339.28399658203125,60.750003814697266,-206.85000610351562,385.2640075683594,-180.75,54.30000305175781,339.0419921875,-40.80000305175781,133.0500030517578,370.01800537109375,24.600000381469727,103.20000457763672,372.67999267578125,50.10000228881836,87.60000610351562,402.2040100097656,1755918327.800398
923,-257.70001220703125,2.4000000953674316,313.3899841308594,-63.30000305175781,-280.5,367.8399963378906,5.100000381469727,-190.95001220703125,341.7040100097656,61.80000305175781,-201.45001220703125,386.71600341796875,-177.15000915527344,55.500003814697266,335.4119873046875,-34.650001525878906,139.8000030517578,378.97198486328125,24.600000381469727,105.00000762939453,358.885986328125,51.60000228881836,87.30000305175781,403.1719970703125,1755918327.8043494
924,-258.6000061035156,-1.2000000476837158,302.25799560546875,-66.75,-276.6000061035156,362.27398681640625,4.950000286102295,-194.85000610351562,349.69000244140625,66.9000015258789,-205.95001220703125,386.4739990234375,-177.75,55.80000305175781,342.91400146484375,-38.70000076293945,134.25,375.1000061035156,23.25,102.1500015258789,363.4840087890625,49.650001525878906,83.10000610351562,402.2040100097656,1755918327.808903
925,-253.20001220703125,-1.6500000953674316,313.8739929199219,-67.35000610351562,-274.5,366.6300048828125,10.65000057220459,-192.45001220703125,335.89599609375,59.400001525878906,-205.35000610351562,384.0539855957031,-183.60000610351562,52.35000228881836,335.65399169921875,-33.0,132.45001220703125,367.5979919433594,21.75,105.60000610351562,361.3059997558594,54.150001525878906,87.60000610351562,404.8659973144531,1755918327.812903
926,-261.45001220703125,0.0,311.4540100097656,-68.85000610351562,-274.95001220703125,372.43798828125,8.700000762939453,-191.70001220703125,336.62200927734375,64.6500015258789,-198.00001525878906,382.3599853515625,-179.85000610351562,54.000003814697266,343.6399841308594,-40.20000076293945,135.60000610351562,367.1139831542969,27.450000762939453,105.75000762939453,373.16400146484375,43.95000076293945,84.60000610351562,407.2860107421875,1755918327.8163455
927,-255.00001525878906,-0.75,308.7919921875,-62.400001525878906,-275.1000061035156,369.7760009765625,7.950000286102295,-182.85000610351562,339.28399658203125,61.650001525878906,-205.65000915527344,378.97198486328125,-177.60000610351562,58.80000305175781,339.5260009765625,-42.0,134.10000610351562,364.6940002441406,24.900001525878906,101.4000015258789,363.4840087890625,49.95000076293945,88.05000305175781,412.85198974609375,1755918327.820863
928,-259.6500244140625,4.800000190734863,307.8240051269531,-68.70000457763672,-273.45001220703125,364.6940002441406,5.700000286102295,-185.25,335.65399169921875,62.55000305175781,-205.35000610351562,394.2179870605469,-176.25,58.20000076293945,335.1700134277344,-36.150001525878906,139.5,371.4700012207031,23.400001525878906,107.70000457763672,362.0320129394531,46.95000076293945,89.55000305175781,409.4639892578125,1755918327.8244405
929,-261.0,4.5,317.2619934082031,-57.30000305175781,-276.45001220703125,359.3699951171875,7.950000286102295,-190.0500030517578,339.28399658203125,67.6500015258789,-205.20001220703125,388.6520080566406,-181.5,53.250003814697266,340.010009765625,-36.900001525878906,138.90000915527344,367.5979919433594,21.600000381469727,110.85000610351562,371.4700012207031,47.85000228881836,81.9000015258789,412.3680114746094,1755918327.8292043
930,-251.25001525878906,-0.30000001192092896,307.5820007324219,-66.30000305175781,-276.9000244140625,369.53399658203125,10.350000381469727,-188.5500030517578,343.39801025390625,60.30000305175781,-201.90000915527344,390.34600830078125,-177.75,56.85000228881836,341.7040100097656,-36.45000076293945,134.40000915527344,365.6619873046875,28.05000114440918,103.80000305175781,364.9360046386719,55.500003814697266,77.70000457763672,401.7200012207031,1755918327.8322082
931,-253.50001525878906,0.9000000357627869,308.7919921875,-66.30000305175781,-277.0500183105469,369.04998779296875,9.450000762939453,-187.5,338.0740051269531,62.10000228881836,-204.15000915527344,380.1820068359375,-181.0500030517578,56.10000228881836,339.0419921875,-38.10000228881836,132.90000915527344,374.3739929199219,21.0,100.50000762939453,360.8219909667969,54.000003814697266,84.9000015258789,406.07598876953125,1755918327.8367295
932,-254.25001525878906,1.350000023841858,298.8699951171875,-63.60000228881836,-276.0,370.01800537109375,4.200000286102295,-193.8000030517578,341.7040100097656,66.30000305175781,-208.20001220703125,392.2820129394531,-179.10000610351562,53.85000228881836,338.3160095214844,-33.75,131.5500030517578,363.4840087890625,26.100000381469727,98.25000762939453,365.41998291015625,49.20000076293945,89.10000610351562,404.6239929199219,1755918327.8402529
933,-253.0500030517578,4.650000095367432,308.0660095214844,-62.250003814697266,-271.0500183105469,377.5199890136719,5.850000381469727,-195.3000030517578,342.18798828125,58.20000076293945,-204.3000030517578,381.8760070800781,-185.10000610351562,57.30000305175781,342.18798828125,-38.400001525878906,136.0500030517578,365.1780090332031,20.55000114440918,107.10000610351562,369.7760009765625,49.650001525878906,87.0,408.0119934082031,1755918327.844249
934,-259.0500183105469,-1.8000000715255737,317.2619934082031,-68.70000457763672,-270.0,370.7439880371094,8.850000381469727,-192.75001525878906,338.3160095214844,58.650001525878906,-204.15000915527344,389.6199951171875,-177.15000915527344,57.000003814697266,344.6080017089844,-39.0,134.10000610351562,371.4700012207031,25.950000762939453,106.05000305175781,375.82598876953125,49.95000076293945,89.4000015258789,401.2359924316406,1755918327.848767
935,-257.4000244140625,5.700000286102295,309.03399658203125,-64.6500015258789,-272.1000061035156,367.5979919433594,8.550000190734863,-192.0,337.1059875488281,60.45000076293945,-201.15000915527344,395.66998291015625,-184.35000610351562,50.55000305175781,339.5260009765625,-37.650001525878906,136.95001220703125,361.7900085449219,21.0,104.25000762939453,366.38800048828125,51.45000076293945,87.30000305175781,403.89801025390625,1755918327.8527732
936,-248.40000915527344,-1.350000023841858,303.22601318359375,-73.20000457763672,-279.6000061035156,370.7439880371094,3.1500000953674316,-191.5500030517578,333.47601318359375,61.95000076293945,-207.60000610351562,381.8760070800781,-181.0500030517578,54.750003814697266,338.5579833984375,-42.150001525878906,137.25,367.8399963378906,29.55000114440918,106.35000610351562,374.6159973144531,51.750003814697266,88.20000457763672,396.63800048828125,1755918327.8567758
937,-263.25,-1.350000023841858,310.7279968261719,-65.25,-271.6500244140625,367.8399963378906,-0.75,-189.90000915527344,339.76800537109375,61.35000228881836,-206.85000610351562,394.4599914550781,-179.10000610351562,52.05000305175781,354.5299987792969,-35.55000305175781,137.85000610351562,364.2099914550781,20.400001525878906,99.00000762939453,361.0639953613281,55.80000305175781,88.6500015258789,400.510009765625,1755918327.860304
938,-255.60000610351562,-0.75,305.40399169921875,-63.30000305175781,-278.4000244140625,365.41998291015625,2.5500001907348633,-192.15000915527344,345.8179931640625,54.45000076293945,-207.60000610351562,391.0719909667969,-184.65000915527344,57.750003814697266,341.7040100097656,-34.650001525878906,138.3000030517578,360.8219909667969,24.900001525878906,97.35000610351562,369.53399658203125,51.30000305175781,93.60000610351562,405.1080017089844,1755918327.8643155
939,-255.45001220703125,-2.25,311.93798828125,-67.5,-276.6000061035156,366.14599609375,5.850000381469727,-185.5500030517578,332.99200439453125,59.250003814697266,-206.25001525878906,381.3919982910156,-176.40000915527344,59.55000305175781,341.2200012207031,-35.85000228881836,132.45001220703125,370.5019836425781,25.350000381469727,100.95000457763672,370.01800537109375,48.45000076293945,87.9000015258789,409.947998046875,1755918327.8688264
940,-256.95001220703125,3.1500000953674316,312.66400146484375,-66.60000610351562,-271.8000183105469,366.6300048828125,5.700000286102295,-189.45001220703125,341.94598388671875,66.45000457763672,-197.85000610351562,387.20001220703125,-183.0,56.10000228881836,341.7040100097656,-33.900001525878906,136.5,374.8580017089844,22.350000381469727,105.30000305175781,369.53399658203125,54.30000305175781,89.10000610351562,405.5920104980469,1755918327.872835
941,-258.45001220703125,3.750000238418579,311.69598388671875,-71.25,-280.20001220703125,359.12799072265625,7.800000190734863,-192.15000915527344,341.94598388671875,57.30000305175781,-203.85000610351562,388.4100036621094,-180.45001220703125,51.000003814697266,334.9280090332031,-33.75,135.15000915527344,373.406005859375,18.75,106.80000305175781,367.1139831542969,55.80000305175781,85.80000305175781,410.67401123046875,1755918327.8768363
942,-261.3000183105469,-1.9500000476837158,309.51800537109375,-64.95000457763672,-275.5500183105469,371.4700012207031,8.40000057220459,-186.90000915527344,343.156005859375,63.60000228881836,-203.40000915527344,388.8940124511719,-178.8000030517578,58.05000305175781,335.4119873046875,-37.35000228881836,131.25,364.9360046386719,22.05000114440918,103.05000305175781,365.6619873046875,55.05000305175781,85.80000305175781,400.26800537109375,1755918327.880366
943,-257.8500061035156,1.0500000715255737,315.083984375,-64.05000305175781,-271.8000183105469,364.4519958496094,6.750000476837158,-193.20001220703125,332.2659912109375,58.650001525878906,-205.35000610351562,391.7980041503906,-178.8000030517578,49.500003814697266,350.17401123046875,-39.150001525878906,136.0500030517578,371.4700012207031,18.75,105.45000457763672,364.6940002441406,52.500003814697266,84.45000457763672,408.2539978027344,1755918327.8843658
944,-263.4000244140625,0.75,309.03399658203125,-67.6500015258789,-273.45001220703125,371.2279968261719,10.65000057220459,-190.0500030517578,340.9779968261719,66.9000015258789,-203.40000915527344,389.86199951171875,-177.0,60.000003814697266,334.2019958496094,-38.70000076293945,133.5,365.41998291015625,27.900001525878906,101.70000457763672,374.6159973144531,51.150001525878906,84.60000610351562,401.9620056152344,1755918327.8886838
945,-256.95001220703125,0.0,312.66400146484375,-64.20000457763672,-278.70001220703125,369.2919921875,-1.0500000715255737,-189.90000915527344,334.6860046386719,60.45000076293945,-207.45001220703125,394.2179870605469,-183.0,52.05000305175781,334.4440002441406,-35.25,139.5,366.6300048828125,17.55000114440918,99.75000762939453,364.2099914550781,47.25,83.25,409.22198486328125,1755918327.892693
946,-256.0500183105469,-0.75,314.3580017089844,-63.45000076293945,-271.95001220703125,364.9360046386719,1.5,-190.8000030517578,352.1099853515625,65.55000305175781,-209.25001525878906,399.0579833984375,-180.45001220703125,54.45000076293945,343.6399841308594,-34.650001525878906,135.45001220703125,364.6940002441406,16.80000114440918,103.6500015258789,365.41998291015625,43.95000076293945,86.55000305175781,404.8659973144531,1755918327.8967104
947,-261.45001220703125,0.0,303.9519958496094,-58.95000076293945,-275.70001220703125,368.0820007324219,4.950000286102295,-190.95001220703125,333.7179870605469,63.000003814697266,-202.8000030517578,385.2640075683594,-172.65000915527344,55.650001525878906,347.7539978027344,-40.650001525878906,133.65000915527344,371.4700012207031,25.80000114440918,106.80000305175781,374.1319885253906,54.60000228881836,87.0,397.6059875488281,1755918327.901251
948,-258.9000244140625,1.8000000715255737,316.29400634765625,-66.1500015258789,-272.5500183105469,357.6759948730469,3.750000238418579,-190.20001220703125,340.2519836425781,68.85000610351562,-207.3000030517578,389.6199951171875,-177.15000915527344,62.55000305175781,339.0419921875,-41.70000076293945,135.45001220703125,363.4840087890625,23.850000381469727,103.20000457763672,372.19598388671875,52.650001525878906,92.55000305175781,410.19000244140625,1755918327.9050186
949,-259.3500061035156,0.30000001192092896,318.47198486328125,-63.30000305175781,-274.95001220703125,365.90399169921875,0.75,-190.95001220703125,342.91400146484375,61.80000305175781,-206.40000915527344,387.20001220703125,-175.5,58.80000305175781,336.3800048828125,-40.95000076293945,135.3000030517578,371.9540100097656,18.30000114440918,110.85000610351562,374.6159973144531,53.55000305175781,78.60000610351562,407.2860107421875,1755918327.9095817
950,-257.25,1.6500000953674316,315.5679931640625,-67.05000305175781,-277.0500183105469,366.14599609375,8.40000057220459,-189.90000915527344,339.5260009765625,61.95000076293945,-208.35000610351562,380.9079895019531,-179.85000610351562,55.95000076293945,336.3800048828125,-36.30000305175781,137.25,363.24200439453125,22.200000762939453,104.10000610351562,364.4519958496094,53.10000228881836,85.5,409.22198486328125,1755918327.9125829
951,-257.1000061035156,1.2000000476837158,309.2760009765625,-60.150001525878906,-269.4000244140625,359.85400390625,4.200000286102295,-195.00001525878906,341.4620056152344,58.05000305175781,-204.45001220703125,383.08599853515625,-175.95001220703125,57.150001525878906,342.6719970703125,-32.85000228881836,138.0,374.6159973144531,20.400001525878906,104.85000610351562,369.53399658203125,51.150001525878906,84.75,408.7380065917969,1755918327.9165878
952,-257.5500183105469,-3.450000047683716,310.9700012207031,-65.85000610351562,-276.45001220703125,369.04998779296875,-2.5500001907348633,-192.75001525878906,346.05999755859375,63.900001525878906,-204.60000610351562,382.843994140625,-176.10000610351562,53.70000076293945,347.5119934082031,-35.70000076293945,135.90000915527344,373.16400146484375,19.650001525878906,107.4000015258789,364.2099914550781,50.10000228881836,85.35000610351562,401.2359924316406,1755918327.9214368
953,-259.0500183105469,3.750000238418579,306.1300048828125,-71.55000305175781,-277.8000183105469,368.0820007324219,5.700000286102295,-186.60000610351562,334.6860046386719,64.6500015258789,-204.60000610351562,385.2640075683594,-181.65000915527344,48.0,338.79998779296875,-38.55000305175781,139.0500030517578,365.1780090332031,21.75,103.50000762939453,360.5799865722656,56.400001525878906,86.10000610351562,407.7699890136719,1755918327.9249558
954,-257.25,-4.050000190734863,310.2439880371094,-73.20000457763672,-271.95001220703125,368.8079833984375,8.25,-184.95001220703125,341.94598388671875,63.150001525878906,-203.10000610351562,384.7799987792969,-179.70001220703125,55.20000076293945,345.8179931640625,-41.25,130.8000030517578,364.9360046386719,24.450000762939453,111.00000762939453,367.3559875488281,45.30000305175781,94.05000305175781,398.8160095214844,1755918327.9291327
