counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
706,-257.4000244140625,1.350000023841858,302.74200439453125,-63.900001525878906,-278.5500183105469,357.4339904785156,3.3000001907348633,-197.10000610351562,335.89599609375,62.250003814697266,-208.65000915527344,380.6659851074219,-176.5500030517578,54.60000228881836,334.9280090332031,-39.45000076293945,131.85000610351562,371.7120056152344,25.05000114440918,103.05000305175781,363.72601318359375,51.60000228881836,90.75,411.1579895019531,1755918448.5024047
707,-255.00001525878906,-3.450000047683716,310.0019836425781,-61.20000076293945,-272.5500183105469,367.8399963378906,3.750000238418579,-191.10000610351562,339.5260009765625,62.250003814697266,-203.5500030517578,393.25,-180.3000030517578,56.55000305175781,340.7359924316406,-35.70000076293945,130.65000915527344,367.8399963378906,27.600000381469727,103.35000610351562,361.7900085449219,49.05000305175781,85.05000305175781,409.22198486328125,1755918448.5067005
708,-252.60000610351562,2.4000000953674316,300.3219909667969,-69.1500015258789,-273.45001220703125,367.8399963378906,4.050000190734863,-185.10000610351562,341.4620056152344,60.150001525878906,-205.95001220703125,393.25,-180.75,63.150001525878906,341.94598388671875,-38.10000228881836,131.85000610351562,375.3420104980469,25.650001525878906,100.6500015258789,360.3380126953125,52.05000305175781,86.85000610351562,406.55999755859375,1755918448.5102212
709,-258.3000183105469,2.8500001430511475,313.3899841308594,-63.750003814697266,-268.5,364.2099914550781,0.75,-195.45001220703125,333.47601318359375,56.400001525878906,-204.60000610351562,389.37799072265625,-179.40000915527344,54.60000228881836,346.302001953125,-34.95000076293945,132.15000915527344,370.260009765625,25.650001525878906,103.80000305175781,359.85400390625,48.60000228881836,86.25,406.802001953125,1755918448.5142329
710,-257.70001220703125,0.0,310.2439880371094,-64.05000305175781,-280.95001220703125,365.1780090332031,9.300000190734863,-189.60000610351562,341.7040100097656,58.80000305175781,-200.25001525878906,383.81201171875,-175.20001220703125,56.400001525878906,337.8320007324219,-40.20000076293945,132.3000030517578,374.3739929199219,27.30000114440918,105.45000457763672,373.406005859375,53.10000228881836,88.95000457763672,406.55999755859375,1755918448.5182307
711,-253.0500030517578,1.6500000953674316,309.2760009765625,-69.60000610351562,-271.6500244140625,364.4519958496094,1.350000023841858,-188.5500030517578,340.7359924316406,63.30000305175781,-200.40000915527344,388.1679992675781,-181.20001220703125,59.250003814697266,340.7359924316406,-39.0,130.20001220703125,363.4840087890625,20.100000381469727,97.50000762939453,368.0820007324219,45.30000305175781,85.5,415.7560119628906,1755918448.5223186
712,-255.75001525878906,-9.450000762939453,308.54998779296875,-72.1500015258789,-276.3000183105469,378.4880065917969,6.300000190734863,-194.25001525878906,351.8680114746094,65.10000610351562,-204.00001525878906,392.0400085449219,-182.40000915527344,56.55000305175781,340.010009765625,-37.95000076293945,130.5,366.14599609375,28.650001525878906,101.85000610351562,361.3059997558594,55.05000305175781,85.80000305175781,402.44598388671875,1755918448.5263767
713,-257.4000244140625,4.650000095367432,307.5820007324219,-60.30000305175781,-276.9000244140625,360.09600830078125,4.650000095367432,-190.20001220703125,337.5899963378906,58.95000076293945,-200.70001220703125,386.9580078125,-173.70001220703125,58.80000305175781,341.94598388671875,-37.80000305175781,134.70001220703125,367.5979919433594,30.150001525878906,103.6500015258789,366.14599609375,56.250003814697266,85.35000610351562,405.3500061035156,1755918448.530421
714,-255.3000030517578,-0.45000001788139343,307.0979919433594,-64.5,-280.3500061035156,361.5480041503906,6.300000190734863,-192.60000610351562,342.42999267578125,64.35000610351562,-200.10000610351562,392.2820129394531,-182.10000610351562,54.000003814697266,333.2340087890625,-40.650001525878906,131.70001220703125,372.19598388671875,26.55000114440918,104.4000015258789,376.552001953125,49.35000228881836,84.1500015258789,414.06201171875,1755918448.5346375
715,-255.90000915527344,2.5500001907348633,310.0019836425781,-69.1500015258789,-273.3000183105469,366.87200927734375,4.350000381469727,-187.0500030517578,341.7040100097656,66.1500015258789,-208.8000030517578,388.1679992675781,-182.5500030517578,55.500003814697266,339.5260009765625,-39.150001525878906,132.3000030517578,367.1139831542969,24.30000114440918,101.70000457763672,363.0,49.05000305175781,84.9000015258789,392.7659912109375,1755918448.5382493
716,-259.0500183105469,-3.9000000953674316,305.40399169921875,-65.25,-277.8000183105469,365.6619873046875,9.600000381469727,-195.45001220703125,343.6399841308594,60.45000076293945,-205.95001220703125,382.3599853515625,-182.25,51.60000228881836,338.5579833984375,-38.85000228881836,134.85000610351562,373.406005859375,21.0,102.9000015258789,367.1139831542969,52.95000076293945,85.35000610351562,400.510009765625,1755918448.5423176
717,-253.8000030517578,0.30000001192092896,302.25799560546875,-62.85000228881836,-276.9000244140625,361.3059997558594,6.600000381469727,-190.20001220703125,342.91400146484375,62.85000228881836,-204.60000610351562,391.0719909667969,-177.75,60.900001525878906,337.5899963378906,-37.20000076293945,133.0500030517578,362.75799560546875,31.200000762939453,101.85000610351562,376.30999755859375,47.85000228881836,81.75,405.833984375,1755918448.5463042
718,-254.10000610351562,-2.4000000953674316,309.760009765625,-67.80000305175781,-273.3000183105469,368.8079833984375,6.600000381469727,-186.45001220703125,336.3800048828125,69.0,-202.20001220703125,383.08599853515625,-181.20001220703125,53.250003814697266,338.3160095214844,-34.650001525878906,137.40000915527344,373.16400146484375,24.0,104.70000457763672,364.2099914550781,50.250003814697266,88.95000457763672,404.8659973144531,1755918448.5508578
719,-251.70001220703125,0.0,310.4859924316406,-61.500003814697266,-274.20001220703125,365.41998291015625,8.100000381469727,-194.25001525878906,340.9779968261719,67.35000610351562,-204.75001525878906,390.10400390625,-175.8000030517578,56.400001525878906,337.8320007324219,-37.650001525878906,133.35000610351562,364.6940002441406,21.600000381469727,107.85000610351562,369.2919921875,54.150001525878906,87.0,403.89801025390625,1755918448.5548587
720,-258.6000061035156,-7.500000476837158,307.5820007324219,-70.80000305175781,-275.70001220703125,359.85400390625,10.65000057220459,-197.85000610351562,338.0740051269531,59.85000228881836,-206.40000915527344,378.2460021972656,-177.90000915527344,58.80000305175781,342.42999267578125,-40.650001525878906,136.65000915527344,363.9679870605469,26.55000114440918,109.6500015258789,367.5979919433594,48.750003814697266,86.25,413.093994140625,1755918448.5590286
721,-260.70001220703125,5.400000095367432,312.66400146484375,-65.10000610351562,-277.20001220703125,366.6300048828125,4.050000190734863,-194.85000610351562,333.2340087890625,60.750003814697266,-203.70001220703125,388.6520080566406,-184.35000610351562,57.000003814697266,335.4119873046875,-40.5,132.60000610351562,366.14599609375,24.600000381469727,108.30000305175781,365.6619873046875,47.85000228881836,88.05000305175781,408.4960021972656,1755918448.5628917
722,-256.0500183105469,2.5500001907348633,314.3580017089844,-69.60000610351562,-276.9000244140625,364.6940002441406,2.8500001430511475,-187.5,337.5899963378906,60.150001525878906,-205.50001525878906,376.552001953125,-180.90000915527344,56.70000076293945,339.5260009765625,-36.900001525878906,132.3000030517578,374.6159973144531,22.950000762939453,99.60000610351562,370.9859924316406,49.80000305175781,83.55000305175781,410.67401123046875,1755918448.567094
723,-254.85000610351562,3.6000001430511475,308.54998779296875,-66.75,-271.8000183105469,373.406005859375,2.5500001907348633,-196.95001220703125,344.1239929199219,63.900001525878906,-205.8000030517578,389.37799072265625,-187.5,53.70000076293945,337.5899963378906,-37.80000305175781,132.45001220703125,359.12799072265625,20.25,107.4000015258789,365.90399169921875,55.20000076293945,92.55000305175781,410.4320068359375,1755918448.5709758
724,-255.3000030517578,1.350000023841858,309.760009765625,-65.4000015258789,-278.70001220703125,372.19598388671875,1.350000023841858,-193.95001220703125,336.13800048828125,69.0,-206.5500030517578,385.74798583984375,-183.15000915527344,57.000003814697266,336.62200927734375,-40.650001525878906,133.0500030517578,359.3699951171875,19.650001525878906,101.85000610351562,365.6619873046875,50.400001525878906,84.45000457763672,401.9620056152344,1755918448.5749724
725,-254.40000915527344,1.8000000715255737,312.4219970703125,-66.0,-277.95001220703125,364.4519958496094,4.050000190734863,-189.3000030517578,344.6080017089844,61.35000228881836,-205.20001220703125,387.6839904785156,-183.75,58.80000305175781,345.57598876953125,-35.55000305175781,136.20001220703125,370.260009765625,20.25,106.50000762939453,359.3699951171875,51.45000076293945,88.5,412.85198974609375,1755918448.5784855
726,-252.00001525878906,-4.050000190734863,313.14801025390625,-63.750003814697266,-276.45001220703125,366.38800048828125,7.350000381469727,-196.0500030517578,337.3479919433594,62.10000228881836,-205.8000030517578,388.4100036621094,-186.60000610351562,52.95000076293945,352.35198974609375,-36.150001525878906,129.75,370.01800537109375,19.650001525878906,99.45000457763672,360.8219909667969,45.30000305175781,84.0,395.4280090332031,1755918448.582493
727,-258.0,-0.15000000596046448,303.4679870605469,-61.500003814697266,-277.0500183105469,370.7439880371094,5.850000381469727,-196.65000915527344,338.0740051269531,63.750003814697266,-204.75001525878906,390.8299865722656,-180.45001220703125,53.85000228881836,335.4119873046875,-41.25,132.60000610351562,365.41998291015625,25.200000762939453,100.35000610351562,363.72601318359375,53.400001525878906,84.9000015258789,394.4599914550781,1755918448.5864942
728,-257.5500183105469,6.600000381469727,302.9840087890625,-65.85000610351562,-273.45001220703125,364.2099914550781,1.9500000476837158,-191.25,342.42999267578125,64.35000610351562,-200.25001525878906,392.7659912109375,-186.0,54.000003814697266,332.99200439453125,-41.10000228881836,134.40000915527344,367.5979919433594,21.75,100.95000457763672,373.8899841308594,52.650001525878906,83.55000305175781,401.7200012207031,1755918448.5910182
729,-254.5500030517578,-4.350000381469727,313.8739929199219,-66.30000305175781,-278.1000061035156,363.72601318359375,5.25,-192.15000915527344,336.3800048828125,59.55000305175781,-207.15000915527344,383.81201171875,-184.95001220703125,60.30000305175781,342.91400146484375,-35.25,135.3000030517578,369.53399658203125,20.400001525878906,103.6500015258789,368.0820007324219,55.05000305175781,92.55000305175781,396.15399169921875,1755918448.5950181
730,-253.20001220703125,1.0500000715255737,312.17999267578125,-63.45000076293945,-279.1500244140625,364.9360046386719,4.050000190734863,-191.10000610351562,335.1700134277344,65.55000305175781,-203.10000610351562,388.6520080566406,-185.25,56.85000228881836,337.1059875488281,-40.650001525878906,134.10000610351562,372.67999267578125,18.900001525878906,103.05000305175781,370.260009765625,51.30000305175781,85.35000610351562,406.3179931640625,1755918448.5992386
731,-264.0,0.75,308.0660095214844,-65.10000610351562,-272.4000244140625,369.2919921875,6.0,-195.00001525878906,337.8320007324219,61.05000305175781,-203.25001525878906,384.2959899902344,-187.95001220703125,55.650001525878906,354.0459899902344,-40.80000305175781,136.65000915527344,368.0820007324219,25.950000762939453,104.10000610351562,375.3420104980469,51.30000305175781,86.4000015258789,401.9620056152344,1755918448.6032467
732,-256.95001220703125,-3.3000001907348633,307.0979919433594,-67.35000610351562,-277.3500061035156,369.04998779296875,4.950000286102295,-191.70001220703125,333.47601318359375,68.4000015258789,-202.35000610351562,386.9580078125,-180.45001220703125,52.35000228881836,342.6719970703125,-34.20000076293945,133.35000610351562,370.5019836425781,25.200000762939453,101.85000610351562,359.12799072265625,54.45000076293945,82.20000457763672,403.1719970703125,1755918448.6062455
733,-259.0500183105469,0.75,309.51800537109375,-63.150001525878906,-273.9000244140625,370.9859924316406,8.40000057220459,-190.0500030517578,336.13800048828125,72.0,-206.10000610351562,379.2139892578125,-183.45001220703125,55.650001525878906,342.91400146484375,-41.55000305175781,136.0500030517578,372.67999267578125,22.650001525878906,105.45000457763672,368.5660095214844,51.30000305175781,90.1500015258789,407.5279846191406,1755918448.6104238
734,-254.5500030517578,-2.25,315.083984375,-60.45000076293945,-274.5,365.6619873046875,4.050000190734863,-195.60000610351562,347.7539978027344,57.000003814697266,-209.5500030517578,391.7980041503906,-176.5500030517578,55.500003814697266,345.333984375,-31.950000762939453,136.35000610351562,364.4519958496094,22.200000762939453,101.10000610351562,367.8399963378906,54.45000076293945,88.80000305175781,409.4639892578125,1755918448.6154268
735,-255.15000915527344,3.3000001907348633,311.93798828125,-61.05000305175781,-273.3000183105469,371.2279968261719,6.750000476837158,-194.25001525878906,342.42999267578125,63.45000076293945,-206.40000915527344,387.4419860839844,-175.0500030517578,55.05000305175781,346.54400634765625,-39.150001525878906,128.85000610351562,372.43798828125,27.750001907348633,105.9000015258789,368.3240051269531,49.20000076293945,88.95000457763672,408.0119934082031,1755918448.618954
736,-253.0500030517578,4.800000190734863,313.3899841308594,-65.25,-277.3500061035156,370.01800537109375,6.150000095367432,-194.85000610351562,346.7860107421875,60.000003814697266,-207.3000030517578,381.8760070800781,-177.3000030517578,57.900001525878906,347.2699890136719,-39.30000305175781,137.10000610351562,365.41998291015625,20.55000114440918,102.45000457763672,367.5979919433594,51.750003814697266,90.0,396.15399169921875,1755918448.622949
737,-256.20001220703125,2.700000047683716,313.6319885253906,-60.750003814697266,-279.6000061035156,367.3559875488281,6.900000095367432,-193.20001220703125,337.5899963378906,60.000003814697266,-203.85000610351562,379.697998046875,-187.35000610351562,54.900001525878906,342.18798828125,-36.150001525878906,138.45001220703125,366.87200927734375,26.850000381469727,103.50000762939453,361.5480041503906,57.45000076293945,79.6500015258789,407.04400634765625,1755918448.6269495
738,-257.1000061035156,-1.0500000715255737,322.58599853515625,-58.80000305175781,-276.75,367.3559875488281,6.600000381469727,-196.0500030517578,333.47601318359375,66.30000305175781,-196.50001525878906,376.30999755859375,-176.5500030517578,61.35000228881836,343.156005859375,-32.70000076293945,135.45001220703125,375.583984375,20.700000762939453,109.35000610351562,366.14599609375,53.250003814697266,90.9000015258789,408.0119934082031,1755918448.6309662
