counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
671,-255.3000030517578,0.15000000596046448,313.14801025390625,-69.60000610351562,-271.5,363.4840087890625,4.050000190734863,-185.40000915527344,338.5579833984375,60.000003814697266,-199.50001525878906,384.2959899902344,-180.0,49.650001525878906,338.5579833984375,-40.5,131.25,368.0820007324219,27.750001907348633,106.6500015258789,372.19598388671875,52.80000305175781,89.70000457763672,399.29998779296875,1755917536.6302319
672,-254.5500030517578,-1.5,307.8240051269531,-61.80000305175781,-272.70001220703125,371.7120056152344,9.600000381469727,-189.60000610351562,343.6399841308594,62.400001525878906,-207.00001525878906,387.9259948730469,-185.10000610351562,50.70000076293945,343.6399841308594,-40.35000228881836,130.5,371.7120056152344,23.400001525878906,102.45000457763672,367.1139831542969,48.0,78.9000015258789,399.5419921875,1755917536.634235
673,-250.65000915527344,-1.2000000476837158,315.5679931640625,-59.85000228881836,-273.9000244140625,370.260009765625,2.1000001430511475,-190.95001220703125,339.5260009765625,63.000003814697266,-202.35000610351562,387.6839904785156,-182.70001220703125,57.60000228881836,344.6080017089844,-37.80000305175781,135.60000610351562,365.90399169921875,26.700000762939453,107.85000610351562,369.04998779296875,51.30000305175781,86.55000305175781,411.6419982910156,1755917536.639326
674,-255.90000915527344,1.8000000715255737,312.17999267578125,-60.750003814697266,-275.4000244140625,376.0679931640625,9.15000057220459,-184.5,341.94598388671875,64.5,-198.75001525878906,384.7799987792969,-184.5,55.650001525878906,345.333984375,-38.400001525878906,132.75,376.79400634765625,25.500001907348633,103.95000457763672,370.7439880371094,52.05000305175781,85.20000457763672,401.2359924316406,1755917536.6422844
675,-253.35000610351562,1.6500000953674316,303.4679870605469,-68.55000305175781,-275.70001220703125,366.87200927734375,5.400000095367432,-187.20001220703125,333.7179870605469,66.30000305175781,-201.45001220703125,386.71600341796875,-176.70001220703125,56.70000076293945,339.76800537109375,-36.75,133.0500030517578,374.8580017089844,27.30000114440918,103.20000457763672,369.2919921875,48.45000076293945,83.55000305175781,399.78399658203125,1755917536.646431
676,-256.3500061035156,6.900000095367432,296.9339904785156,-65.55000305175781,-275.1000061035156,373.8899841308594,6.600000381469727,-188.40000915527344,339.28399658203125,60.30000305175781,-198.45001220703125,383.3280029296875,-182.85000610351562,56.85000228881836,348.4800109863281,-39.0,128.85000610351562,368.5660095214844,26.55000114440918,104.4000015258789,369.2919921875,51.150001525878906,87.30000305175781,408.2539978027344,1755917536.6510847
677,-262.3500061035156,-6.450000286102295,316.29400634765625,-62.55000305175781,-276.45001220703125,373.406005859375,8.40000057220459,-186.45001220703125,341.7040100097656,66.30000305175781,-202.50001525878906,388.6520080566406,-183.60000610351562,52.05000305175781,344.1239929199219,-39.0,132.15000915527344,374.3739929199219,25.80000114440918,106.80000305175781,376.552001953125,49.95000076293945,89.10000610351562,398.8160095214844,1755917536.654138
678,-259.6500244140625,0.6000000238418579,314.1159973144531,-62.70000076293945,-272.70001220703125,368.5660095214844,5.850000381469727,-189.45001220703125,342.6719970703125,63.750003814697266,-203.85000610351562,392.0400085449219,-178.65000915527344,59.250003814697266,339.5260009765625,-40.95000076293945,133.65000915527344,371.9540100097656,26.100000381469727,106.05000305175781,368.5660095214844,53.85000228881836,79.35000610351562,402.68798828125,1755917536.658084
679,-266.70001220703125,-4.950000286102295,308.3079833984375,-67.05000305175781,-272.4000244140625,369.53399658203125,6.450000286102295,-182.25,335.89599609375,64.35000610351562,-203.25001525878906,389.6199951171875,-179.5500030517578,56.250003814697266,343.39801025390625,-38.10000228881836,132.75,369.2919921875,22.80000114440918,108.60000610351562,373.8899841308594,50.85000228881836,88.95000457763672,399.5419921875,1755917536.6629348
680,-261.1500244140625,0.45000001788139343,309.2760009765625,-64.5,-277.5,375.1000061035156,10.050000190734863,-189.3000030517578,336.62200927734375,61.650001525878906,-207.00001525878906,385.0220031738281,-178.8000030517578,58.05000305175781,338.3160095214844,-31.950000762939453,136.20001220703125,365.41998291015625,17.25,106.35000610351562,367.3559875488281,52.500003814697266,82.20000457763672,402.92999267578125,1755917536.666957
681,-266.25,0.75,306.6139831542969,-58.05000305175781,-269.4000244140625,368.8079833984375,9.450000762939453,-187.8000030517578,337.3479919433594,60.150001525878906,-199.95001220703125,398.5740051269531,-178.20001220703125,57.150001525878906,341.94598388671875,-36.60000228881836,135.3000030517578,366.14599609375,25.950000762939453,103.95000457763672,365.41998291015625,46.05000305175781,82.6500015258789,403.89801025390625,1755917536.6712184
682,-253.20001220703125,2.8500001430511475,310.2439880371094,-63.30000305175781,-279.0,369.04998779296875,4.650000095367432,-184.95001220703125,351.3840026855469,59.85000228881836,-202.35000610351562,397.3639831542969,-178.95001220703125,56.400001525878906,348.9639892578125,-38.25,135.90000915527344,373.64801025390625,29.400001525878906,107.10000610351562,368.5660095214844,55.500003814697266,84.0,398.3320007324219,1755917536.6753845
683,-258.6000061035156,1.9500000476837158,301.0480041503906,-66.0,-271.5,367.5979919433594,0.9000000357627869,-189.90000915527344,354.0459899902344,63.750003814697266,-201.45001220703125,387.20001220703125,-178.8000030517578,67.5,344.3659973144531,-32.25,138.75,363.72601318359375,21.150001525878906,102.75000762939453,365.90399169921875,52.80000305175781,86.70000457763672,398.8160095214844,1755917536.6790094
684,-251.70001220703125,6.450000286102295,309.760009765625,-60.60000228881836,-270.75,365.6619873046875,9.450000762939453,-185.25,336.62200927734375,63.60000228881836,-200.10000610351562,391.0719909667969,-175.8000030517578,59.70000076293945,353.8039855957031,-41.55000305175781,135.0,360.3380126953125,31.500001907348633,103.35000610351562,369.53399658203125,48.45000076293945,82.35000610351562,409.22198486328125,1755917536.6821053
685,-260.70001220703125,-2.25,308.0660095214844,-57.000003814697266,-272.1000061035156,370.5019836425781,6.0,-187.5,345.57598876953125,58.20000076293945,-202.8000030517578,382.3599853515625,-177.3000030517578,58.35000228881836,345.57598876953125,-35.400001525878906,135.60000610351562,362.27398681640625,20.850000381469727,107.55000305175781,378.7300109863281,49.35000228881836,84.60000610351562,398.3320007324219,1755917536.6868773
686,-252.90000915527344,1.0500000715255737,312.66400146484375,-64.95000457763672,-273.3000183105469,367.5979919433594,10.050000190734863,-191.40000915527344,335.89599609375,64.35000610351562,-203.25001525878906,386.9580078125,-181.0500030517578,58.20000076293945,336.8639831542969,-33.60000228881836,131.25,371.9540100097656,28.05000114440918,106.05000305175781,374.3739929199219,49.80000305175781,87.30000305175781,401.2359924316406,1755917536.6908982
687,-256.3500061035156,-4.350000381469727,314.1159973144531,-65.25,-270.0,378.2460021972656,3.3000001907348633,-191.5500030517578,337.8320007324219,62.10000228881836,-199.8000030517578,383.57000732421875,-171.3000030517578,60.750003814697266,339.5260009765625,-35.55000305175781,134.25,368.8079833984375,20.55000114440918,107.25000762939453,361.3059997558594,51.000003814697266,86.25,413.093994140625,1755917536.694899
688,-255.00001525878906,-2.25,308.0660095214844,-59.250003814697266,-275.25,372.43798828125,4.200000286102295,-189.60000610351562,337.1059875488281,59.85000228881836,-202.0500030517578,389.135986328125,-177.3000030517578,61.80000305175781,344.1239929199219,-34.650001525878906,136.5,369.2919921875,22.80000114440918,98.55000305175781,359.85400390625,48.0,88.95000457763672,408.7380065917969,1755917536.699033
689,-260.5500183105469,0.30000001192092896,303.22601318359375,-58.05000305175781,-274.20001220703125,360.8219909667969,4.350000381469727,-181.20001220703125,344.6080017089844,61.500003814697266,-201.15000915527344,385.74798583984375,-176.10000610351562,54.900001525878906,343.6399841308594,-33.0,131.70001220703125,366.6300048828125,18.600000381469727,104.85000610351562,363.72601318359375,52.500003814697266,87.9000015258789,405.833984375,1755917536.7032192
690,-252.90000915527344,3.6000001430511475,308.3079833984375,-66.0,-269.5500183105469,366.87200927734375,7.650000095367432,-187.65000915527344,344.1239929199219,62.10000228881836,-200.70001220703125,385.989990234375,-175.65000915527344,52.20000076293945,345.333984375,-36.0,136.95001220703125,363.9679870605469,23.100000381469727,110.55000305175781,363.4840087890625,54.60000228881836,84.9000015258789,403.89801025390625,1755917536.7072206
691,-258.45001220703125,5.25,308.54998779296875,-60.750003814697266,-270.6000061035156,366.6300048828125,6.450000286102295,-191.5500030517578,338.0740051269531,63.900001525878906,-208.8000030517578,379.94000244140625,-182.5500030517578,54.45000076293945,342.6719970703125,-38.70000076293945,136.65000915527344,368.0820007324219,22.05000114440918,100.50000762939453,374.3739929199219,48.150001525878906,84.45000457763672,402.44598388671875,1755917536.710428
692,-252.00001525878906,2.4000000953674316,309.03399658203125,-66.1500015258789,-274.5,369.2919921875,6.0,-189.75,330.8139953613281,66.45000457763672,-198.60000610351562,384.0539855957031,-182.70001220703125,53.55000305175781,347.5119934082031,-35.25,135.90000915527344,364.9360046386719,24.150001525878906,106.05000305175781,362.75799560546875,53.400001525878906,84.0,395.66998291015625,1755917536.714421
693,-258.6000061035156,3.9000000953674316,317.2619934082031,-59.85000228881836,-277.8000183105469,358.4020080566406,8.40000057220459,-188.10000610351562,336.62200927734375,64.20000457763672,-199.35000610351562,386.71600341796875,-175.35000610351562,53.400001525878906,349.447998046875,-35.10000228881836,131.85000610351562,372.67999267578125,23.100000381469727,108.75000762939453,364.4519958496094,54.150001525878906,85.5,402.44598388671875,1755917536.7183714
694,-259.6500244140625,-3.450000047683716,306.6139831542969,-63.150001525878906,-272.70001220703125,371.2279968261719,6.900000095367432,-189.75,345.333984375,56.70000076293945,-202.8000030517578,384.5379943847656,-180.0,53.10000228881836,339.5260009765625,-39.75,136.35000610351562,371.7120056152344,26.250001907348633,104.25000762939453,365.90399169921875,47.400001525878906,82.95000457763672,403.41400146484375,1755917536.7224553
695,-250.20001220703125,2.4000000953674316,311.2120056152344,-65.55000305175781,-270.3000183105469,367.8399963378906,10.350000381469727,-185.5500030517578,336.8639831542969,63.900001525878906,-204.15000915527344,382.3599853515625,-181.95001220703125,54.900001525878906,346.302001953125,-39.30000305175781,130.95001220703125,366.38800048828125,26.700000762939453,105.1500015258789,363.72601318359375,55.500003814697266,86.25,413.33599853515625,1755917536.7268646
696,-256.0500183105469,0.30000001192092896,310.7279968261719,-69.0,-276.0,376.30999755859375,10.050000190734863,-189.3000030517578,340.2519836425781,66.30000305175781,-204.00001525878906,392.52398681640625,-181.5,52.650001525878906,340.010009765625,-37.5,138.3000030517578,369.04998779296875,24.900001525878906,100.35000610351562,364.4519958496094,47.55000305175781,81.1500015258789,409.947998046875,1755917536.7310865
697,-256.6500244140625,2.4000000953674316,298.385986328125,-60.750003814697266,-279.0,360.5799865722656,5.700000286102295,-185.5500030517578,340.7359924316406,69.60000610351562,-198.45001220703125,394.9440002441406,-178.20001220703125,56.10000228881836,345.333984375,-37.95000076293945,136.65000915527344,374.1319885253906,26.850000381469727,99.45000457763672,371.2279968261719,51.150001525878906,83.55000305175781,408.4960021972656,1755917536.7350857
698,-261.9000244140625,3.0,304.4360046386719,-58.35000228881836,-276.3000183105469,367.8399963378906,12.450000762939453,-186.3000030517578,341.94598388671875,58.95000076293945,-205.50001525878906,383.57000732421875,-180.75,55.05000305175781,348.2380065917969,-35.10000228881836,131.70001220703125,367.8399963378906,20.100000381469727,99.30000305175781,379.2139892578125,53.250003814697266,81.75,404.6239929199219,1755917536.7392683
699,-258.45001220703125,-3.1500000953674316,302.25799560546875,-61.650001525878906,-268.5,371.4700012207031,7.200000286102295,-188.85000610351562,332.99200439453125,61.500003814697266,-201.45001220703125,386.71600341796875,-181.20001220703125,52.650001525878906,333.9599914550781,-37.05000305175781,138.3000030517578,373.16400146484375,22.5,100.50000762939453,363.0,53.55000305175781,89.85000610351562,399.5419921875,1755917536.7422643
700,-255.60000610351562,-2.5500001907348633,310.0019836425781,-66.1500015258789,-271.20001220703125,368.0820007324219,6.450000286102295,-190.35000610351562,345.8179931640625,60.45000076293945,-201.90000915527344,395.1860046386719,-179.85000610351562,57.45000076293945,340.2519836425781,-39.45000076293945,131.25,369.2919921875,30.450000762939453,104.4000015258789,359.3699951171875,53.400001525878906,86.70000457763672,413.33599853515625,1755917536.7466059
701,-252.00001525878906,3.1500000953674316,311.2120056152344,-73.5,-276.3000183105469,367.3559875488281,10.350000381469727,-187.65000915527344,340.7359924316406,58.650001525878906,-202.95001220703125,386.9580078125,-177.15000915527344,51.900001525878906,339.76800537109375,-40.05000305175781,137.40000915527344,367.5979919433594,20.700000762939453,102.75000762939453,363.0,50.70000076293945,88.05000305175781,414.06201171875,1755917536.750727
702,-256.20001220703125,1.5,315.083984375,-61.650001525878906,-273.1500244140625,374.1319885253906,7.200000286102295,-188.25,354.0459899902344,56.55000305175781,-202.0500030517578,390.8299865722656,-176.10000610351562,55.35000228881836,349.69000244140625,-30.000001907348633,131.40000915527344,379.94000244140625,20.100000381469727,104.55000305175781,361.5480041503906,57.30000305175781,91.05000305175781,397.6059875488281,1755917536.7549002
703,-256.95001220703125,0.0,303.9519958496094,-63.900001525878906,-278.4000244140625,358.4020080566406,8.100000381469727,-187.20001220703125,335.89599609375,63.000003814697266,-205.65000915527344,384.5379943847656,-177.60000610351562,54.000003814697266,345.0920104980469,-38.25,133.8000030517578,364.2099914550781,21.75,104.70000457763672,367.1139831542969,50.85000228881836,87.60000610351562,407.7699890136719,1755917536.758955
704,-255.90000915527344,-6.150000095367432,311.4540100097656,-60.45000076293945,-272.4000244140625,374.3739929199219,4.350000381469727,-194.85000610351562,339.76800537109375,60.900001525878906,-199.0500030517578,400.510009765625,-182.85000610351562,58.80000305175781,336.3800048828125,-35.85000228881836,135.0,367.1139831542969,23.100000381469727,101.70000457763672,368.5660095214844,52.35000228881836,85.05000305175781,405.833984375,1755917536.7627542
