counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4032,-258.3000183105469,8.25,299.8380126953125,-30.900001525878906,-224.10000610351562,362.27398681640625,48.45000076293945,-100.35000610351562,321.3760070800781,77.55000305175781,-155.5500030517578,375.3420104980469,-140.5500030517578,77.85000610351562,339.0419921875,-10.800000190734863,144.45001220703125,364.6940002441406,44.400001525878906,111.30000305175781,361.0639953613281,50.70000076293945,84.75,402.92999267578125,1755917167.966249
4033,-249.00001525878906,8.25,297.4179992675781,-33.60000228881836,-222.75001525878906,359.85400390625,49.95000076293945,-102.9000015258789,324.5220031738281,76.20000457763672,-158.5500030517578,378.4880065917969,-138.45001220703125,73.80000305175781,336.13800048828125,-10.800000190734863,145.95001220703125,363.72601318359375,39.0,114.00000762939453,361.3059997558594,59.70000076293945,85.35000610351562,404.6239929199219,1755917167.970041
4034,-250.20001220703125,7.500000476837158,307.0979919433594,-32.25,-227.25001525878906,363.9679870605469,47.400001525878906,-101.25000762939453,319.44000244140625,77.4000015258789,-160.20001220703125,376.0679931640625,-137.10000610351562,73.5,338.3160095214844,-13.800000190734863,147.60000610351562,359.61199951171875,40.650001525878906,116.4000015258789,361.3059997558594,52.20000076293945,86.55000305175781,401.7200012207031,1755917167.9739723
4035,-249.00001525878906,5.25,297.4179992675781,-37.650001525878906,-222.75001525878906,367.8399963378906,51.60000228881836,-97.95000457763672,323.5539855957031,74.25,-156.60000610351562,382.843994140625,-138.75,67.05000305175781,342.18798828125,-9.300000190734863,144.0,361.0639953613281,42.45000076293945,117.60000610351562,356.2239990234375,52.80000305175781,87.1500015258789,398.5740051269531,1755917167.978577
4036,-250.95001220703125,5.25,305.40399169921875,-36.900001525878906,-221.25001525878906,363.4840087890625,45.900001525878906,-95.70000457763672,328.635986328125,73.6500015258789,-159.60000610351562,379.45599365234375,-142.95001220703125,74.4000015258789,347.2699890136719,-5.850000381469727,141.0,370.01800537109375,41.400001525878906,111.9000015258789,365.6619873046875,52.95000076293945,80.70000457763672,398.8160095214844,1755917167.9826837
4037,-253.50001525878906,7.350000381469727,304.1940002441406,-34.95000076293945,-224.25001525878906,362.5159912109375,49.95000076293945,-98.70000457763672,322.343994140625,79.5,-160.8000030517578,379.45599365234375,-137.85000610351562,76.5,334.6860046386719,-12.750000953674316,142.5,362.0320129394531,40.650001525878906,115.35000610351562,360.8219909667969,53.70000076293945,86.70000457763672,408.9800109863281,1755917167.986688
4038,-254.25001525878906,5.700000286102295,308.54998779296875,-39.75,-220.20001220703125,367.3559875488281,47.85000228881836,-98.25000762939453,324.2799987792969,77.55000305175781,-157.5,379.94000244140625,-143.85000610351562,72.75,337.1059875488281,-8.700000762939453,145.5,365.1780090332031,44.55000305175781,114.45000457763672,366.38800048828125,57.750003814697266,89.85000610351562,406.55999755859375,1755917167.989412
4039,-246.90000915527344,10.200000762939453,303.7099914550781,-31.05000114440918,-224.85000610351562,353.32000732421875,46.20000076293945,-101.70000457763672,321.3760070800781,77.10000610351562,-161.40000915527344,379.45599365234375,-140.40000915527344,71.25,335.1700134277344,-15.600000381469727,138.0,360.5799865722656,44.85000228881836,112.95000457763672,358.1600036621094,52.20000076293945,86.55000305175781,404.6239929199219,1755917167.9944098
4040,-248.40000915527344,6.150000095367432,308.0660095214844,-37.05000305175781,-223.0500030517578,361.0639953613281,48.45000076293945,-103.20000457763672,324.7640075683594,79.6500015258789,-160.65000915527344,380.6659851074219,-136.20001220703125,71.4000015258789,339.0419921875,-12.300000190734863,138.75,359.61199951171875,44.70000076293945,112.6500015258789,367.3559875488281,57.900001525878906,85.20000457763672,413.82000732421875,1755917167.9981923
4041,-243.15000915527344,8.25,303.9519958496094,-33.45000076293945,-228.00001525878906,357.6759948730469,48.30000305175781,-100.80000305175781,319.44000244140625,74.55000305175781,-161.40000915527344,378.97198486328125,-141.60000610351562,77.25,337.8320007324219,-6.450000286102295,144.75,367.8399963378906,47.25,116.70000457763672,364.4519958496094,54.000003814697266,86.4000015258789,408.7380065917969,1755917168.0030057
4042,-250.35000610351562,6.750000476837158,305.40399169921875,-34.05000305175781,-223.65000915527344,358.4020080566406,48.150001525878906,-102.30000305175781,322.343994140625,75.9000015258789,-159.75,383.3280029296875,-140.40000915527344,72.75,339.28399658203125,-12.750000953674316,146.10000610351562,364.2099914550781,37.20000076293945,112.95000457763672,364.6940002441406,47.55000305175781,82.6500015258789,409.70599365234375,1755917168.00552
4043,-248.40000915527344,8.40000057220459,313.6319885253906,-34.650001525878906,-225.3000030517578,357.9179992675781,46.35000228881836,-100.80000305175781,323.5539855957031,79.05000305175781,-160.35000610351562,374.1319885253906,-134.10000610351562,73.05000305175781,339.0419921875,-8.550000190734863,148.0500030517578,365.41998291015625,43.35000228881836,117.45000457763672,366.14599609375,51.900001525878906,84.9000015258789,409.4639892578125,1755917168.0101254
4044,-250.8000030517578,9.300000190734863,302.5,-30.600000381469727,-225.15000915527344,359.3699951171875,51.30000305175781,-102.00000762939453,323.31201171875,77.70000457763672,-159.60000610351562,379.697998046875,-138.75,73.5,339.76800537109375,-9.0,143.10000610351562,367.3559875488281,44.70000076293945,111.45000457763672,358.6440124511719,52.20000076293945,85.5,413.82000732421875,1755917168.0141227
4045,-248.5500030517578,9.90000057220459,309.51800537109375,-30.600000381469727,-222.45001220703125,354.0459899902344,46.5,-94.5,318.2300109863281,80.4000015258789,-158.40000915527344,386.9580078125,-140.85000610351562,72.60000610351562,339.0419921875,-14.550000190734863,142.95001220703125,360.3380126953125,40.05000305175781,111.9000015258789,360.5799865722656,56.250003814697266,91.80000305175781,412.85198974609375,1755917168.0182009
4046,-256.6500244140625,15.750000953674316,306.8559875488281,-31.05000114440918,-221.70001220703125,363.4840087890625,44.85000228881836,-99.30000305175781,320.1659851074219,75.9000015258789,-154.65000915527344,381.6340026855469,-145.35000610351562,72.1500015258789,335.65399169921875,-4.650000095367432,140.25,366.14599609375,44.10000228881836,111.9000015258789,363.72601318359375,50.70000076293945,81.75,397.3639831542969,1755917168.0223331
4047,-264.1500244140625,19.200000762939453,300.8059997558594,-24.450000762939453,-213.3000030517578,359.3699951171875,45.0,-100.35000610351562,329.36199951171875,78.0,-157.35000610351562,374.1319885253906,-141.3000030517578,77.4000015258789,326.70001220703125,-10.950000762939453,147.0,368.0820007324219,38.55000305175781,111.60000610351562,352.83599853515625,49.95000076293945,83.70000457763672,400.26800537109375,1755917168.0263479
4048,-263.1000061035156,11.550000190734863,291.1260070800781,-20.100000381469727,-217.8000030517578,363.24200439453125,48.0,-94.20000457763672,328.3940124511719,78.0,-158.40000915527344,383.81201171875,-144.15000915527344,76.6500015258789,338.0740051269531,-9.90000057220459,146.70001220703125,367.5979919433594,46.20000076293945,115.05000305175781,359.3699951171875,51.60000228881836,87.1500015258789,401.9620056152344,1755917168.030054
4049,-266.25,19.05000114440918,299.35400390625,-21.600000381469727,-216.90000915527344,362.5159912109375,49.650001525878906,-98.10000610351562,328.635986328125,76.35000610351562,-160.0500030517578,378.7300109863281,-146.5500030517578,72.9000015258789,341.2200012207031,-9.15000057220459,146.5500030517578,364.4519958496094,40.80000305175781,111.75000762939453,361.7900085449219,51.30000305175781,95.10000610351562,407.5279846191406,1755917168.0340598
4050,-265.3500061035156,14.100000381469727,297.6600036621094,-18.600000381469727,-217.35000610351562,363.0,45.60000228881836,-99.1500015258789,322.8280029296875,81.45000457763672,-159.3000030517578,383.57000732421875,-143.5500030517578,80.25,333.9599914550781,-5.25,149.10000610351562,362.0320129394531,42.75,119.70000457763672,368.5660095214844,52.35000228881836,89.85000610351562,406.55999755859375,1755917168.0380566
4051,-264.75,13.200000762939453,303.4679870605469,-21.600000381469727,-216.60000610351562,356.46600341796875,46.80000305175781,-95.10000610351562,324.0379943847656,78.9000015258789,-155.40000915527344,375.82598876953125,-145.65000915527344,79.05000305175781,336.62200927734375,-10.800000190734863,143.70001220703125,363.72601318359375,43.35000228881836,114.9000015258789,367.8399963378906,54.60000228881836,91.95000457763672,409.22198486328125,1755917168.0427794
4052,-264.75,12.300000190734863,313.14801025390625,-19.80000114440918,-214.35000610351562,359.61199951171875,49.500003814697266,-96.45000457763672,320.1659851074219,82.05000305175781,-158.70001220703125,380.9079895019531,-140.40000915527344,80.55000305175781,329.36199951171875,-8.700000762939453,147.45001220703125,366.14599609375,42.60000228881836,115.6500015258789,365.41998291015625,54.45000076293945,85.35000610351562,402.44598388671875,1755917168.0467718
4053,-270.9000244140625,13.350000381469727,314.6000061035156,-16.5,-214.20001220703125,363.4840087890625,46.650001525878906,-99.1500015258789,323.5539855957031,74.85000610351562,-162.75,383.57000732421875,-145.35000610351562,75.0,340.010009765625,-7.050000190734863,150.90000915527344,362.27398681640625,43.05000305175781,119.25000762939453,364.6940002441406,51.750003814697266,86.10000610351562,406.802001953125,1755917168.0504
4054,-262.8000183105469,13.800000190734863,297.1759948730469,-20.55000114440918,-211.35000610351562,358.1600036621094,48.750003814697266,-99.75000762939453,326.70001220703125,76.20000457763672,-161.25,380.9079895019531,-143.10000610351562,80.4000015258789,337.1059875488281,-10.800000190734863,147.45001220703125,363.0,43.5,115.35000610351562,359.85400390625,52.500003814697266,88.20000457763672,403.89801025390625,1755917168.0544746
4055,-263.4000244140625,16.650001525878906,304.4360046386719,-15.90000057220459,-215.85000610351562,359.12799072265625,43.95000076293945,-100.05000305175781,322.343994140625,80.10000610351562,-157.35000610351562,386.4739990234375,-147.60000610351562,79.5,340.9779968261719,-8.25,146.5500030517578,366.38800048828125,42.60000228881836,118.50000762939453,363.4840087890625,58.20000076293945,85.6500015258789,404.6239929199219,1755917168.05909
4056,-272.25,22.350000381469727,307.8240051269531,-16.5,-214.95001220703125,364.9360046386719,47.400001525878906,-99.00000762939453,326.70001220703125,81.0,-157.95001220703125,378.2460021972656,-145.35000610351562,77.70000457763672,335.1700134277344,-13.050000190734863,147.45001220703125,363.9679870605469,41.25,117.75000762939453,357.9179992675781,49.80000305175781,86.10000610351562,398.0899963378906,1755917168.0620973
4057,-268.5,13.500000953674316,301.0480041503906,-18.150001525878906,-210.15000915527344,366.6300048828125,52.20000076293945,-98.4000015258789,318.47198486328125,82.05000305175781,-162.75,374.8580017089844,-143.70001220703125,79.05000305175781,340.4939880371094,-9.450000762939453,149.40000915527344,369.04998779296875,44.25,112.95000457763672,362.0320129394531,53.400001525878906,87.1500015258789,408.0119934082031,1755917168.066094
4058,-264.0,16.05000114440918,302.0159912109375,-21.150001525878906,-216.15000915527344,364.2099914550781,45.75,-103.05000305175781,322.58599853515625,77.4000015258789,-159.45001220703125,374.1319885253906,-145.95001220703125,78.0,337.5899963378906,-9.90000057220459,149.70001220703125,367.8399963378906,45.75,116.55000305175781,361.5480041503906,54.900001525878906,88.80000305175781,412.1260070800781,1755917168.070887
4059,-271.8000183105469,13.950000762939453,309.2760009765625,-24.150001525878906,-213.3000030517578,363.72601318359375,47.25,-97.6500015258789,317.9880065917969,79.05000305175781,-159.45001220703125,384.5379943847656,-146.70001220703125,76.6500015258789,339.76800537109375,-9.300000190734863,151.5,363.24200439453125,42.900001525878906,112.50000762939453,366.38800048828125,48.150001525878906,83.4000015258789,400.9939880371094,1755917168.0748997
4060,-264.75,16.80000114440918,287.0119934082031,-23.700000762939453,-212.10000610351562,362.27398681640625,49.500003814697266,-102.9000015258789,322.10198974609375,77.55000305175781,-160.95001220703125,382.843994140625,-143.5500030517578,85.5,329.84600830078125,-10.65000057220459,148.95001220703125,367.1139831542969,45.45000076293945,115.20000457763672,359.85400390625,59.55000305175781,91.80000305175781,403.1719970703125,1755917168.0785146
4061,-264.75,15.300000190734863,300.8059997558594,-21.150001525878906,-217.0500030517578,362.27398681640625,46.80000305175781,-100.05000305175781,322.8280029296875,79.05000305175781,-156.60000610351562,381.8760070800781,-143.25,79.6500015258789,339.28399658203125,-8.25,148.8000030517578,363.24200439453125,45.30000305175781,118.20000457763672,357.6759948730469,53.400001525878906,83.4000015258789,402.2040100097656,1755917168.082614
4062,-265.0500183105469,15.300000190734863,302.74200439453125,-20.700000762939453,-215.85000610351562,367.1139831542969,53.85000228881836,-95.85000610351562,321.3760070800781,77.4000015258789,-159.3000030517578,384.2959899902344,-145.5,78.9000015258789,335.4119873046875,-11.25,153.0,362.75799560546875,40.95000076293945,112.95000457763672,364.2099914550781,51.750003814697266,86.10000610351562,404.1399841308594,1755917168.0866153
4063,-271.5,12.300000190734863,300.8059997558594,-17.25,-213.15000915527344,361.3059997558594,46.5,-95.25,323.31201171875,75.0,-160.8000030517578,378.97198486328125,-144.75,81.0,332.50799560546875,-10.200000762939453,151.0500030517578,357.6759948730469,47.55000305175781,116.25000762939453,358.1600036621094,51.30000305175781,83.70000457763672,404.3819885253906,1755917168.0903187
4064,-271.20001220703125,14.700000762939453,290.6419982910156,-21.900001525878906,-217.0500030517578,358.1600036621094,50.10000228881836,-97.20000457763672,321.3760070800781,77.25,-156.90000915527344,378.2460021972656,-141.75,75.45000457763672,339.5260009765625,-11.100000381469727,151.20001220703125,362.75799560546875,44.55000305175781,116.25000762939453,363.9679870605469,55.650001525878906,90.0,400.9939880371094,1755917168.0943322
4065,-270.0,16.350000381469727,305.64599609375,-23.400001525878906,-214.20001220703125,362.27398681640625,50.85000228881836,-99.9000015258789,328.635986328125,78.45000457763672,-155.10000610351562,390.34600830078125,-150.3000030517578,77.70000457763672,341.4620056152344,-7.800000190734863,148.35000610351562,363.9679870605469,41.10000228881836,119.25000762939453,362.5159912109375,50.70000076293945,87.30000305175781,414.7879943847656,1755917168.0982249
4066,-272.25,15.750000953674316,304.9200134277344,-22.5,-213.90000915527344,365.41998291015625,48.60000228881836,-98.25000762939453,320.6499938964844,78.1500015258789,-157.20001220703125,384.5379943847656,-141.15000915527344,79.80000305175781,335.1700134277344,-10.200000762939453,150.15000915527344,368.5660095214844,43.20000076293945,112.20000457763672,360.8219909667969,57.000003814697266,86.55000305175781,403.1719970703125,1755917168.1023707
4067,-267.6000061035156,13.050000190734863,300.0799865722656,-19.80000114440918,-219.00001525878906,362.5159912109375,51.45000076293945,-97.50000762939453,321.3760070800781,74.25,-153.60000610351562,383.3280029296875,-141.0,79.95000457763672,340.9779968261719,-8.550000190734863,150.3000030517578,362.5159912109375,48.45000076293945,111.75000762939453,362.27398681640625,55.95000076293945,84.45000457763672,391.5559997558594,1755917168.1070113
4068,-268.20001220703125,11.40000057220459,306.37200927734375,-17.850000381469727,-212.10000610351562,362.5159912109375,47.70000076293945,-98.10000610351562,327.6679992675781,76.35000610351562,-157.20001220703125,379.94000244140625,-148.0500030517578,76.20000457763672,334.2019958496094,-8.40000057220459,148.65000915527344,357.9179992675781,42.75,116.85000610351562,360.3380126953125,50.70000076293945,87.30000305175781,408.7380065917969,1755917168.1105556
4069,-265.95001220703125,17.100000381469727,301.77398681640625,-19.200000762939453,-214.35000610351562,361.3059997558594,47.55000305175781,-102.45000457763672,320.6499938964844,75.1500015258789,-163.20001220703125,381.8760070800781,-143.85000610351562,80.4000015258789,336.8639831542969,-9.15000057220459,144.60000610351562,364.4519958496094,45.150001525878906,118.80000305175781,363.9679870605469,53.55000305175781,92.70000457763672,408.0119934082031,1755917168.1145537
4070,-270.6000061035156,17.55000114440918,302.5,-23.100000381469727,-215.40000915527344,359.12799072265625,50.10000228881836,-99.30000305175781,322.343994140625,74.4000015258789,-157.35000610351562,372.9219970703125,-145.8000030517578,74.55000305175781,337.1059875488281,-6.450000286102295,145.20001220703125,357.4339904785156,40.5,118.95000457763672,358.885986328125,50.10000228881836,84.30000305175781,400.510009765625,1755917168.1182284
4071,-272.25,10.050000190734863,301.77398681640625,-19.200000762939453,-220.65000915527344,360.8219909667969,43.95000076293945,-97.95000457763672,319.92401123046875,78.75,-155.10000610351562,380.6659851074219,-141.90000915527344,76.80000305175781,333.2340087890625,-9.600000381469727,147.45001220703125,368.3240051269531,47.85000228881836,115.05000305175781,360.5799865722656,54.60000228881836,83.85000610351562,403.1719970703125,1755917168.1221836
4072,-264.0,13.950000762939453,295.239990234375,-20.100000381469727,-216.15000915527344,365.1780090332031,50.10000228881836,-100.50000762939453,325.489990234375,80.25,-157.65000915527344,376.79400634765625,-141.60000610351562,75.60000610351562,339.76800537109375,-10.65000057220459,147.60000610351562,360.3380126953125,43.5,117.1500015258789,356.46600341796875,51.30000305175781,80.4000015258789,399.29998779296875,1755917168.1271849
4073,-271.5,15.450000762939453,294.5140075683594,-19.05000114440918,-212.5500030517578,367.1139831542969,51.30000305175781,-96.30000305175781,327.1839904785156,75.30000305175781,-157.5,382.60198974609375,-149.5500030517578,75.60000610351562,334.2019958496094,-7.950000286102295,145.95001220703125,370.7439880371094,40.05000305175781,112.95000457763672,358.6440124511719,48.750003814697266,86.55000305175781,397.8479919433594,1755917168.1305172
4074,-266.4000244140625,12.600000381469727,311.93798828125,-19.200000762939453,-213.60000610351562,356.2239990234375,49.80000305175781,-99.45000457763672,323.31201171875,78.45000457763672,-155.5500030517578,380.6659851074219,-142.8000030517578,82.5,332.99200439453125,-8.25,145.8000030517578,358.885986328125,41.85000228881836,116.85000610351562,359.85400390625,52.95000076293945,88.05000305175781,408.0119934082031,1755917168.1345236
4075,-265.5,18.75,309.03399658203125,-16.80000114440918,-218.85000610351562,363.72601318359375,45.45000076293945,-96.1500015258789,323.07000732421875,76.6500015258789,-160.95001220703125,381.3919982910156,-141.75,78.30000305175781,331.2980041503906,-9.0,147.60000610351562,363.4840087890625,42.75,118.95000457763672,358.4020080566406,55.80000305175781,89.55000305175781,393.9759826660156,1755917168.1392553
4076,-268.0500183105469,18.600000381469727,301.0480041503906,-21.75,-216.75001525878906,362.27398681640625,46.650001525878906,-95.10000610351562,329.36199951171875,78.75,-156.45001220703125,379.94000244140625,-146.85000610351562,78.0,336.62200927734375,-8.700000762939453,145.65000915527344,364.6940002441406,43.95000076293945,116.10000610351562,360.8219909667969,51.000003814697266,91.20000457763672,401.7200012207031,1755917168.1431348
4077,-267.9000244140625,19.80000114440918,299.35400390625,-19.950000762939453,-216.45001220703125,362.5159912109375,46.05000305175781,-98.55000305175781,321.3760070800781,78.75,-161.5500030517578,377.0360107421875,-143.25,80.10000610351562,332.50799560546875,-12.600000381469727,151.0500030517578,364.2099914550781,45.150001525878906,108.30000305175781,362.5159912109375,50.55000305175781,86.4000015258789,403.89801025390625,1755917168.1462193
4078,-263.8500061035156,18.0,291.1260070800781,-18.150001525878906,-211.20001220703125,360.5799865722656,46.80000305175781,-95.10000610351562,324.2799987792969,73.6500015258789,-158.10000610351562,386.23199462890625,-147.0,77.70000457763672,339.76800537109375,-9.75,145.35000610351562,365.90399169921875,40.650001525878906,116.25000762939453,363.4840087890625,55.650001525878906,87.30000305175781,406.3179931640625,1755917168.1505995
4079,-269.1000061035156,10.050000190734863,301.77398681640625,-16.5,-216.90000915527344,364.9360046386719,51.45000076293945,-98.4000015258789,320.8919982910156,77.10000610351562,-158.70001220703125,384.7799987792969,-145.65000915527344,72.60000610351562,332.50799560546875,-9.600000381469727,145.65000915527344,362.5159912109375,39.900001525878906,116.4000015258789,364.4519958496094,46.80000305175781,90.30000305175781,402.2040100097656,1755917168.1545987
4080,-265.0500183105469,21.900001525878906,298.1440124511719,-22.5,-211.8000030517578,360.3380126953125,45.75,-101.10000610351562,323.7959899902344,79.5,-162.15000915527344,383.3280029296875,-144.0,74.25,341.7040100097656,-7.950000286102295,149.5500030517578,372.43798828125,41.400001525878906,113.85000610351562,356.95001220703125,50.400001525878906,87.45000457763672,409.70599365234375,1755917168.1583333
4081,-267.3000183105469,13.050000190734863,307.8240051269531,-18.450000762939453,-215.70001220703125,361.3059997558594,45.900001525878906,-99.30000305175781,320.4079895019531,79.6500015258789,-159.15000915527344,376.79400634765625,-142.95001220703125,78.75,337.8320007324219,-10.200000762939453,148.95001220703125,362.5159912109375,41.400001525878906,116.55000305175781,363.9679870605469,53.400001525878906,82.35000610351562,415.2720031738281,1755917168.162297
4082,-262.8000183105469,13.350000381469727,303.9519958496094,-19.650001525878906,-215.10000610351562,367.3559875488281,49.05000305175781,-97.80000305175781,323.5539855957031,77.85000610351562,-157.0500030517578,380.42401123046875,-141.90000915527344,72.45000457763672,330.8139953613281,-9.450000762939453,149.40000915527344,365.6619873046875,43.05000305175781,115.20000457763672,359.3699951171875,53.250003814697266,84.0,407.7699890136719,1755917168.1662822
4083,-264.1500244140625,15.750000953674316,297.1759948730469,-19.80000114440918,-215.85000610351562,363.24200439453125,51.45000076293945,-105.30000305175781,322.58599853515625,78.60000610351562,-161.25,381.3919982910156,-144.60000610351562,76.95000457763672,331.0559997558594,-6.750000476837158,148.20001220703125,366.87200927734375,45.0,112.35000610351562,358.4020080566406,50.400001525878906,88.95000457763672,407.5279846191406,1755917168.1706076
4084,-262.20001220703125,15.750000953674316,302.74200439453125,-18.150001525878906,-217.35000610351562,366.87200927734375,51.30000305175781,-101.85000610351562,322.8280029296875,77.85000610351562,-160.95001220703125,377.2779846191406,-143.85000610351562,76.5,336.3800048828125,-8.40000057220459,145.8000030517578,360.8219909667969,40.05000305175781,119.70000457763672,360.8219909667969,50.400001525878906,87.30000305175781,402.2040100097656,1755917168.1746101
4085,-273.6000061035156,8.100000381469727,302.74200439453125,-19.5,-216.15000915527344,358.885986328125,50.55000305175781,-99.45000457763672,321.8599853515625,80.4000015258789,-156.0,378.97198486328125,-147.75,71.85000610351562,334.9280090332031,-8.700000762939453,149.70001220703125,361.5480041503906,46.20000076293945,114.60000610351562,362.5159912109375,45.75,85.05000305175781,406.802001953125,1755917168.1783168
4086,-266.4000244140625,12.300000190734863,303.7099914550781,-17.55000114440918,-220.50001525878906,354.2879943847656,46.650001525878906,-102.45000457763672,327.9100036621094,77.85000610351562,-161.5500030517578,378.97198486328125,-141.75,77.25,340.4939880371094,-10.200000762939453,148.0500030517578,364.6940002441406,44.25,118.95000457763672,363.9679870605469,52.500003814697266,88.20000457763672,405.833984375,1755917168.1823134
4087,-274.20001220703125,14.700000762939453,307.0979919433594,-18.600000381469727,-211.50001525878906,361.5480041503906,48.45000076293945,-96.30000305175781,324.7640075683594,78.9000015258789,-162.75,380.42401123046875,-144.45001220703125,78.0,344.3659973144531,-5.700000286102295,151.20001220703125,361.5480041503906,42.30000305175781,115.05000305175781,365.1780090332031,53.250003814697266,81.45000457763672,410.19000244140625,1755917168.1863022
4088,-266.70001220703125,13.950000762939453,301.5320129394531,-17.850000381469727,-214.95001220703125,368.3240051269531,44.400001525878906,-97.50000762939453,329.84600830078125,75.75,-163.65000915527344,378.7300109863281,-143.40000915527344,74.70000457763672,338.5579833984375,-7.950000286102295,150.60000610351562,366.38800048828125,45.150001525878906,111.1500015258789,362.27398681640625,55.20000076293945,85.80000305175781,406.3179931640625,1755917168.1899152
4089,-272.8500061035156,16.200000762939453,304.9200134277344,-21.900001525878906,-216.45001220703125,368.3240051269531,46.80000305175781,-99.45000457763672,324.0379943847656,74.4000015258789,-160.35000610351562,379.45599365234375,-137.40000915527344,80.10000610351562,336.3800048828125,-10.200000762939453,145.0500030517578,362.0320129394531,47.10000228881836,114.9000015258789,365.90399169921875,54.45000076293945,81.1500015258789,403.89801025390625,1755917168.194914
4090,-269.1000061035156,15.450000762939453,291.6099853515625,-17.700000762939453,-212.70001220703125,367.1139831542969,47.10000228881836,-94.20000457763672,326.21600341796875,78.60000610351562,-160.0500030517578,381.6340026855469,-142.35000610351562,73.95000457763672,340.7359924316406,-9.75,148.20001220703125,362.27398681640625,44.10000228881836,114.9000015258789,358.885986328125,50.250003814697266,88.6500015258789,411.3999938964844,1755917168.1984372
4091,-264.9000244140625,12.300000190734863,303.7099914550781,-18.600000381469727,-215.25001525878906,363.72601318359375,47.85000228881836,-97.80000305175781,325.0060119628906,81.9000015258789,-157.95001220703125,383.81201171875,-144.0,79.80000305175781,338.3160095214844,-14.40000057220459,143.25,358.1600036621094,38.10000228881836,120.30000305175781,362.5159912109375,51.150001525878906,80.85000610351562,405.833984375,1755917168.2024589
4092,-265.6500244140625,14.550000190734863,303.9519958496094,-19.650001525878906,-216.00001525878906,363.4840087890625,46.5,-95.55000305175781,325.24798583984375,80.85000610351562,-158.40000915527344,386.9580078125,-147.15000915527344,72.30000305175781,340.2519836425781,-4.050000190734863,148.95001220703125,362.27398681640625,43.80000305175781,113.4000015258789,360.09600830078125,51.30000305175781,80.70000457763672,409.70599365234375,1755917168.2065969
4093,-269.1000061035156,15.15000057220459,311.69598388671875,-23.100000381469727,-215.85000610351562,358.4020080566406,49.35000228881836,-103.50000762939453,327.4259948730469,78.60000610351562,-160.35000610351562,384.7799987792969,-142.8000030517578,78.30000305175781,332.50799560546875,-6.750000476837158,149.85000610351562,364.4519958496094,38.70000076293945,112.05000305175781,364.6940002441406,50.55000305175781,88.05000305175781,411.1579895019531,1755917168.2102225
4094,-266.8500061035156,19.5,300.0799865722656,-21.450000762939453,-216.75001525878906,369.04998779296875,47.25,-96.60000610351562,317.7460021972656,77.85000610351562,-161.85000610351562,379.2139892578125,-142.5,82.20000457763672,335.1700134277344,-10.65000057220459,146.70001220703125,367.1139831542969,43.5,108.00000762939453,370.5019836425781,56.10000228881836,86.4000015258789,403.89801025390625,1755917168.2142181
4095,-267.1500244140625,17.25,303.9519958496094,-17.100000381469727,-214.95001220703125,359.3699951171875,48.60000228881836,-101.55000305175781,321.8599853515625,79.05000305175781,-163.5,380.1820068359375,-144.60000610351562,80.85000610351562,335.65399169921875,-8.40000057220459,148.0500030517578,356.46600341796875,44.70000076293945,118.05000305175781,361.3059997558594,52.80000305175781,88.5,397.8479919433594,1755917168.2188394
4096,-258.1500244140625,16.80000114440918,299.8380126953125,-21.450000762939453,-218.70001220703125,360.09600830078125,47.70000076293945,-97.35000610351562,319.6820068359375,71.4000015258789,-157.35000610351562,390.5880126953125,-144.3000030517578,77.4000015258789,340.2519836425781,-7.650000095367432,143.85000610351562,365.41998291015625,38.400001525878906,113.70000457763672,363.0,57.900001525878906,81.1500015258789,398.3320007324219,1755917168.2228456
4097,-263.8500061035156,18.30000114440918,297.6600036621094,-22.5,-217.0500030517578,360.09600830078125,46.35000228881836,-97.80000305175781,322.10198974609375,77.85000610351562,-161.5500030517578,377.5199890136719,-144.45001220703125,73.80000305175781,337.3479919433594,-10.950000762939453,149.5500030517578,358.1600036621094,39.60000228881836,115.50000762939453,358.1600036621094,55.05000305175781,89.85000610351562,398.5740051269531,1755917168.2269497
4098,-259.3500061035156,12.750000953674316,302.25799560546875,-27.150001525878906,-222.45001220703125,359.61199951171875,46.650001525878906,-104.10000610351562,323.7959899902344,79.05000305175781,-160.5,378.0039978027344,-141.75,76.05000305175781,335.4119873046875,-8.850000381469727,145.65000915527344,362.75799560546875,42.60000228881836,115.6500015258789,355.739990234375,53.70000076293945,87.0,412.3680114746094,1755917168.2304664
4099,-253.35000610351562,5.100000381469727,303.7099914550781,-33.0,-221.70001220703125,363.0,46.650001525878906,-98.70000457763672,327.6679992675781,77.55000305175781,-156.3000030517578,386.23199462890625,-134.25,73.05000305175781,340.9779968261719,-11.700000762939453,145.65000915527344,359.3699951171875,43.5,113.55000305175781,359.3699951171875,53.10000228881836,87.9000015258789,414.3039855957031,1755917168.234478
