counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
499,-260.25,-0.45000001788139343,318.2300109863281,-67.80000305175781,-274.5,372.9219970703125,4.200000286102295,-189.75,334.9280090332031,58.500003814697266,-209.40000915527344,393.00799560546875,-175.0500030517578,54.750003814697266,345.8179931640625,-40.20000076293945,132.90000915527344,370.9859924316406,20.25,108.30000305175781,369.53399658203125,49.05000305175781,82.20000457763672,403.41400146484375,1755918374.7986948
500,-254.10000610351562,0.30000001192092896,306.8559875488281,-62.55000305175781,-273.9000244140625,376.79400634765625,3.3000001907348633,-192.75001525878906,334.9280090332031,69.75,-213.60000610351562,391.5559997558594,-180.45001220703125,60.150001525878906,334.6860046386719,-45.75,134.10000610351562,369.2919921875,17.400001525878906,100.20000457763672,363.9679870605469,49.80000305175781,87.30000305175781,407.04400634765625,1755918374.8027148
501,-264.3000183105469,-5.850000381469727,309.03399658203125,-63.30000305175781,-276.9000244140625,371.4700012207031,3.6000001430511475,-189.0,340.4939880371094,62.70000076293945,-202.95001220703125,392.2820129394531,-181.65000915527344,58.80000305175781,335.4119873046875,-40.5,135.75,372.67999267578125,21.450000762939453,102.1500015258789,362.75799560546875,48.900001525878906,88.5,413.82000732421875,1755918374.806714
502,-253.95001220703125,-2.1000001430511475,310.2439880371094,-65.85000610351562,-276.6000061035156,363.0,2.8500001430511475,-187.0500030517578,336.3800048828125,64.80000305175781,-203.5500030517578,388.1679992675781,-178.35000610351562,56.85000228881836,346.7860107421875,-36.75,130.0500030517578,369.7760009765625,23.400001525878906,106.80000305175781,368.3240051269531,56.55000305175781,89.4000015258789,408.4960021972656,1755918374.8098943
503,-252.90000915527344,-3.9000000953674316,305.64599609375,-63.750003814697266,-278.1000061035156,367.1139831542969,3.0,-185.25,336.62200927734375,60.750003814697266,-203.5500030517578,385.0220031738281,-176.85000610351562,61.80000305175781,345.57598876953125,-31.950000762939453,132.3000030517578,361.0639953613281,29.850000381469727,100.50000762939453,362.5159912109375,49.500003814697266,86.85000610351562,406.55999755859375,1755918374.8138933
504,-255.3000030517578,1.8000000715255737,306.37200927734375,-63.150001525878906,-275.4000244140625,367.3559875488281,4.800000190734863,-191.85000610351562,344.6080017089844,61.500003814697266,-204.90000915527344,387.4419860839844,-178.35000610351562,60.45000076293945,344.8500061035156,-37.80000305175781,134.70001220703125,358.6440124511719,19.5,106.95000457763672,373.8899841308594,55.500003814697266,78.0,407.04400634765625,1755918374.8178213
505,-257.4000244140625,3.3000001907348633,305.40399169921875,-65.4000015258789,-278.4000244140625,369.04998779296875,9.0,-187.95001220703125,334.6860046386719,65.70000457763672,-202.0500030517578,383.81201171875,-179.5500030517578,55.80000305175781,338.3160095214844,-36.30000305175781,130.65000915527344,375.82598876953125,23.700000762939453,106.05000305175781,366.87200927734375,51.30000305175781,86.4000015258789,406.802001953125,1755918374.8221934
506,-258.75,4.050000190734863,319.44000244140625,-64.20000457763672,-279.3000183105469,371.7120056152344,0.9000000357627869,-194.5500030517578,342.18798828125,60.45000076293945,-204.60000610351562,389.135986328125,-178.95001220703125,55.05000305175781,340.9779968261719,-37.35000228881836,136.5,367.3559875488281,21.30000114440918,108.45000457763672,368.0820007324219,44.55000305175781,87.1500015258789,408.9800109863281,1755918374.8261874
507,-257.4000244140625,3.9000000953674316,313.8739929199219,-61.80000305175781,-278.25,374.1319885253906,5.700000286102295,-194.85000610351562,339.76800537109375,64.6500015258789,-206.70001220703125,393.49200439453125,-183.75,57.750003814697266,327.4259948730469,-43.05000305175781,138.0,359.61199951171875,20.700000762939453,106.05000305175781,364.4519958496094,56.55000305175781,94.95000457763672,408.7380065917969,1755918374.8306005
508,-253.8000030517578,3.3000001907348633,299.59600830078125,-70.05000305175781,-278.5500183105469,362.5159912109375,9.0,-192.3000030517578,349.69000244140625,67.5,-205.20001220703125,380.6659851074219,-176.70001220703125,60.000003814697266,335.65399169921875,-38.70000076293945,136.35000610351562,363.4840087890625,17.55000114440918,100.6500015258789,360.5799865722656,47.70000076293945,83.85000610351562,401.4779968261719,1755918374.8346019
509,-257.70001220703125,1.0500000715255737,308.3079833984375,-69.60000610351562,-281.4000244140625,371.7120056152344,4.950000286102295,-186.75,342.6719970703125,71.10000610351562,-206.10000610351562,388.6520080566406,-178.35000610351562,51.900001525878906,344.8500061035156,-34.80000305175781,133.35000610351562,361.7900085449219,24.30000114440918,111.45000457763672,364.9360046386719,57.45000076293945,86.85000610351562,407.7699890136719,1755918374.8380399
510,-254.70001220703125,-0.6000000238418579,305.64599609375,-61.650001525878906,-275.25,367.8399963378906,6.300000190734863,-191.70001220703125,339.0419921875,63.900001525878906,-207.00001525878906,392.0400085449219,-179.5500030517578,56.70000076293945,338.3160095214844,-34.650001525878906,132.75,371.4700012207031,24.0,103.35000610351562,368.5660095214844,53.70000076293945,85.95000457763672,409.4639892578125,1755918374.8419328
511,-258.45001220703125,-4.200000286102295,302.0159912109375,-62.85000228881836,-276.6000061035156,359.3699951171875,1.5,-194.70001220703125,344.1239929199219,57.45000076293945,-203.85000610351562,381.1499938964844,-177.60000610351562,55.95000076293945,341.94598388671875,-36.60000228881836,133.20001220703125,366.14599609375,26.250001907348633,106.35000610351562,374.8580017089844,54.60000228881836,82.20000457763672,407.04400634765625,1755918374.845934
512,-252.60000610351562,-3.1500000953674316,311.69598388671875,-60.45000076293945,-278.5500183105469,371.4700012207031,-0.75,-190.65000915527344,338.79998779296875,56.55000305175781,-205.0500030517578,391.0719909667969,-184.95001220703125,53.10000228881836,340.7359924316406,-37.05000305175781,132.60000610351562,367.8399963378906,21.450000762939453,107.70000457763672,375.583984375,49.20000076293945,81.0,397.6059875488281,1755918374.8506765
513,-251.40000915527344,1.350000023841858,310.0019836425781,-62.400001525878906,-277.20001220703125,371.9540100097656,11.850000381469727,-195.60000610351562,339.5260009765625,61.20000076293945,-203.70001220703125,382.843994140625,-176.85000610351562,51.750003814697266,343.8819885253906,-38.85000228881836,136.5,364.6940002441406,16.650001525878906,105.60000610351562,364.4519958496094,47.10000228881836,78.45000457763672,404.3819885253906,1755918374.8546827
514,-256.0500183105469,0.75,304.1940002441406,-69.45000457763672,-270.6000061035156,367.8399963378906,7.950000286102295,-192.75001525878906,336.3800048828125,64.95000457763672,-201.3000030517578,389.6199951171875,-175.8000030517578,53.10000228881836,350.8999938964844,-38.55000305175781,136.65000915527344,379.697998046875,29.100000381469727,102.30000305175781,371.4700012207031,53.250003814697266,82.35000610351562,414.7879943847656,1755918374.8583453
515,-258.9000244140625,5.850000381469727,313.6319885253906,-66.1500015258789,-270.1500244140625,373.8899841308594,1.5,-191.85000610351562,345.0920104980469,70.20000457763672,-201.45001220703125,385.2640075683594,-178.35000610351562,50.10000228881836,339.76800537109375,-36.900001525878906,135.0,370.01800537109375,26.850000381469727,106.6500015258789,369.7760009765625,54.000003814697266,87.1500015258789,410.9159851074219,1755918374.8622193
516,-260.8500061035156,3.750000238418579,308.7919921875,-65.85000610351562,-274.95001220703125,373.8899841308594,7.800000190734863,-187.20001220703125,346.7860107421875,60.45000076293945,-207.15000915527344,393.00799560546875,-185.70001220703125,60.150001525878906,345.333984375,-33.0,134.10000610351562,370.5019836425781,24.0,103.50000762939453,367.8399963378906,49.80000305175781,90.75,408.4960021972656,1755918374.8662255
517,-260.8500061035156,5.25,311.93798828125,-60.45000076293945,-275.4000244140625,373.64801025390625,3.1500000953674316,-191.10000610351562,337.8320007324219,63.900001525878906,-204.60000610351562,390.10400390625,-178.65000915527344,51.60000228881836,349.20599365234375,-43.95000076293945,130.35000610351562,372.67999267578125,21.900001525878906,109.35000610351562,366.14599609375,52.650001525878906,81.30000305175781,402.44598388671875,1755918374.8703902
518,-250.20001220703125,-3.1500000953674316,308.7919921875,-69.9000015258789,-273.9000244140625,370.9859924316406,2.700000047683716,-188.25,332.50799560546875,66.60000610351562,-203.10000610351562,386.4739990234375,-181.35000610351562,56.250003814697266,349.447998046875,-40.80000305175781,140.70001220703125,368.5660095214844,22.05000114440918,102.1500015258789,368.5660095214844,50.250003814697266,84.30000305175781,406.3179931640625,1755918374.8743951
519,-260.70001220703125,-3.6000001430511475,307.8240051269531,-66.9000015258789,-271.95001220703125,361.3059997558594,6.150000095367432,-190.5,338.3160095214844,58.80000305175781,-204.15000915527344,385.5060119628906,-181.95001220703125,61.35000228881836,334.4440002441406,-40.20000076293945,134.70001220703125,378.4880065917969,20.400001525878906,101.25000762939453,361.3059997558594,54.30000305175781,84.9000015258789,405.1080017089844,1755918374.8790138
520,-258.1500244140625,0.0,315.32598876953125,-57.750003814697266,-277.5,376.30999755859375,6.750000476837158,-186.60000610351562,343.8819885253906,60.45000076293945,-204.15000915527344,386.9580078125,-180.15000915527344,52.35000228881836,342.42999267578125,-31.950000762939453,138.0,371.2279968261719,20.100000381469727,103.50000762939453,373.16400146484375,55.500003814697266,91.6500015258789,397.8479919433594,1755918374.8824453
521,-255.3000030517578,6.150000095367432,317.0199890136719,-66.30000305175781,-276.0,372.67999267578125,4.200000286102295,-192.75001525878906,332.99200439453125,64.6500015258789,-205.20001220703125,384.5379943847656,-174.0,59.400001525878906,349.69000244140625,-34.95000076293945,135.3000030517578,364.6940002441406,21.900001525878906,106.95000457763672,372.9219970703125,53.55000305175781,87.9000015258789,404.6239929199219,1755918374.8870475
522,-254.25001525878906,-1.350000023841858,313.3899841308594,-61.95000076293945,-279.9000244140625,376.552001953125,7.200000286102295,-189.0,340.9779968261719,60.750003814697266,-202.8000030517578,390.10400390625,-180.15000915527344,54.750003814697266,350.17401123046875,-36.60000228881836,131.25,370.7439880371094,23.850000381469727,106.50000762939453,363.72601318359375,52.20000076293945,83.55000305175781,402.68798828125,1755918374.8905876
523,-257.5500183105469,-4.200000286102295,309.03399658203125,-61.650001525878906,-281.25,369.7760009765625,4.950000286102295,-187.65000915527344,328.87799072265625,62.55000305175781,-204.3000030517578,393.9759826660156,-179.5500030517578,52.80000305175781,343.156005859375,-36.900001525878906,136.0500030517578,356.2239990234375,22.5,98.55000305175781,360.8219909667969,49.05000305175781,85.6500015258789,401.4779968261719,1755918374.8940625
524,-257.4000244140625,-1.6500000953674316,310.4859924316406,-68.10000610351562,-276.45001220703125,366.14599609375,1.2000000476837158,-196.65000915527344,341.2200012207031,61.500003814697266,-205.95001220703125,389.86199951171875,-181.0500030517578,52.95000076293945,337.3479919433594,-35.70000076293945,133.35000610351562,375.583984375,27.750001907348633,106.20000457763672,363.24200439453125,48.0,92.10000610351562,406.07598876953125,1755918374.898594
525,-254.10000610351562,-6.600000381469727,301.0480041503906,-64.80000305175781,-276.3000183105469,371.2279968261719,6.450000286102295,-194.40000915527344,337.8320007324219,56.85000228881836,-204.90000915527344,387.9259948730469,-180.0,57.900001525878906,332.99200439453125,-30.600000381469727,132.45001220703125,373.406005859375,19.05000114440918,110.55000305175781,372.9219970703125,45.900001525878906,84.30000305175781,412.1260070800781,1755918374.9022741
526,-258.75,-0.75,307.5820007324219,-69.45000457763672,-270.1500244140625,369.53399658203125,5.550000190734863,-195.90000915527344,334.4440002441406,61.35000228881836,-204.60000610351562,389.37799072265625,-178.35000610351562,52.95000076293945,345.57598876953125,-33.900001525878906,135.90000915527344,371.4700012207031,22.05000114440918,98.25000762939453,368.5660095214844,57.900001525878906,84.9000015258789,402.68798828125,1755918374.9062736
527,-254.10000610351562,8.550000190734863,316.052001953125,-67.35000610351562,-280.0500183105469,359.85400390625,4.800000190734863,-192.3000030517578,338.5579833984375,62.10000228881836,-198.60000610351562,384.2959899902344,-181.95001220703125,56.85000228881836,340.9779968261719,-34.20000076293945,138.15000915527344,376.30999755859375,19.650001525878906,101.4000015258789,368.0820007324219,55.20000076293945,82.95000457763672,401.9620056152344,1755918374.9103546
528,-257.5500183105469,-1.350000023841858,314.8420104980469,-64.05000305175781,-276.1500244140625,375.3420104980469,9.450000762939453,-192.75001525878906,338.3160095214844,57.45000076293945,-205.50001525878906,390.34600830078125,-174.3000030517578,59.400001525878906,336.8639831542969,-34.5,136.35000610351562,370.260009765625,26.100000381469727,104.10000610351562,366.6300048828125,58.05000305175781,85.35000610351562,405.5920104980469,1755918374.9143558
529,-258.0,-2.8500001430511475,310.7279968261719,-62.10000228881836,-274.6500244140625,365.6619873046875,7.350000381469727,-189.60000610351562,342.91400146484375,62.70000076293945,-203.70001220703125,393.7340087890625,-179.85000610351562,56.85000228881836,342.6719970703125,-39.75,139.35000610351562,362.75799560546875,23.850000381469727,105.9000015258789,362.75799560546875,49.20000076293945,93.45000457763672,403.41400146484375,1755918374.918059
530,-255.00001525878906,2.5500001907348633,312.906005859375,-64.5,-276.3000183105469,372.43798828125,5.100000381469727,-194.25001525878906,340.7359924316406,64.05000305175781,-201.00001525878906,392.7659912109375,-177.75,52.35000228881836,344.6080017089844,-42.150001525878906,138.90000915527344,363.0,21.600000381469727,102.60000610351562,372.9219970703125,48.900001525878906,79.80000305175781,405.833984375,1755918374.923105
531,-256.20001220703125,-4.800000190734863,313.3899841308594,-65.25,-272.5500183105469,369.2919921875,4.200000286102295,-188.85000610351562,346.7860107421875,58.95000076293945,-210.3000030517578,388.8940124511719,-181.5,60.45000076293945,339.5260009765625,-43.20000076293945,135.45001220703125,371.2279968261719,22.80000114440918,100.05000305175781,366.6300048828125,50.55000305175781,86.25,400.26800537109375,1755918374.9265678
532,-257.70001220703125,-4.050000190734863,316.29400634765625,-65.25,-273.75,367.8399963378906,6.600000381469727,-188.70001220703125,342.6719970703125,65.4000015258789,-202.0500030517578,381.1499938964844,-179.70001220703125,58.05000305175781,333.7179870605469,-42.30000305175781,136.8000030517578,371.4700012207031,22.650001525878906,103.95000457763672,371.2279968261719,54.150001525878906,85.35000610351562,405.5920104980469,1755918374.9306188
533,-260.70001220703125,-0.9000000357627869,305.1619873046875,-64.6500015258789,-274.20001220703125,364.6940002441406,6.150000095367432,-188.85000610351562,346.302001953125,59.55000305175781,-201.45001220703125,391.0719909667969,-188.70001220703125,60.750003814697266,336.13800048828125,-39.150001525878906,138.75,366.14599609375,22.650001525878906,106.20000457763672,376.79400634765625,50.55000305175781,87.0,400.7519836425781,1755918374.9346256
534,-260.25,1.2000000476837158,316.7779846191406,-59.70000076293945,-276.1500244140625,357.4339904785156,7.500000476837158,-189.0,349.9320068359375,65.85000610351562,-205.95001220703125,380.6659851074219,-178.35000610351562,65.25,336.8639831542969,-41.70000076293945,138.90000915527344,365.1780090332031,25.05000114440918,103.6500015258789,356.2239990234375,50.85000228881836,84.45000457763672,408.7380065917969,1755918374.9382162
535,-260.8500061035156,2.700000047683716,304.9200134277344,-65.55000305175781,-273.9000244140625,371.2279968261719,2.5500001907348633,-190.8000030517578,344.8500061035156,61.95000076293945,-202.95001220703125,386.9580078125,-181.95001220703125,53.70000076293945,340.7359924316406,-39.0,138.90000915527344,368.0820007324219,17.400001525878906,106.05000305175781,370.5019836425781,51.900001525878906,85.35000610351562,401.9620056152344,1755918374.9431574
536,-253.50001525878906,-1.350000023841858,306.37200927734375,-65.55000305175781,-274.0500183105469,368.8079833984375,8.550000190734863,-194.70001220703125,340.010009765625,60.900001525878906,-206.40000915527344,387.6839904785156,-185.5500030517578,56.70000076293945,342.6719970703125,-31.350000381469727,136.8000030517578,364.6940002441406,22.05000114440918,106.6500015258789,366.38800048828125,53.250003814697266,92.4000015258789,403.1719970703125,1755918374.946874
537,-251.5500030517578,0.30000001192092896,310.7279968261719,-64.6500015258789,-277.95001220703125,374.8580017089844,2.8500001430511475,-191.25,347.7539978027344,60.750003814697266,-206.5500030517578,388.1679992675781,-176.70001220703125,61.35000228881836,344.1239929199219,-36.900001525878906,137.40000915527344,366.14599609375,24.600000381469727,98.85000610351562,365.1780090332031,49.35000228881836,83.55000305175781,406.802001953125,1755918374.9508996
538,-253.95001220703125,-2.8500001430511475,315.32598876953125,-66.75,-274.3500061035156,374.3739929199219,7.800000190734863,-194.25001525878906,337.1059875488281,64.05000305175781,-202.35000610351562,388.8940124511719,-176.70001220703125,48.60000228881836,341.94598388671875,-40.20000076293945,139.5,365.90399169921875,22.650001525878906,101.25000762939453,372.19598388671875,52.80000305175781,83.10000610351562,411.1579895019531,1755918374.9544606
539,-260.8500061035156,4.650000095367432,311.93798828125,-64.20000457763672,-275.4000244140625,367.8399963378906,1.5,-194.40000915527344,342.42999267578125,61.80000305175781,-205.65000915527344,391.0719909667969,-179.10000610351562,55.35000228881836,342.91400146484375,-42.0,142.35000610351562,374.3739929199219,15.600000381469727,104.55000305175781,359.85400390625,44.400001525878906,87.75,412.85198974609375,1755918374.958978
540,-260.4000244140625,2.8500001430511475,308.3079833984375,-64.6500015258789,-268.6500244140625,368.5660095214844,5.25,-193.65000915527344,350.17401123046875,57.000003814697266,-199.20001220703125,380.42401123046875,-178.35000610351562,52.80000305175781,346.54400634765625,-37.80000305175781,142.35000610351562,364.6940002441406,28.500001907348633,103.6500015258789,371.2279968261719,56.55000305175781,82.35000610351562,401.4779968261719,1755918374.9624996
541,-255.00001525878906,1.6500000953674316,308.54998779296875,-59.85000228881836,-277.3500061035156,366.14599609375,10.65000057220459,-188.70001220703125,341.2200012207031,56.400001525878906,-204.45001220703125,386.23199462890625,-180.15000915527344,56.400001525878906,339.0419921875,-31.200000762939453,131.85000610351562,369.53399658203125,26.250001907348633,102.60000610351562,373.64801025390625,50.400001525878906,90.9000015258789,407.04400634765625,1755918374.9664862
542,-249.75001525878906,1.5,316.052001953125,-62.70000076293945,-276.6000061035156,361.7900085449219,5.850000381469727,-188.5500030517578,332.2659912109375,63.750003814697266,-207.15000915527344,394.7019958496094,-179.85000610351562,57.30000305175781,347.2699890136719,-31.200000762939453,136.0500030517578,368.0820007324219,25.05000114440918,109.20000457763672,379.2139892578125,54.60000228881836,87.9000015258789,405.3500061035156,1755918374.9709928
543,-251.10000610351562,-2.4000000953674316,301.0480041503906,-62.85000228881836,-271.6500244140625,364.4519958496094,5.850000381469727,-191.40000915527344,342.18798828125,59.400001525878906,-208.20001220703125,388.6520080566406,-179.5500030517578,53.55000305175781,339.76800537109375,-30.450000762939453,132.3000030517578,368.3240051269531,22.950000762939453,94.5,368.8079833984375,50.250003814697266,90.45000457763672,402.2040100097656,1755918374.9745023
544,-253.0500030517578,-4.650000095367432,304.6780090332031,-64.6500015258789,-276.75,365.1780090332031,8.40000057220459,-189.45001220703125,333.47601318359375,60.60000228881836,-198.75001525878906,383.3280029296875,-183.0,58.650001525878906,329.1199951171875,-40.35000228881836,140.10000610351562,365.41998291015625,23.400001525878906,101.70000457763672,367.3559875488281,50.70000076293945,91.20000457763672,397.6059875488281,1755918374.9788878
545,-255.90000915527344,3.3000001907348633,310.0019836425781,-62.55000305175781,-272.25,365.1780090332031,1.9500000476837158,-193.8000030517578,337.1059875488281,60.000003814697266,-207.75001525878906,380.6659851074219,-182.5500030517578,56.400001525878906,346.54400634765625,-38.55000305175781,131.5500030517578,368.8079833984375,28.500001907348633,99.1500015258789,366.14599609375,48.30000305175781,88.95000457763672,401.2359924316406,1755918374.9828987
546,-260.25,2.4000000953674316,309.51800537109375,-61.05000305175781,-274.95001220703125,364.9360046386719,2.5500001907348633,-194.10000610351562,344.1239929199219,61.80000305175781,-212.10000610351562,387.20001220703125,-178.35000610351562,55.35000228881836,339.28399658203125,-38.10000228881836,133.0500030517578,368.5660095214844,22.05000114440918,109.50000762939453,376.30999755859375,52.650001525878906,84.75,399.5419921875,1755918374.986905
547,-259.0500183105469,-3.0,315.32598876953125,-61.35000228881836,-280.0500183105469,369.04998779296875,4.200000286102295,-191.10000610351562,342.18798828125,61.05000305175781,-207.00001525878906,392.0400085449219,-181.35000610351562,55.500003814697266,338.3160095214844,-38.25,132.0,367.1139831542969,19.650001525878906,98.25000762939453,368.8079833984375,54.45000076293945,80.55000305175781,402.68798828125,1755918374.9903722
548,-253.35000610351562,-2.4000000953674316,303.7099914550781,-67.35000610351562,-273.6000061035156,366.6300048828125,5.25,-194.5500030517578,342.6719970703125,60.150001525878906,-202.35000610351562,382.60198974609375,-178.35000610351562,56.250003814697266,333.2340087890625,-38.400001525878906,136.8000030517578,374.1319885253906,21.0,103.50000762939453,374.1319885253906,55.95000076293945,91.20000457763672,408.0119934082031,1755918374.9943726
549,-256.5,-7.500000476837158,306.37200927734375,-64.5,-277.95001220703125,371.4700012207031,3.3000001907348633,-192.60000610351562,346.7860107421875,64.5,-209.5500030517578,385.74798583984375,-180.15000915527344,54.60000228881836,338.5579833984375,-34.95000076293945,137.5500030517578,366.14599609375,22.350000381469727,105.1500015258789,365.6619873046875,45.30000305175781,92.85000610351562,409.947998046875,1755918374.9988647
550,-259.20001220703125,-2.1000001430511475,307.5820007324219,-65.70000457763672,-276.3000183105469,360.5799865722656,1.350000023841858,-194.85000610351562,348.9639892578125,59.55000305175781,-203.85000610351562,385.989990234375,-180.0,54.45000076293945,337.1059875488281,-35.55000305175781,141.75,369.53399658203125,21.0,105.30000305175781,372.19598388671875,54.150001525878906,84.75,401.9620056152344,1755918375.0028775
551,-257.5500183105469,-0.15000000596046448,303.9519958496094,-61.500003814697266,-275.1000061035156,375.82598876953125,6.600000381469727,-189.90000915527344,346.7860107421875,66.60000610351562,-201.3000030517578,389.86199951171875,-176.70001220703125,56.400001525878906,340.2519836425781,-28.950000762939453,135.0,370.9859924316406,21.600000381469727,108.60000610351562,363.9679870605469,53.70000076293945,92.4000015258789,399.78399658203125,1755918375.006877
552,-259.20001220703125,-2.5500001907348633,302.9840087890625,-67.95000457763672,-276.0,366.87200927734375,3.3000001907348633,-195.90000915527344,346.05999755859375,62.85000228881836,-207.60000610351562,392.52398681640625,-187.95001220703125,55.20000076293945,335.65399169921875,-37.95000076293945,130.8000030517578,368.3240051269531,24.900001525878906,105.30000305175781,370.9859924316406,50.85000228881836,87.30000305175781,400.510009765625,1755918375.0101852
553,-257.4000244140625,0.15000000596046448,316.052001953125,-63.900001525878906,-278.25,371.9540100097656,8.40000057220459,-186.0,333.9599914550781,62.85000228881836,-204.00001525878906,383.81201171875,-181.5,52.80000305175781,345.8179931640625,-39.30000305175781,137.40000915527344,373.64801025390625,22.80000114440918,103.80000305175781,367.3559875488281,46.95000076293945,83.85000610351562,409.70599365234375,1755918375.015189
554,-258.0,1.9500000476837158,311.4540100097656,-62.55000305175781,-278.8500061035156,364.6940002441406,6.750000476837158,-191.40000915527344,347.0279846191406,57.45000076293945,-212.25001525878906,380.9079895019531,-183.3000030517578,51.750003814697266,340.9779968261719,-43.95000076293945,134.85000610351562,355.739990234375,23.850000381469727,103.05000305175781,365.1780090332031,53.70000076293945,91.20000457763672,400.26800537109375,1755918375.018922
555,-259.8000183105469,-1.8000000715255737,307.5820007324219,-67.20000457763672,-272.8500061035156,369.2919921875,5.400000095367432,-186.75,341.4620056152344,62.55000305175781,-208.65000915527344,388.8940124511719,-173.10000610351562,60.900001525878906,335.4119873046875,-38.85000228881836,134.40000915527344,371.9540100097656,21.900001525878906,99.30000305175781,367.1139831542969,45.150001525878906,87.60000610351562,408.4960021972656,1755918375.0229232
556,-255.60000610351562,2.4000000953674316,306.37200927734375,-68.55000305175781,-274.8000183105469,379.45599365234375,8.550000190734863,-188.25,343.156005859375,66.9000015258789,-199.35000610351562,390.34600830078125,-178.20001220703125,59.70000076293945,346.7860107421875,-36.900001525878906,129.75,351.6260070800781,20.850000381469727,106.35000610351562,364.2099914550781,44.85000228881836,83.85000610351562,406.07598876953125,1755918375.0269227
557,-254.70001220703125,-1.2000000476837158,304.4360046386719,-57.900001525878906,-278.1000061035156,372.19598388671875,3.0,-191.10000610351562,333.2340087890625,66.30000305175781,-205.95001220703125,387.20001220703125,-177.90000915527344,52.500003814697266,335.4119873046875,-38.400001525878906,127.6500015258789,368.3240051269531,20.100000381469727,105.60000610351562,362.5159912109375,47.400001525878906,84.60000610351562,393.9759826660156,1755918375.0310616
558,-255.90000915527344,1.6500000953674316,297.4179992675781,-67.5,-281.70001220703125,363.0,3.9000000953674316,-188.40000915527344,339.0419921875,64.05000305175781,-205.50001525878906,386.4739990234375,-184.95001220703125,59.10000228881836,341.94598388671875,-30.450000762939453,128.70001220703125,365.41998291015625,22.350000381469727,112.20000457763672,366.6300048828125,55.20000076293945,91.6500015258789,401.4779968261719,1755918375.0350468
559,-254.10000610351562,1.9500000476837158,310.9700012207031,-62.70000076293945,-280.3500061035156,370.01800537109375,11.700000762939453,-194.10000610351562,334.9280090332031,65.85000610351562,-205.35000610351562,391.0719909667969,-178.20001220703125,54.000003814697266,348.72198486328125,-43.650001525878906,136.5,368.8079833984375,21.600000381469727,106.50000762939453,369.7760009765625,48.150001525878906,88.80000305175781,406.802001953125,1755918375.0393815
560,-258.1500244140625,-0.45000001788139343,313.8739929199219,-65.55000305175781,-276.6000061035156,363.4840087890625,-2.4000000953674316,-198.60000610351562,350.8999938964844,63.000003814697266,-203.10000610351562,400.510009765625,-177.15000915527344,56.10000228881836,339.76800537109375,-34.5,132.90000915527344,368.0820007324219,22.80000114440918,109.05000305175781,372.67999267578125,51.750003814697266,88.5,400.26800537109375,1755918375.0433815
561,-257.8500061035156,0.75,302.0159912109375,-61.500003814697266,-271.95001220703125,371.7120056152344,5.700000286102295,-190.95001220703125,337.5899963378906,61.20000076293945,-202.8000030517578,391.5559997558594,-185.5500030517578,60.000003814697266,343.39801025390625,-36.45000076293945,134.85000610351562,364.4519958496094,26.400001525878906,106.20000457763672,365.90399169921875,53.85000228881836,86.10000610351562,396.63800048828125,1755918375.0463822
562,-258.0,4.800000190734863,310.2439880371094,-61.500003814697266,-280.3500061035156,367.8399963378906,4.800000190734863,-188.85000610351562,343.156005859375,62.250003814697266,-207.90000915527344,389.37799072265625,-178.0500030517578,55.650001525878906,340.9779968261719,-36.60000228881836,138.15000915527344,370.260009765625,22.650001525878906,105.75000762939453,362.75799560546875,53.85000228881836,80.10000610351562,404.6239929199219,1755918375.0508988
563,-253.95001220703125,-0.15000000596046448,311.2120056152344,-63.60000228881836,-274.8000183105469,368.8079833984375,6.0,-191.5500030517578,334.4440002441406,55.35000228881836,-204.75001525878906,380.9079895019531,-186.45001220703125,57.45000076293945,338.79998779296875,-36.0,135.3000030517578,362.27398681640625,24.450000762939453,101.85000610351562,370.01800537109375,55.95000076293945,86.25,390.5880126953125,1755918375.0552332
564,-255.00001525878906,-2.25,309.2760009765625,-63.900001525878906,-275.70001220703125,363.9679870605469,1.350000023841858,-193.0500030517578,339.5260009765625,68.55000305175781,-207.3000030517578,392.2820129394531,-180.90000915527344,57.60000228881836,341.94598388671875,-35.70000076293945,135.90000915527344,372.19598388671875,27.900001525878906,108.00000762939453,360.8219909667969,52.95000076293945,87.75,404.1399841308594,1755918375.059326
565,-258.45001220703125,0.45000001788139343,303.22601318359375,-65.70000457763672,-277.8000183105469,365.1780090332031,4.5,-189.45001220703125,342.6719970703125,61.20000076293945,-210.75001525878906,389.6199951171875,-185.40000915527344,53.400001525878906,341.7040100097656,-37.05000305175781,129.90000915527344,367.8399963378906,26.250001907348633,103.05000305175781,364.9360046386719,45.900001525878906,85.20000457763672,409.4639892578125,1755918375.0631456
