counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
572,-259.20001220703125,-1.9500000476837158,312.66400146484375,-60.900001525878906,-270.45001220703125,366.14599609375,6.150000095367432,-189.15000915527344,339.28399658203125,60.150001525878906,-199.0500030517578,397.8479919433594,-175.8000030517578,53.250003814697266,335.4119873046875,-37.05000305175781,135.60000610351562,369.53399658203125,21.30000114440918,100.20000457763672,366.14599609375,42.75,88.05000305175781,398.3320007324219,1755917941.721167
573,-257.8500061035156,-1.9500000476837158,304.6780090332031,-63.30000305175781,-281.5500183105469,373.8899841308594,5.400000095367432,-195.00001525878906,345.0920104980469,64.35000610351562,-207.15000915527344,391.0719909667969,-183.75,52.35000228881836,352.593994140625,-35.55000305175781,138.15000915527344,374.6159973144531,28.80000114440918,101.85000610351562,363.9679870605469,53.10000228881836,87.75,398.5740051269531,1755917941.7251556
574,-258.6000061035156,-1.2000000476837158,314.1159973144531,-64.5,-274.0500183105469,371.9540100097656,7.650000095367432,-187.95001220703125,341.7040100097656,66.60000610351562,-203.25001525878906,387.6839904785156,-178.20001220703125,55.500003814697266,342.42999267578125,-36.30000305175781,133.95001220703125,368.5660095214844,21.450000762939453,105.00000762939453,364.9360046386719,54.000003814697266,84.0,402.68798828125,1755917941.7292442
575,-259.95001220703125,-0.30000001192092896,301.2900085449219,-72.9000015258789,-276.0,375.82598876953125,9.0,-186.45001220703125,332.99200439453125,67.5,-204.75001525878906,392.7659912109375,-182.70001220703125,50.400001525878906,339.0419921875,-36.75,135.90000915527344,369.2919921875,25.350000381469727,99.9000015258789,372.19598388671875,50.400001525878906,89.70000457763672,410.9159851074219,1755917941.7336242
576,-259.20001220703125,2.8500001430511475,309.51800537109375,-66.45000457763672,-275.25,366.38800048828125,3.9000000953674316,-195.15000915527344,340.4939880371094,60.750003814697266,-197.25001525878906,397.6059875488281,-184.0500030517578,53.10000228881836,339.0419921875,-40.35000228881836,136.65000915527344,362.75799560546875,25.500001907348633,104.10000610351562,362.75799560546875,55.650001525878906,81.75,410.67401123046875,1755917941.7368996
577,-256.8000183105469,-4.650000095367432,308.0660095214844,-70.5,-274.95001220703125,375.583984375,4.350000381469727,-183.75,332.2659912109375,58.05000305175781,-205.8000030517578,388.6520080566406,-180.90000915527344,55.05000305175781,335.4119873046875,-36.0,138.60000610351562,362.27398681640625,23.400001525878906,99.9000015258789,364.2099914550781,47.85000228881836,91.95000457763672,403.656005859375,1755917941.7413807
578,-255.60000610351562,-4.350000381469727,313.8739929199219,-60.150001525878906,-275.4000244140625,368.3240051269531,2.1000001430511475,-186.3000030517578,334.6860046386719,62.85000228881836,-205.8000030517578,390.10400390625,-182.40000915527344,59.70000076293945,340.4939880371094,-38.400001525878906,134.10000610351562,370.5019836425781,23.850000381469727,106.50000762939453,371.7120056152344,50.250003814697266,88.6500015258789,405.5920104980469,1755917941.7443728
579,-260.70001220703125,-1.5,311.69598388671875,-66.9000015258789,-275.70001220703125,367.3559875488281,7.200000286102295,-193.35000610351562,342.91400146484375,63.60000228881836,-205.35000610351562,381.1499938964844,-179.10000610351562,55.80000305175781,341.94598388671875,-34.35000228881836,134.40000915527344,371.9540100097656,22.350000381469727,102.60000610351562,366.14599609375,53.55000305175781,89.55000305175781,409.947998046875,1755917941.7489128
580,-258.6000061035156,1.5,307.8240051269531,-70.6500015258789,-279.1500244140625,368.0820007324219,2.4000000953674316,-194.25001525878906,336.62200927734375,59.70000076293945,-204.15000915527344,389.135986328125,-179.70001220703125,59.85000228881836,346.302001953125,-36.150001525878906,126.1500015258789,377.2779846191406,24.0,107.70000457763672,366.38800048828125,51.60000228881836,90.60000610351562,402.68798828125,1755917941.7529142
581,-256.3500061035156,-0.45000001788139343,309.03399658203125,-65.10000610351562,-268.20001220703125,365.1780090332031,-3.3000001907348633,-194.25001525878906,337.1059875488281,70.80000305175781,-205.20001220703125,391.5559997558594,-181.5,53.55000305175781,346.54400634765625,-36.45000076293945,138.15000915527344,373.8899841308594,25.350000381469727,101.4000015258789,372.9219970703125,49.35000228881836,87.60000610351562,398.5740051269531,1755917941.7565422
582,-259.95001220703125,-4.5,312.4219970703125,-63.750003814697266,-273.6000061035156,364.4519958496094,7.500000476837158,-184.95001220703125,335.4119873046875,60.750003814697266,-203.25001525878906,387.20001220703125,-179.70001220703125,56.10000228881836,334.9280090332031,-39.0,135.0,370.9859924316406,26.250001907348633,101.85000610351562,364.9360046386719,47.10000228881836,85.35000610351562,408.9800109863281,1755917941.7610652
583,-257.70001220703125,5.25,305.64599609375,-66.30000305175781,-275.70001220703125,363.4840087890625,7.350000381469727,-189.15000915527344,344.1239929199219,69.9000015258789,-206.5500030517578,385.74798583984375,-173.85000610351562,53.70000076293945,353.8039855957031,-32.400001525878906,134.85000610351562,375.583984375,15.90000057220459,101.25000762939453,370.260009765625,50.10000228881836,83.25,400.26800537109375,1755917941.765068
584,-253.0500030517578,0.30000001192092896,308.54998779296875,-64.6500015258789,-276.3000183105469,366.38800048828125,7.050000190734863,-186.75,342.42999267578125,61.20000076293945,-199.65000915527344,381.1499938964844,-180.45001220703125,52.80000305175781,340.9779968261719,-31.350000381469727,136.8000030517578,362.0320129394531,24.150001525878906,102.75000762939453,375.82598876953125,54.150001525878906,90.9000015258789,398.5740051269531,1755917941.7687945
585,-262.20001220703125,-0.75,309.03399658203125,-63.45000076293945,-276.1500244140625,360.8219909667969,7.650000095367432,-190.95001220703125,340.4939880371094,65.55000305175781,-201.00001525878906,394.7019958496094,-177.60000610351562,56.70000076293945,347.7539978027344,-35.400001525878906,135.0,374.3739929199219,29.250001907348633,104.85000610351562,370.5019836425781,51.000003814697266,86.55000305175781,401.2359924316406,1755917941.7728086
586,-259.5,-3.0,311.93798828125,-64.6500015258789,-269.8500061035156,363.0,7.050000190734863,-186.0,344.1239929199219,66.45000457763672,-207.00001525878906,379.45599365234375,-179.40000915527344,57.750003814697266,338.79998779296875,-40.20000076293945,139.8000030517578,372.9219970703125,25.350000381469727,104.70000457763672,371.4700012207031,52.500003814697266,80.85000610351562,409.4639892578125,1755917941.7768123
587,-256.0500183105469,4.950000286102295,312.4219970703125,-69.0,-274.95001220703125,371.9540100097656,3.9000000953674316,-191.40000915527344,337.5899963378906,62.70000076293945,-201.15000915527344,389.37799072265625,-176.5500030517578,57.45000076293945,335.89599609375,-37.20000076293945,135.75,369.04998779296875,24.0,105.00000762939453,360.3380126953125,51.000003814697266,83.55000305175781,399.5419921875,1755917941.7813394
588,-259.6500244140625,-4.050000190734863,310.4859924316406,-66.30000305175781,-274.6500244140625,369.53399658203125,8.25,-193.8000030517578,336.3800048828125,64.95000457763672,-204.15000915527344,383.3280029296875,-178.8000030517578,56.250003814697266,344.3659973144531,-37.05000305175781,130.35000610351562,364.2099914550781,24.0,103.80000305175781,367.1139831542969,51.900001525878906,90.9000015258789,401.7200012207031,1755917941.7853394
589,-258.6000061035156,-2.700000047683716,298.8699951171875,-68.55000305175781,-278.70001220703125,374.6159973144531,6.450000286102295,-188.5500030517578,344.3659973144531,58.500003814697266,-207.90000915527344,391.0719909667969,-177.15000915527344,55.650001525878906,336.8639831542969,-39.75,138.60000610351562,366.14599609375,22.350000381469727,106.95000457763672,375.82598876953125,51.750003814697266,88.80000305175781,407.2860107421875,1755917941.789914
590,-261.3000183105469,7.650000095367432,308.0660095214844,-63.750003814697266,-275.5500183105469,371.4700012207031,5.700000286102295,-189.3000030517578,338.3160095214844,64.80000305175781,-206.10000610351562,387.9259948730469,-181.8000030517578,54.45000076293945,339.76800537109375,-43.5,136.8000030517578,376.552001953125,23.400001525878906,101.4000015258789,364.2099914550781,51.30000305175781,84.45000457763672,409.22198486328125,1755917941.792922
591,-260.1000061035156,-0.75,316.7779846191406,-65.25,-277.95001220703125,374.1319885253906,10.800000190734863,-189.90000915527344,341.4620056152344,63.60000228881836,-205.95001220703125,395.1860046386719,-186.0,50.85000228881836,341.4620056152344,-36.60000228881836,134.10000610351562,371.7120056152344,27.600000381469727,103.05000305175781,367.3559875488281,55.95000076293945,84.75,392.52398681640625,1755917941.7969196
592,-256.95001220703125,-0.9000000357627869,313.3899841308594,-60.150001525878906,-270.45001220703125,364.6940002441406,6.150000095367432,-191.70001220703125,338.3160095214844,60.30000305175781,-198.3000030517578,381.8760070800781,-182.85000610351562,57.150001525878906,336.8639831542969,-37.05000305175781,135.90000915527344,372.9219970703125,22.80000114440918,103.80000305175781,372.43798828125,48.150001525878906,82.95000457763672,403.41400146484375,1755917941.800752
593,-253.35000610351562,-1.0500000715255737,310.4859924316406,-62.400001525878906,-274.3500061035156,368.0820007324219,1.9500000476837158,-191.70001220703125,336.13800048828125,66.45000457763672,-204.75001525878906,381.8760070800781,-183.15000915527344,52.80000305175781,348.72198486328125,-39.0,130.8000030517578,366.6300048828125,22.950000762939453,100.05000305175781,369.7760009765625,55.80000305175781,83.4000015258789,404.3819885253906,1755917941.8047678
594,-258.1500244140625,-3.1500000953674316,306.8559875488281,-63.750003814697266,-276.3000183105469,366.14599609375,1.9500000476837158,-186.45001220703125,351.3840026855469,65.25,-202.65000915527344,390.34600830078125,-179.5500030517578,51.900001525878906,345.57598876953125,-31.350000381469727,132.90000915527344,365.6619873046875,22.650001525878906,96.45000457763672,369.04998779296875,54.45000076293945,88.20000457763672,411.6419982910156,1755917941.8092985
595,-256.5,-2.25,304.6780090332031,-59.85000228881836,-278.70001220703125,371.7120056152344,3.0,-191.25,343.39801025390625,64.05000305175781,-202.8000030517578,385.989990234375,-179.10000610351562,55.650001525878906,342.42999267578125,-38.25,136.35000610351562,373.406005859375,24.900001525878906,103.50000762939453,375.1000061035156,54.60000228881836,86.55000305175781,408.4960021972656,1755917941.8132987
596,-262.20001220703125,-1.2000000476837158,310.2439880371094,-62.250003814697266,-274.8000183105469,377.0360107421875,5.850000381469727,-186.75,344.8500061035156,64.95000457763672,-211.35000610351562,393.49200439453125,-178.20001220703125,57.150001525878906,340.010009765625,-34.5,135.90000915527344,372.67999267578125,29.55000114440918,101.70000457763672,366.6300048828125,50.250003814697266,87.60000610351562,399.29998779296875,1755917941.8173072
597,-253.35000610351562,3.450000047683716,312.4219970703125,-61.20000076293945,-265.3500061035156,375.3420104980469,12.0,-193.50001525878906,334.6860046386719,60.000003814697266,-209.25001525878906,385.0220031738281,-180.3000030517578,53.250003814697266,336.3800048828125,-34.95000076293945,137.10000610351562,372.9219970703125,21.150001525878906,107.10000610351562,374.8580017089844,50.400001525878906,84.1500015258789,413.5780029296875,1755917941.8208177
598,-261.6000061035156,2.1000001430511475,310.2439880371094,-63.900001525878906,-276.45001220703125,365.41998291015625,4.350000381469727,-188.40000915527344,340.010009765625,70.20000457763672,-202.50001525878906,388.1679992675781,-181.8000030517578,55.500003814697266,347.9960021972656,-28.650001525878906,136.95001220703125,358.6440124511719,30.30000114440918,107.70000457763672,368.8079833984375,50.70000076293945,90.1500015258789,402.68798828125,1755917941.825821
599,-258.75,0.0,308.0660095214844,-61.80000305175781,-272.25,364.9360046386719,6.750000476837158,-189.3000030517578,338.79998779296875,60.45000076293945,-200.5500030517578,387.20001220703125,-174.60000610351562,59.400001525878906,341.94598388671875,-35.10000228881836,137.25,366.14599609375,25.950000762939453,106.50000762939453,361.7900085449219,51.30000305175781,85.5,410.67401123046875,1755917941.82892
600,-258.9000244140625,0.15000000596046448,304.1940002441406,-59.55000305175781,-278.8500061035156,364.2099914550781,7.350000381469727,-186.15000915527344,343.8819885253906,65.10000610351562,-201.75001525878906,383.81201171875,-180.75,55.500003814697266,342.6719970703125,-34.5,137.25,377.2779846191406,23.55000114440918,104.70000457763672,370.01800537109375,46.5,85.95000457763672,406.802001953125,1755917941.8330326
601,-262.0500183105469,-0.15000000596046448,307.3399963378906,-59.250003814697266,-272.25,374.6159973144531,1.0500000715255737,-190.35000610351562,336.3800048828125,64.20000457763672,-198.75001525878906,396.39599609375,-177.60000610351562,49.20000076293945,333.7179870605469,-30.900001525878906,135.60000610351562,369.7760009765625,21.450000762939453,105.60000610351562,364.6940002441406,51.45000076293945,85.6500015258789,402.92999267578125,1755917941.8369377
602,-256.6500244140625,1.6500000953674316,308.3079833984375,-63.900001525878906,-274.6500244140625,374.3739929199219,9.75,-186.3000030517578,334.9280090332031,61.650001525878906,-203.40000915527344,396.39599609375,-182.40000915527344,57.150001525878906,345.0920104980469,-33.30000305175781,133.20001220703125,361.5480041503906,23.850000381469727,101.55000305175781,373.8899841308594,55.80000305175781,87.45000457763672,395.4280090332031,1755917941.8411107
603,-254.5500030517578,4.5,310.9700012207031,-61.35000228881836,-272.4000244140625,367.1139831542969,10.200000762939453,-194.25001525878906,337.3479919433594,62.55000305175781,-205.0500030517578,388.1679992675781,-181.20001220703125,59.10000228881836,344.1239929199219,-35.25,131.40000915527344,367.8399963378906,27.450000762939453,103.35000610351562,355.0140075683594,52.650001525878906,83.70000457763672,401.4779968261719,1755917941.8453994
604,-256.8000183105469,2.700000047683716,307.3399963378906,-59.250003814697266,-268.95001220703125,377.5199890136719,9.600000381469727,-195.45001220703125,336.62200927734375,64.05000305175781,-206.25001525878906,390.5880126953125,-181.20001220703125,55.500003814697266,348.9639892578125,-39.75,134.25,371.7120056152344,24.600000381469727,101.70000457763672,362.75799560546875,49.80000305175781,92.10000610351562,404.3819885253906,1755917941.8499386
605,-253.95001220703125,3.9000000953674316,306.37200927734375,-68.10000610351562,-275.8500061035156,371.7120056152344,9.600000381469727,-189.15000915527344,345.333984375,67.05000305175781,-200.85000610351562,387.9259948730469,-184.5,56.10000228881836,341.2200012207031,-40.05000305175781,137.70001220703125,370.260009765625,27.150001525878906,99.9000015258789,364.4519958496094,50.10000228881836,84.75,411.8840026855469,1755917941.8529553
606,-260.8500061035156,-2.5500001907348633,308.7919921875,-66.1500015258789,-271.0500183105469,365.6619873046875,7.050000190734863,-189.60000610351562,336.3800048828125,61.80000305175781,-201.45001220703125,389.86199951171875,-180.75,56.85000228881836,343.156005859375,-35.400001525878906,134.5500030517578,370.5019836425781,20.700000762939453,111.1500015258789,366.6300048828125,49.80000305175781,84.30000305175781,406.3179931640625,1755917941.8569548
607,-260.8500061035156,-4.350000381469727,307.8240051269531,-65.4000015258789,-274.95001220703125,378.7300109863281,8.550000190734863,-184.95001220703125,333.7179870605469,68.25,-206.70001220703125,396.63800048828125,-178.95001220703125,55.500003814697266,354.2879943847656,-38.85000228881836,134.10000610351562,364.4519958496094,23.55000114440918,104.25000762939453,364.4519958496094,45.60000228881836,86.25,402.68798828125,1755917941.8610687
608,-261.0,-1.5,308.3079833984375,-63.45000076293945,-272.5500183105469,363.24200439453125,5.700000286102295,-190.8000030517578,332.02398681640625,62.70000076293945,-200.85000610351562,380.9079895019531,-179.25,59.10000228881836,343.8819885253906,-36.900001525878906,137.10000610351562,376.552001953125,24.30000114440918,103.20000457763672,371.2279968261719,49.35000228881836,90.0,405.3500061035156,1755917941.865563
609,-256.20001220703125,-4.950000286102295,313.14801025390625,-63.750003814697266,-276.3000183105469,365.90399169921875,5.850000381469727,-192.60000610351562,333.9599914550781,58.80000305175781,-206.40000915527344,387.6839904785156,-180.0,55.20000076293945,346.54400634765625,-35.70000076293945,134.5500030517578,366.87200927734375,28.200000762939453,108.9000015258789,377.5199890136719,53.250003814697266,89.55000305175781,393.9759826660156,1755917941.8690534
610,-262.20001220703125,-6.300000190734863,307.0979919433594,-63.900001525878906,-274.3500061035156,362.5159912109375,5.550000190734863,-189.90000915527344,346.302001953125,64.35000610351562,-200.25001525878906,387.20001220703125,-185.25,54.30000305175781,340.4939880371094,-38.400001525878906,136.0500030517578,370.5019836425781,31.500001907348633,102.9000015258789,382.3599853515625,45.45000076293945,85.80000305175781,398.8160095214844,1755917941.8730686
611,-259.3500061035156,-3.1500000953674316,300.0799865722656,-58.35000228881836,-277.0500183105469,369.2919921875,9.300000190734863,-190.35000610351562,335.89599609375,60.750003814697266,-203.25001525878906,393.25,-183.90000915527344,57.750003814697266,342.18798828125,-40.20000076293945,134.40000915527344,374.8580017089844,17.100000381469727,108.00000762939453,357.9179992675781,54.60000228881836,90.75,396.8800048828125,1755917941.8770716
612,-260.8500061035156,4.950000286102295,303.22601318359375,-63.45000076293945,-274.95001220703125,368.0820007324219,8.100000381469727,-192.60000610351562,343.39801025390625,60.60000228881836,-202.65000915527344,387.6839904785156,-177.90000915527344,58.500003814697266,341.4620056152344,-37.5,132.60000610351562,370.01800537109375,19.350000381469727,104.55000305175781,368.3240051269531,47.400001525878906,85.20000457763672,399.78399658203125,1755917941.8818738
613,-262.8000183105469,0.6000000238418579,307.5820007324219,-65.25,-275.5500183105469,366.38800048828125,4.800000190734863,-192.3000030517578,340.010009765625,62.250003814697266,-205.8000030517578,390.34600830078125,-175.35000610351562,54.30000305175781,339.5260009765625,-36.45000076293945,135.3000030517578,360.3380126953125,26.55000114440918,104.70000457763672,364.6940002441406,51.900001525878906,88.05000305175781,404.6239929199219,1755917941.884886
614,-251.5500030517578,-1.2000000476837158,305.40399169921875,-63.45000076293945,-273.3000183105469,377.5199890136719,5.400000095367432,-197.5500030517578,332.99200439453125,55.35000228881836,-205.65000915527344,381.6340026855469,-178.35000610351562,52.500003814697266,342.42999267578125,-31.650001525878906,136.0500030517578,368.0820007324219,23.700000762939453,106.80000305175781,370.7439880371094,50.85000228881836,81.45000457763672,404.3819885253906,1755917941.889285
615,-258.75,-0.15000000596046448,312.17999267578125,-64.95000457763672,-276.0,365.6619873046875,2.5500001907348633,-192.0,339.76800537109375,62.250003814697266,-201.60000610351562,379.697998046875,-177.60000610351562,59.85000228881836,343.39801025390625,-37.05000305175781,130.8000030517578,370.260009765625,22.200000762939453,106.80000305175781,363.24200439453125,54.750003814697266,87.30000305175781,396.15399169921875,1755917941.8931415
616,-254.85000610351562,-0.75,308.0660095214844,-57.000003814697266,-275.5500183105469,365.41998291015625,6.750000476837158,-191.25,346.05999755859375,63.900001525878906,-201.90000915527344,395.4280090332031,-183.45001220703125,51.000003814697266,341.2200012207031,-39.900001525878906,136.35000610351562,368.3240051269531,22.200000762939453,107.55000305175781,368.8079833984375,51.45000076293945,85.05000305175781,408.7380065917969,1755917941.8971577
617,-252.3000030517578,-3.750000238418579,308.0660095214844,-68.10000610351562,-272.70001220703125,378.7300109863281,5.100000381469727,-184.95001220703125,336.62200927734375,65.10000610351562,-207.60000610351562,386.4739990234375,-184.0500030517578,52.35000228881836,338.3160095214844,-33.150001525878906,134.10000610351562,368.5660095214844,21.900001525878906,100.6500015258789,365.1780090332031,49.20000076293945,85.35000610351562,402.2040100097656,1755917941.9012198
618,-256.6500244140625,-0.45000001788139343,308.7919921875,-60.150001525878906,-275.8500061035156,365.1780090332031,10.950000762939453,-192.60000610351562,335.4119873046875,65.4000015258789,-203.10000610351562,383.3280029296875,-177.60000610351562,54.900001525878906,344.1239929199219,-40.35000228881836,133.65000915527344,363.9679870605469,24.900001525878906,106.20000457763672,370.5019836425781,58.95000076293945,86.85000610351562,412.3680114746094,1755917941.905219
619,-253.35000610351562,2.4000000953674316,302.9840087890625,-63.60000228881836,-275.8500061035156,370.01800537109375,3.3000001907348633,-190.20001220703125,333.2340087890625,63.000003814697266,-201.00001525878906,390.34600830078125,-178.0500030517578,55.95000076293945,343.6399841308594,-36.0,132.60000610351562,361.7900085449219,23.25,107.70000457763672,366.38800048828125,49.500003814697266,89.10000610351562,403.656005859375,1755917941.9092846
620,-261.0,4.950000286102295,317.9880065917969,-64.20000457763672,-276.0,371.7120056152344,5.25,-187.0500030517578,337.3479919433594,65.4000015258789,-202.95001220703125,393.9759826660156,-178.35000610351562,56.250003814697266,344.3659973144531,-37.35000228881836,139.35000610351562,373.8899841308594,22.5,105.00000762939453,363.4840087890625,49.20000076293945,84.1500015258789,408.9800109863281,1755917941.9132826
621,-257.8500061035156,1.2000000476837158,316.7779846191406,-65.55000305175781,-277.6500244140625,366.87200927734375,11.100000381469727,-189.90000915527344,343.6399841308594,59.55000305175781,-203.5500030517578,380.42401123046875,-178.8000030517578,51.750003814697266,339.5260009765625,-37.80000305175781,133.95001220703125,366.87200927734375,26.400001525878906,101.10000610351562,370.01800537109375,50.10000228881836,85.95000457763672,407.04400634765625,1755917941.9173272
622,-258.1500244140625,0.9000000357627869,314.8420104980469,-68.10000610351562,-273.6000061035156,371.9540100097656,9.15000057220459,-191.85000610351562,343.156005859375,60.30000305175781,-203.40000915527344,389.37799072265625,-184.20001220703125,61.650001525878906,341.2200012207031,-39.60000228881836,134.40000915527344,371.7120056152344,24.150001525878906,97.80000305175781,365.41998291015625,47.25,78.0,406.55999755859375,1755917941.921344
623,-262.20001220703125,-5.400000095367432,314.3580017089844,-60.150001525878906,-273.0,365.6619873046875,7.350000381469727,-185.10000610351562,344.8500061035156,64.5,-205.65000915527344,391.5559997558594,-176.70001220703125,54.750003814697266,345.0920104980469,-34.95000076293945,137.5500030517578,363.0,24.0,101.70000457763672,368.3240051269531,48.45000076293945,84.60000610351562,402.44598388671875,1755917941.9256918
624,-257.70001220703125,-5.700000286102295,308.3079833984375,-61.05000305175781,-272.70001220703125,361.7900085449219,6.300000190734863,-191.70001220703125,335.4119873046875,62.10000228881836,-201.3000030517578,382.60198974609375,-185.5500030517578,56.55000305175781,346.302001953125,-40.35000228881836,132.75,366.6300048828125,24.150001525878906,96.75000762939453,367.8399963378906,59.55000305175781,85.20000457763672,412.1260070800781,1755917941.9289014
625,-255.15000915527344,4.650000095367432,311.2120056152344,-65.10000610351562,-276.1500244140625,370.7439880371094,5.550000190734863,-188.70001220703125,344.1239929199219,63.60000228881836,-199.20001220703125,392.2820129394531,-182.70001220703125,58.500003814697266,346.54400634765625,-38.85000228881836,134.70001220703125,368.3240051269531,23.55000114440918,102.60000610351562,362.27398681640625,51.150001525878906,88.95000457763672,403.1719970703125,1755917941.9329004
626,-260.1000061035156,-5.700000286102295,310.2439880371094,-63.60000228881836,-282.75,360.8219909667969,3.750000238418579,-183.0,346.05999755859375,57.150001525878906,-201.15000915527344,395.66998291015625,-175.5,57.45000076293945,344.8500061035156,-37.80000305175781,130.20001220703125,368.5660095214844,19.650001525878906,106.95000457763672,370.9859924316406,47.85000228881836,87.30000305175781,404.3819885253906,1755917941.9379115
627,-256.8000183105469,-2.4000000953674316,312.66400146484375,-58.650001525878906,-270.0,366.38800048828125,6.300000190734863,-192.15000915527344,328.3940124511719,63.60000228881836,-209.40000915527344,395.4280090332031,-181.5,58.650001525878906,343.39801025390625,-35.85000228881836,136.20001220703125,366.87200927734375,18.900001525878906,95.70000457763672,367.8399963378906,56.250003814697266,81.30000305175781,397.8479919433594,1755917941.9420147
