counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
637,-256.3500061035156,3.1500000953674316,310.4859924316406,-66.45000457763672,-271.20001220703125,368.3240051269531,7.650000095367432,-187.95001220703125,343.6399841308594,57.30000305175781,-206.85000610351562,389.86199951171875,-179.85000610351562,55.35000228881836,338.5579833984375,-47.70000076293945,133.95001220703125,375.583984375,22.650001525878906,103.20000457763672,374.6159973144531,54.750003814697266,90.30000305175781,405.1080017089844,1755919046.3183434
638,-256.0500183105469,-2.1000001430511475,312.4219970703125,-65.4000015258789,-274.95001220703125,364.4519958496094,2.5500001907348633,-193.50001525878906,333.47601318359375,65.70000457763672,-205.35000610351562,396.39599609375,-177.15000915527344,53.85000228881836,344.8500061035156,-37.5,134.40000915527344,366.6300048828125,19.950000762939453,99.9000015258789,365.6619873046875,47.400001525878906,87.45000457763672,412.85198974609375,1755919046.3212237
639,-253.8000030517578,-2.8500001430511475,310.7279968261719,-69.45000457763672,-271.3500061035156,370.7439880371094,2.5500001907348633,-195.00001525878906,340.2519836425781,60.45000076293945,-204.60000610351562,379.697998046875,-177.75,51.60000228881836,346.7860107421875,-36.150001525878906,140.40000915527344,367.8399963378906,22.950000762939453,103.20000457763672,374.3739929199219,54.45000076293945,84.1500015258789,401.2359924316406,1755919046.326226
640,-259.5,0.0,311.2120056152344,-63.30000305175781,-274.0500183105469,365.90399169921875,6.0,-195.75001525878906,349.20599365234375,66.1500015258789,-211.65000915527344,390.10400390625,-186.60000610351562,50.70000076293945,343.39801025390625,-37.20000076293945,131.85000610351562,369.53399658203125,22.05000114440918,99.00000762939453,369.2919921875,50.85000228881836,86.55000305175781,405.1080017089844,1755919046.3297632
641,-258.6000061035156,1.9500000476837158,314.8420104980469,-66.45000457763672,-276.3000183105469,371.4700012207031,6.600000381469727,-198.3000030517578,346.05999755859375,62.250003814697266,-202.20001220703125,383.3280029296875,-180.60000610351562,58.35000228881836,337.5899963378906,-36.900001525878906,131.70001220703125,369.04998779296875,22.350000381469727,100.80000305175781,360.3380126953125,47.70000076293945,82.35000610351562,408.0119934082031,1755919046.3337615
642,-253.20001220703125,-0.30000001192092896,317.7460021972656,-67.6500015258789,-276.9000244140625,365.1780090332031,-0.45000001788139343,-192.15000915527344,331.2980041503906,67.80000305175781,-204.15000915527344,384.7799987792969,-177.90000915527344,52.650001525878906,354.5299987792969,-38.55000305175781,130.5,373.406005859375,24.150001525878906,96.60000610351562,353.8039855957031,50.85000228881836,82.6500015258789,403.656005859375,1755919046.3383517
643,-261.9000244140625,-6.0,309.760009765625,-68.10000610351562,-280.3500061035156,359.85400390625,4.950000286102295,-194.5500030517578,334.2019958496094,54.30000305175781,-207.3000030517578,384.2959899902344,-177.60000610351562,55.500003814697266,345.8179931640625,-36.75,130.95001220703125,371.4700012207031,24.0,96.9000015258789,367.8399963378906,53.55000305175781,88.20000457763672,412.1260070800781,1755919046.342303
644,-257.1000061035156,1.9500000476837158,306.1300048828125,-69.30000305175781,-280.5,364.4519958496094,5.400000095367432,-186.60000610351562,338.0740051269531,66.30000305175781,-206.10000610351562,392.52398681640625,-180.3000030517578,58.80000305175781,341.7040100097656,-42.0,131.10000610351562,360.3380126953125,25.650001525878906,96.9000015258789,371.4700012207031,49.05000305175781,87.0,405.3500061035156,1755919046.3463128
645,-256.6500244140625,2.5500001907348633,302.74200439453125,-65.55000305175781,-276.9000244140625,372.19598388671875,6.750000476837158,-186.15000915527344,334.4440002441406,61.20000076293945,-202.0500030517578,386.23199462890625,-181.8000030517578,56.70000076293945,340.2519836425781,-38.400001525878906,134.70001220703125,358.4020080566406,19.200000762939453,97.05000305175781,372.9219970703125,47.10000228881836,79.20000457763672,408.9800109863281,1755919046.3508415
646,-258.9000244140625,0.9000000357627869,309.03399658203125,-66.1500015258789,-272.25,368.8079833984375,4.800000190734863,-187.8000030517578,332.99200439453125,60.900001525878906,-200.85000610351562,389.135986328125,-180.15000915527344,52.20000076293945,344.1239929199219,-39.75,139.35000610351562,355.98199462890625,24.900001525878906,96.9000015258789,371.4700012207031,51.60000228881836,80.85000610351562,403.41400146484375,1755919046.35384
647,-257.1000061035156,1.6500000953674316,304.9200134277344,-62.55000305175781,-274.3500061035156,366.14599609375,7.800000190734863,-190.8000030517578,347.5119934082031,61.650001525878906,-201.3000030517578,387.9259948730469,-181.5,50.250003814697266,340.9779968261719,-36.75,124.95000457763672,371.2279968261719,28.350000381469727,101.70000457763672,362.27398681640625,50.10000228881836,91.6500015258789,399.5419921875,1755919046.3583524
648,-253.95001220703125,4.350000381469727,304.1940002441406,-62.250003814697266,-273.45001220703125,370.01800537109375,11.700000762939453,-193.20001220703125,342.42999267578125,63.900001525878906,-210.45001220703125,391.3139953613281,-175.35000610351562,50.55000305175781,341.94598388671875,-38.85000228881836,133.8000030517578,363.9679870605469,22.5,103.80000305175781,371.7120056152344,49.95000076293945,84.60000610351562,411.1579895019531,1755919046.3623686
649,-256.8000183105469,1.0500000715255737,321.8599853515625,-66.1500015258789,-279.9000244140625,364.6940002441406,3.450000047683716,-188.25,336.3800048828125,64.80000305175781,-202.35000610351562,395.66998291015625,-184.95001220703125,51.750003814697266,344.3659973144531,-44.10000228881836,134.10000610351562,368.8079833984375,23.850000381469727,98.70000457763672,382.843994140625,55.650001525878906,85.6500015258789,407.2860107421875,1755919046.3653715
650,-258.0,0.45000001788139343,314.6000061035156,-68.10000610351562,-272.70001220703125,372.67999267578125,8.40000057220459,-191.85000610351562,341.7040100097656,63.900001525878906,-202.35000610351562,385.0220031738281,-181.20001220703125,50.400001525878906,348.4800109863281,-35.25,136.8000030517578,360.5799865722656,21.450000762939453,102.30000305175781,373.8899841308594,48.900001525878906,79.20000457763672,403.89801025390625,1755919046.3702936
651,-258.45001220703125,-2.25,308.7919921875,-64.6500015258789,-272.25,370.01800537109375,3.750000238418579,-192.75001525878906,338.5579833984375,69.0,-205.20001220703125,393.00799560546875,-180.90000915527344,57.45000076293945,343.39801025390625,-38.10000228881836,134.70001220703125,365.90399169921875,27.000001907348633,105.60000610351562,364.4519958496094,49.35000228881836,87.75,408.7380065917969,1755919046.3738148
652,-259.5,3.1500000953674316,307.3399963378906,-61.95000076293945,-274.6500244140625,373.8899841308594,-1.2000000476837158,-189.0,337.1059875488281,59.85000228881836,-204.60000610351562,387.6839904785156,-181.0500030517578,54.30000305175781,340.2519836425781,-37.80000305175781,134.85000610351562,380.42401123046875,19.200000762939453,99.1500015258789,368.5660095214844,46.80000305175781,92.4000015258789,407.7699890136719,1755919046.3768148
653,-256.6500244140625,1.350000023841858,311.93798828125,-66.9000015258789,-275.70001220703125,363.4840087890625,1.8000000715255737,-195.60000610351562,340.4939880371094,61.650001525878906,-206.10000610351562,398.5740051269531,-181.8000030517578,58.95000076293945,347.7539978027344,-40.5,134.10000610351562,366.38800048828125,24.600000381469727,107.55000305175781,358.6440124511719,47.70000076293945,85.20000457763672,400.510009765625,1755919046.381338
654,-261.1500244140625,-0.15000000596046448,308.3079833984375,-60.000003814697266,-272.5500183105469,370.9859924316406,4.350000381469727,-192.0,334.6860046386719,62.10000228881836,-201.60000610351562,387.20001220703125,-178.8000030517578,51.000003814697266,341.2200012207031,-39.30000305175781,130.8000030517578,373.406005859375,24.900001525878906,102.60000610351562,372.9219970703125,51.30000305175781,86.55000305175781,399.5419921875,1755919046.3863258
655,-261.45001220703125,3.1500000953674316,315.5679931640625,-64.80000305175781,-279.9000244140625,368.3240051269531,2.5500001907348633,-189.15000915527344,335.65399169921875,59.10000228881836,-212.25001525878906,386.4739990234375,-183.15000915527344,57.150001525878906,340.010009765625,-32.85000228881836,130.0500030517578,366.14599609375,25.05000114440918,101.25000762939453,372.19598388671875,50.85000228881836,85.6500015258789,412.3680114746094,1755919046.389539
656,-258.3000183105469,-2.4000000953674316,306.1300048828125,-64.05000305175781,-276.75,374.6159973144531,10.350000381469727,-193.50001525878906,344.6080017089844,56.10000228881836,-209.70001220703125,387.9259948730469,-182.5500030517578,50.70000076293945,344.1239929199219,-39.30000305175781,131.70001220703125,364.9360046386719,21.900001525878906,106.6500015258789,380.1820068359375,48.750003814697266,91.5,403.89801025390625,1755919046.3935382
657,-253.65000915527344,-0.15000000596046448,306.1300048828125,-66.30000305175781,-275.1000061035156,376.79400634765625,9.450000762939453,-193.20001220703125,344.6080017089844,60.45000076293945,-205.65000915527344,385.2640075683594,-182.70001220703125,53.70000076293945,348.2380065917969,-37.5,135.0,364.6940002441406,23.100000381469727,94.20000457763672,367.3559875488281,48.150001525878906,86.4000015258789,410.4320068359375,1755919046.398369
658,-256.5,2.4000000953674316,307.8240051269531,-66.1500015258789,-270.0,373.8899841308594,-0.6000000238418579,-187.20001220703125,334.4440002441406,60.000003814697266,-201.75001525878906,386.4739990234375,-183.60000610351562,53.250003814697266,345.0920104980469,-36.60000228881836,136.5,365.6619873046875,25.80000114440918,102.00000762939453,362.0320129394531,53.55000305175781,80.4000015258789,410.67401123046875,1755919046.4023323
659,-258.0,1.0500000715255737,307.0979919433594,-64.95000457763672,-277.3500061035156,372.19598388671875,6.0,-185.70001220703125,343.39801025390625,58.95000076293945,-207.90000915527344,388.6520080566406,-173.5500030517578,55.80000305175781,344.6080017089844,-32.55000305175781,130.5,364.2099914550781,24.30000114440918,96.45000457763672,370.5019836425781,48.0,80.85000610351562,404.6239929199219,1755919046.4058466
660,-257.4000244140625,5.400000095367432,304.9200134277344,-66.0,-276.1500244140625,366.6300048828125,3.450000047683716,-193.50001525878906,339.0419921875,61.95000076293945,-205.50001525878906,383.57000732421875,-181.65000915527344,53.85000228881836,336.3800048828125,-37.95000076293945,129.75,366.14599609375,24.0,103.95000457763672,371.4700012207031,44.70000076293945,87.45000457763672,405.5920104980469,1755919046.4104538
661,-260.8500061035156,1.350000023841858,303.9519958496094,-68.25,-270.9000244140625,372.9219970703125,6.300000190734863,-195.15000915527344,343.6399841308594,65.85000610351562,-204.45001220703125,382.843994140625,-183.15000915527344,58.35000228881836,343.8819885253906,-42.45000076293945,135.45001220703125,366.87200927734375,19.5,102.60000610351562,371.9540100097656,48.900001525878906,85.05000305175781,398.3320007324219,1755919046.4144428
662,-256.20001220703125,2.5500001907348633,302.74200439453125,-64.6500015258789,-276.3000183105469,366.87200927734375,2.700000047683716,-192.0,343.6399841308594,64.6500015258789,-203.25001525878906,385.5060119628906,-182.85000610351562,50.400001525878906,336.3800048828125,-40.80000305175781,135.60000610351562,365.6619873046875,21.75,106.95000457763672,370.7439880371094,58.95000076293945,81.30000305175781,410.4320068359375,1755919046.4180295
663,-261.1500244140625,-0.75,302.74200439453125,-64.05000305175781,-279.9000244140625,363.9679870605469,7.800000190734863,-190.5,343.8819885253906,69.9000015258789,-205.0500030517578,391.0719909667969,-174.60000610351562,54.000003814697266,336.13800048828125,-37.650001525878906,135.75,365.90399169921875,16.5,97.50000762939453,370.5019836425781,45.30000305175781,79.80000305175781,407.2860107421875,1755919046.421997
664,-256.0500183105469,-0.6000000238418579,303.22601318359375,-63.60000228881836,-274.6500244140625,363.9679870605469,3.450000047683716,-190.95001220703125,337.3479919433594,61.80000305175781,-203.10000610351562,393.49200439453125,-180.45001220703125,51.750003814697266,335.1700134277344,-32.400001525878906,136.0500030517578,373.406005859375,25.950000762939453,103.6500015258789,373.16400146484375,49.95000076293945,79.95000457763672,401.2359924316406,1755919046.4259975
665,-258.0,0.75,306.1300048828125,-59.250003814697266,-281.4000244140625,361.3059997558594,0.75,-193.35000610351562,337.1059875488281,62.55000305175781,-207.3000030517578,385.2640075683594,-185.25,57.150001525878906,336.62200927734375,-42.0,134.25,363.24200439453125,24.0,103.50000762939453,366.14599609375,52.20000076293945,96.1500015258789,408.9800109863281,1755919046.4305232
666,-261.75,5.400000095367432,307.3399963378906,-58.20000076293945,-275.5500183105469,361.5480041503906,10.800000190734863,-189.0,341.4620056152344,58.20000076293945,-208.35000610351562,385.5060119628906,-178.0500030517578,56.400001525878906,347.0279846191406,-41.400001525878906,135.60000610351562,372.67999267578125,25.650001525878906,102.60000610351562,368.0820007324219,51.60000228881836,82.80000305175781,401.9620056152344,1755919046.4345229
667,-264.6000061035156,0.30000001192092896,319.92401123046875,-67.20000457763672,-272.1000061035156,370.260009765625,5.850000381469727,-190.35000610351562,346.05999755859375,63.150001525878906,-206.40000915527344,391.3139953613281,-182.10000610351562,52.05000305175781,345.57598876953125,-33.30000305175781,135.15000915527344,363.24200439453125,20.850000381469727,102.00000762939453,367.8399963378906,54.45000076293945,86.55000305175781,404.6239929199219,1755919046.4381049
668,-253.35000610351562,-0.15000000596046448,310.2439880371094,-65.25,-269.70001220703125,370.260009765625,2.4000000953674316,-199.50001525878906,331.2980041503906,57.900001525878906,-199.8000030517578,384.5379943847656,-179.85000610351562,53.400001525878906,341.4620056152344,-36.75,129.3000030517578,367.5979919433594,25.80000114440918,100.05000305175781,370.5019836425781,56.10000228881836,85.95000457763672,402.44598388671875,1755919046.4420524
669,-264.3000183105469,0.6000000238418579,308.3079833984375,-67.80000305175781,-275.70001220703125,368.0820007324219,5.700000286102295,-194.10000610351562,332.2659912109375,65.70000457763672,-205.0500030517578,385.5060119628906,-183.75,57.000003814697266,349.20599365234375,-40.20000076293945,136.95001220703125,367.3559875488281,19.350000381469727,102.75000762939453,363.4840087890625,49.95000076293945,82.6500015258789,412.3680114746094,1755919046.4460533
670,-255.75001525878906,-3.450000047683716,315.80999755859375,-68.25,-277.8000183105469,358.1600036621094,9.600000381469727,-188.40000915527344,333.47601318359375,61.80000305175781,-206.85000610351562,390.10400390625,-177.0,61.650001525878906,334.2019958496094,-37.05000305175781,134.10000610351562,360.3380126953125,23.55000114440918,103.50000762939453,365.41998291015625,49.95000076293945,88.5,412.6099853515625,1755919046.449594
