counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
444,-259.3500061035156,1.9500000476837158,306.6139831542969,-57.30000305175781,-276.45001220703125,365.1780090332031,8.550000190734863,-192.75001525878906,343.156005859375,61.20000076293945,-200.70001220703125,389.135986328125,-182.70001220703125,50.250003814697266,337.8320007324219,-32.85000228881836,129.90000915527344,369.7760009765625,23.400001525878906,102.9000015258789,364.9360046386719,48.0,81.1500015258789,408.7380065917969,1755917876.8879805
445,-259.3500061035156,-0.30000001192092896,310.9700012207031,-60.150001525878906,-275.25,364.9360046386719,6.750000476837158,-187.8000030517578,340.2519836425781,67.35000610351562,-207.45001220703125,392.2820129394531,-177.0,56.250003814697266,338.5579833984375,-38.55000305175781,134.10000610351562,369.04998779296875,25.650001525878906,105.75000762939453,365.90399169921875,45.30000305175781,84.75,397.3639831542969,1755917876.891984
446,-257.5500183105469,-1.5,302.9840087890625,-67.20000457763672,-269.70001220703125,372.67999267578125,7.050000190734863,-187.5,344.1239929199219,59.70000076293945,-201.90000915527344,398.0899963378906,-183.15000915527344,54.30000305175781,341.2200012207031,-39.60000228881836,140.10000610351562,368.8079833984375,24.0,103.95000457763672,362.5159912109375,48.900001525878906,87.9000015258789,411.1579895019531,1755917876.8959858
447,-258.3000183105469,-0.9000000357627869,308.0660095214844,-66.60000610351562,-272.8500061035156,376.0679931640625,8.850000381469727,-192.60000610351562,334.6860046386719,61.80000305175781,-207.00001525878906,387.4419860839844,-177.0,50.400001525878906,347.0279846191406,-38.10000228881836,136.35000610351562,370.9859924316406,25.80000114440918,105.00000762939453,362.5159912109375,54.000003814697266,87.9000015258789,400.9939880371094,1755917876.8995433
448,-261.1500244140625,-2.1000001430511475,306.8559875488281,-67.35000610351562,-271.6500244140625,362.75799560546875,4.950000286102295,-191.70001220703125,348.9639892578125,65.25,-202.50001525878906,386.4739990234375,-184.5,59.55000305175781,342.6719970703125,-37.5,138.60000610351562,371.4700012207031,21.600000381469727,104.70000457763672,376.79400634765625,52.500003814697266,88.80000305175781,403.656005859375,1755917876.903539
449,-255.90000915527344,-1.2000000476837158,306.8559875488281,-60.60000228881836,-273.6000061035156,364.4519958496094,1.9500000476837158,-189.45001220703125,348.72198486328125,60.150001525878906,-210.3000030517578,383.57000732421875,-184.95001220703125,58.20000076293945,330.5719909667969,-34.95000076293945,138.90000915527344,379.94000244140625,23.850000381469727,107.85000610351562,367.8399963378906,57.60000228881836,86.25,407.2860107421875,1755917876.9077353
450,-264.1500244140625,6.300000190734863,316.052001953125,-61.05000305175781,-277.95001220703125,375.1000061035156,6.0,-192.0,336.3800048828125,58.500003814697266,-209.70001220703125,391.0719909667969,-173.70001220703125,52.80000305175781,344.1239929199219,-36.0,135.75,372.19598388671875,28.05000114440918,104.25000762939453,367.8399963378906,50.10000228881836,82.95000457763672,407.04400634765625,1755917876.912307
451,-260.1000061035156,-0.75,311.2120056152344,-63.900001525878906,-277.6500244140625,371.2279968261719,9.15000057220459,-190.20001220703125,333.47601318359375,63.150001525878906,-206.25001525878906,393.25,-180.75,55.80000305175781,348.72198486328125,-30.150001525878906,134.10000610351562,372.67999267578125,28.200000762939453,103.35000610351562,367.1139831542969,51.750003814697266,83.85000610351562,401.9620056152344,1755917876.9154804
452,-258.1500244140625,5.400000095367432,310.7279968261719,-69.45000457763672,-276.75,368.3240051269531,1.8000000715255737,-184.35000610351562,336.3800048828125,61.20000076293945,-197.85000610351562,392.7659912109375,-183.45001220703125,57.000003814697266,347.0279846191406,-32.25,134.40000915527344,373.64801025390625,25.950000762939453,102.00000762939453,359.85400390625,53.55000305175781,81.75,407.7699890136719,1755917876.919976
453,-263.1000061035156,0.30000001192092896,304.4360046386719,-60.30000305175781,-274.3500061035156,362.75799560546875,4.350000381469727,-194.5500030517578,347.7539978027344,60.60000228881836,-198.3000030517578,391.0719909667969,-181.95001220703125,58.35000228881836,346.05999755859375,-35.25,137.10000610351562,368.0820007324219,22.650001525878906,106.20000457763672,365.6619873046875,58.650001525878906,88.95000457763672,399.0579833984375,1755917876.923976
454,-260.4000244140625,-2.700000047683716,306.8559875488281,-64.35000610351562,-275.25,372.9219970703125,-1.5,-190.35000610351562,348.2380065917969,61.500003814697266,-201.15000915527344,390.5880126953125,-183.45001220703125,50.250003814697266,345.0920104980469,-37.80000305175781,138.0,363.0,24.30000114440918,97.35000610351562,370.7439880371094,47.55000305175781,86.85000610351562,400.510009765625,1755917876.9279776
455,-259.8000183105469,-5.400000095367432,305.1619873046875,-66.1500015258789,-272.8500061035156,372.19598388671875,5.850000381469727,-188.85000610351562,342.18798828125,62.10000228881836,-201.90000915527344,387.20001220703125,-175.65000915527344,55.650001525878906,341.2200012207031,-36.75,139.8000030517578,369.04998779296875,29.850000381469727,104.10000610351562,377.2779846191406,47.70000076293945,85.5,406.07598876953125,1755917876.9320266
456,-253.0500030517578,7.050000190734863,306.6139831542969,-58.500003814697266,-276.6000061035156,368.5660095214844,5.25,-189.3000030517578,338.5579833984375,61.95000076293945,-204.00001525878906,390.8299865722656,-180.0,55.500003814697266,347.5119934082031,-35.85000228881836,133.95001220703125,371.9540100097656,26.850000381469727,105.1500015258789,365.6619873046875,49.20000076293945,89.70000457763672,398.0899963378906,1755917876.9360263
457,-263.70001220703125,-0.15000000596046448,307.8240051269531,-63.750003814697266,-274.95001220703125,369.04998779296875,5.700000286102295,-188.70001220703125,345.0920104980469,60.900001525878906,-202.50001525878906,393.7340087890625,-184.5,53.10000228881836,347.7539978027344,-33.0,136.65000915527344,367.5979919433594,21.450000762939453,104.10000610351562,362.0320129394531,49.35000228881836,89.10000610351562,403.89801025390625,1755917876.9397554
458,-258.75,6.0,310.7279968261719,-63.900001525878906,-273.6000061035156,373.16400146484375,7.350000381469727,-192.75001525878906,332.99200439453125,63.30000305175781,-203.5500030517578,392.2820129394531,-185.25,59.70000076293945,336.3800048828125,-40.95000076293945,139.35000610351562,372.19598388671875,27.900001525878906,103.35000610351562,366.38800048828125,48.30000305175781,87.0,394.9440002441406,1755917876.9437563
459,-260.25,-4.5,305.1619873046875,-65.25,-273.3000183105469,361.0639953613281,3.750000238418579,-188.25,340.010009765625,61.05000305175781,-205.65000915527344,388.1679992675781,-176.25,59.85000228881836,339.0419921875,-39.150001525878906,133.0500030517578,379.45599365234375,24.750001907348633,106.05000305175781,365.6619873046875,48.150001525878906,85.05000305175781,405.833984375,1755917876.9484026
460,-257.1000061035156,1.9500000476837158,311.2120056152344,-63.60000228881836,-278.1000061035156,363.72601318359375,9.15000057220459,-190.8000030517578,339.5260009765625,73.6500015258789,-201.75001525878906,383.3280029296875,-176.10000610351562,55.500003814697266,347.7539978027344,-32.400001525878906,137.85000610351562,363.24200439453125,19.80000114440918,100.20000457763672,366.14599609375,52.05000305175781,86.4000015258789,410.4320068359375,1755917876.951284
461,-253.8000030517578,2.4000000953674316,308.0660095214844,-60.150001525878906,-273.9000244140625,368.3240051269531,6.300000190734863,-187.35000610351562,340.2519836425781,61.80000305175781,-202.20001220703125,394.2179870605469,-180.0,61.500003814697266,347.9960021972656,-36.45000076293945,135.15000915527344,364.6940002441406,20.850000381469727,107.10000610351562,372.19598388671875,46.80000305175781,86.70000457763672,415.7560119628906,1755917876.9554262
462,-255.90000915527344,6.0,315.083984375,-65.85000610351562,-272.5500183105469,369.2919921875,8.25,-195.3000030517578,333.9599914550781,62.85000228881836,-198.3000030517578,389.86199951171875,-180.45001220703125,55.35000228881836,347.9960021972656,-35.70000076293945,137.85000610351562,367.8399963378906,26.400001525878906,103.6500015258789,360.8219909667969,43.5,88.6500015258789,403.41400146484375,1755917876.9599583
463,-249.75001525878906,4.5,314.6000061035156,-67.80000305175781,-273.0,370.260009765625,7.500000476837158,-186.3000030517578,337.3479919433594,61.80000305175781,-210.60000610351562,395.4280090332031,-181.20001220703125,56.250003814697266,339.5260009765625,-40.80000305175781,133.65000915527344,371.7120056152344,28.05000114440918,105.9000015258789,369.53399658203125,52.95000076293945,87.9000015258789,401.4779968261719,1755917876.9639604
464,-255.00001525878906,2.700000047683716,308.3079833984375,-61.35000228881836,-273.0,369.53399658203125,4.050000190734863,-187.35000610351562,331.7820129394531,65.85000610351562,-207.45001220703125,389.86199951171875,-181.65000915527344,51.30000305175781,349.20599365234375,-31.350000381469727,138.60000610351562,361.0639953613281,25.650001525878906,100.95000457763672,368.0820007324219,49.95000076293945,85.35000610351562,415.0299987792969,1755917876.9679675
465,-251.85000610351562,-7.500000476837158,314.8420104980469,-67.5,-276.3000183105469,364.6940002441406,11.25,-186.60000610351562,336.8639831542969,57.900001525878906,-199.65000915527344,380.6659851074219,-180.60000610351562,57.000003814697266,346.05999755859375,-37.35000228881836,138.60000610351562,373.64801025390625,27.750001907348633,104.55000305175781,373.16400146484375,46.650001525878906,85.20000457763672,408.0119934082031,1755917876.9712863
466,-259.5,2.700000047683716,311.69598388671875,-61.650001525878906,-275.5500183105469,367.5979919433594,6.450000286102295,-194.5500030517578,347.5119934082031,61.05000305175781,-204.75001525878906,393.25,-182.25,55.05000305175781,344.8500061035156,-36.75,138.3000030517578,373.406005859375,26.700000762939453,108.9000015258789,372.9219970703125,50.400001525878906,87.1500015258789,407.04400634765625,1755917876.9762847
467,-255.60000610351562,-6.450000286102295,312.906005859375,-60.60000228881836,-274.95001220703125,363.4840087890625,4.350000381469727,-191.40000915527344,333.9599914550781,66.9000015258789,-205.0500030517578,389.6199951171875,-176.40000915527344,56.400001525878906,342.18798828125,-37.650001525878906,137.85000610351562,363.9679870605469,25.950000762939453,109.95000457763672,363.4840087890625,54.45000076293945,86.10000610351562,409.70599365234375,1755917876.9796069
468,-256.6500244140625,-1.0500000715255737,307.5820007324219,-61.650001525878906,-277.8000183105469,374.6159973144531,4.350000381469727,-191.5500030517578,339.0419921875,65.55000305175781,-205.35000610351562,390.10400390625,-189.0,57.30000305175781,336.62200927734375,-44.25,141.45001220703125,364.4519958496094,26.700000762939453,103.80000305175781,368.8079833984375,40.80000305175781,88.95000457763672,407.04400634765625,1755917876.983605
469,-262.95001220703125,-4.5,308.54998779296875,-60.900001525878906,-280.0500183105469,367.1139831542969,-3.750000238418579,-189.3000030517578,339.76800537109375,59.10000228881836,-203.10000610351562,391.3139953613281,-181.5,57.150001525878906,348.9639892578125,-34.80000305175781,137.10000610351562,362.5159912109375,25.650001525878906,113.55000305175781,365.1780090332031,50.70000076293945,84.1500015258789,404.6239929199219,1755917876.9881222
470,-249.60000610351562,0.75,320.6499938964844,-62.250003814697266,-270.1500244140625,375.3420104980469,4.950000286102295,-187.8000030517578,337.8320007324219,62.55000305175781,-204.75001525878906,390.8299865722656,-178.95001220703125,55.35000228881836,345.333984375,-35.55000305175781,131.70001220703125,365.90399169921875,24.750001907348633,105.00000762939453,378.2460021972656,49.500003814697266,87.60000610351562,398.5740051269531,1755917876.9921243
471,-250.0500030517578,0.6000000238418579,305.64599609375,-64.95000457763672,-271.20001220703125,367.5979919433594,8.700000762939453,-187.8000030517578,333.7179870605469,58.05000305175781,-203.25001525878906,387.20001220703125,-182.10000610351562,51.150001525878906,340.4939880371094,-36.0,136.65000915527344,363.72601318359375,21.75,105.45000457763672,368.5660095214844,54.900001525878906,79.95000457763672,403.89801025390625,1755917876.9961245
472,-258.1500244140625,-1.6500000953674316,314.8420104980469,-63.60000228881836,-278.5500183105469,365.41998291015625,8.25,-187.5,340.4939880371094,64.20000457763672,-213.15000915527344,387.4419860839844,-178.0500030517578,51.150001525878906,345.57598876953125,-39.45000076293945,136.5,373.64801025390625,27.30000114440918,97.80000305175781,357.1919860839844,49.20000076293945,87.0,408.4960021972656,1755917877.000234
473,-258.9000244140625,2.25,312.906005859375,-69.1500015258789,-276.75,369.2919921875,5.700000286102295,-189.45001220703125,332.2659912109375,63.60000228881836,-202.20001220703125,387.6839904785156,-180.75,49.35000228881836,346.302001953125,-34.650001525878906,136.65000915527344,372.19598388671875,24.900001525878906,108.1500015258789,370.5019836425781,53.400001525878906,90.60000610351562,397.3639831542969,1755917877.004233
474,-259.95001220703125,-6.150000095367432,313.14801025390625,-67.95000457763672,-273.3000183105469,370.9859924316406,6.0,-189.45001220703125,337.3479919433594,62.70000076293945,-196.50001525878906,387.6839904785156,-177.0,54.60000228881836,347.7539978027344,-39.75,139.65000915527344,368.8079833984375,21.150001525878906,108.1500015258789,366.38800048828125,55.500003814697266,91.95000457763672,403.1719970703125,1755917877.0082324
475,-261.9000244140625,-4.800000190734863,311.4540100097656,-64.20000457763672,-277.3500061035156,370.5019836425781,2.5500001907348633,-188.25,344.1239929199219,60.900001525878906,-199.95001220703125,396.63800048828125,-176.25,52.500003814697266,345.57598876953125,-34.05000305175781,138.60000610351562,371.4700012207031,27.750001907348633,108.9000015258789,369.2919921875,50.70000076293945,87.9000015258789,404.6239929199219,1755917877.0117536
476,-261.45001220703125,-3.750000238418579,309.760009765625,-66.9000015258789,-274.3500061035156,376.0679931640625,8.550000190734863,-189.0,344.3659973144531,62.55000305175781,-202.65000915527344,384.5379943847656,-172.0500030517578,56.250003814697266,342.6719970703125,-44.85000228881836,134.25,360.5799865722656,25.200000762939453,105.30000305175781,370.7439880371094,54.150001525878906,88.05000305175781,402.44598388671875,1755917877.0157404
477,-256.20001220703125,-3.6000001430511475,304.4360046386719,-64.80000305175781,-268.95001220703125,365.41998291015625,1.350000023841858,-189.0,334.4440002441406,64.95000457763672,-199.50001525878906,383.3280029296875,-173.40000915527344,56.55000305175781,340.010009765625,-38.70000076293945,139.0500030517578,379.94000244140625,17.25,106.35000610351562,376.0679931640625,54.150001525878906,85.05000305175781,405.5920104980469,1755917877.0202663
478,-257.5500183105469,-3.0,302.25799560546875,-67.35000610351562,-267.1500244140625,370.9859924316406,11.850000381469727,-191.40000915527344,345.57598876953125,61.20000076293945,-205.0500030517578,380.6659851074219,-183.0,56.10000228881836,344.3659973144531,-36.60000228881836,133.65000915527344,371.9540100097656,26.700000762939453,103.05000305175781,368.0820007324219,47.85000228881836,88.80000305175781,408.9800109863281,1755917877.0242665
479,-260.4000244140625,-7.800000190734863,318.47198486328125,-66.1500015258789,-278.25,373.406005859375,6.750000476837158,-188.10000610351562,341.2200012207031,65.4000015258789,-207.3000030517578,392.0400085449219,-178.20001220703125,55.650001525878906,339.76800537109375,-32.70000076293945,135.45001220703125,368.8079833984375,22.350000381469727,102.00000762939453,362.75799560546875,47.85000228881836,86.85000610351562,401.4779968261719,1755917877.028266
480,-260.8500061035156,-0.9000000357627869,307.8240051269531,-61.500003814697266,-270.6000061035156,372.43798828125,1.0500000715255737,-189.15000915527344,347.5119934082031,60.60000228881836,-198.75001525878906,390.5880126953125,-179.10000610351562,60.45000076293945,345.333984375,-32.85000228881836,137.40000915527344,373.16400146484375,19.5,103.80000305175781,359.12799072265625,54.000003814697266,83.55000305175781,418.6600036621094,1755917877.0315526
481,-257.1000061035156,-0.75,312.66400146484375,-63.45000076293945,-275.5500183105469,369.04998779296875,3.6000001430511475,-190.8000030517578,339.76800537109375,62.55000305175781,-205.65000915527344,385.5060119628906,-178.95001220703125,53.400001525878906,348.4800109863281,-37.35000228881836,131.25,366.6300048828125,21.30000114440918,98.55000305175781,366.38800048828125,52.500003814697266,83.25,400.9939880371094,1755917877.0358043
482,-253.65000915527344,-6.300000190734863,307.0979919433594,-66.45000457763672,-272.25,369.7760009765625,5.25,-190.65000915527344,335.89599609375,66.0,-206.70001220703125,389.37799072265625,-180.60000610351562,55.05000305175781,351.6260070800781,-44.400001525878906,137.40000915527344,375.82598876953125,21.600000381469727,97.50000762939453,369.7760009765625,45.60000228881836,90.1500015258789,405.833984375,1755917877.0402975
483,-256.3500061035156,-3.1500000953674316,314.8420104980469,-67.35000610351562,-272.4000244140625,361.5480041503906,2.5500001907348633,-190.20001220703125,338.5579833984375,60.150001525878906,-206.85000610351562,390.8299865722656,-183.15000915527344,52.80000305175781,343.39801025390625,-35.85000228881836,135.90000915527344,371.2279968261719,23.25,104.55000305175781,360.09600830078125,50.10000228881836,82.95000457763672,402.44598388671875,1755917877.0442977
484,-259.8000183105469,-4.350000381469727,313.6319885253906,-65.25,-275.25,362.27398681640625,7.200000286102295,-189.45001220703125,342.6719970703125,66.9000015258789,-203.40000915527344,382.843994140625,-178.0500030517578,53.250003814697266,337.1059875488281,-34.05000305175781,132.90000915527344,369.53399658203125,21.30000114440918,109.20000457763672,375.82598876953125,52.35000228881836,86.25,407.7699890136719,1755917877.0482998
485,-253.8000030517578,-5.400000095367432,310.2439880371094,-66.45000457763672,-276.6000061035156,374.1319885253906,9.300000190734863,-193.65000915527344,350.17401123046875,65.70000457763672,-202.50001525878906,391.5559997558594,-176.70001220703125,56.70000076293945,339.76800537109375,-38.25,133.5,368.3240051269531,22.5,104.70000457763672,373.406005859375,50.400001525878906,88.5,405.3500061035156,1755917877.0515761
486,-256.6500244140625,3.6000001430511475,305.88800048828125,-60.60000228881836,-276.6000061035156,373.8899841308594,8.850000381469727,-188.5500030517578,344.3659973144531,60.30000305175781,-197.85000610351562,388.4100036621094,-182.85000610351562,50.55000305175781,332.75,-37.650001525878906,135.0,362.5159912109375,27.000001907348633,102.60000610351562,375.583984375,54.45000076293945,94.80000305175781,400.26800537109375,1755917877.055822
487,-252.90000915527344,-5.850000381469727,309.760009765625,-62.10000228881836,-270.0,369.2919921875,3.750000238418579,-190.65000915527344,334.9280090332031,60.30000305175781,-198.60000610351562,392.52398681640625,-173.40000915527344,55.95000076293945,341.7040100097656,-29.400001525878906,136.35000610351562,368.5660095214844,29.400001525878906,105.75000762939453,368.3240051269531,54.750003814697266,88.20000457763672,401.9620056152344,1755917877.060331
488,-253.8000030517578,-1.5,311.2120056152344,-61.05000305175781,-272.1000061035156,365.1780090332031,4.350000381469727,-192.60000610351562,340.7359924316406,64.5,-201.3000030517578,388.4100036621094,-173.70001220703125,54.45000076293945,341.4620056152344,-41.400001525878906,138.45001220703125,365.1780090332031,24.150001525878906,106.6500015258789,372.43798828125,53.70000076293945,84.60000610351562,405.833984375,1755917877.0643256
489,-256.8000183105469,2.1000001430511475,304.9200134277344,-68.55000305175781,-271.20001220703125,368.8079833984375,4.200000286102295,-192.60000610351562,340.9779968261719,60.750003814697266,-203.25001525878906,385.2640075683594,-187.0500030517578,56.55000305175781,350.8999938964844,-41.85000228881836,134.5500030517578,384.0539855957031,25.200000762939453,100.35000610351562,378.4880065917969,52.500003814697266,87.0,405.833984375,1755917877.0678632
490,-254.40000915527344,5.850000381469727,310.7279968261719,-64.35000610351562,-271.3500061035156,366.14599609375,6.150000095367432,-191.40000915527344,341.2200012207031,60.750003814697266,-201.75001525878906,387.4419860839844,-184.65000915527344,59.400001525878906,344.3659973144531,-37.05000305175781,140.70001220703125,371.2279968261719,20.55000114440918,105.45000457763672,371.4700012207031,48.150001525878906,91.05000305175781,407.2860107421875,1755917877.071887
491,-254.70001220703125,0.0,311.69598388671875,-60.45000076293945,-275.25,371.2279968261719,10.800000190734863,-191.5500030517578,338.0740051269531,58.95000076293945,-204.75001525878906,389.86199951171875,-179.85000610351562,55.35000228881836,343.39801025390625,-43.05000305175781,139.8000030517578,370.260009765625,15.000000953674316,112.20000457763672,360.3380126953125,50.55000305175781,88.05000305175781,405.833984375,1755917877.0758877
492,-263.4000244140625,3.9000000953674316,314.3580017089844,-58.35000228881836,-275.5500183105469,371.9540100097656,4.950000286102295,-194.5500030517578,343.8819885253906,54.900001525878906,-206.40000915527344,389.86199951171875,-188.40000915527344,55.20000076293945,343.39801025390625,-38.55000305175781,135.3000030517578,365.41998291015625,23.25,103.05000305175781,370.7439880371094,53.55000305175781,87.75,406.07598876953125,1755917877.0799017
493,-256.8000183105469,-0.15000000596046448,320.4079895019531,-65.25,-275.70001220703125,363.72601318359375,3.750000238418579,-187.0500030517578,339.28399658203125,62.250003814697266,-208.8000030517578,389.37799072265625,-178.5,51.000003814697266,344.1239929199219,-31.05000114440918,136.5,373.406005859375,25.05000114440918,103.50000762939453,369.2919921875,52.500003814697266,84.45000457763672,400.510009765625,1755917877.083919
494,-260.25,5.700000286102295,309.51800537109375,-67.80000305175781,-274.3500061035156,370.01800537109375,9.0,-191.5500030517578,340.010009765625,60.150001525878906,-201.00001525878906,393.25,-183.15000915527344,52.650001525878906,345.0920104980469,-34.650001525878906,132.3000030517578,373.16400146484375,24.30000114440918,99.45000457763672,364.6940002441406,53.10000228881836,81.60000610351562,401.4779968261719,1755917877.0878417
495,-257.5500183105469,-2.1000001430511475,302.5,-58.35000228881836,-274.0500183105469,370.5019836425781,7.200000286102295,-192.90000915527344,346.7860107421875,65.85000610351562,-196.50001525878906,393.9759826660156,-181.35000610351562,58.20000076293945,335.4119873046875,-36.150001525878906,141.0,361.7900085449219,23.850000381469727,109.35000610351562,366.38800048828125,48.60000228881836,84.30000305175781,407.7699890136719,1755917877.0920866
496,-259.20001220703125,-3.9000000953674316,299.8380126953125,-64.6500015258789,-276.9000244140625,360.8219909667969,8.550000190734863,-186.15000915527344,344.8500061035156,62.85000228881836,-201.3000030517578,393.00799560546875,-181.95001220703125,47.55000305175781,336.62200927734375,-36.45000076293945,129.90000915527344,363.72601318359375,16.650001525878906,102.9000015258789,367.3559875488281,57.150001525878906,87.9000015258789,403.656005859375,1755917877.0963945
497,-256.3500061035156,-0.6000000238418579,307.3399963378906,-62.55000305175781,-271.20001220703125,366.6300048828125,13.200000762939453,-190.95001220703125,344.8500061035156,67.05000305175781,-204.60000610351562,385.0220031738281,-182.5500030517578,47.25,340.2519836425781,-34.20000076293945,140.25,372.9219970703125,25.650001525878906,102.00000762939453,365.1780090332031,54.45000076293945,91.05000305175781,398.3320007324219,1755917877.099906
498,-255.75001525878906,-3.1500000953674316,305.64599609375,-61.20000076293945,-276.75,368.0820007324219,4.950000286102295,-190.0500030517578,346.05999755859375,67.05000305175781,-206.10000610351562,377.2779846191406,-176.85000610351562,58.95000076293945,348.72198486328125,-39.45000076293945,138.3000030517578,370.260009765625,24.150001525878906,103.95000457763672,373.16400146484375,54.60000228881836,90.60000610351562,405.5920104980469,1755917877.1039042
499,-256.95001220703125,1.0500000715255737,306.6139831542969,-66.0,-274.3500061035156,365.1780090332031,9.75,-190.65000915527344,343.39801025390625,55.80000305175781,-201.90000915527344,393.00799560546875,-180.90000915527344,55.95000076293945,343.8819885253906,-36.0,137.10000610351562,369.2919921875,23.25,101.25000762939453,362.75799560546875,49.80000305175781,86.4000015258789,407.7699890136719,1755917877.107917
500,-260.8500061035156,-1.350000023841858,312.66400146484375,-69.1500015258789,-269.1000061035156,367.5979919433594,3.0,-187.0500030517578,336.13800048828125,65.25,-207.90000915527344,384.7799987792969,-176.5500030517578,58.650001525878906,347.2699890136719,-40.5,132.15000915527344,370.9859924316406,19.200000762939453,99.30000305175781,366.6300048828125,52.500003814697266,86.10000610351562,407.5279846191406,1755917877.1122177
501,-250.20001220703125,1.5,306.6139831542969,-65.25,-273.1500244140625,365.90399169921875,5.700000286102295,-191.70001220703125,339.76800537109375,67.35000610351562,-202.50001525878906,391.3139953613281,-177.60000610351562,54.750003814697266,344.1239929199219,-38.400001525878906,137.85000610351562,371.2279968261719,20.55000114440918,103.20000457763672,359.12799072265625,52.20000076293945,86.25,402.92999267578125,1755917877.116231
502,-258.9000244140625,4.050000190734863,307.8240051269531,-63.750003814697266,-264.45001220703125,367.8399963378906,0.6000000238418579,-189.75,340.010009765625,60.30000305175781,-205.8000030517578,391.5559997558594,-186.90000915527344,59.10000228881836,340.2519836425781,-39.150001525878906,138.90000915527344,358.6440124511719,26.700000762939453,110.25000762939453,358.6440124511719,50.55000305175781,90.75,402.68798828125,1755917877.1197805
503,-258.75,-2.700000047683716,309.51800537109375,-64.20000457763672,-275.4000244140625,364.9360046386719,8.850000381469727,-184.35000610351562,338.79998779296875,58.80000305175781,-205.50001525878906,393.25,-179.5500030517578,55.20000076293945,345.57598876953125,-39.900001525878906,137.40000915527344,370.260009765625,25.05000114440918,100.35000610351562,370.9859924316406,51.750003814697266,84.0,404.6239929199219,1755917877.1237648
504,-261.3000183105469,-1.2000000476837158,317.7460021972656,-67.80000305175781,-279.3000183105469,364.4519958496094,9.600000381469727,-194.5500030517578,336.13800048828125,61.05000305175781,-206.85000610351562,396.8800048828125,-178.8000030517578,57.60000228881836,335.89599609375,-39.0,130.95001220703125,365.1780090332031,22.350000381469727,107.10000610351562,379.94000244140625,53.250003814697266,86.70000457763672,407.5279846191406,1755917877.1283774
505,-255.15000915527344,-3.9000000953674316,304.9200134277344,-64.20000457763672,-277.6500244140625,365.1780090332031,8.100000381469727,-186.60000610351562,338.3160095214844,61.95000076293945,-201.75001525878906,389.6199951171875,-181.5,55.80000305175781,342.18798828125,-42.30000305175781,136.0500030517578,368.5660095214844,20.100000381469727,105.9000015258789,372.19598388671875,52.95000076293945,83.4000015258789,398.5740051269531,1755917877.1322923
506,-252.15000915527344,1.350000023841858,309.760009765625,-58.35000228881836,-273.1500244140625,370.260009765625,2.25,-189.45001220703125,342.91400146484375,61.95000076293945,-206.85000610351562,387.20001220703125,-181.0500030517578,56.70000076293945,348.9639892578125,-38.25,137.85000610351562,363.0,16.05000114440918,103.6500015258789,371.2279968261719,53.85000228881836,86.10000610351562,400.510009765625,1755917877.1363103
507,-259.3500061035156,-4.650000095367432,314.8420104980469,-59.400001525878906,-278.5500183105469,364.9360046386719,10.800000190734863,-187.65000915527344,325.73199462890625,61.80000305175781,-199.8000030517578,385.0220031738281,-180.75,57.45000076293945,340.9779968261719,-42.0,132.3000030517578,369.53399658203125,22.350000381469727,107.10000610351562,362.5159912109375,50.70000076293945,89.4000015258789,404.8659973144531,1755917877.1404736
508,-257.1000061035156,-7.950000286102295,320.8919982910156,-66.1500015258789,-270.9000244140625,358.6440124511719,1.8000000715255737,-192.15000915527344,337.8320007324219,64.05000305175781,-201.75001525878906,387.6839904785156,-175.20001220703125,55.650001525878906,342.6719970703125,-35.25,133.95001220703125,372.9219970703125,17.25,101.85000610351562,378.7300109863281,50.85000228881836,86.70000457763672,402.92999267578125,1755917877.1444728
509,-258.1500244140625,0.30000001192092896,315.5679931640625,-66.60000610351562,-270.6000061035156,364.4519958496094,5.850000381469727,-192.0,339.5260009765625,58.05000305175781,-199.95001220703125,394.2179870605469,-180.60000610351562,50.10000228881836,340.2519836425781,-35.10000228881836,138.15000915527344,360.3380126953125,25.350000381469727,102.30000305175781,363.0,46.5,82.35000610351562,403.89801025390625,1755917877.1479623
510,-260.70001220703125,4.350000381469727,288.947998046875,-65.85000610351562,-276.1500244140625,366.14599609375,9.15000057220459,-187.35000610351562,335.89599609375,62.70000076293945,-201.45001220703125,389.86199951171875,-181.20001220703125,55.95000076293945,345.8179931640625,-33.75,136.0500030517578,373.8899841308594,26.850000381469727,105.60000610351562,364.4519958496094,53.70000076293945,84.0,401.4779968261719,1755917877.152472
511,-249.75001525878906,3.6000001430511475,310.2439880371094,-62.85000228881836,-272.4000244140625,369.04998779296875,8.700000762939453,-186.60000610351562,337.5899963378906,63.45000076293945,-210.90000915527344,391.7980041503906,-181.20001220703125,52.650001525878906,346.7860107421875,-38.400001525878906,130.35000610351562,373.64801025390625,20.25,94.80000305175781,366.87200927734375,54.60000228881836,85.95000457763672,400.7519836425781,1755917877.156473
