counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
691,-261.3000183105469,1.9500000476837158,314.1159973144531,-65.70000457763672,-268.95001220703125,371.2279968261719,14.250000953674316,-190.65000915527344,337.3479919433594,60.30000305175781,-201.75001525878906,391.0719909667969,-179.25,58.35000228881836,340.2519836425781,-37.20000076293945,138.90000915527344,372.67999267578125,31.950000762939453,106.35000610351562,367.8399963378906,52.95000076293945,82.20000457763672,408.4960021972656,1755917300.1284678
692,-255.60000610351562,4.200000286102295,313.3899841308594,-65.25,-271.20001220703125,377.0360107421875,9.75,-186.45001220703125,345.0920104980469,63.150001525878906,-210.15000915527344,382.60198974609375,-183.3000030517578,55.500003814697266,343.39801025390625,-40.80000305175781,132.45001220703125,364.4519958496094,22.200000762939453,101.4000015258789,364.2099914550781,53.70000076293945,81.60000610351562,414.3039855957031,1755917300.132446
693,-254.85000610351562,-2.1000001430511475,314.3580017089844,-65.85000610351562,-265.95001220703125,363.24200439453125,9.300000190734863,-186.0,342.42999267578125,67.35000610351562,-206.25001525878906,392.2820129394531,-182.70001220703125,54.000003814697266,345.57598876953125,-36.150001525878906,135.90000915527344,376.552001953125,23.400001525878906,102.45000457763672,369.7760009765625,55.650001525878906,82.5,403.1719970703125,1755917300.1364548
694,-259.0500183105469,1.9500000476837158,303.22601318359375,-67.20000457763672,-270.45001220703125,372.19598388671875,4.800000190734863,-187.0500030517578,336.3800048828125,59.85000228881836,-202.20001220703125,378.0039978027344,-179.10000610351562,61.500003814697266,345.8179931640625,-35.25,136.35000610351562,363.0,28.05000114440918,102.00000762939453,355.739990234375,45.75,84.30000305175781,408.7380065917969,1755917300.1407297
695,-247.65000915527344,4.5,317.7460021972656,-61.20000076293945,-270.75,365.6619873046875,9.90000057220459,-192.90000915527344,339.0419921875,67.95000457763672,-198.75001525878906,391.5559997558594,-180.45001220703125,59.250003814697266,347.9960021972656,-37.95000076293945,135.15000915527344,365.1780090332031,33.0,106.50000762939453,365.6619873046875,57.60000228881836,83.70000457763672,398.8160095214844,1755917300.1447868
696,-256.5,-2.25,308.54998779296875,-66.75,-276.0,368.0820007324219,10.050000190734863,-190.0500030517578,340.2519836425781,63.60000228881836,-203.10000610351562,392.0400085449219,-178.5,54.45000076293945,345.0920104980469,-35.85000228881836,139.5,367.8399963378906,31.350000381469727,104.55000305175781,369.04998779296875,50.10000228881836,86.55000305175781,403.656005859375,1755917300.1493368
697,-256.6500244140625,1.9500000476837158,309.760009765625,-65.4000015258789,-273.45001220703125,366.87200927734375,6.600000381469727,-186.75,345.57598876953125,67.35000610351562,-202.95001220703125,390.5880126953125,-179.40000915527344,53.250003814697266,340.2519836425781,-37.35000228881836,136.5,363.9679870605469,24.900001525878906,108.45000457763672,373.406005859375,48.60000228881836,86.25,402.44598388671875,1755917300.1527634
698,-259.95001220703125,-0.9000000357627869,313.3899841308594,-67.35000610351562,-274.0500183105469,368.8079833984375,13.350000381469727,-184.0500030517578,349.20599365234375,55.95000076293945,-203.10000610351562,385.0220031738281,-175.65000915527344,58.05000305175781,345.0920104980469,-32.400001525878906,137.85000610351562,362.5159912109375,23.700000762939453,108.75000762939453,369.53399658203125,55.650001525878906,82.80000305175781,408.7380065917969,1755917300.1567562
699,-261.75,1.5,308.54998779296875,-65.55000305175781,-271.3500061035156,370.7439880371094,8.700000762939453,-191.40000915527344,351.3840026855469,66.1500015258789,-196.50001525878906,394.4599914550781,-179.70001220703125,52.95000076293945,342.18798828125,-30.900001525878906,139.65000915527344,363.24200439453125,18.75,102.1500015258789,363.9679870605469,54.45000076293945,84.9000015258789,403.1719970703125,1755917300.1612973
700,-262.0500183105469,-0.75,304.1940002441406,-69.75,-268.95001220703125,365.90399169921875,3.3000001907348633,-185.10000610351562,339.76800537109375,64.05000305175781,-198.75001525878906,399.78399658203125,-176.40000915527344,51.000003814697266,344.1239929199219,-39.60000228881836,139.20001220703125,367.1139831542969,29.250001907348633,100.50000762939453,368.8079833984375,51.30000305175781,84.9000015258789,404.1399841308594,1755917300.1648045
701,-254.5500030517578,2.5500001907348633,303.9519958496094,-64.5,-269.1000061035156,378.0039978027344,7.050000190734863,-192.0,335.89599609375,73.80000305175781,-200.25001525878906,383.81201171875,-180.15000915527344,50.250003814697266,341.7040100097656,-37.20000076293945,134.40000915527344,371.9540100097656,31.05000114440918,102.9000015258789,373.406005859375,51.30000305175781,83.25,408.0119934082031,1755917300.1683187
702,-256.8000183105469,0.6000000238418579,315.32598876953125,-60.60000228881836,-270.0,367.5979919433594,6.750000476837158,-189.0,340.4939880371094,60.30000305175781,-203.70001220703125,387.6839904785156,-177.75,53.250003814697266,337.8320007324219,-39.0,136.8000030517578,372.19598388671875,25.80000114440918,106.95000457763672,371.7120056152344,51.30000305175781,79.6500015258789,401.4779968261719,1755917300.1728194
703,-249.90000915527344,2.8500001430511475,305.1619873046875,-62.10000228881836,-275.1000061035156,366.14599609375,8.25,-187.35000610351562,335.1700134277344,64.95000457763672,-201.75001525878906,381.3919982910156,-181.5,53.400001525878906,344.6080017089844,-43.650001525878906,136.95001220703125,372.19598388671875,30.900001525878906,106.35000610351562,368.3240051269531,48.45000076293945,83.55000305175781,403.1719970703125,1755917300.1769955
704,-261.75,0.30000001192092896,306.37200927734375,-56.55000305175781,-271.3500061035156,366.6300048828125,2.1000001430511475,-185.85000610351562,348.72198486328125,63.150001525878906,-205.0500030517578,392.52398681640625,-186.3000030517578,52.500003814697266,344.3659973144531,-37.05000305175781,139.5,365.41998291015625,18.900001525878906,102.60000610351562,364.2099914550781,49.95000076293945,86.55000305175781,398.5740051269531,1755917300.180919
705,-259.0500183105469,0.30000001192092896,312.906005859375,-65.85000610351562,-271.5,370.260009765625,5.700000286102295,-182.25,340.2519836425781,64.6500015258789,-201.00001525878906,385.989990234375,-178.8000030517578,55.650001525878906,349.447998046875,-41.25,130.95001220703125,363.9679870605469,27.000001907348633,111.1500015258789,372.19598388671875,49.650001525878906,86.85000610351562,405.3500061035156,1755917300.1849153
706,-260.4000244140625,-1.0500000715255737,311.2120056152344,-65.10000610351562,-267.3000183105469,365.90399169921875,9.15000057220459,-186.15000915527344,342.6719970703125,64.5,-199.65000915527344,386.4739990234375,-174.3000030517578,54.750003814697266,339.0419921875,-37.95000076293945,139.65000915527344,375.583984375,24.750001907348633,106.95000457763672,367.1139831542969,49.95000076293945,80.10000610351562,408.0119934082031,1755917300.1894655
707,-251.5500030517578,1.350000023841858,318.2300109863281,-63.45000076293945,-271.8000183105469,376.552001953125,8.25,-192.45001220703125,343.8819885253906,66.45000457763672,-199.65000915527344,382.3599853515625,-176.70001220703125,58.05000305175781,347.0279846191406,-40.650001525878906,141.0,362.0320129394531,25.500001907348633,105.9000015258789,367.8399963378906,51.000003814697266,83.55000305175781,403.1719970703125,1755917300.193474
708,-252.15000915527344,-2.1000001430511475,315.32598876953125,-65.25,-272.1000061035156,372.9219970703125,10.050000190734863,-186.75,341.7040100097656,63.30000305175781,-201.00001525878906,384.5379943847656,-178.35000610351562,59.85000228881836,341.4620056152344,-39.0,137.25,364.4519958496094,29.100000381469727,100.50000762939453,370.260009765625,53.250003814697266,88.20000457763672,400.7519836425781,1755917300.197993
709,-254.25001525878906,1.9500000476837158,308.54998779296875,-67.80000305175781,-267.3000183105469,371.9540100097656,8.550000190734863,-189.15000915527344,333.7179870605469,65.4000015258789,-197.70001220703125,391.7980041503906,-181.95001220703125,55.20000076293945,338.3160095214844,-36.0,135.90000915527344,362.27398681640625,30.000001907348633,107.25000762939453,375.1000061035156,53.400001525878906,89.25,404.1399841308594,1755917300.2010078
710,-263.70001220703125,-2.700000047683716,311.93798828125,-68.25,-271.8000183105469,364.2099914550781,6.750000476837158,-185.5500030517578,337.3479919433594,59.400001525878906,-199.65000915527344,389.37799072265625,-186.0,63.000003814697266,340.2519836425781,-34.35000228881836,141.3000030517578,363.4840087890625,23.850000381469727,107.4000015258789,363.0,50.250003814697266,86.85000610351562,400.9939880371094,1755917300.2050035
711,-254.70001220703125,-5.400000095367432,307.8240051269531,-67.5,-270.1500244140625,378.97198486328125,5.550000190734863,-186.15000915527344,333.2340087890625,64.95000457763672,-200.10000610351562,392.52398681640625,-177.45001220703125,57.900001525878906,348.9639892578125,-33.45000076293945,132.60000610351562,370.7439880371094,30.900001525878906,105.1500015258789,365.41998291015625,50.55000305175781,77.10000610351562,408.2539978027344,1755917300.2095091
712,-255.3000030517578,0.0,311.93798828125,-63.30000305175781,-271.95001220703125,373.64801025390625,7.800000190734863,-189.60000610351562,342.42999267578125,62.85000228881836,-203.25001525878906,383.08599853515625,-178.95001220703125,59.85000228881836,342.42999267578125,-39.150001525878906,143.5500030517578,368.5660095214844,21.450000762939453,103.95000457763672,369.7760009765625,53.10000228881836,78.1500015258789,407.2860107421875,1755917300.2131336
713,-251.25001525878906,1.6500000953674316,303.22601318359375,-61.80000305175781,-270.9000244140625,373.16400146484375,13.200000762939453,-190.8000030517578,347.5119934082031,65.10000610351562,-197.10000610351562,387.4419860839844,-173.85000610351562,52.80000305175781,343.8819885253906,-33.150001525878906,137.40000915527344,364.4519958496094,22.650001525878906,102.75000762939453,368.5660095214844,54.30000305175781,83.10000610351562,406.3179931640625,1755917300.216483
714,-256.8000183105469,1.2000000476837158,306.6139831542969,-63.750003814697266,-268.5,362.5159912109375,8.700000762939453,-190.65000915527344,347.0279846191406,61.05000305175781,-201.90000915527344,388.6520080566406,-173.5500030517578,57.750003814697266,339.76800537109375,-35.85000228881836,133.5,373.64801025390625,22.950000762939453,102.9000015258789,373.16400146484375,51.30000305175781,84.1500015258789,414.5459899902344,1755917300.2207196
715,-253.65000915527344,4.650000095367432,307.5820007324219,-67.20000457763672,-273.1500244140625,367.3559875488281,0.6000000238418579,-184.35000610351562,340.2519836425781,64.35000610351562,-204.00001525878906,383.81201171875,-183.0,57.150001525878906,338.79998779296875,-34.95000076293945,136.8000030517578,366.87200927734375,24.450000762939453,104.4000015258789,370.9859924316406,55.650001525878906,85.20000457763672,397.8479919433594,1755917300.2247307
716,-253.35000610351562,2.4000000953674316,311.93798828125,-69.30000305175781,-268.8000183105469,371.9540100097656,10.5,-190.0500030517578,331.5400085449219,67.95000457763672,-201.60000610351562,392.0400085449219,-177.15000915527344,56.400001525878906,338.79998779296875,-33.60000228881836,133.65000915527344,378.4880065917969,23.400001525878906,106.6500015258789,366.87200927734375,53.250003814697266,81.0,397.3639831542969,1755917300.230355
717,-255.00001525878906,-3.1500000953674316,304.9200134277344,-65.4000015258789,-272.5500183105469,370.7439880371094,10.950000762939453,-185.85000610351562,339.5260009765625,69.45000457763672,-203.85000610351562,388.6520080566406,-176.5500030517578,58.650001525878906,340.010009765625,-38.10000228881836,137.5500030517578,364.4519958496094,30.150001525878906,104.10000610351562,371.7120056152344,54.150001525878906,84.9000015258789,404.3819885253906,1755917300.2333493
718,-253.95001220703125,-4.200000286102295,314.6000061035156,-65.70000457763672,-273.6000061035156,369.53399658203125,13.800000190734863,-183.60000610351562,348.2380065917969,63.900001525878906,-200.25001525878906,378.97198486328125,-182.10000610351562,54.000003814697266,337.3479919433594,-37.20000076293945,137.10000610351562,363.0,27.450000762939453,106.20000457763672,367.3559875488281,47.70000076293945,81.1500015258789,408.2539978027344,1755917300.237926
719,-258.1500244140625,0.45000001788139343,315.32598876953125,-59.400001525878906,-271.3500061035156,375.82598876953125,7.500000476837158,-195.3000030517578,340.2519836425781,66.9000015258789,-205.35000610351562,391.3139953613281,-183.75,62.55000305175781,348.4800109863281,-36.45000076293945,137.25,368.8079833984375,20.400001525878906,103.80000305175781,370.7439880371094,53.85000228881836,80.70000457763672,408.4960021972656,1755917300.241885
720,-264.0,-2.4000000953674316,311.93798828125,-68.70000457763672,-270.1500244140625,366.87200927734375,5.400000095367432,-182.25,339.76800537109375,62.250003814697266,-202.95001220703125,387.20001220703125,-181.0500030517578,55.20000076293945,340.4939880371094,-33.45000076293945,139.20001220703125,367.8399963378906,23.100000381469727,107.25000762939453,363.24200439453125,55.650001525878906,82.80000305175781,416.96600341796875,1755917300.245876
721,-255.3000030517578,-2.1000001430511475,300.5639953613281,-71.4000015258789,-267.6000061035156,360.8219909667969,9.600000381469727,-192.0,345.0920104980469,63.60000228881836,-197.10000610351562,395.1860046386719,-178.0500030517578,53.10000228881836,341.7040100097656,-35.55000305175781,133.35000610351562,373.16400146484375,22.350000381469727,109.05000305175781,368.3240051269531,54.750003814697266,81.45000457763672,408.4960021972656,1755917300.2492125
722,-258.3000183105469,1.5,312.4219970703125,-68.25,-273.6000061035156,372.43798828125,11.40000057220459,-185.70001220703125,342.91400146484375,64.95000457763672,-203.10000610351562,386.4739990234375,-181.0500030517578,54.150001525878906,345.0920104980469,-33.75,135.90000915527344,377.7619934082031,27.30000114440918,100.50000762939453,370.01800537109375,53.55000305175781,80.4000015258789,407.04400634765625,1755917300.2532403
723,-257.4000244140625,-2.25,308.54998779296875,-65.85000610351562,-276.0,377.5199890136719,6.150000095367432,-191.25,340.2519836425781,69.0,-201.00001525878906,374.6159973144531,-180.60000610351562,51.000003814697266,344.3659973144531,-35.25,131.10000610351562,368.5660095214844,23.25,105.00000762939453,372.9219970703125,57.60000228881836,85.20000457763672,400.510009765625,1755917300.2579427
724,-257.1000061035156,1.0500000715255737,308.0660095214844,-60.60000228881836,-276.9000244140625,370.7439880371094,6.150000095367432,-186.0,344.8500061035156,64.95000457763672,-208.95001220703125,386.23199462890625,-177.75,58.650001525878906,338.5579833984375,-41.70000076293945,134.85000610351562,362.5159912109375,17.700000762939453,104.55000305175781,372.67999267578125,52.80000305175781,86.85000610351562,401.7200012207031,1755917300.2621462
725,-255.90000915527344,-6.750000476837158,305.88800048828125,-64.05000305175781,-275.8500061035156,368.8079833984375,10.800000190734863,-192.45001220703125,340.2519836425781,59.70000076293945,-201.3000030517578,385.74798583984375,-172.20001220703125,56.10000228881836,339.76800537109375,-37.35000228881836,134.70001220703125,365.1780090332031,27.000001907348633,107.10000610351562,364.9360046386719,54.150001525878906,80.70000457763672,409.4639892578125,1755917300.2651548
