counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
535,-257.1000061035156,-1.350000023841858,312.4219970703125,-60.900001525878906,-276.1500244140625,369.2919921875,9.300000190734863,-192.60000610351562,335.1700134277344,62.400001525878906,-205.95001220703125,385.0220031738281,-180.45001220703125,56.10000228881836,337.5899963378906,-37.5,140.85000610351562,369.04998779296875,20.850000381469727,101.70000457763672,368.0820007324219,49.20000076293945,86.25,405.5920104980469,1755918258.5409482
536,-254.10000610351562,0.30000001192092896,310.9700012207031,-69.30000305175781,-275.25,367.1139831542969,2.8500001430511475,-186.90000915527344,333.2340087890625,64.35000610351562,-203.70001220703125,384.5379943847656,-187.20001220703125,55.35000228881836,345.0920104980469,-38.25,134.40000915527344,370.5019836425781,21.30000114440918,100.95000457763672,361.0639953613281,47.10000228881836,85.95000457763672,409.4639892578125,1755918258.5446048
537,-256.8000183105469,0.15000000596046448,309.03399658203125,-66.75,-268.95001220703125,376.30999755859375,6.450000286102295,-195.45001220703125,336.8639831542969,60.750003814697266,-210.3000030517578,384.2959899902344,-178.95001220703125,60.60000228881836,338.5579833984375,-31.650001525878906,136.8000030517578,370.260009765625,28.80000114440918,101.70000457763672,354.7720031738281,49.35000228881836,91.05000305175781,410.9159851074219,1755918258.5491457
538,-260.70001220703125,-2.1000001430511475,307.5820007324219,-67.35000610351562,-270.9000244140625,372.67999267578125,5.25,-192.15000915527344,343.6399841308594,63.60000228881836,-210.00001525878906,380.1820068359375,-187.5,56.55000305175781,339.0419921875,-40.95000076293945,135.3000030517578,369.7760009765625,26.100000381469727,105.00000762939453,364.9360046386719,51.900001525878906,84.30000305175781,404.3819885253906,1755918258.5531628
539,-264.0,1.9500000476837158,317.7460021972656,-63.30000305175781,-276.9000244140625,372.43798828125,5.400000095367432,-190.65000915527344,332.02398681640625,61.650001525878906,-204.15000915527344,388.8940124511719,-184.0500030517578,55.650001525878906,347.2699890136719,-34.20000076293945,139.5,366.6300048828125,23.850000381469727,106.6500015258789,367.8399963378906,48.900001525878906,85.95000457763672,401.2359924316406,1755918258.5568361
540,-262.20001220703125,1.5,308.0660095214844,-72.75,-270.75,371.4700012207031,2.700000047683716,-193.65000915527344,334.4440002441406,65.85000610351562,-198.75001525878906,381.1499938964844,-179.40000915527344,58.05000305175781,348.72198486328125,-38.10000228881836,137.5500030517578,371.4700012207031,24.900001525878906,101.55000305175781,370.5019836425781,49.05000305175781,85.5,410.19000244140625,1755918258.5603561
541,-255.75001525878906,-3.9000000953674316,305.64599609375,-64.80000305175781,-277.5,372.9219970703125,6.900000095367432,-189.15000915527344,346.7860107421875,63.000003814697266,-210.15000915527344,384.0539855957031,-183.45001220703125,51.30000305175781,347.7539978027344,-37.35000228881836,136.8000030517578,373.16400146484375,32.25,99.75000762939453,371.2279968261719,50.70000076293945,91.20000457763672,410.67401123046875,1755918258.5648868
542,-256.3500061035156,4.650000095367432,308.3079833984375,-69.30000305175781,-274.8000183105469,368.3240051269531,10.200000762939453,-188.25,340.9779968261719,57.150001525878906,-201.60000610351562,390.8299865722656,-177.75,57.45000076293945,345.57598876953125,-34.650001525878906,132.90000915527344,370.5019836425781,21.600000381469727,104.10000610351562,367.3559875488281,49.20000076293945,85.6500015258789,398.5740051269531,1755918258.5688925
543,-257.70001220703125,0.15000000596046448,310.7279968261719,-62.10000228881836,-278.1000061035156,365.1780090332031,6.750000476837158,-190.5,346.05999755859375,60.45000076293945,-203.5500030517578,392.52398681640625,-181.8000030517578,57.150001525878906,351.8680114746094,-38.55000305175781,133.5,362.75799560546875,24.0,101.10000610351562,373.64801025390625,55.80000305175781,80.4000015258789,409.70599365234375,1755918258.5728886
544,-258.75,-6.300000190734863,306.1300048828125,-59.400001525878906,-276.1500244140625,371.2279968261719,5.100000381469727,-199.35000610351562,340.9779968261719,59.70000076293945,-202.0500030517578,384.5379943847656,-174.45001220703125,55.05000305175781,344.3659973144531,-39.0,134.25,370.9859924316406,21.150001525878906,105.45000457763672,372.19598388671875,51.000003814697266,90.60000610351562,409.70599365234375,1755918258.5768855
545,-257.4000244140625,0.9000000357627869,305.88800048828125,-65.85000610351562,-272.25,372.9219970703125,3.6000001430511475,-192.60000610351562,335.4119873046875,62.250003814697266,-205.35000610351562,390.5880126953125,-180.15000915527344,55.95000076293945,336.3800048828125,-36.60000228881836,131.25,376.79400634765625,16.950000762939453,106.6500015258789,364.9360046386719,48.45000076293945,84.30000305175781,405.1080017089844,1755918258.580925
546,-252.00001525878906,0.9000000357627869,308.0660095214844,-59.250003814697266,-275.4000244140625,368.0820007324219,12.600000381469727,-186.3000030517578,336.13800048828125,62.55000305175781,-210.00001525878906,390.10400390625,-183.15000915527344,59.10000228881836,336.62200927734375,-35.400001525878906,129.45001220703125,377.5199890136719,25.80000114440918,108.45000457763672,371.2279968261719,46.20000076293945,85.6500015258789,415.99798583984375,1755918258.5848393
547,-250.95001220703125,0.45000001788139343,313.3899841308594,-66.1500015258789,-276.0,363.24200439453125,1.5,-192.60000610351562,341.7040100097656,64.05000305175781,-210.3000030517578,393.00799560546875,-185.40000915527344,57.30000305175781,344.1239929199219,-37.95000076293945,131.5500030517578,370.7439880371094,26.55000114440918,106.50000762939453,372.19598388671875,51.150001525878906,85.35000610351562,405.5920104980469,1755918258.5889034
548,-262.5,-1.350000023841858,307.3399963378906,-65.10000610351562,-270.3000183105469,362.0320129394531,3.6000001430511475,-190.95001220703125,340.9779968261719,66.75,-205.35000610351562,387.6839904785156,-175.0500030517578,51.45000076293945,344.6080017089844,-40.95000076293945,138.15000915527344,369.04998779296875,28.650001525878906,103.95000457763672,370.5019836425781,50.70000076293945,84.0,411.1579895019531,1755918258.5929015
549,-259.20001220703125,-5.25,313.14801025390625,-62.55000305175781,-278.25,355.2560119628906,1.2000000476837158,-194.85000610351562,339.5260009765625,62.85000228881836,-201.90000915527344,394.2179870605469,-176.70001220703125,55.05000305175781,337.3479919433594,-38.55000305175781,135.15000915527344,363.4840087890625,20.850000381469727,103.20000457763672,363.4840087890625,49.05000305175781,87.1500015258789,403.89801025390625,1755918258.5972936
550,-255.00001525878906,-1.6500000953674316,296.45001220703125,-60.000003814697266,-272.25,362.75799560546875,-0.45000001788139343,-192.60000610351562,343.8819885253906,66.75,-198.15000915527344,394.7019958496094,-177.60000610351562,52.95000076293945,337.1059875488281,-32.25,139.8000030517578,364.4519958496094,19.650001525878906,103.6500015258789,377.7619934082031,45.0,87.9000015258789,410.4320068359375,1755918258.601351
551,-256.95001220703125,-1.6500000953674316,310.9700012207031,-64.35000610351562,-278.70001220703125,371.7120056152344,2.8500001430511475,-190.8000030517578,340.010009765625,59.70000076293945,-208.0500030517578,390.10400390625,-181.35000610351562,55.05000305175781,335.89599609375,-31.950000762939453,132.3000030517578,373.64801025390625,22.80000114440918,106.35000610351562,366.87200927734375,54.60000228881836,85.6500015258789,409.947998046875,1755918258.6043472
552,-254.25001525878906,2.4000000953674316,305.88800048828125,-70.20000457763672,-277.8000183105469,370.01800537109375,1.5,-192.45001220703125,340.010009765625,62.55000305175781,-202.65000915527344,385.74798583984375,-177.15000915527344,52.80000305175781,339.28399658203125,-36.900001525878906,135.60000610351562,369.7760009765625,20.400001525878906,108.9000015258789,373.64801025390625,50.55000305175781,86.55000305175781,406.3179931640625,1755918258.6086602
553,-261.45001220703125,-1.2000000476837158,310.9700012207031,-64.95000457763672,-272.5500183105469,367.8399963378906,2.4000000953674316,-191.40000915527344,333.2340087890625,62.55000305175781,-201.15000915527344,389.6199951171875,-181.5,52.35000228881836,330.5719909667969,-37.650001525878906,133.20001220703125,362.75799560546875,19.650001525878906,106.80000305175781,358.885986328125,48.900001525878906,93.1500015258789,395.9119873046875,1755918258.6129653
554,-259.3500061035156,3.6000001430511475,310.4859924316406,-69.30000305175781,-274.5,364.6940002441406,3.3000001907348633,-189.45001220703125,340.4939880371094,61.500003814697266,-202.50001525878906,382.60198974609375,-178.20001220703125,52.80000305175781,353.32000732421875,-37.05000305175781,136.0500030517578,367.1139831542969,22.05000114440918,105.1500015258789,368.8079833984375,53.85000228881836,92.55000305175781,403.89801025390625,1755918258.6169572
555,-260.8500061035156,1.5,310.2439880371094,-63.150001525878906,-274.6500244140625,365.90399169921875,7.350000381469727,-192.15000915527344,335.65399169921875,61.500003814697266,-202.8000030517578,389.86199951171875,-186.3000030517578,56.250003814697266,336.62200927734375,-37.05000305175781,138.75,369.53399658203125,19.5,106.95000457763672,368.0820007324219,52.35000228881836,88.20000457763672,401.7200012207031,1755918258.6210682
556,-257.70001220703125,-3.9000000953674316,310.4859924316406,-58.20000076293945,-275.25,377.5199890136719,5.550000190734863,-194.10000610351562,342.18798828125,59.10000228881836,-199.8000030517578,385.74798583984375,-181.8000030517578,54.150001525878906,344.6080017089844,-32.25,136.20001220703125,366.6300048828125,20.700000762939453,106.6500015258789,363.0,48.60000228881836,89.4000015258789,407.5279846191406,1755918258.6250703
557,-259.3500061035156,-1.350000023841858,308.0660095214844,-68.55000305175781,-278.70001220703125,371.7120056152344,9.15000057220459,-188.85000610351562,338.5579833984375,60.45000076293945,-206.10000610351562,384.0539855957031,-178.20001220703125,57.30000305175781,343.6399841308594,-38.85000228881836,137.10000610351562,370.7439880371094,24.750001907348633,104.85000610351562,367.5979919433594,54.900001525878906,85.05000305175781,403.41400146484375,1755918258.6293411
558,-259.6500244140625,4.5,310.4859924316406,-57.750003814697266,-276.1500244140625,362.75799560546875,5.700000286102295,-190.20001220703125,339.28399658203125,59.400001525878906,-201.90000915527344,392.2820129394531,-182.10000610351562,58.05000305175781,345.8179931640625,-32.25,138.15000915527344,365.41998291015625,20.100000381469727,111.45000457763672,369.53399658203125,51.45000076293945,92.4000015258789,406.55999755859375,1755918258.633349
559,-256.95001220703125,-1.5,306.6139831542969,-65.10000610351562,-275.1000061035156,376.79400634765625,6.0,-192.0,334.2019958496094,56.70000076293945,-205.20001220703125,394.4599914550781,-179.40000915527344,61.35000228881836,345.0920104980469,-38.400001525878906,135.45001220703125,373.406005859375,23.850000381469727,102.45000457763672,369.53399658203125,50.400001525878906,83.85000610351562,412.85198974609375,1755918258.6372697
560,-252.3000030517578,4.650000095367432,307.0979919433594,-66.30000305175781,-274.8000183105469,366.6300048828125,3.3000001907348633,-188.85000610351562,336.62200927734375,62.55000305175781,-207.45001220703125,386.9580078125,-180.75,58.650001525878906,341.7040100097656,-35.25,141.90000915527344,375.583984375,24.600000381469727,100.05000305175781,372.43798828125,52.05000305175781,82.80000305175781,410.4320068359375,1755918258.641031
561,-258.9000244140625,0.0,321.1340026855469,-69.45000457763672,-274.20001220703125,378.0039978027344,4.200000286102295,-195.60000610351562,342.91400146484375,57.60000228881836,-203.70001220703125,385.5060119628906,-183.45001220703125,63.900001525878906,338.0740051269531,-35.10000228881836,136.0500030517578,364.6940002441406,22.200000762939453,105.30000305175781,365.6619873046875,53.55000305175781,91.20000457763672,414.7879943847656,1755918258.6450274
562,-257.1000061035156,0.45000001788139343,315.80999755859375,-60.900001525878906,-273.6000061035156,373.64801025390625,1.5,-186.75,332.02398681640625,60.30000305175781,-210.75001525878906,389.135986328125,-177.45001220703125,52.95000076293945,343.39801025390625,-39.150001525878906,134.70001220703125,367.8399963378906,21.150001525878906,108.45000457763672,357.6759948730469,44.85000228881836,90.75,405.833984375,1755918258.6491268
563,-254.25001525878906,-5.100000381469727,310.2439880371094,-59.55000305175781,-274.8000183105469,363.9679870605469,1.350000023841858,-193.0500030517578,341.2200012207031,56.70000076293945,-202.8000030517578,391.5559997558594,-174.75,51.60000228881836,345.333984375,-36.900001525878906,138.3000030517578,370.9859924316406,22.350000381469727,104.70000457763672,368.0820007324219,49.650001525878906,88.5,406.802001953125,1755918258.653135
564,-261.9000244140625,-1.2000000476837158,312.66400146484375,-61.80000305175781,-271.95001220703125,368.0820007324219,2.25,-189.3000030517578,333.2340087890625,59.400001525878906,-201.90000915527344,380.1820068359375,-189.15000915527344,51.60000228881836,338.5579833984375,-42.0,136.95001220703125,364.4519958496094,24.0,100.05000305175781,367.3559875488281,51.150001525878906,86.70000457763672,410.9159851074219,1755918258.65713
565,-254.70001220703125,1.350000023841858,313.8739929199219,-60.45000076293945,-275.4000244140625,378.4880065917969,9.15000057220459,-194.10000610351562,335.89599609375,62.70000076293945,-202.0500030517578,381.8760070800781,-178.35000610351562,58.35000228881836,339.28399658203125,-39.150001525878906,131.70001220703125,370.9859924316406,22.950000762939453,105.60000610351562,375.82598876953125,45.45000076293945,85.95000457763672,407.2860107421875,1755918258.660507
566,-259.95001220703125,-2.4000000953674316,315.5679931640625,-66.30000305175781,-278.1000061035156,368.0820007324219,-2.8500001430511475,-190.35000610351562,329.84600830078125,58.35000228881836,-207.45001220703125,391.5559997558594,-180.90000915527344,59.250003814697266,347.9960021972656,-36.60000228881836,135.45001220703125,365.90399169921875,25.650001525878906,106.6500015258789,369.7760009765625,52.80000305175781,87.30000305175781,399.78399658203125,1755918258.665284
567,-249.15000915527344,-1.8000000715255737,306.37200927734375,-62.400001525878906,-274.8000183105469,366.87200927734375,0.0,-190.0500030517578,340.7359924316406,64.6500015258789,-203.25001525878906,383.57000732421875,-184.8000030517578,54.900001525878906,342.42999267578125,-44.55000305175781,132.3000030517578,370.9859924316406,27.600000381469727,105.45000457763672,367.3559875488281,51.900001525878906,88.05000305175781,411.8840026855469,1755918258.6687422
568,-260.25,1.0500000715255737,310.7279968261719,-68.55000305175781,-277.5,360.09600830078125,2.4000000953674316,-190.8000030517578,337.3479919433594,59.400001525878906,-206.40000915527344,381.8760070800781,-181.0500030517578,58.05000305175781,342.6719970703125,-38.85000228881836,135.3000030517578,369.7760009765625,21.900001525878906,100.35000610351562,367.8399963378906,47.85000228881836,87.0,401.2359924316406,1755918258.6732898
569,-257.25,-1.6500000953674316,310.4859924316406,-65.55000305175781,-274.95001220703125,377.0360107421875,3.6000001430511475,-189.90000915527344,334.2019958496094,61.35000228881836,-203.85000610351562,383.08599853515625,-178.8000030517578,52.20000076293945,346.54400634765625,-39.75,134.5500030517578,366.38800048828125,23.400001525878906,102.00000762939453,372.43798828125,52.500003814697266,85.95000457763672,402.44598388671875,1755918258.6768231
570,-251.5500030517578,-2.8500001430511475,311.69598388671875,-69.9000015258789,-275.1000061035156,364.2099914550781,6.600000381469727,-188.40000915527344,345.57598876953125,59.55000305175781,-201.15000915527344,386.4739990234375,-178.8000030517578,52.35000228881836,336.13800048828125,-40.95000076293945,133.5,359.61199951171875,27.750001907348633,105.30000305175781,362.27398681640625,56.55000305175781,87.0,407.5279846191406,1755918258.6813521
