counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
379,-246.45001220703125,7.950000286102295,302.25799560546875,-61.05000305175781,-272.5500183105469,364.2099914550781,5.700000286102295,-185.85000610351562,342.42999267578125,58.95000076293945,-202.8000030517578,387.20001220703125,-176.5500030517578,58.650001525878906,338.79998779296875,-34.05000305175781,139.35000610351562,366.87200927734375,19.5,101.85000610351562,367.1139831542969,52.35000228881836,89.25,401.9620056152344,1755917081.0918794
380,-244.0500030517578,7.950000286102295,303.4679870605469,-62.400001525878906,-271.0500183105469,363.4840087890625,10.5,-188.25,340.4939880371094,64.80000305175781,-197.70001220703125,391.5559997558594,-180.15000915527344,61.95000076293945,346.54400634765625,-35.25,134.85000610351562,375.583984375,24.450000762939453,104.85000610351562,368.5660095214844,54.750003814697266,82.05000305175781,400.510009765625,1755917081.095887
381,-242.40000915527344,12.300000190734863,303.22601318359375,-60.000003814697266,-272.25,365.1780090332031,11.40000057220459,-194.10000610351562,342.6719970703125,61.05000305175781,-200.85000610351562,386.23199462890625,-179.10000610351562,57.000003814697266,342.42999267578125,-37.5,128.40000915527344,362.27398681640625,27.450000762939453,97.35000610351562,372.67999267578125,51.750003814697266,80.55000305175781,400.510009765625,1755917081.0995245
382,-247.35000610351562,6.150000095367432,310.2439880371094,-65.85000610351562,-272.70001220703125,374.8580017089844,6.750000476837158,-190.65000915527344,341.4620056152344,66.9000015258789,-205.50001525878906,391.3139953613281,-178.95001220703125,58.80000305175781,345.8179931640625,-33.45000076293945,135.75,373.16400146484375,24.450000762939453,101.55000305175781,367.3559875488281,52.95000076293945,79.6500015258789,404.3819885253906,1755917081.104415
383,-247.50001525878906,6.450000286102295,303.22601318359375,-62.70000076293945,-266.70001220703125,372.43798828125,8.550000190734863,-190.65000915527344,340.010009765625,64.05000305175781,-208.50001525878906,384.0539855957031,-179.70001220703125,56.250003814697266,352.1099853515625,-30.000001907348633,140.25,368.8079833984375,27.450000762939453,98.25000762939453,359.3699951171875,48.150001525878906,82.05000305175781,405.5920104980469,1755917081.108143
384,-240.00001525878906,11.550000190734863,303.7099914550781,-60.60000228881836,-269.1000061035156,365.6619873046875,5.550000190734863,-194.70001220703125,340.4939880371094,61.80000305175781,-205.65000915527344,384.2959899902344,-178.65000915527344,55.500003814697266,340.7359924316406,-35.55000305175781,138.75,367.1139831542969,22.650001525878906,104.70000457763672,365.41998291015625,45.900001525878906,75.9000015258789,400.510009765625,1755917081.1119084
385,-244.65000915527344,8.850000381469727,311.2120056152344,-58.05000305175781,-272.4000244140625,367.3559875488281,7.800000190734863,-190.0500030517578,336.3800048828125,65.4000015258789,-203.5500030517578,396.8800048828125,-178.95001220703125,59.55000305175781,338.0740051269531,-39.45000076293945,139.20001220703125,367.3559875488281,25.80000114440918,103.95000457763672,374.8580017089844,52.95000076293945,78.75,402.44598388671875,1755917081.115902
386,-248.70001220703125,7.950000286102295,303.4679870605469,-65.4000015258789,-270.75,361.0639953613281,10.65000057220459,-189.3000030517578,332.2659912109375,61.35000228881836,-199.50001525878906,387.6839904785156,-181.20001220703125,58.650001525878906,340.2519836425781,-31.80000114440918,136.35000610351562,367.1139831542969,21.600000381469727,94.5,358.4020080566406,53.55000305175781,85.05000305175781,396.63800048828125,1755917081.1206708
387,-247.8000030517578,5.700000286102295,302.25799560546875,-57.30000305175781,-274.0500183105469,366.6300048828125,2.700000047683716,-190.0500030517578,341.2200012207031,64.05000305175781,-206.5500030517578,395.9119873046875,-180.15000915527344,53.85000228881836,342.42999267578125,-36.60000228881836,129.60000610351562,370.260009765625,20.55000114440918,98.55000305175781,366.6300048828125,52.650001525878906,85.20000457763672,394.4599914550781,1755917081.1235547
388,-243.45001220703125,5.400000095367432,305.88800048828125,-60.30000305175781,-275.5500183105469,374.1319885253906,1.6500000953674316,-182.70001220703125,331.7820129394531,62.250003814697266,-199.65000915527344,381.3919982910156,-181.95001220703125,51.45000076293945,340.9779968261719,-32.70000076293945,137.10000610351562,374.1319885253906,18.75,94.80000305175781,364.2099914550781,49.05000305175781,87.1500015258789,403.656005859375,1755917081.1286006
389,-244.65000915527344,12.90000057220459,297.9020080566406,-66.0,-273.3000183105469,368.5660095214844,4.5,-182.5500030517578,345.8179931640625,63.30000305175781,-204.75001525878906,392.7659912109375,-180.0,57.150001525878906,334.9280090332031,-38.25,133.95001220703125,364.9360046386719,25.950000762939453,98.70000457763672,373.16400146484375,55.05000305175781,86.85000610351562,410.67401123046875,1755917081.1326363
390,-241.95001220703125,7.350000381469727,306.1300048828125,-63.900001525878906,-273.6000061035156,366.6300048828125,9.75,-190.65000915527344,342.18798828125,68.70000457763672,-205.50001525878906,387.9259948730469,-180.60000610351562,57.900001525878906,344.8500061035156,-40.80000305175781,130.8000030517578,370.260009765625,27.600000381469727,100.80000305175781,370.5019836425781,52.500003814697266,87.75,404.3819885253906,1755917081.1366308
391,-243.60000610351562,13.050000190734863,303.4679870605469,-64.20000457763672,-275.4000244140625,368.3240051269531,5.850000381469727,-187.5,348.4800109863281,68.85000610351562,-201.45001220703125,387.20001220703125,-176.5500030517578,53.55000305175781,346.05999755859375,-35.25,142.5,371.4700012207031,18.900001525878906,99.45000457763672,371.4700012207031,54.45000076293945,84.1500015258789,404.6239929199219,1755917081.1403115
392,-245.25001525878906,9.300000190734863,303.9519958496094,-64.6500015258789,-276.45001220703125,369.2919921875,2.25,-186.15000915527344,333.2340087890625,66.30000305175781,-205.65000915527344,385.74798583984375,-179.10000610351562,59.400001525878906,344.1239929199219,-35.400001525878906,130.5,369.53399658203125,26.700000762939453,105.30000305175781,370.01800537109375,50.55000305175781,84.0,396.63800048828125,1755917081.1442869
393,-244.50001525878906,6.150000095367432,297.9020080566406,-63.150001525878906,-272.8500061035156,370.260009765625,1.5,-193.20001220703125,335.65399169921875,66.60000610351562,-201.90000915527344,388.4100036621094,-178.8000030517578,59.55000305175781,338.3160095214844,-41.10000228881836,133.35000610351562,365.6619873046875,25.350000381469727,102.45000457763672,370.260009765625,50.400001525878906,79.6500015258789,404.3819885253906,1755917081.1481533
394,-249.90000915527344,9.450000762939453,311.2120056152344,-66.75,-270.9000244140625,367.3559875488281,6.450000286102295,-188.5500030517578,332.50799560546875,66.1500015258789,-206.85000610351562,390.34600830078125,-182.40000915527344,53.85000228881836,341.4620056152344,-34.5,129.3000030517578,366.87200927734375,27.30000114440918,99.00000762939453,366.38800048828125,46.20000076293945,82.6500015258789,408.0119934082031,1755917081.1527948
395,-246.3000030517578,11.40000057220459,304.6780090332031,-62.55000305175781,-276.3000183105469,369.7760009765625,0.75,-187.95001220703125,336.62200927734375,65.10000610351562,-196.8000030517578,385.0220031738281,-181.35000610351562,57.60000228881836,344.1239929199219,-37.20000076293945,141.60000610351562,360.8219909667969,24.150001525878906,100.05000305175781,369.53399658203125,52.35000228881836,82.80000305175781,414.06201171875,1755917081.1566741
396,-244.0500030517578,11.700000762939453,305.88800048828125,-57.900001525878906,-269.5500183105469,370.01800537109375,3.3000001907348633,-194.5500030517578,340.2519836425781,59.250003814697266,-203.85000610351562,386.23199462890625,-178.0500030517578,57.900001525878906,346.302001953125,-35.70000076293945,133.95001220703125,363.24200439453125,27.000001907348633,102.1500015258789,367.5979919433594,48.750003814697266,82.5,400.7519836425781,1755917081.1602032
397,-246.45001220703125,13.500000953674316,304.1940002441406,-59.250003814697266,-273.9000244140625,370.260009765625,12.750000953674316,-185.70001220703125,336.3800048828125,60.150001525878906,-202.8000030517578,391.7980041503906,-181.95001220703125,56.70000076293945,353.0780029296875,-32.400001525878906,131.85000610351562,367.5979919433594,23.400001525878906,97.6500015258789,366.87200927734375,49.80000305175781,81.0,404.8659973144531,1755917081.1642158
398,-246.60000610351562,9.15000057220459,310.7279968261719,-63.30000305175781,-277.8000183105469,370.260009765625,3.9000000953674316,-186.45001220703125,332.75,69.1500015258789,-199.35000610351562,393.25,-174.15000915527344,55.80000305175781,345.333984375,-31.650001525878906,128.85000610351562,369.2919921875,20.400001525878906,103.6500015258789,362.0320129394531,57.900001525878906,79.95000457763672,411.1579895019531,1755917081.1682155
399,-243.15000915527344,6.750000476837158,301.5320129394531,-60.750003814697266,-269.4000244140625,377.0360107421875,6.0,-183.0,336.3800048828125,61.95000076293945,-206.25001525878906,379.697998046875,-178.20001220703125,59.70000076293945,338.5579833984375,-37.20000076293945,139.65000915527344,369.2919921875,24.30000114440918,99.9000015258789,358.4020080566406,54.150001525878906,78.45000457763672,402.92999267578125,1755917081.171754
400,-245.85000610351562,8.25,306.37200927734375,-63.000003814697266,-275.8500061035156,365.90399169921875,3.6000001430511475,-188.10000610351562,336.62200927734375,62.250003814697266,-203.40000915527344,388.1679992675781,-174.45001220703125,54.900001525878906,344.3659973144531,-37.80000305175781,138.45001220703125,366.87200927734375,19.05000114440918,98.4000015258789,378.97198486328125,58.650001525878906,79.35000610351562,402.92999267578125,1755917081.176754
401,-243.45001220703125,10.800000190734863,303.7099914550781,-62.10000228881836,-276.0,365.41998291015625,6.0,-191.5500030517578,344.1239929199219,65.85000610351562,-208.65000915527344,384.7799987792969,-175.65000915527344,56.85000228881836,339.76800537109375,-36.30000305175781,135.45001220703125,361.7900085449219,21.75,95.4000015258789,363.0,55.20000076293945,84.1500015258789,407.04400634765625,1755917081.180293
402,-247.20001220703125,3.1500000953674316,304.4360046386719,-60.45000076293945,-270.0,370.260009765625,10.350000381469727,-189.45001220703125,340.7359924316406,62.70000076293945,-206.25001525878906,393.49200439453125,-181.5,60.000003814697266,342.18798828125,-35.400001525878906,138.75,368.5660095214844,20.700000762939453,103.50000762939453,367.3559875488281,51.45000076293945,82.35000610351562,406.802001953125,1755917081.1842928
403,-239.70001220703125,10.950000762939453,305.1619873046875,-60.900001525878906,-278.70001220703125,363.0,10.800000190734863,-180.75,336.8639831542969,61.80000305175781,-202.65000915527344,392.2820129394531,-178.35000610351562,56.70000076293945,347.5119934082031,-37.20000076293945,132.15000915527344,365.90399169921875,20.100000381469727,99.00000762939453,369.2919921875,44.70000076293945,81.30000305175781,411.8840026855469,1755917081.1882908
404,-248.25001525878906,10.200000762939453,289.9159851074219,-61.80000305175781,-275.8500061035156,359.85400390625,12.450000762939453,-189.45001220703125,335.1700134277344,61.80000305175781,-203.85000610351562,390.10400390625,-181.5,60.45000076293945,344.1239929199219,-31.500001907348633,132.45001220703125,370.260009765625,25.200000762939453,99.9000015258789,362.75799560546875,48.150001525878906,81.1500015258789,399.78399658203125,1755917081.191805
405,-244.65000915527344,2.8500001430511475,308.54998779296875,-67.5,-275.70001220703125,372.9219970703125,5.850000381469727,-191.85000610351562,347.2699890136719,66.60000610351562,-200.85000610351562,381.6340026855469,-182.85000610351562,56.85000228881836,333.7179870605469,-39.0,133.20001220703125,365.1780090332031,24.750001907348633,98.70000457763672,362.75799560546875,55.95000076293945,84.45000457763672,400.26800537109375,1755917081.1961443
406,-244.8000030517578,12.0,310.9700012207031,-57.750003814697266,-274.6500244140625,366.14599609375,9.600000381469727,-189.45001220703125,347.0279846191406,67.35000610351562,-207.45001220703125,394.2179870605469,-172.95001220703125,58.95000076293945,338.0740051269531,-31.05000114440918,134.5500030517578,363.4840087890625,27.150001525878906,105.75000762939453,363.72601318359375,52.35000228881836,87.9000015258789,403.41400146484375,1755917081.2006562
407,-242.10000610351562,10.200000762939453,306.1300048828125,-61.35000228881836,-275.25,370.9859924316406,7.500000476837158,-186.45001220703125,343.39801025390625,62.250003814697266,-205.0500030517578,386.9580078125,-181.20001220703125,64.05000305175781,342.91400146484375,-40.05000305175781,132.45001220703125,370.260009765625,24.600000381469727,96.75000762939453,363.9679870605469,51.45000076293945,81.60000610351562,400.7519836425781,1755917081.2046561
408,-253.35000610351562,8.700000762939453,309.51800537109375,-68.70000457763672,-274.8000183105469,369.2919921875,9.300000190734863,-187.65000915527344,348.72198486328125,59.250003814697266,-204.00001525878906,384.5379943847656,-182.40000915527344,53.55000305175781,339.76800537109375,-40.80000305175781,132.75,359.3699951171875,18.75,98.85000610351562,374.3739929199219,54.150001525878906,82.6500015258789,411.6419982910156,1755917081.2081594
409,-248.70001220703125,8.700000762939453,313.8739929199219,-61.05000305175781,-274.95001220703125,368.8079833984375,7.800000190734863,-185.10000610351562,340.010009765625,62.400001525878906,-201.45001220703125,389.37799072265625,-175.95001220703125,53.55000305175781,342.18798828125,-34.05000305175781,132.75,366.14599609375,22.200000762939453,104.55000305175781,364.6940002441406,48.900001525878906,79.5,408.4960021972656,1755917081.2121685
410,-245.25001525878906,10.950000762939453,298.8699951171875,-61.650001525878906,-273.45001220703125,375.82598876953125,12.15000057220459,-195.15000915527344,340.2519836425781,66.0,-203.40000915527344,389.6199951171875,-179.5500030517578,59.55000305175781,344.8500061035156,-39.30000305175781,136.95001220703125,363.24200439453125,28.950000762939453,101.10000610351562,365.6619873046875,54.45000076293945,82.80000305175781,404.6239929199219,1755917081.2161684
411,-246.90000915527344,7.650000095367432,309.760009765625,-58.05000305175781,-276.45001220703125,365.6619873046875,7.800000190734863,-188.10000610351562,336.3800048828125,64.20000457763672,-202.0500030517578,389.37799072265625,-174.90000915527344,58.80000305175781,339.5260009765625,-37.650001525878906,134.85000610351562,368.8079833984375,30.000001907348633,103.35000610351562,376.0679931640625,47.55000305175781,84.0,404.8659973144531,1755917081.2206802
412,-243.90000915527344,11.700000762939453,310.4859924316406,-68.55000305175781,-269.1000061035156,373.8899841308594,2.25,-185.70001220703125,338.79998779296875,66.9000015258789,-205.0500030517578,385.5060119628906,-184.0500030517578,60.30000305175781,335.89599609375,-41.70000076293945,132.60000610351562,364.6940002441406,20.25,103.20000457763672,370.7439880371094,51.900001525878906,82.80000305175781,400.9939880371094,1755917081.2246814
413,-241.0500030517578,7.200000286102295,306.37200927734375,-57.60000228881836,-271.8000183105469,370.7439880371094,6.300000190734863,-193.35000610351562,341.7040100097656,64.20000457763672,-199.8000030517578,389.6199951171875,-179.40000915527344,58.80000305175781,342.91400146484375,-33.30000305175781,131.40000915527344,369.53399658203125,24.450000762939453,99.9000015258789,370.01800537109375,54.45000076293945,83.25,404.1399841308594,1755917081.2286963
414,-242.10000610351562,8.850000381469727,305.88800048828125,-64.6500015258789,-272.4000244140625,372.43798828125,10.200000762939453,-187.8000030517578,337.3479919433594,54.000003814697266,-201.3000030517578,382.3599853515625,-177.60000610351562,64.6500015258789,334.6860046386719,-37.35000228881836,138.15000915527344,364.4519958496094,27.450000762939453,98.85000610351562,365.90399169921875,57.900001525878906,80.25,394.9440002441406,1755917081.232705
415,-247.8000030517578,5.25,305.40399169921875,-58.95000076293945,-275.4000244140625,369.2919921875,10.050000190734863,-183.90000915527344,339.28399658203125,69.1500015258789,-204.3000030517578,384.0539855957031,-179.5500030517578,57.150001525878906,343.8819885253906,-30.000001907348633,137.40000915527344,365.41998291015625,21.600000381469727,102.75000762939453,368.3240051269531,54.150001525878906,83.85000610351562,405.833984375,1755917081.2367043
416,-246.3000030517578,9.300000190734863,306.8559875488281,-58.80000305175781,-270.0,361.3059997558594,10.200000762939453,-187.20001220703125,337.3479919433594,60.45000076293945,-206.25001525878906,388.4100036621094,-178.8000030517578,53.400001525878906,336.13800048828125,-37.95000076293945,137.25,369.04998779296875,18.0,104.10000610351562,367.8399963378906,51.30000305175781,81.45000457763672,397.8479919433594,1755917081.2402163
417,-245.70001220703125,8.100000381469727,304.4360046386719,-64.80000305175781,-278.5500183105469,363.0,6.300000190734863,-185.85000610351562,344.8500061035156,73.95000457763672,-206.40000915527344,396.8800048828125,-177.15000915527344,59.85000228881836,347.0279846191406,-37.5,140.40000915527344,372.43798828125,21.75,106.50000762939453,366.14599609375,50.85000228881836,86.10000610351562,398.5740051269531,1755917081.2442162
418,-246.60000610351562,5.850000381469727,317.5039978027344,-60.000003814697266,-279.45001220703125,370.7439880371094,11.40000057220459,-184.5,337.1059875488281,68.10000610351562,-201.45001220703125,390.8299865722656,-174.45001220703125,62.55000305175781,344.6080017089844,-38.25,133.65000915527344,360.5799865722656,25.650001525878906,107.70000457763672,377.7619934082031,57.750003814697266,84.75,405.833984375,1755917081.2487202
419,-250.65000915527344,13.950000762939453,308.54998779296875,-60.750003814697266,-269.25,374.1319885253906,6.300000190734863,-188.25,342.18798828125,62.85000228881836,-205.35000610351562,385.989990234375,-185.5500030517578,56.10000228881836,339.76800537109375,-37.80000305175781,133.35000610351562,372.19598388671875,20.850000381469727,101.55000305175781,365.41998291015625,55.05000305175781,84.9000015258789,404.1399841308594,1755917081.2527306
420,-238.8000030517578,8.550000190734863,311.2120056152344,-61.35000228881836,-273.9000244140625,367.1139831542969,6.300000190734863,-193.20001220703125,340.4939880371094,59.55000305175781,-204.15000915527344,379.2139892578125,-176.25,56.85000228881836,340.2519836425781,-38.10000228881836,133.8000030517578,370.9859924316406,23.25,102.75000762939453,365.90399169921875,55.35000228881836,79.5,403.89801025390625,1755917081.2567294
421,-247.20001220703125,5.25,303.7099914550781,-64.80000305175781,-273.75,361.7900085449219,4.650000095367432,-192.3000030517578,342.6719970703125,65.70000457763672,-200.70001220703125,392.0400085449219,-180.45001220703125,56.85000228881836,340.4939880371094,-37.20000076293945,135.45001220703125,372.43798828125,20.100000381469727,103.05000305175781,369.04998779296875,48.60000228881836,81.30000305175781,399.29998779296875,1755917081.2602367
422,-241.95001220703125,10.050000190734863,302.25799560546875,-65.70000457763672,-279.75,372.9219970703125,8.550000190734863,-190.20001220703125,330.5719909667969,64.35000610351562,-198.15000915527344,392.0400085449219,-181.0500030517578,59.250003814697266,338.79998779296875,-37.05000305175781,132.60000610351562,370.7439880371094,21.0,99.60000610351562,361.0639953613281,55.35000228881836,84.45000457763672,405.1080017089844,1755917081.2648218
423,-246.3000030517578,10.350000381469727,302.0159912109375,-65.10000610351562,-274.8000183105469,374.3739929199219,3.450000047683716,-191.70001220703125,334.6860046386719,59.55000305175781,-205.20001220703125,397.6059875488281,-177.75,54.900001525878906,338.79998779296875,-33.45000076293945,136.35000610351562,368.3240051269531,25.350000381469727,101.10000610351562,366.38800048828125,54.150001525878906,77.85000610351562,405.5920104980469,1755917081.2683249
424,-244.95001220703125,6.300000190734863,310.9700012207031,-67.20000457763672,-267.9000244140625,368.5660095214844,6.450000286102295,-187.95001220703125,347.9960021972656,66.45000457763672,-202.8000030517578,382.3599853515625,-174.0,56.55000305175781,341.2200012207031,-43.80000305175781,137.10000610351562,374.3739929199219,28.05000114440918,98.10000610351562,374.1319885253906,50.85000228881836,82.95000457763672,404.3819885253906,1755917081.2723365
425,-244.8000030517578,15.000000953674316,302.25799560546875,-62.250003814697266,-270.9000244140625,362.5159912109375,5.850000381469727,-189.0,340.4939880371094,66.45000457763672,-202.35000610351562,389.135986328125,-180.60000610351562,54.000003814697266,344.1239929199219,-36.900001525878906,137.85000610351562,364.2099914550781,28.500001907348633,94.5,370.7439880371094,57.900001525878906,82.20000457763672,407.04400634765625,1755917081.2768438
426,-246.75001525878906,6.150000095367432,302.25799560546875,-68.55000305175781,-275.5500183105469,364.9360046386719,5.850000381469727,-182.70001220703125,343.6399841308594,72.1500015258789,-209.70001220703125,394.7019958496094,-178.5,57.30000305175781,343.156005859375,-30.600000381469727,139.0500030517578,371.4700012207031,16.350000381469727,95.55000305175781,364.2099914550781,50.400001525878906,77.10000610351562,407.7699890136719,1755917081.281002
427,-246.3000030517578,9.75,305.40399169921875,-61.650001525878906,-275.25,365.90399169921875,5.400000095367432,-190.35000610351562,340.2519836425781,66.0,-199.8000030517578,390.5880126953125,-178.20001220703125,53.85000228881836,340.9779968261719,-32.85000228881836,137.10000610351562,363.4840087890625,22.05000114440918,104.85000610351562,366.87200927734375,54.60000228881836,81.30000305175781,402.2040100097656,1755917081.285002
428,-248.40000915527344,9.600000381469727,319.197998046875,-65.4000015258789,-273.9000244140625,372.67999267578125,11.40000057220459,-186.0,344.6080017089844,64.80000305175781,-197.85000610351562,381.3919982910156,-182.70001220703125,61.95000076293945,345.0920104980469,-36.45000076293945,135.0,373.16400146484375,20.400001525878906,101.10000610351562,366.38800048828125,53.10000228881836,84.30000305175781,402.44598388671875,1755917081.2885046
429,-240.00001525878906,4.350000381469727,302.9840087890625,-65.70000457763672,-268.8000183105469,376.0679931640625,2.700000047683716,-184.65000915527344,336.62200927734375,68.10000610351562,-202.0500030517578,388.1679992675781,-178.95001220703125,53.55000305175781,343.6399841308594,-34.5,134.25,361.7900085449219,23.100000381469727,108.00000762939453,371.4700012207031,50.400001525878906,78.45000457763672,396.39599609375,1755917081.2925127
430,-247.0500030517578,13.050000190734863,293.06201171875,-62.55000305175781,-273.6000061035156,357.6759948730469,7.950000286102295,-191.70001220703125,341.2200012207031,61.650001525878906,-197.70001220703125,386.9580078125,-181.35000610351562,59.55000305175781,347.5119934082031,-36.900001525878906,137.85000610351562,371.4700012207031,22.5,103.95000457763672,366.14599609375,57.30000305175781,89.55000305175781,398.8160095214844,1755917081.2969298
431,-247.8000030517578,7.050000190734863,307.3399963378906,-60.150001525878906,-270.0,366.87200927734375,2.4000000953674316,-186.3000030517578,345.333984375,61.80000305175781,-204.60000610351562,389.86199951171875,-175.35000610351562,50.85000228881836,335.89599609375,-33.75,133.0500030517578,370.01800537109375,26.250001907348633,107.55000305175781,369.04998779296875,49.20000076293945,84.45000457763672,407.5279846191406,1755917081.3004797
432,-247.35000610351562,7.950000286102295,305.1619873046875,-65.4000015258789,-278.25,356.7080078125,6.450000286102295,-186.75,339.28399658203125,71.25,-202.65000915527344,391.7980041503906,-174.3000030517578,47.55000305175781,341.94598388671875,-37.650001525878906,136.35000610351562,357.1919860839844,26.55000114440918,101.25000762939453,363.72601318359375,51.750003814697266,86.55000305175781,401.9620056152344,1755917081.3044777
433,-244.35000610351562,10.65000057220459,307.0979919433594,-71.4000015258789,-274.3500061035156,363.9679870605469,7.500000476837158,-191.10000610351562,341.7040100097656,64.95000457763672,-201.90000915527344,387.20001220703125,-173.40000915527344,60.000003814697266,338.79998779296875,-42.30000305175781,133.65000915527344,373.406005859375,26.850000381469727,101.10000610351562,368.3240051269531,53.55000305175781,79.20000457763672,410.19000244140625,1755917081.309014
434,-249.90000915527344,3.6000001430511475,311.93798828125,-67.20000457763672,-270.9000244140625,358.6440124511719,12.300000190734863,-192.3000030517578,345.333984375,59.85000228881836,-202.50001525878906,385.2640075683594,-183.90000915527344,57.900001525878906,344.3659973144531,-39.150001525878906,141.15000915527344,363.4840087890625,24.600000381469727,104.10000610351562,366.38800048828125,49.05000305175781,87.0,403.656005859375,1755917081.3131244
435,-244.35000610351562,5.400000095367432,311.93798828125,-66.60000610351562,-277.5,370.260009765625,3.9000000953674316,-195.15000915527344,347.5119934082031,67.35000610351562,-202.8000030517578,386.4739990234375,-175.35000610351562,60.60000228881836,338.3160095214844,-37.5,131.70001220703125,366.14599609375,24.450000762939453,103.05000305175781,356.95001220703125,55.80000305175781,78.30000305175781,408.0119934082031,1755917081.3171268
436,-246.00001525878906,4.950000286102295,301.5320129394531,-66.9000015258789,-271.8000183105469,361.0639953613281,10.65000057220459,-187.5,342.6719970703125,65.25,-204.15000915527344,391.3139953613281,-180.75,54.750003814697266,334.2019958496094,-42.30000305175781,135.0,360.5799865722656,27.150001525878906,100.6500015258789,370.5019836425781,50.55000305175781,82.95000457763672,405.1080017089844,1755917081.320919
437,-247.50001525878906,7.200000286102295,302.9840087890625,-71.4000015258789,-272.5500183105469,369.2919921875,3.450000047683716,-190.95001220703125,336.13800048828125,67.20000457763672,-202.0500030517578,395.4280090332031,-176.10000610351562,58.80000305175781,336.62200927734375,-43.20000076293945,133.8000030517578,361.0639953613281,28.80000114440918,100.6500015258789,372.43798828125,52.80000305175781,83.55000305175781,400.510009765625,1755917081.3249133
438,-239.70001220703125,12.90000057220459,294.0299987792969,-66.0,-268.20001220703125,364.9360046386719,4.200000286102295,-184.20001220703125,338.5579833984375,66.60000610351562,-201.15000915527344,387.20001220703125,-170.5500030517578,58.05000305175781,338.5579833984375,-37.5,135.15000915527344,369.2919921875,21.900001525878906,97.05000305175781,364.2099914550781,47.85000228881836,77.10000610351562,396.8800048828125,1755917081.3284996
439,-244.50001525878906,8.850000381469727,300.0799865722656,-62.10000228881836,-280.6500244140625,371.4700012207031,3.1500000953674316,-184.35000610351562,342.6719970703125,64.80000305175781,-203.25001525878906,383.08599853515625,-180.75,54.150001525878906,339.0419921875,-38.85000228881836,134.85000610351562,374.6159973144531,22.950000762939453,102.75000762939453,366.14599609375,54.60000228881836,84.60000610351562,406.55999755859375,1755917081.3325462
440,-249.00001525878906,8.40000057220459,307.8240051269531,-61.05000305175781,-275.5500183105469,356.7080078125,7.950000286102295,-191.85000610351562,344.3659973144531,61.500003814697266,-202.65000915527344,385.5060119628906,-179.10000610351562,56.400001525878906,346.54400634765625,-35.55000305175781,134.70001220703125,367.5979919433594,25.650001525878906,98.70000457763672,371.9540100097656,52.35000228881836,84.9000015258789,410.4320068359375,1755917081.3365397
441,-243.00001525878906,11.700000762939453,304.6780090332031,-60.30000305175781,-275.4000244140625,363.24200439453125,7.200000286102295,-187.35000610351562,336.13800048828125,58.05000305175781,-204.3000030517578,388.8940124511719,-184.8000030517578,58.35000228881836,336.62200927734375,-32.55000305175781,135.3000030517578,374.1319885253906,25.80000114440918,99.1500015258789,361.3059997558594,58.05000305175781,79.6500015258789,395.66998291015625,1755917081.3411822
442,-241.65000915527344,7.800000190734863,298.1440124511719,-57.45000076293945,-268.6500244140625,364.6940002441406,7.500000476837158,-188.85000610351562,334.4440002441406,64.6500015258789,-200.25001525878906,385.2640075683594,-176.70001220703125,53.70000076293945,343.6399841308594,-39.30000305175781,134.40000915527344,366.38800048828125,20.25,105.60000610351562,366.6300048828125,50.400001525878906,83.10000610351562,405.833984375,1755917081.3452919
443,-244.35000610351562,10.200000762939453,306.6139831542969,-69.75,-276.0,364.6940002441406,1.8000000715255737,-189.60000610351562,343.156005859375,63.30000305175781,-205.8000030517578,379.45599365234375,-174.90000915527344,54.750003814697266,340.4939880371094,-43.5,134.10000610351562,377.2779846191406,23.25,99.9000015258789,374.1319885253906,58.05000305175781,87.45000457763672,402.68798828125,1755917081.3489308
444,-245.40000915527344,8.25,303.7099914550781,-66.9000015258789,-267.0,367.1139831542969,8.40000057220459,-193.95001220703125,332.99200439453125,64.5,-201.90000915527344,393.7340087890625,-176.70001220703125,63.150001525878906,342.6719970703125,-35.10000228881836,136.35000610351562,358.885986328125,27.450000762939453,101.10000610351562,364.4519958496094,54.45000076293945,77.55000305175781,414.3039855957031,1755917081.3523464
