counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
489,-253.95001220703125,-2.25,311.93798828125,-61.80000305175781,-278.1000061035156,370.01800537109375,8.100000381469727,-183.45001220703125,338.3160095214844,61.20000076293945,-206.5500030517578,395.66998291015625,-176.25,55.95000076293945,354.0459899902344,-41.70000076293945,139.20001220703125,382.3599853515625,19.5,109.05000305175781,374.6159973144531,52.05000305175781,82.05000305175781,401.9620056152344,1755918414.3083596
490,-256.5,-3.6000001430511475,302.74200439453125,-62.10000228881836,-278.4000244140625,359.3699951171875,6.300000190734863,-192.0,338.5579833984375,62.85000228881836,-202.8000030517578,392.0400085449219,-180.45001220703125,49.20000076293945,341.4620056152344,-36.150001525878906,129.3000030517578,370.260009765625,20.25,105.75000762939453,370.7439880371094,55.650001525878906,86.55000305175781,405.5920104980469,1755918414.312368
491,-260.1000061035156,6.300000190734863,311.2120056152344,-63.750003814697266,-273.6000061035156,374.3739929199219,8.25,-190.8000030517578,349.447998046875,61.500003814697266,-202.50001525878906,393.7340087890625,-185.10000610351562,61.20000076293945,352.1099853515625,-34.95000076293945,135.15000915527344,372.19598388671875,23.25,101.85000610351562,373.16400146484375,49.500003814697266,84.9000015258789,410.4320068359375,1755918414.315781
492,-259.95001220703125,2.700000047683716,318.7139892578125,-63.750003814697266,-270.9000244140625,369.53399658203125,8.40000057220459,-189.0,341.4620056152344,58.05000305175781,-204.3000030517578,385.989990234375,-175.5,52.95000076293945,329.84600830078125,-33.75,133.5,359.3699951171875,22.200000762939453,100.95000457763672,369.53399658203125,51.30000305175781,87.0,410.9159851074219,1755918414.3203368
493,-259.95001220703125,-2.700000047683716,307.8240051269531,-68.10000610351562,-270.1500244140625,361.7900085449219,4.950000286102295,-194.10000610351562,349.447998046875,56.10000228881836,-202.20001220703125,384.0539855957031,-181.0500030517578,59.250003814697266,348.4800109863281,-38.400001525878906,129.0,373.64801025390625,23.100000381469727,103.80000305175781,357.9179992675781,47.25,88.35000610351562,402.2040100097656,1755918414.3239038
494,-258.45001220703125,0.9000000357627869,315.32598876953125,-56.55000305175781,-272.4000244140625,368.0820007324219,3.1500000953674316,-190.8000030517578,332.75,58.20000076293945,-201.00001525878906,390.10400390625,-187.5,57.45000076293945,333.9599914550781,-41.400001525878906,132.75,353.32000732421875,24.750001907348633,103.50000762939453,364.6940002441406,52.80000305175781,84.0,409.22198486328125,1755918414.3284369
495,-254.40000915527344,-5.100000381469727,311.4540100097656,-65.85000610351562,-276.75,371.2279968261719,4.200000286102295,-192.75001525878906,334.4440002441406,64.80000305175781,-196.8000030517578,384.0539855957031,-179.85000610351562,54.900001525878906,343.156005859375,-35.25,131.5500030517578,361.0639953613281,27.30000114440918,105.45000457763672,370.9859924316406,50.85000228881836,83.25,408.7380065917969,1755918414.3324666
496,-259.3500061035156,4.650000095367432,314.1159973144531,-62.400001525878906,-280.95001220703125,368.5660095214844,12.0,-189.3000030517578,334.6860046386719,57.150001525878906,-205.0500030517578,389.6199951171875,-183.60000610351562,58.35000228881836,345.333984375,-39.75,129.45001220703125,365.6619873046875,21.450000762939453,105.45000457763672,362.27398681640625,48.750003814697266,85.20000457763672,402.44598388671875,1755918414.3361716
497,-257.4000244140625,-1.2000000476837158,313.8739929199219,-63.750003814697266,-278.4000244140625,370.5019836425781,8.850000381469727,-185.70001220703125,337.5899963378906,59.250003814697266,-204.75001525878906,392.0400085449219,-180.75,58.80000305175781,339.5260009765625,-41.400001525878906,135.0,366.6300048828125,23.700000762939453,104.55000305175781,358.1600036621094,50.250003814697266,87.0,404.3819885253906,1755918414.339696
498,-259.6500244140625,5.25,311.2120056152344,-64.95000457763672,-280.8000183105469,373.16400146484375,3.1500000953674316,-195.45001220703125,347.2699890136719,65.10000610351562,-208.20001220703125,391.0719909667969,-176.5500030517578,53.70000076293945,336.13800048828125,-43.650001525878906,131.5500030517578,365.90399169921875,25.200000762939453,102.75000762939453,365.1780090332031,47.70000076293945,85.5,406.3179931640625,1755918414.3437061
499,-263.4000244140625,-3.1500000953674316,316.29400634765625,-67.95000457763672,-269.25,366.14599609375,7.200000286102295,-189.45001220703125,332.99200439453125,68.4000015258789,-204.90000915527344,379.2139892578125,-180.3000030517578,51.000003814697266,335.4119873046875,-39.45000076293945,138.90000915527344,371.9540100097656,18.600000381469727,99.75000762939453,370.260009765625,54.000003814697266,83.55000305175781,412.6099853515625,1755918414.348214
500,-252.75001525878906,5.550000190734863,305.1619873046875,-71.10000610351562,-272.1000061035156,368.0820007324219,5.25,-185.85000610351562,338.79998779296875,66.30000305175781,-205.95001220703125,399.5419921875,-175.35000610351562,52.95000076293945,338.0740051269531,-39.30000305175781,133.65000915527344,362.0320129394531,28.05000114440918,107.85000610351562,375.3420104980469,52.35000228881836,90.60000610351562,406.802001953125,1755918414.3523414
501,-258.9000244140625,-0.45000001788139343,313.3899841308594,-62.10000228881836,-271.0500183105469,369.53399658203125,5.25,-186.3000030517578,340.4939880371094,61.80000305175781,-207.00001525878906,391.7980041503906,-182.70001220703125,54.750003814697266,334.6860046386719,-37.05000305175781,130.65000915527344,363.0,20.850000381469727,103.6500015258789,369.2919921875,52.650001525878906,85.95000457763672,409.4639892578125,1755918414.3563507
502,-250.95001220703125,-0.75,306.1300048828125,-65.10000610351562,-276.9000244140625,373.406005859375,8.700000762939453,-184.20001220703125,336.8639831542969,64.6500015258789,-206.25001525878906,381.6340026855469,-178.0500030517578,55.95000076293945,339.5260009765625,-33.900001525878906,132.45001220703125,370.01800537109375,21.75,101.55000305175781,373.8899841308594,47.400001525878906,89.25,408.4960021972656,1755918414.3606546
503,-255.45001220703125,-1.6500000953674316,309.2760009765625,-69.9000015258789,-275.1000061035156,376.552001953125,6.600000381469727,-191.40000915527344,341.4620056152344,64.35000610351562,-199.20001220703125,386.23199462890625,-182.5500030517578,57.60000228881836,328.3940124511719,-39.900001525878906,133.95001220703125,371.7120056152344,28.350000381469727,107.55000305175781,361.7900085449219,52.500003814697266,86.85000610351562,408.7380065917969,1755918414.3636632
504,-260.25,0.6000000238418579,312.4219970703125,-62.85000228881836,-276.1500244140625,361.7900085449219,10.200000762939453,-190.20001220703125,341.2200012207031,63.30000305175781,-202.95001220703125,388.6520080566406,-176.10000610351562,60.000003814697266,341.4620056152344,-39.0,132.3000030517578,358.6440124511719,20.700000762939453,105.45000457763672,363.72601318359375,52.05000305175781,83.70000457763672,415.7560119628906,1755918414.368475
505,-256.6500244140625,-0.30000001192092896,314.3580017089844,-62.10000228881836,-276.0,365.1780090332031,3.9000000953674316,-193.8000030517578,332.75,69.9000015258789,-199.50001525878906,387.4419860839844,-180.45001220703125,58.05000305175781,341.4620056152344,-40.5,133.95001220703125,358.6440124511719,21.150001525878906,103.50000762939453,368.0820007324219,53.250003814697266,84.30000305175781,409.22198486328125,1755918414.3723683
506,-258.0,-2.1000001430511475,301.5320129394531,-64.6500015258789,-283.20001220703125,370.7439880371094,7.350000381469727,-196.35000610351562,338.79998779296875,63.900001525878906,-204.3000030517578,396.63800048828125,-178.95001220703125,57.750003814697266,331.0559997558594,-38.70000076293945,138.15000915527344,363.72601318359375,15.90000057220459,104.55000305175781,370.7439880371094,53.400001525878906,86.55000305175781,409.22198486328125,1755918414.3759587
507,-257.1000061035156,0.15000000596046448,306.6139831542969,-63.750003814697266,-271.0500183105469,372.19598388671875,0.9000000357627869,-189.3000030517578,340.2519836425781,61.20000076293945,-203.25001525878906,391.0719909667969,-186.60000610351562,57.60000228881836,347.7539978027344,-36.45000076293945,133.65000915527344,370.01800537109375,23.400001525878906,103.95000457763672,365.90399169921875,49.500003814697266,84.1500015258789,403.1719970703125,1755918414.3798254
508,-261.9000244140625,1.0500000715255737,311.4540100097656,-70.95000457763672,-276.3000183105469,360.8219909667969,8.25,-187.95001220703125,334.9280090332031,62.10000228881836,-202.20001220703125,387.6839904785156,-180.45001220703125,61.05000305175781,337.3479919433594,-37.20000076293945,135.90000915527344,369.04998779296875,20.100000381469727,102.75000762939453,372.9219970703125,52.95000076293945,86.4000015258789,406.802001953125,1755918414.3844407
509,-255.15000915527344,-0.6000000238418579,305.1619873046875,-74.4000015258789,-276.6000061035156,363.4840087890625,3.750000238418579,-193.95001220703125,338.0740051269531,64.80000305175781,-210.00001525878906,386.23199462890625,-177.3000030517578,55.95000076293945,341.94598388671875,-38.25,133.20001220703125,367.3559875488281,22.05000114440918,101.4000015258789,362.27398681640625,52.95000076293945,88.05000305175781,402.2040100097656,1755918414.3884854
510,-256.0500183105469,5.850000381469727,305.88800048828125,-64.95000457763672,-272.5500183105469,365.41998291015625,10.050000190734863,-188.70001220703125,348.4800109863281,61.500003814697266,-205.0500030517578,382.60198974609375,-184.65000915527344,55.05000305175781,340.010009765625,-33.45000076293945,129.15000915527344,359.12799072265625,20.700000762939453,105.1500015258789,373.16400146484375,48.900001525878906,91.6500015258789,405.3500061035156,1755918414.3924956
511,-261.3000183105469,-4.800000190734863,310.0019836425781,-61.35000228881836,-280.5,370.5019836425781,11.550000190734863,-194.85000610351562,345.57598876953125,57.45000076293945,-202.50001525878906,393.49200439453125,-187.0500030517578,55.35000228881836,342.42999267578125,-35.400001525878906,134.25,378.97198486328125,23.25,101.70000457763672,370.01800537109375,57.60000228881836,91.35000610351562,408.0119934082031,1755918414.3956742
512,-255.3000030517578,4.050000190734863,309.51800537109375,-68.10000610351562,-280.20001220703125,359.12799072265625,7.800000190734863,-192.0,336.62200927734375,57.30000305175781,-209.70001220703125,383.57000732421875,-181.65000915527344,58.80000305175781,340.2519836425781,-38.10000228881836,134.40000915527344,373.16400146484375,21.450000762939453,100.50000762939453,368.5660095214844,52.05000305175781,87.1500015258789,414.5459899902344,1755918414.4005375
513,-257.70001220703125,-0.9000000357627869,314.3580017089844,-67.20000457763672,-273.9000244140625,365.90399169921875,3.1500000953674316,-191.25,345.333984375,55.650001525878906,-202.0500030517578,383.08599853515625,-181.65000915527344,53.70000076293945,345.333984375,-32.25,141.45001220703125,375.82598876953125,18.75,103.35000610351562,373.406005859375,57.150001525878906,87.0,408.4960021972656,1755918414.4038513
514,-256.20001220703125,1.6500000953674316,300.8059997558594,-67.20000457763672,-276.3000183105469,365.6619873046875,2.1000001430511475,-190.20001220703125,334.6860046386719,58.20000076293945,-201.00001525878906,386.9580078125,-182.10000610351562,56.250003814697266,351.6260070800781,-37.20000076293945,127.35000610351562,364.2099914550781,23.55000114440918,103.6500015258789,373.64801025390625,51.45000076293945,81.60000610351562,405.1080017089844,1755918414.4079525
515,-252.75001525878906,-7.050000190734863,317.2619934082031,-67.80000305175781,-276.0,365.90399169921875,1.0500000715255737,-190.95001220703125,343.6399841308594,65.55000305175781,-205.0500030517578,385.74798583984375,-177.60000610351562,56.10000228881836,342.42999267578125,-40.05000305175781,137.25,373.64801025390625,25.350000381469727,112.6500015258789,361.5480041503906,46.650001525878906,82.20000457763672,404.1399841308594,1755918414.4116707
516,-252.00001525878906,-2.700000047683716,310.7279968261719,-62.10000228881836,-274.5,363.72601318359375,6.450000286102295,-195.60000610351562,342.18798828125,58.650001525878906,-208.50001525878906,384.5379943847656,-176.5500030517578,54.750003814697266,333.2340087890625,-45.75,132.60000610351562,371.7120056152344,25.350000381469727,111.45000457763672,365.90399169921875,49.95000076293945,87.0,401.9620056152344,1755918414.416347
517,-258.1500244140625,-0.45000001788139343,306.1300048828125,-65.10000610351562,-273.75,367.1139831542969,4.650000095367432,-195.00001525878906,336.62200927734375,59.85000228881836,-201.90000915527344,385.2640075683594,-179.10000610351562,52.80000305175781,335.65399169921875,-40.35000228881836,126.1500015258789,360.8219909667969,23.700000762939453,101.85000610351562,368.8079833984375,49.05000305175781,86.4000015258789,406.3179931640625,1755918414.420377
518,-254.85000610351562,0.0,310.0019836425781,-64.20000457763672,-271.20001220703125,374.3739929199219,2.700000047683716,-183.0,341.94598388671875,59.70000076293945,-199.65000915527344,393.25,-174.60000610351562,58.35000228881836,337.5899963378906,-39.30000305175781,128.85000610351562,364.4519958496094,23.850000381469727,98.10000610351562,369.04998779296875,52.80000305175781,88.35000610351562,405.1080017089844,1755918414.4243658
519,-256.0500183105469,6.0,312.17999267578125,-63.000003814697266,-277.0500183105469,363.9679870605469,2.4000000953674316,-190.0500030517578,344.8500061035156,62.10000228881836,-209.25001525878906,383.08599853515625,-179.5500030517578,52.95000076293945,334.9280090332031,-35.85000228881836,137.10000610351562,368.5660095214844,24.450000762939453,100.80000305175781,366.6300048828125,50.85000228881836,83.4000015258789,403.656005859375,1755918414.4283655
520,-252.15000915527344,1.9500000476837158,302.9840087890625,-65.4000015258789,-272.70001220703125,374.3739929199219,10.350000381469727,-185.10000610351562,333.7179870605469,59.85000228881836,-203.10000610351562,383.08599853515625,-188.85000610351562,57.750003814697266,332.02398681640625,-38.85000228881836,130.5,365.41998291015625,27.000001907348633,108.60000610351562,356.95001220703125,49.20000076293945,80.70000457763672,402.92999267578125,1755918414.4318712
521,-255.90000915527344,0.6000000238418579,305.88800048828125,-58.80000305175781,-275.70001220703125,357.9179992675781,0.45000001788139343,-187.8000030517578,344.6080017089844,57.60000228881836,-206.5500030517578,391.5559997558594,-182.70001220703125,56.85000228881836,338.79998779296875,-39.150001525878906,129.15000915527344,369.04998779296875,22.350000381469727,100.05000305175781,366.38800048828125,47.10000228881836,87.1500015258789,399.5419921875,1755918414.436411
522,-255.3000030517578,-2.700000047683716,315.32598876953125,-64.95000457763672,-273.75,371.7120056152344,1.5,-191.70001220703125,342.6719970703125,60.150001525878906,-204.3000030517578,381.1499938964844,-178.65000915527344,55.95000076293945,345.8179931640625,-32.10000228881836,129.0,373.8899841308594,26.55000114440918,108.1500015258789,365.41998291015625,52.95000076293945,81.60000610351562,410.67401123046875,1755918414.4399354
523,-256.0500183105469,6.450000286102295,314.1159973144531,-63.750003814697266,-277.95001220703125,374.6159973144531,0.75,-195.90000915527344,342.18798828125,61.05000305175781,-208.65000915527344,390.8299865722656,-176.70001220703125,57.900001525878906,345.333984375,-35.55000305175781,130.0500030517578,361.7900085449219,24.450000762939453,103.50000762939453,365.41998291015625,50.70000076293945,86.70000457763672,405.3500061035156,1755918414.4441187
524,-254.10000610351562,8.850000381469727,308.7919921875,-65.10000610351562,-275.1000061035156,368.0820007324219,9.0,-193.35000610351562,344.3659973144531,62.250003814697266,-207.45001220703125,386.71600341796875,-180.0,59.250003814697266,347.9960021972656,-38.55000305175781,128.25,364.4519958496094,20.100000381469727,108.30000305175781,367.5979919433594,55.650001525878906,88.5,400.510009765625,1755918414.4482083
525,-259.95001220703125,-3.9000000953674316,306.8559875488281,-68.10000610351562,-280.8000183105469,373.64801025390625,9.600000381469727,-196.35000610351562,330.8139953613281,58.20000076293945,-208.0500030517578,384.5379943847656,-180.15000915527344,55.35000228881836,341.7040100097656,-33.900001525878906,131.10000610351562,365.6619873046875,26.850000381469727,104.70000457763672,372.67999267578125,50.70000076293945,86.25,401.9620056152344,1755918414.4521408
526,-261.0,-2.4000000953674316,315.083984375,-63.150001525878906,-270.9000244140625,362.75799560546875,5.550000190734863,-184.35000610351562,340.010009765625,61.95000076293945,-205.65000915527344,388.8940124511719,-183.75,55.500003814697266,345.333984375,-36.900001525878906,130.8000030517578,366.38800048828125,20.850000381469727,109.35000610351562,368.5660095214844,49.80000305175781,86.85000610351562,400.9939880371094,1755918414.456156
527,-257.8500061035156,-5.400000095367432,304.4360046386719,-67.6500015258789,-274.95001220703125,369.53399658203125,8.850000381469727,-195.3000030517578,335.65399169921875,61.80000305175781,-207.3000030517578,384.0539855957031,-187.20001220703125,52.35000228881836,338.0740051269531,-41.85000228881836,130.20001220703125,364.4519958496094,21.450000762939453,107.25000762939453,367.5979919433594,50.400001525878906,83.10000610351562,401.4779968261719,1755918414.460239
528,-258.45001220703125,3.6000001430511475,303.7099914550781,-62.400001525878906,-276.9000244140625,365.90399169921875,7.650000095367432,-187.95001220703125,339.5260009765625,66.1500015258789,-205.35000610351562,393.9759826660156,-179.85000610351562,55.95000076293945,345.57598876953125,-36.45000076293945,137.10000610351562,360.3380126953125,23.700000762939453,107.25000762939453,369.2919921875,48.45000076293945,88.6500015258789,404.6239929199219,1755918414.464236
529,-255.15000915527344,4.050000190734863,306.37200927734375,-71.10000610351562,-278.1000061035156,371.9540100097656,1.6500000953674316,-192.45001220703125,339.28399658203125,62.250003814697266,-200.85000610351562,384.5379943847656,-182.10000610351562,52.05000305175781,329.60400390625,-36.75,133.35000610351562,360.8219909667969,24.750001907348633,104.4000015258789,360.5799865722656,49.80000305175781,85.6500015258789,406.07598876953125,1755918414.4689147
530,-253.50001525878906,0.9000000357627869,312.17999267578125,-67.80000305175781,-280.8000183105469,369.04998779296875,4.050000190734863,-191.85000610351562,341.4620056152344,61.80000305175781,-206.85000610351562,388.4100036621094,-178.20001220703125,55.20000076293945,337.3479919433594,-35.25,132.60000610351562,367.3559875488281,21.75,109.05000305175781,367.8399963378906,49.35000228881836,81.45000457763672,407.2860107421875,1755918414.4729147
531,-254.5500030517578,2.5500001907348633,311.2120056152344,-60.45000076293945,-271.5,369.2919921875,7.200000286102295,-190.8000030517578,337.1059875488281,65.25,-206.70001220703125,395.1860046386719,-180.15000915527344,58.650001525878906,343.39801025390625,-40.650001525878906,132.45001220703125,365.1780090332031,23.700000762939453,105.00000762939453,366.14599609375,51.750003814697266,86.85000610351562,404.8659973144531,1755918414.4769127
532,-261.9000244140625,-6.300000190734863,312.4219970703125,-61.500003814697266,-279.1500244140625,370.7439880371094,6.300000190734863,-194.10000610351562,340.4939880371094,64.80000305175781,-203.5500030517578,395.9119873046875,-184.8000030517578,57.150001525878906,347.0279846191406,-45.75,131.5500030517578,373.406005859375,24.30000114440918,108.9000015258789,369.2919921875,45.900001525878906,86.25,396.39599609375,1755918414.4800947
533,-260.5500183105469,0.6000000238418579,309.760009765625,-64.20000457763672,-273.0,369.2919921875,2.700000047683716,-188.5500030517578,341.7040100097656,58.650001525878906,-210.90000915527344,390.8299865722656,-179.10000610351562,53.400001525878906,341.4620056152344,-46.05000305175781,134.70001220703125,369.53399658203125,24.150001525878906,103.20000457763672,360.09600830078125,51.750003814697266,86.10000610351562,397.12200927734375,1755918414.4843092
534,-260.5500183105469,-3.1500000953674316,309.760009765625,-71.10000610351562,-274.3500061035156,364.6940002441406,3.6000001430511475,-193.0500030517578,339.76800537109375,70.05000305175781,-203.10000610351562,385.5060119628906,-177.90000915527344,59.250003814697266,339.76800537109375,-37.650001525878906,134.70001220703125,367.8399963378906,25.950000762939453,102.9000015258789,373.16400146484375,52.500003814697266,82.20000457763672,402.92999267578125,1755918414.4881134
535,-254.25001525878906,-6.0,311.69598388671875,-66.60000610351562,-275.70001220703125,366.87200927734375,3.0,-190.65000915527344,337.8320007324219,63.30000305175781,-209.10000610351562,385.989990234375,-180.75,53.85000228881836,332.99200439453125,-42.45000076293945,136.5,369.2919921875,24.600000381469727,104.85000610351562,367.5979919433594,45.150001525878906,90.60000610351562,402.2040100097656,1755918414.4923947
536,-254.10000610351562,-4.800000190734863,305.88800048828125,-67.20000457763672,-275.1000061035156,376.30999755859375,5.400000095367432,-186.90000915527344,329.1199951171875,63.150001525878906,-201.75001525878906,385.0220031738281,-172.95001220703125,57.000003814697266,342.91400146484375,-36.900001525878906,134.40000915527344,366.38800048828125,30.600000381469727,107.55000305175781,368.0820007324219,55.500003814697266,85.35000610351562,410.9159851074219,1755918414.4963927
537,-253.65000915527344,4.650000095367432,304.1940002441406,-68.25,-273.3000183105469,361.5480041503906,6.600000381469727,-193.65000915527344,332.75,62.400001525878906,-203.85000610351562,390.10400390625,-180.60000610351562,57.150001525878906,334.2019958496094,-33.30000305175781,127.35000610351562,372.9219970703125,21.0,107.4000015258789,367.8399963378906,52.95000076293945,86.70000457763672,406.802001953125,1755918414.5009208
538,-254.10000610351562,1.8000000715255737,306.6139831542969,-63.150001525878906,-276.3000183105469,360.8219909667969,1.9500000476837158,-193.0500030517578,342.6719970703125,64.05000305175781,-205.8000030517578,390.10400390625,-180.0,53.250003814697266,345.57598876953125,-36.150001525878906,133.8000030517578,375.583984375,24.600000381469727,103.95000457763672,364.9360046386719,48.60000228881836,85.95000457763672,399.5419921875,1755918414.503996
539,-262.6500244140625,1.350000023841858,310.7279968261719,-67.05000305175781,-276.45001220703125,364.4519958496094,0.0,-195.00001525878906,343.6399841308594,65.85000610351562,-200.40000915527344,390.10400390625,-182.5500030517578,51.60000228881836,341.2200012207031,-37.20000076293945,126.30000305175781,360.8219909667969,25.200000762939453,106.6500015258789,363.72601318359375,47.70000076293945,86.70000457763672,405.3500061035156,1755918414.5084789
540,-256.20001220703125,-4.5,315.083984375,-62.250003814697266,-285.3000183105469,377.0360107421875,6.450000286102295,-188.40000915527344,337.1059875488281,60.150001525878906,-198.60000610351562,392.52398681640625,-180.45001220703125,57.45000076293945,335.4119873046875,-33.0,133.8000030517578,370.260009765625,24.0,101.70000457763672,367.5979919433594,56.55000305175781,91.20000457763672,407.5279846191406,1755918414.5130692
541,-259.8000183105469,4.050000190734863,314.6000061035156,-63.45000076293945,-272.4000244140625,372.19598388671875,8.850000381469727,-188.85000610351562,341.7040100097656,64.05000305175781,-203.5500030517578,384.5379943847656,-183.3000030517578,58.650001525878906,345.57598876953125,-40.650001525878906,139.20001220703125,371.2279968261719,24.600000381469727,109.05000305175781,372.9219970703125,48.150001525878906,87.75,402.44598388671875,1755918414.5161588
542,-252.45001220703125,1.350000023841858,302.5,-67.05000305175781,-271.0500183105469,367.8399963378906,4.5,-192.45001220703125,340.7359924316406,61.05000305175781,-202.35000610351562,391.5559997558594,-178.8000030517578,57.30000305175781,340.2519836425781,-36.0,124.50000762939453,369.7760009765625,21.900001525878906,109.6500015258789,365.1780090332031,45.45000076293945,91.35000610351562,409.70599365234375,1755918414.5208366
543,-255.00001525878906,7.200000286102295,297.9020080566406,-68.85000610351562,-275.70001220703125,366.38800048828125,5.400000095367432,-192.75001525878906,344.3659973144531,61.05000305175781,-205.0500030517578,385.5060119628906,-184.65000915527344,58.35000228881836,347.5119934082031,-36.30000305175781,133.35000610351562,368.5660095214844,24.0,101.4000015258789,369.2919921875,51.60000228881836,85.6500015258789,409.4639892578125,1755918414.524842
544,-257.4000244140625,0.45000001788139343,306.6139831542969,-63.750003814697266,-274.5,370.7439880371094,0.6000000238418579,-191.70001220703125,339.28399658203125,58.650001525878906,-206.25001525878906,384.5379943847656,-181.0500030517578,51.900001525878906,336.8639831542969,-34.35000228881836,135.90000915527344,363.0,21.450000762939453,104.25000762939453,367.5979919433594,45.45000076293945,85.95000457763672,406.55999755859375,1755918414.5284333
