counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
449,-256.3500061035156,-0.9000000357627869,309.03399658203125,-63.150001525878906,-268.6500244140625,365.90399169921875,10.800000190734863,-189.45001220703125,332.99200439453125,62.85000228881836,-202.8000030517578,387.9259948730469,-180.3000030517578,57.750003814697266,340.7359924316406,-35.25,135.0,366.14599609375,22.80000114440918,104.85000610351562,366.6300048828125,45.150001525878906,81.9000015258789,402.44598388671875,1755917847.1749592
450,-255.00001525878906,4.5,309.760009765625,-64.95000457763672,-272.25,364.4519958496094,6.450000286102295,-186.0,339.76800537109375,61.80000305175781,-205.0500030517578,384.5379943847656,-185.5500030517578,53.10000228881836,345.0920104980469,-39.45000076293945,135.15000915527344,373.8899841308594,25.500001907348633,99.75000762939453,375.3420104980469,52.05000305175781,92.55000305175781,410.9159851074219,1755917847.1785095
451,-254.85000610351562,1.350000023841858,308.3079833984375,-69.1500015258789,-272.70001220703125,369.53399658203125,5.550000190734863,-181.35000610351562,356.7080078125,58.80000305175781,-204.45001220703125,389.37799072265625,-178.35000610351562,53.250003814697266,340.7359924316406,-34.80000305175781,129.90000915527344,374.6159973144531,24.150001525878906,102.75000762939453,368.5660095214844,48.45000076293945,81.1500015258789,404.8659973144531,1755917847.1825373
452,-258.9000244140625,-0.45000001788139343,315.32598876953125,-66.0,-273.0,370.01800537109375,2.1000001430511475,-189.45001220703125,339.5260009765625,65.85000610351562,-196.50001525878906,390.5880126953125,-183.90000915527344,48.30000305175781,341.4620056152344,-41.85000228881836,138.90000915527344,358.6440124511719,24.0,101.70000457763672,367.3559875488281,50.10000228881836,84.1500015258789,408.2539978027344,1755917847.1865234
453,-256.0500183105469,4.800000190734863,318.7139892578125,-65.4000015258789,-270.6000061035156,365.41998291015625,3.3000001907348633,-191.5500030517578,344.3659973144531,65.85000610351562,-205.0500030517578,388.8940124511719,-185.70001220703125,53.250003814697266,347.5119934082031,-33.45000076293945,137.70001220703125,366.14599609375,24.0,105.75000762939453,363.24200439453125,49.500003814697266,87.0,400.9939880371094,1755917847.191031
454,-261.1500244140625,1.2000000476837158,307.3399963378906,-66.45000457763672,-274.8000183105469,365.41998291015625,15.600000381469727,-189.0,339.28399658203125,63.900001525878906,-199.0500030517578,390.34600830078125,-185.10000610351562,56.70000076293945,347.2699890136719,-39.900001525878906,132.90000915527344,369.04998779296875,28.350000381469727,97.50000762939453,370.7439880371094,53.10000228881836,88.05000305175781,409.947998046875,1755917847.195031
455,-254.70001220703125,-2.4000000953674316,311.4540100097656,-63.60000228881836,-269.5500183105469,363.4840087890625,8.850000381469727,-189.60000610351562,346.7860107421875,61.35000228881836,-197.85000610351562,393.00799560546875,-182.5500030517578,55.20000076293945,339.0419921875,-39.150001525878906,137.40000915527344,363.4840087890625,24.150001525878906,103.20000457763672,377.0360107421875,55.05000305175781,86.10000610351562,406.3179931640625,1755917847.1985703
456,-260.5500183105469,1.6500000953674316,310.9700012207031,-65.25,-277.8000183105469,359.61199951171875,6.150000095367432,-191.10000610351562,333.2340087890625,61.650001525878906,-202.95001220703125,389.6199951171875,-180.0,58.500003814697266,346.54400634765625,-34.5,142.0500030517578,375.1000061035156,19.200000762939453,106.05000305175781,372.19598388671875,47.70000076293945,85.5,401.2359924316406,1755917847.2025788
457,-256.0500183105469,-1.2000000476837158,312.4219970703125,-66.60000610351562,-266.70001220703125,360.8219909667969,3.6000001430511475,-189.90000915527344,337.8320007324219,64.20000457763672,-206.5500030517578,390.34600830078125,-186.0,56.70000076293945,345.8179931640625,-37.35000228881836,133.35000610351562,374.6159973144531,29.850000381469727,106.95000457763672,370.260009765625,46.650001525878906,81.75,407.7699890136719,1755917847.2065947
458,-256.20001220703125,1.6500000953674316,306.6139831542969,-58.500003814697266,-275.5500183105469,373.406005859375,4.950000286102295,-188.40000915527344,342.42999267578125,61.80000305175781,-201.90000915527344,398.0899963378906,-179.85000610351562,59.250003814697266,339.28399658203125,-36.75,138.60000610351562,366.87200927734375,24.0,108.30000305175781,363.24200439453125,59.250003814697266,85.35000610351562,408.9800109863281,1755917847.2111058
459,-253.8000030517578,-6.450000286102295,301.0480041503906,-64.5,-275.1000061035156,365.6619873046875,3.9000000953674316,-187.5,336.3800048828125,61.95000076293945,-202.0500030517578,389.6199951171875,-175.8000030517578,51.000003814697266,342.18798828125,-37.80000305175781,135.45001220703125,364.4519958496094,25.500001907348633,103.20000457763672,364.4519958496094,47.400001525878906,84.9000015258789,400.510009765625,1755917847.215105
460,-250.95001220703125,1.0500000715255737,315.5679931640625,-66.45000457763672,-278.1000061035156,367.3559875488281,-0.75,-188.5500030517578,342.91400146484375,64.80000305175781,-200.40000915527344,383.81201171875,-176.40000915527344,55.05000305175781,340.7359924316406,-34.650001525878906,140.85000610351562,363.72601318359375,22.350000381469727,102.9000015258789,369.2919921875,49.95000076293945,82.6500015258789,403.89801025390625,1755917847.2181091
461,-256.20001220703125,-1.2000000476837158,316.052001953125,-67.5,-274.5,373.16400146484375,5.100000381469727,-189.15000915527344,341.2200012207031,62.85000228881836,-205.8000030517578,388.1679992675781,-182.10000610351562,61.500003814697266,343.156005859375,-44.55000305175781,133.35000610351562,372.19598388671875,28.200000762939453,107.55000305175781,368.0820007324219,47.55000305175781,87.1500015258789,398.0899963378906,1755917847.2223303
462,-254.85000610351562,4.200000286102295,308.3079833984375,-67.05000305175781,-274.6500244140625,371.2279968261719,10.050000190734863,-194.5500030517578,340.2519836425781,62.400001525878906,-201.45001220703125,391.3139953613281,-180.45001220703125,54.60000228881836,351.1419982910156,-36.150001525878906,136.95001220703125,359.61199951171875,25.500001907348633,106.35000610351562,379.94000244140625,51.900001525878906,85.80000305175781,401.2359924316406,1755917847.226344
463,-257.8500061035156,6.900000095367432,315.083984375,-62.55000305175781,-276.0,377.2779846191406,5.400000095367432,-186.45001220703125,333.2340087890625,61.650001525878906,-204.60000610351562,382.3599853515625,-177.90000915527344,56.55000305175781,338.5579833984375,-43.80000305175781,136.0500030517578,367.1139831542969,23.850000381469727,106.35000610351562,366.38800048828125,48.0,87.1500015258789,416.48199462890625,1755917847.2308865
464,-254.10000610351562,1.9500000476837158,313.6319885253906,-61.05000305175781,-274.3500061035156,369.04998779296875,0.9000000357627869,-186.15000915527344,343.39801025390625,59.250003814697266,-202.95001220703125,394.7019958496094,-180.3000030517578,55.500003814697266,340.4939880371094,-37.650001525878906,132.0,376.0679931640625,20.400001525878906,100.35000610351562,368.8079833984375,48.0,85.05000305175781,393.7340087890625,1755917847.2349188
465,-253.8000030517578,3.0,310.9700012207031,-62.55000305175781,-271.3500061035156,368.0820007324219,4.050000190734863,-195.3000030517578,343.39801025390625,63.60000228881836,-202.50001525878906,379.45599365234375,-181.8000030517578,64.35000610351562,350.4159851074219,-34.20000076293945,139.0500030517578,362.27398681640625,31.350000381469727,105.60000610351562,367.3559875488281,52.500003814697266,88.5,410.4320068359375,1755917847.2379029
466,-255.00001525878906,-5.550000190734863,309.2760009765625,-61.95000076293945,-274.3500061035156,376.552001953125,7.050000190734863,-192.45001220703125,339.76800537109375,58.95000076293945,-210.90000915527344,387.9259948730469,-175.95001220703125,58.650001525878906,348.72198486328125,-28.80000114440918,132.90000915527344,366.6300048828125,24.150001525878906,103.6500015258789,366.38800048828125,53.70000076293945,83.85000610351562,409.70599365234375,1755917847.2432194
467,-258.9000244140625,0.6000000238418579,304.4360046386719,-67.6500015258789,-274.0500183105469,368.0820007324219,7.650000095367432,-183.0,335.4119873046875,60.150001525878906,-204.45001220703125,391.3139953613281,-179.25,53.10000228881836,347.2699890136719,-38.70000076293945,134.70001220703125,372.67999267578125,22.350000381469727,104.55000305175781,361.7900085449219,57.30000305175781,84.75,408.0119934082031,1755917847.2472184
468,-256.20001220703125,-4.650000095367432,306.1300048828125,-64.35000610351562,-272.4000244140625,367.3559875488281,7.950000286102295,-191.25,346.302001953125,60.150001525878906,-204.15000915527344,395.4280090332031,-178.5,58.35000228881836,345.57598876953125,-37.5,139.35000610351562,366.38800048828125,21.900001525878906,109.05000305175781,367.3559875488281,46.05000305175781,88.80000305175781,414.06201171875,1755917847.2502942
469,-256.8000183105469,-2.1000001430511475,318.47198486328125,-59.250003814697266,-274.8000183105469,370.260009765625,7.200000286102295,-195.00001525878906,349.69000244140625,63.30000305175781,-205.95001220703125,385.989990234375,-177.45001220703125,59.85000228881836,339.0419921875,-33.150001525878906,144.15000915527344,364.4519958496094,21.600000381469727,108.45000457763672,373.16400146484375,55.20000076293945,77.4000015258789,404.6239929199219,1755917847.2542953
470,-260.1000061035156,0.6000000238418579,305.40399169921875,-66.75,-275.8500061035156,365.6619873046875,8.100000381469727,-184.95001220703125,332.99200439453125,63.60000228881836,-205.95001220703125,389.37799072265625,-178.65000915527344,55.05000305175781,338.79998779296875,-36.60000228881836,133.5,366.38800048828125,26.55000114440918,102.00000762939453,365.6619873046875,52.35000228881836,86.4000015258789,407.7699890136719,1755917847.2588184
471,-262.5,-6.600000381469727,307.0979919433594,-64.20000457763672,-270.45001220703125,363.72601318359375,8.700000762939453,-189.75,335.89599609375,64.5,-200.70001220703125,385.5060119628906,-178.20001220703125,55.20000076293945,348.72198486328125,-36.150001525878906,133.8000030517578,375.3420104980469,17.700000762939453,98.55000305175781,375.82598876953125,48.900001525878906,87.1500015258789,404.8659973144531,1755917847.2628214
472,-254.25001525878906,3.6000001430511475,310.7279968261719,-69.0,-275.70001220703125,377.5199890136719,7.350000381469727,-188.25,338.0740051269531,63.000003814697266,-204.75001525878906,393.00799560546875,-183.3000030517578,59.400001525878906,346.05999755859375,-35.10000228881836,137.85000610351562,361.7900085449219,22.350000381469727,107.25000762939453,364.4519958496094,49.95000076293945,85.6500015258789,402.68798828125,1755917847.266817
473,-252.90000915527344,1.6500000953674316,304.1940002441406,-61.35000228881836,-272.8500061035156,364.2099914550781,1.2000000476837158,-187.8000030517578,336.62200927734375,65.25,-201.00001525878906,393.7340087890625,-182.85000610351562,56.400001525878906,338.5579833984375,-35.25,133.35000610351562,367.8399963378906,28.650001525878906,103.80000305175781,367.3559875488281,51.900001525878906,84.9000015258789,404.3819885253906,1755917847.2710216
474,-258.0,4.350000381469727,317.2619934082031,-63.30000305175781,-279.45001220703125,370.7439880371094,11.700000762939453,-195.00001525878906,340.7359924316406,61.650001525878906,-208.8000030517578,388.1679992675781,-182.70001220703125,56.250003814697266,338.3160095214844,-34.5,134.5500030517578,359.85400390625,19.350000381469727,104.25000762939453,370.9859924316406,50.10000228881836,92.25,402.2040100097656,1755917847.274422
475,-259.3500061035156,7.800000190734863,306.6139831542969,-66.45000457763672,-274.8000183105469,372.19598388671875,2.4000000953674316,-187.20001220703125,345.57598876953125,65.10000610351562,-208.8000030517578,389.37799072265625,-185.85000610351562,55.05000305175781,338.3160095214844,-34.80000305175781,137.70001220703125,366.87200927734375,26.55000114440918,102.1500015258789,371.9540100097656,56.250003814697266,84.0,405.833984375,1755917847.279276
476,-258.0,0.6000000238418579,297.9020080566406,-64.20000457763672,-266.70001220703125,369.7760009765625,6.0,-191.5500030517578,350.8999938964844,61.35000228881836,-204.90000915527344,390.5880126953125,-178.35000610351562,55.20000076293945,336.8639831542969,-31.80000114440918,138.3000030517578,365.6619873046875,28.950000762939453,106.95000457763672,367.8399963378906,55.650001525878906,82.6500015258789,406.55999755859375,1755917847.282499
477,-259.8000183105469,-2.1000001430511475,310.0019836425781,-67.35000610351562,-275.25,369.7760009765625,8.700000762939453,-192.60000610351562,336.13800048828125,61.80000305175781,-198.90000915527344,390.8299865722656,-178.0500030517578,55.500003814697266,344.6080017089844,-36.900001525878906,130.5,374.3739929199219,20.850000381469727,105.45000457763672,370.260009765625,53.10000228881836,85.20000457763672,406.55999755859375,1755917847.286638
478,-256.5,0.30000001192092896,302.9840087890625,-67.6500015258789,-283.0500183105469,366.38800048828125,6.150000095367432,-188.40000915527344,332.99200439453125,64.5,-204.00001525878906,386.9580078125,-174.0,53.400001525878906,335.89599609375,-44.25,133.0500030517578,370.01800537109375,19.350000381469727,106.05000305175781,377.5199890136719,54.900001525878906,89.4000015258789,411.1579895019531,1755917847.2911558
479,-249.15000915527344,-0.45000001788139343,311.4540100097656,-62.70000076293945,-275.5500183105469,364.4519958496094,9.600000381469727,-190.95001220703125,340.9779968261719,64.35000610351562,-202.35000610351562,389.135986328125,-183.3000030517578,56.10000228881836,357.9179992675781,-35.25,134.25,363.24200439453125,21.450000762939453,107.85000610351562,362.27398681640625,47.55000305175781,78.9000015258789,400.510009765625,1755917847.2951505
480,-256.8000183105469,4.050000190734863,306.37200927734375,-72.45000457763672,-272.70001220703125,366.14599609375,10.65000057220459,-188.10000610351562,338.3160095214844,67.95000457763672,-201.60000610351562,383.57000732421875,-176.70001220703125,56.10000228881836,342.42999267578125,-37.20000076293945,135.0,359.12799072265625,21.150001525878906,106.35000610351562,357.1919860839844,57.150001525878906,90.45000457763672,403.89801025390625,1755917847.2991917
481,-260.70001220703125,-7.350000381469727,302.25799560546875,-65.4000015258789,-272.70001220703125,374.3739929199219,3.750000238418579,-192.75001525878906,344.6080017089844,62.250003814697266,-202.50001525878906,394.4599914550781,-181.5,50.70000076293945,340.2519836425781,-38.25,135.3000030517578,369.2919921875,21.75,105.1500015258789,361.5480041503906,57.000003814697266,85.5,413.82000732421875,1755917847.3033698
482,-257.25,-3.3000001907348633,305.64599609375,-66.1500015258789,-274.95001220703125,362.0320129394531,6.0,-185.25,334.4440002441406,63.45000076293945,-198.15000915527344,389.37799072265625,-177.45001220703125,53.85000228881836,343.39801025390625,-31.500001907348633,130.65000915527344,371.2279968261719,29.55000114440918,109.6500015258789,357.4339904785156,49.650001525878906,82.95000457763672,394.9440002441406,1755917847.3069603
