counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1581,-260.25,-1.8000000715255737,305.1619873046875,-62.55000305175781,-274.95001220703125,381.6340026855469,1.9500000476837158,-185.5500030517578,332.75,63.150001525878906,-209.40000915527344,391.3139953613281,-174.60000610351562,57.750003814697266,340.2519836425781,-37.35000228881836,129.45001220703125,371.9540100097656,20.55000114440918,103.05000305175781,373.406005859375,51.45000076293945,85.5,410.4320068359375,1755917728.172921
1582,-256.3500061035156,-2.25,304.9200134277344,-67.6500015258789,-276.6000061035156,371.4700012207031,6.300000190734863,-186.0,341.7040100097656,59.400001525878906,-200.70001220703125,387.6839904785156,-179.25,46.80000305175781,343.156005859375,-36.75,135.45001220703125,363.0,23.100000381469727,107.10000610351562,366.87200927734375,50.400001525878906,82.6500015258789,411.6419982910156,1755917728.1769295
1583,-269.5500183105469,6.900000095367432,313.14801025390625,-63.150001525878906,-276.75,361.0639953613281,5.700000286102295,-186.45001220703125,338.0740051269531,65.70000457763672,-205.35000610351562,383.3280029296875,-176.40000915527344,53.70000076293945,342.18798828125,-37.35000228881836,131.85000610351562,369.7760009765625,24.30000114440918,105.75000762939453,370.01800537109375,52.95000076293945,85.05000305175781,402.2040100097656,1755917728.181068
1584,-256.0500183105469,8.40000057220459,310.9700012207031,-65.85000610351562,-272.8500061035156,370.01800537109375,10.800000190734863,-186.15000915527344,331.0559997558594,63.60000228881836,-202.8000030517578,380.6659851074219,-179.40000915527344,58.35000228881836,344.3659973144531,-31.80000114440918,139.5,359.12799072265625,20.55000114440918,105.00000762939453,369.7760009765625,57.150001525878906,85.6500015258789,409.22198486328125,1755917728.1850767
1585,-253.20001220703125,3.3000001907348633,307.3399963378906,-65.25,-277.5,366.14599609375,4.800000190734863,-194.40000915527344,331.7820129394531,65.10000610351562,-202.95001220703125,384.7799987792969,-179.85000610351562,53.85000228881836,339.28399658203125,-35.400001525878906,140.40000915527344,374.3739929199219,29.700000762939453,102.00000762939453,364.9360046386719,53.70000076293945,82.6500015258789,399.29998779296875,1755917728.1890118
1586,-254.85000610351562,1.8000000715255737,310.9700012207031,-70.05000305175781,-270.0,374.1319885253906,9.15000057220459,-193.50001525878906,346.05999755859375,65.4000015258789,-201.15000915527344,381.1499938964844,-181.8000030517578,60.60000228881836,335.4119873046875,-40.5,135.75,374.1319885253906,26.700000762939453,101.4000015258789,364.2099914550781,51.60000228881836,85.5,399.29998779296875,1755917728.1930234
1587,-260.25,1.2000000476837158,313.8739929199219,-64.80000305175781,-275.5500183105469,367.1139831542969,6.300000190734863,-194.70001220703125,342.42999267578125,61.05000305175781,-199.8000030517578,389.86199951171875,-182.40000915527344,57.900001525878906,351.3840026855469,-32.70000076293945,137.5500030517578,370.9859924316406,21.600000381469727,111.45000457763672,373.16400146484375,56.70000076293945,86.55000305175781,403.656005859375,1755917728.196895
1588,-258.3000183105469,5.700000286102295,318.2300109863281,-61.80000305175781,-277.95001220703125,371.9540100097656,4.050000190734863,-189.45001220703125,344.3659973144531,60.900001525878906,-201.00001525878906,385.989990234375,-178.20001220703125,54.45000076293945,341.7040100097656,-36.75,133.0500030517578,368.8079833984375,20.100000381469727,103.95000457763672,375.583984375,56.10000228881836,83.25,406.802001953125,1755917728.2004194
1589,-256.0500183105469,-2.700000047683716,302.5,-63.900001525878906,-269.5500183105469,365.90399169921875,8.700000762939453,-194.40000915527344,331.5400085449219,64.6500015258789,-204.00001525878906,391.3139953613281,-174.0,57.30000305175781,352.35198974609375,-35.25,137.40000915527344,366.14599609375,17.400001525878906,104.4000015258789,363.24200439453125,52.500003814697266,87.30000305175781,399.5419921875,1755917728.2044213
1590,-256.95001220703125,-0.9000000357627869,307.3399963378906,-69.30000305175781,-278.4000244140625,367.5979919433594,5.700000286102295,-188.5500030517578,340.2519836425781,56.250003814697266,-203.70001220703125,385.989990234375,-175.8000030517578,58.05000305175781,339.5260009765625,-40.95000076293945,138.3000030517578,361.0639953613281,28.650001525878906,100.80000305175781,369.7760009765625,52.80000305175781,83.70000457763672,407.04400634765625,1755917728.2089374
1591,-257.5500183105469,3.750000238418579,309.03399658203125,-66.75,-275.5500183105469,372.19598388671875,9.450000762939453,-189.75,340.7359924316406,62.10000228881836,-200.40000915527344,392.7659912109375,-177.60000610351562,57.900001525878906,346.54400634765625,-39.0,143.40000915527344,374.6159973144531,26.100000381469727,107.85000610351562,363.0,52.20000076293945,83.25,401.7200012207031,1755917728.212938
1592,-258.1500244140625,7.350000381469727,307.3399963378906,-66.30000305175781,-275.8500061035156,366.6300048828125,8.40000057220459,-190.95001220703125,332.02398681640625,62.55000305175781,-200.70001220703125,388.6520080566406,-181.0500030517578,53.10000228881836,344.6080017089844,-40.05000305175781,136.35000610351562,356.46600341796875,28.200000762939453,109.50000762939453,372.67999267578125,52.500003814697266,81.1500015258789,410.9159851074219,1755917728.2169366
1593,-255.75001525878906,-0.9000000357627869,307.3399963378906,-65.55000305175781,-276.3000183105469,370.01800537109375,1.350000023841858,-190.20001220703125,341.2200012207031,63.750003814697266,-204.00001525878906,396.8800048828125,-181.8000030517578,54.45000076293945,337.1059875488281,-30.30000114440918,144.15000915527344,367.1139831542969,27.150001525878906,107.85000610351562,365.41998291015625,55.500003814697266,85.95000457763672,397.6059875488281,1755917728.2204647
1594,-262.6500244140625,1.350000023841858,311.4540100097656,-70.20000457763672,-272.70001220703125,372.43798828125,8.550000190734863,-194.5500030517578,336.62200927734375,66.1500015258789,-205.35000610351562,387.20001220703125,-177.3000030517578,53.10000228881836,335.4119873046875,-38.55000305175781,134.10000610351562,363.4840087890625,19.650001525878906,108.45000457763672,368.5660095214844,59.250003814697266,86.25,407.04400634765625,1755917728.224957
1595,-256.95001220703125,8.100000381469727,307.5820007324219,-67.5,-274.5,378.0039978027344,3.450000047683716,-189.3000030517578,337.1059875488281,65.55000305175781,-202.65000915527344,390.5880126953125,-183.75,56.55000305175781,339.0419921875,-36.0,135.3000030517578,357.4339904785156,26.55000114440918,110.70000457763672,365.6619873046875,50.400001525878906,86.85000610351562,397.12200927734375,1755917728.2286124
1596,-249.60000610351562,-0.9000000357627869,308.54998779296875,-66.30000305175781,-275.4000244140625,368.0820007324219,7.050000190734863,-193.8000030517578,341.7040100097656,66.0,-200.5500030517578,386.4739990234375,-184.35000610351562,59.400001525878906,351.6260070800781,-40.95000076293945,131.5500030517578,374.6159973144531,22.80000114440918,102.00000762939453,356.95001220703125,50.400001525878906,87.9000015258789,407.2860107421875,1755917728.2326343
1597,-261.75,2.700000047683716,306.8559875488281,-62.250003814697266,-271.8000183105469,364.6940002441406,2.25,-192.60000610351562,344.1239929199219,68.55000305175781,-203.25001525878906,385.989990234375,-180.0,55.20000076293945,341.7040100097656,-40.05000305175781,131.25,363.0,25.950000762939453,107.85000610351562,367.3559875488281,53.85000228881836,79.95000457763672,405.833984375,1755917728.2371547
1598,-256.5,3.750000238418579,311.2120056152344,-64.05000305175781,-267.3000183105469,368.5660095214844,2.4000000953674316,-186.90000915527344,332.2659912109375,62.85000228881836,-199.50001525878906,383.57000732421875,-184.20001220703125,53.55000305175781,342.6719970703125,-34.05000305175781,140.10000610351562,367.1139831542969,20.25,106.20000457763672,379.697998046875,53.400001525878906,85.80000305175781,404.6239929199219,1755917728.241211
1599,-257.70001220703125,-2.8500001430511475,305.1619873046875,-62.70000076293945,-273.1500244140625,360.09600830078125,7.350000381469727,-181.20001220703125,342.91400146484375,67.05000305175781,-204.45001220703125,384.0539855957031,-181.8000030517578,56.10000228881836,340.7359924316406,-36.150001525878906,132.15000915527344,365.41998291015625,26.850000381469727,105.30000305175781,362.5159912109375,50.70000076293945,81.1500015258789,402.68798828125,1755917728.245213
1600,-261.45001220703125,1.5,311.4540100097656,-57.150001525878906,-274.3500061035156,366.6300048828125,7.200000286102295,-191.10000610351562,344.3659973144531,67.20000457763672,-204.75001525878906,395.4280090332031,-185.5500030517578,59.250003814697266,340.9779968261719,-38.400001525878906,139.8000030517578,368.0820007324219,25.80000114440918,104.85000610351562,366.6300048828125,48.750003814697266,91.05000305175781,400.0260009765625,1755917728.2489297
1601,-263.1000061035156,1.8000000715255737,305.64599609375,-60.900001525878906,-276.3000183105469,369.7760009765625,4.800000190734863,-193.35000610351562,342.18798828125,60.750003814697266,-201.60000610351562,392.7659912109375,-185.40000915527344,52.80000305175781,346.302001953125,-37.80000305175781,133.95001220703125,373.16400146484375,21.450000762939453,104.10000610351562,369.04998779296875,53.55000305175781,86.70000457763672,393.25,1755917728.2532637
1602,-252.45001220703125,-1.2000000476837158,309.51800537109375,-60.30000305175781,-273.45001220703125,366.87200927734375,5.400000095367432,-193.20001220703125,340.7359924316406,61.95000076293945,-203.70001220703125,384.2959899902344,-175.95001220703125,57.45000076293945,340.7359924316406,-42.45000076293945,132.3000030517578,359.3699951171875,26.400001525878906,108.75000762939453,370.01800537109375,51.45000076293945,90.75,399.78399658203125,1755917728.2573388
1603,-256.20001220703125,-3.0,302.25799560546875,-62.70000076293945,-267.3000183105469,362.5159912109375,5.700000286102295,-188.85000610351562,341.2200012207031,59.55000305175781,-204.60000610351562,384.0539855957031,-179.85000610351562,63.30000305175781,344.3659973144531,-36.0,133.35000610351562,364.2099914550781,23.700000762939453,100.95000457763672,370.9859924316406,46.650001525878906,88.5,409.70599365234375,1755917728.2613323
1604,-256.3500061035156,-4.350000381469727,309.2760009765625,-66.30000305175781,-274.6500244140625,370.260009765625,6.600000381469727,-184.35000610351562,336.13800048828125,63.30000305175781,-202.35000610351562,391.5559997558594,-184.95001220703125,56.55000305175781,341.94598388671875,-38.70000076293945,135.90000915527344,369.7760009765625,26.55000114440918,102.1500015258789,367.1139831542969,49.95000076293945,84.0,409.22198486328125,1755917728.2653341
1605,-252.3000030517578,-0.75,304.9200134277344,-63.000003814697266,-271.6500244140625,370.01800537109375,7.350000381469727,-188.5500030517578,342.91400146484375,68.25,-207.15000915527344,388.4100036621094,-179.25,55.650001525878906,341.2200012207031,-34.80000305175781,138.3000030517578,365.6619873046875,20.700000762939453,106.95000457763672,362.27398681640625,53.400001525878906,86.10000610351562,403.89801025390625,1755917728.2688723
1606,-258.1500244140625,-2.700000047683716,304.9200134277344,-66.60000610351562,-276.75,374.6159973144531,8.550000190734863,-189.60000610351562,334.9280090332031,64.95000457763672,-203.5500030517578,389.6199951171875,-180.60000610351562,56.400001525878906,347.5119934082031,-33.60000228881836,139.65000915527344,376.79400634765625,24.0,104.85000610351562,371.2279968261719,49.95000076293945,88.05000305175781,402.92999267578125,1755917728.2728727
1607,-259.5,2.25,303.9519958496094,-67.95000457763672,-284.4000244140625,366.14599609375,8.100000381469727,-190.95001220703125,333.2340087890625,66.1500015258789,-202.0500030517578,380.9079895019531,-178.65000915527344,59.70000076293945,344.8500061035156,-40.95000076293945,129.3000030517578,365.41998291015625,21.30000114440918,103.6500015258789,367.1139831542969,52.650001525878906,83.4000015258789,401.2359924316406,1755917728.2768693
1608,-255.75001525878906,-1.5,301.0480041503906,-67.95000457763672,-272.25,371.4700012207031,12.600000381469727,-192.3000030517578,345.8179931640625,63.45000076293945,-207.15000915527344,385.0220031738281,-181.5,52.20000076293945,340.4939880371094,-36.0,133.8000030517578,370.9859924316406,23.55000114440918,105.00000762939453,372.9219970703125,53.85000228881836,88.95000457763672,413.82000732421875,1755917728.2809577
1609,-257.70001220703125,-3.9000000953674316,309.03399658203125,-64.80000305175781,-272.4000244140625,359.85400390625,7.950000286102295,-187.35000610351562,336.3800048828125,61.35000228881836,-201.00001525878906,394.4599914550781,-175.0500030517578,57.900001525878906,348.4800109863281,-35.70000076293945,136.20001220703125,357.6759948730469,19.80000114440918,103.35000610351562,370.7439880371094,49.650001525878906,84.1500015258789,399.29998779296875,1755917728.2849534
1610,-258.9000244140625,0.9000000357627869,307.0979919433594,-67.80000305175781,-276.0,354.5299987792969,12.90000057220459,-194.10000610351562,349.20599365234375,68.70000457763672,-202.0500030517578,401.2359924316406,-182.10000610351562,53.400001525878906,344.8500061035156,-40.20000076293945,144.90000915527344,370.9859924316406,20.400001525878906,105.75000762939453,369.53399658203125,47.10000228881836,90.0,410.9159851074219,1755917728.2889066
1611,-252.3000030517578,-3.3000001907348633,307.3399963378906,-59.10000228881836,-273.75,372.43798828125,4.200000286102295,-185.10000610351562,339.5260009765625,68.10000610351562,-203.25001525878906,395.9119873046875,-184.20001220703125,48.750003814697266,341.94598388671875,-31.950000762939453,139.8000030517578,369.04998779296875,20.700000762939453,102.60000610351562,366.14599609375,46.95000076293945,88.5,401.4779968261719,1755917728.2929077
1612,-255.60000610351562,-4.5,307.8240051269531,-61.35000228881836,-272.8500061035156,376.79400634765625,2.5500001907348633,-188.10000610351562,343.6399841308594,64.35000610351562,-202.50001525878906,390.34600830078125,-177.75,60.45000076293945,344.3659973144531,-40.80000305175781,142.0500030517578,365.41998291015625,19.200000762939453,102.1500015258789,366.14599609375,50.400001525878906,88.05000305175781,409.22198486328125,1755917728.2969077
1613,-260.8500061035156,2.700000047683716,312.66400146484375,-65.55000305175781,-276.75,369.53399658203125,7.650000095367432,-189.15000915527344,339.28399658203125,65.25,-207.60000610351562,385.74798583984375,-182.25,58.35000228881836,342.91400146484375,-35.85000228881836,132.60000610351562,371.7120056152344,21.75,104.4000015258789,370.01800537109375,51.45000076293945,85.80000305175781,411.1579895019531,1755917728.3014548
1614,-259.20001220703125,5.400000095367432,308.3079833984375,-63.750003814697266,-278.25,361.0639953613281,6.0,-197.25001525878906,338.0740051269531,58.05000305175781,-202.50001525878906,392.0400085449219,-182.40000915527344,56.85000228881836,339.28399658203125,-36.30000305175781,138.90000915527344,366.87200927734375,15.15000057220459,96.0,368.8079833984375,54.60000228881836,87.45000457763672,410.4320068359375,1755917728.3044438
