counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
430,-204.45001220703125,22.05000114440918,315.32598876953125,-64.6500015258789,-272.25,377.7619934082031,8.700000762939453,-189.75,340.7359924316406,57.750003814697266,-205.35000610351562,387.6839904785156,-180.15000915527344,57.900001525878906,337.3479919433594,-41.25,133.8000030517578,368.0820007324219,20.55000114440918,104.55000305175781,364.4519958496094,53.10000228881836,86.25,406.802001953125,1755918211.555718
431,-206.5500030517578,21.0,308.54998779296875,-62.400001525878906,-270.1500244140625,369.04998779296875,4.350000381469727,-190.20001220703125,340.2519836425781,56.70000076293945,-210.60000610351562,388.8940124511719,-174.60000610351562,56.400001525878906,336.3800048828125,-37.05000305175781,136.5,363.72601318359375,26.850000381469727,101.85000610351562,372.67999267578125,51.45000076293945,87.1500015258789,409.4639892578125,1755918211.5602458
432,-205.8000030517578,29.100000381469727,315.5679931640625,-63.000003814697266,-281.4000244140625,368.5660095214844,4.650000095367432,-197.5500030517578,337.5899963378906,61.35000228881836,-206.5500030517578,381.3919982910156,-180.15000915527344,57.60000228881836,343.39801025390625,-35.85000228881836,133.35000610351562,365.41998291015625,18.450000762939453,103.50000762939453,356.46600341796875,50.400001525878906,87.45000457763672,403.656005859375,1755918211.5642455
433,-209.5500030517578,19.950000762939453,313.6319885253906,-62.250003814697266,-275.8500061035156,362.27398681640625,3.3000001907348633,-192.0,344.1239929199219,64.35000610351562,-208.20001220703125,389.6199951171875,-175.95001220703125,52.95000076293945,354.0459899902344,-43.35000228881836,136.95001220703125,365.1780090332031,21.30000114440918,105.60000610351562,364.6940002441406,47.55000305175781,83.4000015258789,407.04400634765625,1755918211.5682478
434,-210.45001220703125,22.650001525878906,313.3899841308594,-65.4000015258789,-276.3000183105469,365.1780090332031,5.850000381469727,-193.0500030517578,341.7040100097656,64.6500015258789,-204.90000915527344,384.7799987792969,-175.8000030517578,58.20000076293945,342.42999267578125,-33.75,134.40000915527344,362.27398681640625,23.400001525878906,101.4000015258789,367.1139831542969,51.750003814697266,83.55000305175781,406.07598876953125,1755918211.5717778
435,-204.90000915527344,19.950000762939453,309.03399658203125,-63.750003814697266,-273.45001220703125,370.5019836425781,4.050000190734863,-188.5500030517578,339.76800537109375,67.35000610351562,-200.70001220703125,385.74798583984375,-178.95001220703125,59.10000228881836,351.1419982910156,-37.05000305175781,136.20001220703125,371.4700012207031,16.5,99.60000610351562,363.4840087890625,52.500003814697266,86.70000457763672,404.6239929199219,1755918211.5757773
436,-206.40000915527344,24.0,312.4219970703125,-69.45000457763672,-277.20001220703125,365.6619873046875,6.750000476837158,-187.35000610351562,335.89599609375,60.750003814697266,-200.40000915527344,383.57000732421875,-183.15000915527344,58.650001525878906,347.0279846191406,-40.35000228881836,136.65000915527344,374.3739929199219,21.900001525878906,102.00000762939453,363.0,55.05000305175781,84.75,404.8659973144531,1755918211.580291
437,-208.95001220703125,21.900001525878906,312.4219970703125,-62.400001525878906,-270.75,368.8079833984375,10.950000762939453,-190.95001220703125,339.0419921875,58.80000305175781,-207.75001525878906,396.15399169921875,-180.60000610351562,56.250003814697266,345.57598876953125,-40.20000076293945,139.20001220703125,365.90399169921875,21.600000381469727,100.95000457763672,363.72601318359375,54.750003814697266,89.10000610351562,409.4639892578125,1755918211.5842912
438,-204.60000610351562,25.05000114440918,316.29400634765625,-64.5,-277.20001220703125,367.1139831542969,3.3000001907348633,-191.40000915527344,332.2659912109375,59.55000305175781,-201.00001525878906,381.6340026855469,-175.8000030517578,60.900001525878906,340.9779968261719,-41.55000305175781,140.10000610351562,375.583984375,22.80000114440918,109.35000610351562,357.9179992675781,47.25,91.35000610351562,400.26800537109375,1755918211.5882888
439,-208.8000030517578,25.650001525878906,302.5,-65.4000015258789,-278.4000244140625,371.2279968261719,11.700000762939453,-185.25,344.6080017089844,62.250003814697266,-209.70001220703125,388.1679992675781,-178.0500030517578,54.000003814697266,352.1099853515625,-34.5,130.5,365.41998291015625,21.75,99.00000762939453,363.72601318359375,52.80000305175781,90.1500015258789,411.6419982910156,1755918211.5925179
440,-204.15000915527344,20.850000381469727,310.7279968261719,-60.30000305175781,-275.4000244140625,367.5979919433594,3.0,-193.95001220703125,344.1239929199219,61.80000305175781,-200.25001525878906,379.94000244140625,-177.0,55.80000305175781,338.5579833984375,-37.35000228881836,133.35000610351562,367.1139831542969,22.350000381469727,109.20000457763672,371.9540100097656,49.500003814697266,87.45000457763672,408.0119934082031,1755918211.595524
441,-201.00001525878906,27.450000762939453,316.5360107421875,-69.1500015258789,-272.5500183105469,364.9360046386719,3.1500000953674316,-189.15000915527344,338.79998779296875,57.45000076293945,-204.60000610351562,378.0039978027344,-179.10000610351562,54.30000305175781,337.1059875488281,-42.150001525878906,129.15000915527344,358.1600036621094,28.200000762939453,100.95000457763672,367.3559875488281,51.750003814697266,83.70000457763672,404.8659973144531,1755918211.6000338
442,-210.60000610351562,21.600000381469727,320.6499938964844,-61.95000076293945,-275.4000244140625,362.0320129394531,6.600000381469727,-192.60000610351562,333.2340087890625,58.95000076293945,-204.60000610351562,384.7799987792969,-179.10000610351562,52.650001525878906,340.7359924316406,-40.05000305175781,135.3000030517578,374.3739929199219,21.150001525878906,104.55000305175781,369.53399658203125,51.900001525878906,89.85000610351562,402.68798828125,1755918211.6040409
443,-209.25001525878906,24.30000114440918,319.44000244140625,-71.4000015258789,-273.3000183105469,355.98199462890625,-1.2000000476837158,-191.25,338.3160095214844,54.45000076293945,-208.95001220703125,387.4419860839844,-180.45001220703125,53.250003814697266,344.8500061035156,-37.05000305175781,136.5,369.04998779296875,24.750001907348633,101.4000015258789,363.4840087890625,50.400001525878906,83.85000610351562,409.70599365234375,1755918211.6080413
444,-206.5500030517578,21.0,316.29400634765625,-68.55000305175781,-276.0,360.5799865722656,5.25,-192.90000915527344,339.5260009765625,60.750003814697266,-205.35000610351562,384.2959899902344,-175.0500030517578,54.150001525878906,336.3800048828125,-38.85000228881836,133.5,364.4519958496094,22.650001525878906,110.55000305175781,363.72601318359375,55.20000076293945,87.75,414.3039855957031,1755918211.6122003
445,-206.70001220703125,21.75,315.32598876953125,-66.75,-270.6000061035156,370.7439880371094,4.350000381469727,-188.40000915527344,341.4620056152344,62.55000305175781,-209.10000610351562,387.9259948730469,-184.35000610351562,60.150001525878906,342.42999267578125,-41.70000076293945,138.45001220703125,370.7439880371094,19.200000762939453,101.25000762939453,362.5159912109375,46.20000076293945,83.25,404.8659973144531,1755918211.6161957
446,-207.75001525878906,22.350000381469727,307.8240051269531,-61.20000076293945,-270.9000244140625,370.01800537109375,6.900000095367432,-194.10000610351562,335.1700134277344,68.4000015258789,-203.25001525878906,388.8940124511719,-183.0,56.400001525878906,352.593994140625,-37.80000305175781,137.70001220703125,366.38800048828125,23.850000381469727,107.85000610351562,372.67999267578125,52.05000305175781,88.05000305175781,398.5740051269531,1755918211.6203837
447,-207.15000915527344,21.450000762939453,314.8420104980469,-60.150001525878906,-279.9000244140625,365.1780090332031,5.25,-190.95001220703125,336.3800048828125,58.500003814697266,-207.45001220703125,395.9119873046875,-185.10000610351562,56.85000228881836,341.7040100097656,-33.75,136.8000030517578,366.38800048828125,24.600000381469727,102.30000305175781,372.43798828125,52.20000076293945,92.25,402.44598388671875,1755918211.6243854
448,-208.50001525878906,24.600000381469727,316.29400634765625,-64.05000305175781,-276.0,364.4519958496094,3.0,-192.60000610351562,342.6719970703125,66.45000457763672,-208.95001220703125,382.843994140625,-185.85000610351562,55.80000305175781,345.0920104980469,-35.55000305175781,135.75,365.90399169921875,22.200000762939453,107.55000305175781,370.260009765625,48.900001525878906,91.95000457763672,408.2539978027344,1755918211.6283844
449,-204.45001220703125,22.80000114440918,309.03399658203125,-62.85000228881836,-276.3000183105469,370.5019836425781,2.4000000953674316,-189.45001220703125,336.62200927734375,60.000003814697266,-206.70001220703125,390.10400390625,-182.10000610351562,49.95000076293945,341.2200012207031,-36.30000305175781,134.40000915527344,367.3559875488281,28.80000114440918,109.05000305175781,369.7760009765625,50.10000228881836,90.30000305175781,404.8659973144531,1755918211.6315894
450,-203.85000610351562,21.75,311.4540100097656,-61.500003814697266,-276.3000183105469,364.6940002441406,5.700000286102295,-191.5500030517578,338.79998779296875,63.60000228881836,-202.20001220703125,393.25,-184.65000915527344,54.000003814697266,337.5899963378906,-41.70000076293945,130.20001220703125,366.87200927734375,14.700000762939453,100.95000457763672,377.5199890136719,49.95000076293945,93.30000305175781,405.833984375,1755918211.6360888
451,-206.5500030517578,27.900001525878906,307.8240051269531,-68.4000015258789,-276.1500244140625,372.67999267578125,5.550000190734863,-190.0500030517578,335.89599609375,62.400001525878906,-203.5500030517578,387.6839904785156,-178.5,57.30000305175781,337.3479919433594,-38.400001525878906,133.8000030517578,368.3240051269531,16.200000762939453,102.9000015258789,368.5660095214844,53.250003814697266,85.6500015258789,402.92999267578125,1755918211.6395953
452,-207.75001525878906,22.350000381469727,311.69598388671875,-69.30000305175781,-275.4000244140625,378.97198486328125,12.15000057220459,-190.5,336.3800048828125,66.0,-201.90000915527344,388.4100036621094,-188.70001220703125,53.70000076293945,338.79998779296875,-44.25,137.85000610351562,368.8079833984375,20.400001525878906,106.50000762939453,377.5199890136719,46.5,85.35000610351562,403.656005859375,1755918211.644099
453,-209.40000915527344,20.25,311.2120056152344,-66.45000457763672,-269.4000244140625,372.43798828125,2.25,-193.8000030517578,338.79998779296875,59.10000228881836,-205.65000915527344,393.00799560546875,-182.85000610351562,56.10000228881836,348.9639892578125,-38.55000305175781,139.95001220703125,375.583984375,24.900001525878906,103.6500015258789,364.2099914550781,48.750003814697266,83.25,408.2539978027344,1755918211.648103
454,-210.15000915527344,21.900001525878906,320.4079895019531,-63.900001525878906,-278.25,375.583984375,14.40000057220459,-195.15000915527344,339.0419921875,54.000003814697266,-204.90000915527344,387.9259948730469,-176.85000610351562,52.20000076293945,345.0920104980469,-39.150001525878906,133.0500030517578,364.2099914550781,22.650001525878906,109.6500015258789,372.67999267578125,51.30000305175781,86.10000610351562,411.1579895019531,1755918211.652291
455,-208.65000915527344,20.700000762939453,310.9700012207031,-65.70000457763672,-279.9000244140625,370.9859924316406,6.750000476837158,-192.0,346.54400634765625,61.500003814697266,-205.0500030517578,386.23199462890625,-178.35000610351562,57.45000076293945,336.62200927734375,-38.25,137.10000610351562,373.64801025390625,19.950000762939453,106.20000457763672,362.0320129394531,54.750003814697266,86.10000610351562,412.3680114746094,1755918211.655291
456,-207.75001525878906,18.75,320.1659851074219,-60.900001525878906,-278.1000061035156,368.3240051269531,6.750000476837158,-187.20001220703125,330.8139953613281,60.45000076293945,-204.3000030517578,387.6839904785156,-182.10000610351562,59.400001525878906,339.5260009765625,-41.85000228881836,131.40000915527344,371.9540100097656,26.850000381469727,104.4000015258789,364.2099914550781,55.35000228881836,89.85000610351562,402.68798828125,1755918211.660336
457,-207.60000610351562,26.250001907348633,315.32598876953125,-67.6500015258789,-276.45001220703125,366.38800048828125,7.800000190734863,-192.75001525878906,336.3800048828125,56.55000305175781,-201.45001220703125,388.6520080566406,-185.10000610351562,53.10000228881836,336.62200927734375,-40.20000076293945,136.95001220703125,373.8899841308594,24.750001907348633,106.50000762939453,363.72601318359375,50.400001525878906,87.75,401.2359924316406,1755918211.6643443
458,-206.70001220703125,20.25,311.93798828125,-65.25,-281.25,371.9540100097656,0.0,-195.15000915527344,338.0740051269531,58.80000305175781,-204.00001525878906,382.3599853515625,-181.20001220703125,58.80000305175781,346.302001953125,-39.45000076293945,136.8000030517578,360.3380126953125,22.650001525878906,107.85000610351562,371.7120056152344,47.85000228881836,86.25,400.9939880371094,1755918211.6683567
459,-207.60000610351562,25.200000762939453,312.66400146484375,-61.35000228881836,-274.6500244140625,365.90399169921875,3.9000000953674316,-189.90000915527344,339.76800537109375,65.25,-204.45001220703125,384.0539855957031,-184.8000030517578,61.500003814697266,349.9320068359375,-34.20000076293945,135.90000915527344,362.27398681640625,21.900001525878906,103.35000610351562,366.87200927734375,51.900001525878906,88.05000305175781,400.9939880371094,1755918211.6716862
460,-209.10000610351562,24.0,312.4219970703125,-63.900001525878906,-276.6000061035156,365.90399169921875,7.200000286102295,-192.90000915527344,346.05999755859375,65.25,-202.0500030517578,390.5880126953125,-173.10000610351562,52.35000228881836,344.1239929199219,-38.400001525878906,136.5,365.41998291015625,27.450000762939453,103.05000305175781,368.5660095214844,48.750003814697266,90.75,408.4960021972656,1755918211.6757076
461,-204.45001220703125,18.450000762939453,314.8420104980469,-66.30000305175781,-271.95001220703125,367.1139831542969,1.9500000476837158,-191.10000610351562,339.28399658203125,60.900001525878906,-208.0500030517578,378.4880065917969,-181.95001220703125,53.250003814697266,347.9960021972656,-34.80000305175781,138.60000610351562,378.97198486328125,28.650001525878906,102.60000610351562,370.5019836425781,47.55000305175781,92.10000610351562,396.8800048828125,1755918211.6801949
462,-205.35000610351562,24.30000114440918,315.083984375,-64.6500015258789,-273.75,371.2279968261719,6.0,-191.40000915527344,335.1700134277344,62.10000228881836,-204.75001525878906,387.6839904785156,-177.3000030517578,60.150001525878906,339.76800537109375,-37.650001525878906,139.65000915527344,372.19598388671875,23.100000381469727,104.85000610351562,367.3559875488281,53.70000076293945,84.30000305175781,404.8659973144531,1755918211.6842082
