counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
268,-258.45001220703125,5.100000381469727,313.8739929199219,-61.05000305175781,-279.0,367.8399963378906,10.050000190734863,-188.40000915527344,333.9599914550781,67.35000610351562,-204.3000030517578,381.1499938964844,-176.85000610351562,59.10000228881836,340.010009765625,-38.85000228881836,139.20001220703125,369.53399658203125,26.100000381469727,103.6500015258789,370.260009765625,54.150001525878906,85.5,408.9800109863281,1755918050.0550067
269,-254.70001220703125,-6.0,311.4540100097656,-63.45000076293945,-272.5500183105469,367.8399963378906,9.75,-195.00001525878906,340.4939880371094,70.05000305175781,-205.0500030517578,396.63800048828125,-183.3000030517578,51.900001525878906,345.0920104980469,-38.25,131.10000610351562,371.9540100097656,25.350000381469727,103.35000610351562,370.5019836425781,51.750003814697266,87.9000015258789,404.3819885253906,1755918050.0585458
270,-256.8000183105469,3.750000238418579,311.2120056152344,-66.60000610351562,-274.0500183105469,372.67999267578125,6.750000476837158,-192.45001220703125,340.2519836425781,65.4000015258789,-200.5500030517578,390.8299865722656,-177.45001220703125,52.05000305175781,340.7359924316406,-37.20000076293945,136.35000610351562,370.7439880371094,27.150001525878906,102.9000015258789,371.4700012207031,55.80000305175781,90.1500015258789,416.239990234375,1755918050.0625596
271,-256.6500244140625,-2.4000000953674316,310.0019836425781,-62.55000305175781,-276.45001220703125,375.82598876953125,9.450000762939453,-187.65000915527344,344.6080017089844,61.500003814697266,-198.90000915527344,385.74798583984375,-185.40000915527344,56.250003814697266,342.91400146484375,-35.70000076293945,140.10000610351562,358.885986328125,21.150001525878906,104.25000762939453,364.6940002441406,52.95000076293945,88.6500015258789,406.802001953125,1755918050.0665705
272,-249.60000610351562,3.6000001430511475,314.3580017089844,-62.250003814697266,-275.25,357.6759948730469,11.100000381469727,-191.40000915527344,340.4939880371094,64.5,-210.15000915527344,388.6520080566406,-178.35000610351562,59.55000305175781,341.4620056152344,-38.85000228881836,130.0500030517578,369.53399658203125,24.150001525878906,105.00000762939453,367.5979919433594,51.150001525878906,87.30000305175781,406.802001953125,1755918050.0710943
273,-262.3500061035156,5.400000095367432,305.64599609375,-66.45000457763672,-270.45001220703125,373.16400146484375,5.400000095367432,-193.0500030517578,345.57598876953125,69.60000610351562,-204.45001220703125,394.9440002441406,-182.10000610351562,61.500003814697266,343.39801025390625,-40.95000076293945,134.10000610351562,370.260009765625,20.850000381469727,100.80000305175781,366.14599609375,54.750003814697266,88.35000610351562,396.8800048828125,1755918050.0750937
274,-255.3000030517578,1.8000000715255737,314.3580017089844,-62.85000228881836,-273.75,369.7760009765625,4.200000286102295,-190.65000915527344,342.18798828125,63.150001525878906,-205.65000915527344,393.00799560546875,-183.60000610351562,56.70000076293945,347.5119934082031,-40.95000076293945,133.65000915527344,366.87200927734375,23.700000762939453,103.80000305175781,367.1139831542969,52.35000228881836,91.20000457763672,410.19000244140625,1755918050.0791533
275,-259.20001220703125,-2.1000001430511475,308.54998779296875,-69.45000457763672,-277.95001220703125,370.01800537109375,8.100000381469727,-194.40000915527344,335.89599609375,65.10000610351562,-204.15000915527344,380.42401123046875,-182.10000610351562,58.650001525878906,338.3160095214844,-42.30000305175781,140.10000610351562,370.260009765625,27.900001525878906,106.05000305175781,373.406005859375,49.95000076293945,86.25,398.0899963378906,1755918050.0831544
276,-261.1500244140625,1.2000000476837158,310.2439880371094,-59.400001525878906,-269.4000244140625,371.7120056152344,9.75,-194.40000915527344,331.2980041503906,63.150001525878906,-204.45001220703125,384.5379943847656,-171.75,52.05000305175781,346.54400634765625,-39.60000228881836,133.35000610351562,370.9859924316406,24.900001525878906,100.05000305175781,367.8399963378906,51.750003814697266,84.30000305175781,399.0579833984375,1755918050.0871673
277,-256.95001220703125,4.050000190734863,309.03399658203125,-62.10000228881836,-274.20001220703125,371.4700012207031,7.800000190734863,-189.0,334.4440002441406,63.60000228881836,-202.20001220703125,400.26800537109375,-179.25,56.10000228881836,342.91400146484375,-41.85000228881836,136.0500030517578,366.38800048828125,20.100000381469727,109.6500015258789,368.0820007324219,53.400001525878906,86.55000305175781,402.44598388671875,1755918050.0907073
278,-258.45001220703125,-3.750000238418579,313.3899841308594,-68.10000610351562,-279.75,375.583984375,2.25,-189.3000030517578,351.8680114746094,64.95000457763672,-206.70001220703125,393.9759826660156,-183.45001220703125,54.900001525878906,343.156005859375,-43.650001525878906,137.85000610351562,373.16400146484375,25.950000762939453,98.25000762939453,367.3559875488281,47.70000076293945,86.10000610351562,403.1719970703125,1755918050.0956929
279,-256.20001220703125,0.30000001192092896,308.7919921875,-66.60000610351562,-273.1500244140625,369.04998779296875,3.3000001907348633,-191.25,336.8639831542969,64.5,-209.70001220703125,386.71600341796875,-185.40000915527344,50.85000228881836,341.4620056152344,-40.5,131.25,367.1139831542969,22.200000762939453,99.75000762939453,362.75799560546875,56.10000228881836,85.6500015258789,400.9939880371094,1755918050.0992215
280,-253.35000610351562,3.0,310.9700012207031,-69.1500015258789,-270.45001220703125,370.01800537109375,9.90000057220459,-189.0,336.3800048828125,60.30000305175781,-202.35000610351562,382.843994140625,-183.3000030517578,58.95000076293945,348.9639892578125,-44.10000228881836,134.25,370.01800537109375,25.200000762939453,100.80000305175781,369.04998779296875,49.05000305175781,86.55000305175781,407.2860107421875,1755918050.1037562
281,-264.0,-0.15000000596046448,305.1619873046875,-65.70000457763672,-275.70001220703125,373.8899841308594,9.300000190734863,-193.8000030517578,343.8819885253906,63.900001525878906,-203.25001525878906,390.34600830078125,-175.35000610351562,56.400001525878906,345.0920104980469,-43.650001525878906,138.75,364.9360046386719,25.80000114440918,99.75000762939453,370.01800537109375,52.35000228881836,82.5,400.9939880371094,1755918050.1067605
282,-261.6000061035156,-0.30000001192092896,305.88800048828125,-62.250003814697266,-273.1500244140625,361.3059997558594,0.15000000596046448,-185.40000915527344,332.75,69.45000457763672,-203.40000915527344,384.2959899902344,-181.65000915527344,58.35000228881836,338.3160095214844,-31.200000762939453,133.5,363.4840087890625,22.950000762939453,99.75000762939453,371.2279968261719,50.70000076293945,85.20000457763672,418.1759948730469,1755918050.1112704
283,-261.0,6.900000095367432,302.25799560546875,-55.95000076293945,-276.1500244140625,363.4840087890625,3.450000047683716,-187.95001220703125,344.8500061035156,61.05000305175781,-205.0500030517578,382.60198974609375,-184.95001220703125,55.80000305175781,350.8999938964844,-36.150001525878906,138.45001220703125,366.6300048828125,13.350000381469727,105.1500015258789,374.6159973144531,47.400001525878906,86.10000610351562,403.1719970703125,1755918050.1152716
284,-262.6500244140625,0.15000000596046448,311.2120056152344,-71.4000015258789,-274.20001220703125,370.9859924316406,6.0,-195.60000610351562,344.3659973144531,61.80000305175781,-208.8000030517578,384.7799987792969,-180.45001220703125,60.000003814697266,344.1239929199219,-39.150001525878906,139.0500030517578,363.9679870605469,25.200000762939453,108.75000762939453,362.27398681640625,55.650001525878906,88.20000457763672,401.2359924316406,1755918050.1188102
285,-258.1500244140625,-1.350000023841858,308.7919921875,-65.55000305175781,-277.6500244140625,360.5799865722656,7.950000286102295,-195.75001525878906,338.3160095214844,65.70000457763672,-200.40000915527344,389.37799072265625,-177.0,56.10000228881836,344.6080017089844,-35.400001525878906,135.3000030517578,368.5660095214844,23.850000381469727,100.20000457763672,372.67999267578125,54.150001525878906,83.25,406.3179931640625,1755918050.1228344
286,-253.95001220703125,-2.4000000953674316,309.51800537109375,-66.60000610351562,-275.25,368.3240051269531,-0.75,-186.60000610351562,343.6399841308594,66.60000610351562,-205.50001525878906,393.49200439453125,-178.8000030517578,60.60000228881836,337.3479919433594,-34.650001525878906,139.35000610351562,369.7760009765625,23.25,101.55000305175781,366.38800048828125,51.45000076293945,80.85000610351562,408.0119934082031,1755918050.1268332
287,-250.8000030517578,-0.15000000596046448,314.8420104980469,-64.80000305175781,-271.8000183105469,363.4840087890625,6.900000095367432,-188.85000610351562,343.156005859375,62.10000228881836,-199.35000610351562,383.57000732421875,-180.60000610351562,55.35000228881836,345.333984375,-37.35000228881836,135.0,372.19598388671875,24.0,100.20000457763672,366.87200927734375,57.30000305175781,87.1500015258789,394.7019958496094,1755918050.1313748
288,-258.9000244140625,-3.6000001430511475,308.54998779296875,-63.000003814697266,-274.5,368.0820007324219,12.300000190734863,-192.0,342.6719970703125,61.95000076293945,-205.8000030517578,390.5880126953125,-180.3000030517578,54.750003814697266,345.0920104980469,-35.70000076293945,132.0,367.5979919433594,23.55000114440918,108.1500015258789,367.8399963378906,53.250003814697266,92.10000610351562,415.99798583984375,1755918050.1353738
289,-252.15000915527344,-1.350000023841858,311.93798828125,-64.20000457763672,-276.45001220703125,373.406005859375,7.800000190734863,-192.15000915527344,342.42999267578125,67.6500015258789,-203.10000610351562,395.1860046386719,-177.3000030517578,57.60000228881836,335.65399169921875,-30.450000762939453,136.20001220703125,377.2779846191406,25.650001525878906,105.60000610351562,364.4519958496094,54.30000305175781,84.9000015258789,396.39599609375,1755918050.1399007
290,-260.1000061035156,-0.75,319.6820068359375,-62.250003814697266,-273.1500244140625,363.4840087890625,3.6000001430511475,-193.8000030517578,342.42999267578125,62.250003814697266,-203.10000610351562,391.3139953613281,-180.75,54.150001525878906,338.79998779296875,-42.0,137.25,368.5660095214844,26.400001525878906,105.00000762939453,365.1780090332031,48.30000305175781,82.05000305175781,398.0899963378906,1755918050.142899
291,-261.3000183105469,0.30000001192092896,304.1940002441406,-65.25,-274.6500244140625,370.01800537109375,1.6500000953674316,-188.10000610351562,336.13800048828125,64.5,-200.85000610351562,393.9759826660156,-180.75,51.45000076293945,340.7359924316406,-38.55000305175781,139.8000030517578,368.0820007324219,24.150001525878906,102.00000762939453,367.8399963378906,50.400001525878906,79.95000457763672,405.5920104980469,1755918050.1468992
292,-258.1500244140625,-2.1000001430511475,304.9200134277344,-62.10000228881836,-278.4000244140625,364.9360046386719,6.450000286102295,-194.40000915527344,333.2340087890625,62.85000228881836,-201.00001525878906,391.3139953613281,-181.20001220703125,60.000003814697266,339.0419921875,-36.150001525878906,132.45001220703125,364.4519958496094,30.000001907348633,104.25000762939453,366.87200927734375,50.85000228881836,85.6500015258789,402.92999267578125,1755918050.1510313
293,-253.0500030517578,1.350000023841858,315.80999755859375,-69.1500015258789,-272.8500061035156,382.1180114746094,6.600000381469727,-190.65000915527344,343.39801025390625,63.30000305175781,-204.75001525878906,391.5559997558594,-183.60000610351562,57.30000305175781,340.7359924316406,-38.85000228881836,136.35000610351562,369.53399658203125,21.150001525878906,101.55000305175781,357.6759948730469,53.85000228881836,87.30000305175781,399.5419921875,1755918050.1550167
294,-257.8500061035156,-0.75,313.3899841308594,-66.0,-273.3000183105469,363.24200439453125,2.5500001907348633,-195.45001220703125,335.65399169921875,59.85000228881836,-205.95001220703125,387.4419860839844,-180.45001220703125,54.750003814697266,339.28399658203125,-40.80000305175781,132.75,362.75799560546875,19.200000762939453,98.85000610351562,366.38800048828125,52.05000305175781,81.30000305175781,401.7200012207031,1755918050.159303
295,-255.90000915527344,-1.0500000715255737,306.8559875488281,-64.6500015258789,-274.8000183105469,378.7300109863281,5.850000381469727,-188.10000610351562,343.39801025390625,63.150001525878906,-207.45001220703125,388.8940124511719,-180.3000030517578,53.250003814697266,334.2019958496094,-38.85000228881836,138.60000610351562,370.9859924316406,24.600000381469727,99.30000305175781,366.6300048828125,47.25,82.35000610351562,399.5419921875,1755918050.1633162
296,-255.90000915527344,-3.750000238418579,305.88800048828125,-64.20000457763672,-276.1500244140625,368.3240051269531,4.800000190734863,-199.50001525878906,332.75,62.400001525878906,-203.85000610351562,385.2640075683594,-181.35000610351562,56.250003814697266,345.57598876953125,-36.900001525878906,137.70001220703125,370.7439880371094,23.100000381469727,101.55000305175781,353.0780029296875,53.400001525878906,88.35000610351562,400.26800537109375,1755918050.1673157
297,-262.8000183105469,3.9000000953674316,310.0019836425781,-65.10000610351562,-273.3000183105469,366.14599609375,7.350000381469727,-194.10000610351562,344.6080017089844,57.900001525878906,-208.95001220703125,383.57000732421875,-179.25,58.500003814697266,333.2340087890625,-38.70000076293945,132.15000915527344,369.04998779296875,22.650001525878906,103.05000305175781,370.260009765625,52.20000076293945,88.20000457763672,399.29998779296875,1755918050.1723726
298,-254.5500030517578,-2.700000047683716,313.14801025390625,-64.35000610351562,-274.0500183105469,362.75799560546875,1.2000000476837158,-193.50001525878906,341.2200012207031,67.05000305175781,-202.95001220703125,383.3280029296875,-181.65000915527344,54.750003814697266,335.1700134277344,-33.60000228881836,139.65000915527344,370.7439880371094,20.400001525878906,97.6500015258789,366.6300048828125,59.10000228881836,82.5,399.5419921875,1755918050.1753826
299,-251.10000610351562,2.25,309.03399658203125,-64.05000305175781,-273.75,372.19598388671875,9.450000762939453,-189.45001220703125,338.5579833984375,60.000003814697266,-201.90000915527344,396.15399169921875,-185.10000610351562,54.150001525878906,345.333984375,-33.30000305175781,139.65000915527344,367.8399963378906,20.700000762939453,108.30000305175781,357.1919860839844,50.85000228881836,85.20000457763672,410.4320068359375,1755918050.179571
300,-260.8500061035156,3.3000001907348633,300.0799865722656,-65.10000610351562,-280.0500183105469,369.2919921875,2.5500001907348633,-195.75001525878906,338.79998779296875,62.55000305175781,-203.40000915527344,385.989990234375,-179.40000915527344,63.30000305175781,342.91400146484375,-40.35000228881836,141.3000030517578,364.4519958496094,30.900001525878906,104.55000305175781,365.6619873046875,53.55000305175781,90.30000305175781,410.67401123046875,1755918050.1835914
