counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
500,-258.45001220703125,5.700000286102295,315.32598876953125,-63.750003814697266,-278.70001220703125,366.87200927734375,8.40000057220459,-190.65000915527344,346.302001953125,61.05000305175781,-197.70001220703125,386.71600341796875,-178.0500030517578,56.85000228881836,338.5579833984375,-44.400001525878906,133.0500030517578,367.3559875488281,23.850000381469727,107.25000762939453,368.0820007324219,48.30000305175781,83.85000610351562,395.66998291015625,1755918291.1949193
501,-260.70001220703125,4.5,309.03399658203125,-64.6500015258789,-272.4000244140625,364.2099914550781,4.200000286102295,-186.15000915527344,345.333984375,67.35000610351562,-204.15000915527344,393.9759826660156,-181.0500030517578,55.80000305175781,341.4620056152344,-39.900001525878906,130.5,372.9219970703125,21.0,104.25000762939453,373.406005859375,54.900001525878906,87.0,399.78399658203125,1755918291.198436
502,-257.70001220703125,-3.6000001430511475,309.760009765625,-60.900001525878906,-275.70001220703125,367.5979919433594,2.700000047683716,-187.5,336.3800048828125,66.75,-207.15000915527344,393.7340087890625,-176.40000915527344,53.85000228881836,342.91400146484375,-37.650001525878906,134.70001220703125,365.90399169921875,22.5,102.00000762939453,367.5979919433594,49.650001525878906,84.60000610351562,396.63800048828125,1755918291.2024634
503,-257.5500183105469,-0.15000000596046448,312.66400146484375,-62.85000228881836,-271.8000183105469,369.04998779296875,6.300000190734863,-187.20001220703125,338.79998779296875,61.35000228881836,-208.50001525878906,394.9440002441406,-177.75,55.80000305175781,332.2659912109375,-41.70000076293945,136.95001220703125,361.5480041503906,24.150001525878906,100.95000457763672,367.8399963378906,51.60000228881836,87.30000305175781,398.8160095214844,1755918291.2067564
504,-263.70001220703125,5.400000095367432,312.66400146484375,-67.5,-272.5500183105469,366.6300048828125,7.950000286102295,-193.65000915527344,343.39801025390625,64.6500015258789,-210.75001525878906,387.6839904785156,-177.60000610351562,58.650001525878906,343.39801025390625,-36.0,140.40000915527344,372.9219970703125,14.250000953674316,105.9000015258789,372.43798828125,51.30000305175781,87.30000305175781,407.7699890136719,1755918291.2110198
505,-257.25,-8.100000381469727,312.906005859375,-68.55000305175781,-276.3000183105469,369.53399658203125,5.100000381469727,-194.40000915527344,340.010009765625,60.150001525878906,-201.00001525878906,385.74798583984375,-176.25,60.30000305175781,346.302001953125,-39.60000228881836,135.60000610351562,372.43798828125,19.950000762939453,102.45000457763672,373.64801025390625,54.900001525878906,84.0,400.9939880371094,1755918291.2153668
506,-253.20001220703125,-2.25,311.2120056152344,-64.95000457763672,-277.8000183105469,378.4880065917969,1.2000000476837158,-190.8000030517578,347.5119934082031,69.9000015258789,-206.5500030517578,392.7659912109375,-184.65000915527344,58.650001525878906,347.5119934082031,-42.60000228881836,138.15000915527344,360.8219909667969,27.750001907348633,103.80000305175781,372.19598388671875,50.85000228881836,87.75,409.70599365234375,1755918291.2187548
507,-251.40000915527344,-2.700000047683716,303.4679870605469,-68.70000457763672,-271.5,368.3240051269531,5.100000381469727,-190.5,341.7040100097656,63.60000228881836,-202.95001220703125,385.74798583984375,-182.10000610351562,58.650001525878906,341.2200012207031,-32.70000076293945,127.50000762939453,366.6300048828125,17.100000381469727,100.95000457763672,364.2099914550781,53.10000228881836,92.10000610351562,401.7200012207031,1755918291.2227614
508,-259.3500061035156,2.5500001907348633,310.4859924316406,-66.9000015258789,-268.0500183105469,375.1000061035156,3.450000047683716,-192.75001525878906,332.99200439453125,61.95000076293945,-205.35000610351562,385.74798583984375,-180.60000610351562,57.60000228881836,338.3160095214844,-41.400001525878906,137.70001220703125,365.41998291015625,25.200000762939453,108.1500015258789,365.6619873046875,52.95000076293945,93.75,405.833984375,1755918291.2267702
509,-264.1500244140625,1.6500000953674316,306.6139831542969,-60.900001525878906,-276.3000183105469,365.90399169921875,-1.350000023841858,-190.5,341.7040100097656,58.05000305175781,-202.0500030517578,386.71600341796875,-175.5,59.400001525878906,343.156005859375,-35.400001525878906,136.65000915527344,366.14599609375,20.55000114440918,106.35000610351562,370.260009765625,53.85000228881836,85.5,409.947998046875,1755918291.2313118
510,-256.8000183105469,7.200000286102295,317.5039978027344,-67.35000610351562,-272.5500183105469,362.0320129394531,9.450000762939453,-190.95001220703125,340.9779968261719,61.95000076293945,-206.40000915527344,393.00799560546875,-179.5500030517578,56.85000228881836,340.010009765625,-33.0,133.8000030517578,358.6440124511719,27.000001907348633,102.1500015258789,366.6300048828125,55.80000305175781,84.30000305175781,401.2359924316406,1755918291.2353146
511,-256.6500244140625,2.5500001907348633,312.17999267578125,-69.9000015258789,-273.3000183105469,367.8399963378906,3.9000000953674316,-194.25001525878906,330.0880126953125,63.45000076293945,-209.10000610351562,388.1679992675781,-179.25,51.30000305175781,345.8179931640625,-41.25,134.10000610351562,371.7120056152344,21.150001525878906,102.75000762939453,369.04998779296875,55.650001525878906,87.60000610351562,413.33599853515625,1755918291.239073
512,-262.95001220703125,1.350000023841858,308.7919921875,-65.85000610351562,-273.6000061035156,362.5159912109375,4.350000381469727,-192.15000915527344,341.7040100097656,58.35000228881836,-204.90000915527344,390.10400390625,-178.5,51.900001525878906,340.2519836425781,-36.30000305175781,133.8000030517578,364.4519958496094,24.30000114440918,107.10000610351562,366.14599609375,45.60000228881836,85.95000457763672,401.9620056152344,1755918291.2432094
513,-254.10000610351562,-0.30000001192092896,310.0019836425781,-62.70000076293945,-275.8500061035156,365.41998291015625,1.6500000953674316,-187.0500030517578,332.75,65.25,-203.5500030517578,391.5559997558594,-181.35000610351562,49.20000076293945,342.91400146484375,-35.55000305175781,133.65000915527344,366.87200927734375,24.750001907348633,105.1500015258789,366.87200927734375,52.35000228881836,87.9000015258789,407.7699890136719,1755918291.246468
514,-256.6500244140625,0.6000000238418579,311.4540100097656,-61.500003814697266,-274.6500244140625,366.38800048828125,2.5500001907348633,-187.5,337.3479919433594,61.80000305175781,-203.5500030517578,386.71600341796875,-181.20001220703125,54.150001525878906,346.05999755859375,-41.400001525878906,139.8000030517578,369.04998779296875,22.200000762939453,105.45000457763672,369.7760009765625,51.900001525878906,86.4000015258789,404.8659973144531,1755918291.2512581
515,-258.75,-1.5,313.3899841308594,-66.0,-277.5,365.41998291015625,5.400000095367432,-193.20001220703125,338.79998779296875,61.500003814697266,-209.25001525878906,382.1180114746094,-175.5,52.20000076293945,360.09600830078125,-39.75,132.45001220703125,363.9679870605469,25.350000381469727,101.4000015258789,362.27398681640625,49.05000305175781,89.55000305175781,406.3179931640625,1755918291.255184
516,-257.1000061035156,-0.15000000596046448,307.8240051269531,-64.05000305175781,-274.5,371.7120056152344,2.5500001907348633,-188.85000610351562,340.010009765625,66.0,-200.85000610351562,392.52398681640625,-179.40000915527344,51.150001525878906,341.4620056152344,-38.55000305175781,142.35000610351562,374.6159973144531,23.700000762939453,100.6500015258789,361.7900085449219,53.55000305175781,87.60000610351562,399.29998779296875,1755918291.258702
517,-253.0500030517578,-0.30000001192092896,307.0979919433594,-63.750003814697266,-266.4000244140625,360.5799865722656,3.0,-196.50001525878906,338.3160095214844,62.55000305175781,-208.95001220703125,384.7799987792969,-175.35000610351562,54.750003814697266,343.156005859375,-40.20000076293945,135.15000915527344,367.5979919433594,20.400001525878906,105.00000762939453,365.1780090332031,57.000003814697266,88.95000457763672,402.44598388671875,1755918291.2637296
518,-252.45001220703125,-5.100000381469727,311.2120056152344,-65.25,-268.6500244140625,376.30999755859375,5.850000381469727,-183.75,340.9779968261719,62.85000228881836,-206.70001220703125,384.5379943847656,-176.5500030517578,63.45000076293945,340.7359924316406,-40.05000305175781,131.40000915527344,366.6300048828125,17.25,103.20000457763672,357.4339904785156,55.80000305175781,84.9000015258789,403.1719970703125,1755918291.2667298
519,-255.45001220703125,-2.1000001430511475,318.95599365234375,-63.45000076293945,-276.0,370.9859924316406,8.40000057220459,-190.5,344.1239929199219,61.80000305175781,-202.35000610351562,388.4100036621094,-183.60000610351562,58.20000076293945,342.18798828125,-40.05000305175781,133.0500030517578,368.0820007324219,20.850000381469727,107.70000457763672,373.406005859375,48.750003814697266,89.85000610351562,401.9620056152344,1755918291.2716293
520,-254.70001220703125,-8.700000762939453,301.5320129394531,-64.20000457763672,-276.9000244140625,369.2919921875,3.450000047683716,-194.40000915527344,344.6080017089844,58.95000076293945,-201.60000610351562,393.7340087890625,-181.8000030517578,56.250003814697266,336.8639831542969,-36.0,140.10000610351562,359.3699951171875,22.80000114440918,101.70000457763672,364.4519958496094,48.150001525878906,84.75,394.9440002441406,1755918291.2756333
521,-260.5500183105469,-0.45000001788139343,303.9519958496094,-59.70000076293945,-273.75,373.8899841308594,7.650000095367432,-188.85000610351562,334.4440002441406,63.45000076293945,-200.10000610351562,381.1499938964844,-177.75,53.85000228881836,345.0920104980469,-40.05000305175781,135.45001220703125,361.0639953613281,21.0,108.45000457763672,372.9219970703125,51.30000305175781,85.35000610351562,400.510009765625,1755918291.279043
522,-259.0500183105469,-0.75,310.9700012207031,-60.750003814697266,-269.8500061035156,368.5660095214844,5.550000190734863,-192.45001220703125,342.18798828125,63.000003814697266,-204.75001525878906,388.1679992675781,-181.0500030517578,54.900001525878906,357.6759948730469,-31.950000762939453,134.10000610351562,365.6619873046875,24.0,101.55000305175781,374.3739929199219,54.150001525878906,83.85000610351562,404.3819885253906,1755918291.2834125
523,-254.85000610351562,-2.5500001907348633,309.03399658203125,-64.95000457763672,-266.4000244140625,365.41998291015625,6.150000095367432,-189.3000030517578,340.9779968261719,67.20000457763672,-207.3000030517578,383.3280029296875,-177.45001220703125,61.95000076293945,340.9779968261719,-42.30000305175781,135.45001220703125,366.6300048828125,20.400001525878906,106.95000457763672,367.1139831542969,49.05000305175781,89.70000457763672,410.19000244140625,1755918291.2870276
524,-257.1000061035156,3.3000001907348633,315.5679931640625,-70.05000305175781,-273.3000183105469,364.2099914550781,8.550000190734863,-192.60000610351562,339.76800537109375,62.85000228881836,-211.8000030517578,383.57000732421875,-178.0500030517578,53.55000305175781,334.4440002441406,-36.45000076293945,138.45001220703125,364.4519958496094,21.0,100.95000457763672,372.9219970703125,55.95000076293945,84.45000457763672,408.9800109863281,1755918291.291176
525,-254.5500030517578,-0.9000000357627869,310.9700012207031,-63.750003814697266,-272.1000061035156,374.3739929199219,0.15000000596046448,-193.35000610351562,341.2200012207031,60.750003814697266,-203.10000610351562,385.989990234375,-178.0500030517578,64.95000457763672,333.7179870605469,-41.10000228881836,136.20001220703125,367.1139831542969,18.150001525878906,101.4000015258789,374.3739929199219,49.500003814697266,79.5,400.9939880371094,1755918291.2961798
526,-252.00001525878906,3.6000001430511475,310.2439880371094,-67.95000457763672,-274.20001220703125,364.9360046386719,3.450000047683716,-192.15000915527344,333.7179870605469,63.000003814697266,-200.40000915527344,391.3139953613281,-181.95001220703125,60.45000076293945,342.18798828125,-40.80000305175781,133.65000915527344,364.6940002441406,15.000000953674316,106.05000305175781,369.2919921875,49.95000076293945,88.20000457763672,405.3500061035156,1755918291.2999434
527,-256.3500061035156,3.6000001430511475,312.17999267578125,-68.70000457763672,-273.9000244140625,371.2279968261719,6.450000286102295,-195.60000610351562,341.4620056152344,59.250003814697266,-207.00001525878906,390.8299865722656,-181.5,54.45000076293945,343.156005859375,-37.35000228881836,133.95001220703125,366.38800048828125,29.700000762939453,99.45000457763672,367.3559875488281,50.70000076293945,90.30000305175781,404.1399841308594,1755918291.3034325
528,-260.25,-3.450000047683716,307.0979919433594,-60.150001525878906,-277.20001220703125,365.1780090332031,8.850000381469727,-193.20001220703125,336.3800048828125,65.4000015258789,-200.85000610351562,376.30999755859375,-179.5500030517578,51.150001525878906,344.1239929199219,-35.400001525878906,135.90000915527344,365.41998291015625,21.30000114440918,104.25000762939453,370.260009765625,49.95000076293945,86.4000015258789,408.7380065917969,1755918291.3064265
529,-256.0500183105469,5.550000190734863,304.6780090332031,-66.30000305175781,-277.6500244140625,365.90399169921875,7.950000286102295,-190.5,341.7040100097656,63.30000305175781,-205.8000030517578,394.2179870605469,-180.90000915527344,56.85000228881836,343.8819885253906,-40.35000228881836,140.10000610351562,368.3240051269531,19.5,105.75000762939453,371.2279968261719,48.60000228881836,85.35000610351562,403.656005859375,1755918291.311159
530,-258.1500244140625,-3.1500000953674316,306.6139831542969,-61.500003814697266,-281.1000061035156,371.7120056152344,6.150000095367432,-187.5,341.7040100097656,64.5,-205.8000030517578,389.135986328125,-182.40000915527344,57.750003814697266,338.79998779296875,-32.70000076293945,132.60000610351562,369.7760009765625,21.75,104.4000015258789,370.01800537109375,55.500003814697266,89.55000305175781,399.0579833984375,1755918291.316081
531,-253.50001525878906,8.700000762939453,312.906005859375,-63.900001525878906,-276.45001220703125,366.87200927734375,4.200000286102295,-188.25,344.6080017089844,64.35000610351562,-197.70001220703125,392.0400085449219,-178.35000610351562,55.95000076293945,339.0419921875,-34.5,131.85000610351562,363.9679870605469,25.80000114440918,105.75000762939453,370.260009765625,51.750003814697266,83.70000457763672,413.5780029296875,1755918291.3199754
532,-260.4000244140625,3.1500000953674316,310.4859924316406,-67.20000457763672,-277.0500183105469,369.2919921875,7.200000286102295,-193.50001525878906,340.7359924316406,54.150001525878906,-201.90000915527344,387.6839904785156,-181.95001220703125,60.150001525878906,344.8500061035156,-33.900001525878906,130.20001220703125,357.9179992675781,19.05000114440918,104.4000015258789,364.2099914550781,50.85000228881836,88.6500015258789,409.947998046875,1755918291.3229718
533,-256.6500244140625,2.1000001430511475,313.14801025390625,-67.20000457763672,-277.95001220703125,371.2279968261719,5.25,-191.10000610351562,345.8179931640625,61.95000076293945,-206.40000915527344,391.0719909667969,-178.95001220703125,55.35000228881836,335.65399169921875,-43.35000228881836,132.45001220703125,369.53399658203125,26.55000114440918,97.80000305175781,361.5480041503906,45.0,84.45000457763672,408.2539978027344,1755918291.326743
534,-259.3500061035156,4.650000095367432,309.51800537109375,-65.10000610351562,-271.0500183105469,368.5660095214844,6.900000095367432,-192.3000030517578,337.8320007324219,64.05000305175781,-201.75001525878906,383.57000732421875,-180.15000915527344,60.150001525878906,339.5260009765625,-42.60000228881836,134.85000610351562,372.19598388671875,25.200000762939453,107.4000015258789,366.87200927734375,50.10000228881836,92.25,406.3179931640625,1755918291.331906
535,-255.00001525878906,3.9000000953674316,308.3079833984375,-57.000003814697266,-268.6500244140625,367.3559875488281,1.8000000715255737,-200.5500030517578,342.91400146484375,62.10000228881836,-210.75001525878906,386.9580078125,-180.90000915527344,57.30000305175781,344.3659973144531,-36.45000076293945,130.35000610351562,364.9360046386719,19.950000762939453,104.10000610351562,369.04998779296875,49.95000076293945,86.70000457763672,408.2539978027344,1755918291.3356376
536,-251.85000610351562,4.050000190734863,308.54998779296875,-61.95000076293945,-279.6000061035156,371.9540100097656,2.8500001430511475,-190.65000915527344,345.333984375,64.35000610351562,-202.65000915527344,389.37799072265625,-180.3000030517578,60.45000076293945,334.4440002441406,-34.650001525878906,141.75,363.9679870605469,26.850000381469727,110.10000610351562,364.2099914550781,50.10000228881836,80.4000015258789,407.2860107421875,1755918291.339399
537,-257.8500061035156,0.30000001192092896,306.8559875488281,-67.80000305175781,-273.6000061035156,373.8899841308594,12.600000381469727,-193.0500030517578,339.76800537109375,61.80000305175781,-202.0500030517578,390.10400390625,-178.0500030517578,59.55000305175781,330.0880126953125,-38.400001525878906,136.35000610351562,358.4020080566406,21.30000114440918,105.1500015258789,367.5979919433594,49.650001525878906,87.1500015258789,406.55999755859375,1755918291.3432834
538,-262.3500061035156,-3.0,303.4679870605469,-60.750003814697266,-272.8500061035156,369.04998779296875,9.0,-193.35000610351562,347.7539978027344,61.05000305175781,-207.3000030517578,390.10400390625,-184.0500030517578,57.900001525878906,340.7359924316406,-36.45000076293945,128.40000915527344,366.87200927734375,20.400001525878906,102.1500015258789,362.5159912109375,50.250003814697266,87.60000610351562,406.55999755859375,1755918291.3472779
539,-261.1500244140625,-1.8000000715255737,309.760009765625,-58.500003814697266,-273.45001220703125,364.9360046386719,2.8500001430511475,-193.20001220703125,340.2519836425781,60.000003814697266,-204.3000030517578,390.34600830078125,-178.65000915527344,52.80000305175781,341.94598388671875,-38.70000076293945,136.20001220703125,360.5799865722656,24.150001525878906,103.50000762939453,366.38800048828125,58.650001525878906,81.0,402.2040100097656,1755918291.3520255
540,-255.60000610351562,2.4000000953674316,315.80999755859375,-64.95000457763672,-271.8000183105469,363.0,3.0,-188.25,339.28399658203125,65.10000610351562,-204.15000915527344,389.37799072265625,-180.45001220703125,57.000003814697266,345.333984375,-34.05000305175781,130.65000915527344,370.7439880371094,24.450000762939453,105.30000305175781,369.7760009765625,52.35000228881836,94.20000457763672,397.12200927734375,1755918291.3560448
541,-255.15000915527344,-7.500000476837158,310.2439880371094,-63.45000076293945,-268.20001220703125,365.90399169921875,5.25,-188.70001220703125,347.5119934082031,58.95000076293945,-208.35000610351562,388.4100036621094,-182.70001220703125,56.10000228881836,341.94598388671875,-38.10000228881836,135.15000915527344,375.3420104980469,18.75,110.70000457763672,361.3059997558594,53.250003814697266,89.4000015258789,406.802001953125,1755918291.3598673
542,-260.25,-3.750000238418579,312.66400146484375,-63.30000305175781,-273.6000061035156,360.5799865722656,4.950000286102295,-193.20001220703125,341.4620056152344,61.20000076293945,-202.8000030517578,382.1180114746094,-178.20001220703125,60.900001525878906,345.0920104980469,-39.0,131.40000915527344,365.90399169921875,23.55000114440918,104.70000457763672,366.6300048828125,47.70000076293945,81.0,405.833984375,1755918291.3638787
543,-254.70001220703125,-3.750000238418579,314.3580017089844,-65.25,-268.0500183105469,369.53399658203125,9.15000057220459,-188.85000610351562,338.0740051269531,72.30000305175781,-207.75001525878906,388.8940124511719,-176.25,55.650001525878906,341.4620056152344,-39.60000228881836,132.90000915527344,362.75799560546875,23.55000114440918,105.00000762939453,372.19598388671875,46.80000305175781,85.05000305175781,409.4639892578125,1755918291.36685
544,-254.5500030517578,5.400000095367432,305.88800048828125,-55.650001525878906,-274.0500183105469,357.1919860839844,6.900000095367432,-192.90000915527344,338.79998779296875,63.150001525878906,-205.95001220703125,386.4739990234375,-181.8000030517578,59.400001525878906,340.4939880371094,-38.400001525878906,135.90000915527344,368.5660095214844,27.450000762939453,105.45000457763672,366.87200927734375,46.650001525878906,85.35000610351562,402.44598388671875,1755918291.3716185
545,-252.90000915527344,0.9000000357627869,315.083984375,-65.10000610351562,-270.0,364.4519958496094,4.350000381469727,-192.15000915527344,344.8500061035156,53.55000305175781,-207.00001525878906,399.5419921875,-174.15000915527344,61.05000305175781,342.6719970703125,-40.20000076293945,134.25,367.3559875488281,24.900001525878906,106.05000305175781,373.8899841308594,54.45000076293945,86.25,412.1260070800781,1755918291.3756456
546,-260.4000244140625,0.30000001192092896,306.6139831542969,-63.150001525878906,-271.5,375.82598876953125,8.100000381469727,-189.90000915527344,344.3659973144531,63.000003814697266,-207.45001220703125,387.9259948730469,-176.70001220703125,56.400001525878906,346.05999755859375,-37.95000076293945,129.60000610351562,374.8580017089844,17.55000114440918,103.20000457763672,370.7439880371094,51.750003814697266,94.35000610351562,401.7200012207031,1755918291.3796692
547,-252.75001525878906,1.8000000715255737,314.3580017089844,-67.95000457763672,-275.25,360.8219909667969,7.800000190734863,-187.20001220703125,345.0920104980469,65.85000610351562,-200.85000610351562,386.23199462890625,-180.15000915527344,55.35000228881836,349.447998046875,-35.10000228881836,135.90000915527344,364.4519958496094,32.10000228881836,101.25000762939453,370.9859924316406,53.70000076293945,83.85000610351562,412.3680114746094,1755918291.3836963
548,-258.1500244140625,-3.3000001907348633,307.3399963378906,-66.0,-273.6000061035156,378.7300109863281,3.6000001430511475,-196.35000610351562,335.1700134277344,65.10000610351562,-202.35000610351562,385.74798583984375,-178.65000915527344,61.95000076293945,336.62200927734375,-41.400001525878906,138.90000915527344,371.4700012207031,26.100000381469727,106.6500015258789,372.43798828125,48.900001525878906,84.75,404.6239929199219,1755918291.3882723
549,-261.6000061035156,7.650000095367432,312.17999267578125,-63.60000228881836,-275.4000244140625,362.27398681640625,2.5500001907348633,-187.35000610351562,338.3160095214844,66.1500015258789,-201.45001220703125,391.5559997558594,-178.8000030517578,61.20000076293945,343.39801025390625,-40.5,132.75,363.72601318359375,25.950000762939453,106.50000762939453,363.72601318359375,53.70000076293945,85.6500015258789,399.5419921875,1755918291.3922393
550,-258.0,-1.9500000476837158,310.2439880371094,-63.60000228881836,-277.8000183105469,366.14599609375,7.350000381469727,-188.10000610351562,342.6719970703125,64.35000610351562,-208.35000610351562,386.23199462890625,-178.95001220703125,54.45000076293945,343.6399841308594,-38.55000305175781,131.40000915527344,364.6940002441406,22.200000762939453,101.55000305175781,364.9360046386719,50.70000076293945,88.20000457763672,400.26800537109375,1755918291.3953555
551,-255.60000610351562,1.0500000715255737,308.3079833984375,-67.35000610351562,-275.5500183105469,370.260009765625,10.800000190734863,-195.90000915527344,346.302001953125,64.80000305175781,-204.60000610351562,384.0539855957031,-179.40000915527344,53.85000228881836,348.2380065917969,-39.150001525878906,130.35000610351562,363.0,22.650001525878906,101.85000610351562,358.1600036621094,54.60000228881836,84.1500015258789,411.6419982910156,1755918291.4001362
552,-258.3000183105469,2.5500001907348633,313.8739929199219,-67.35000610351562,-286.0500183105469,365.6619873046875,2.4000000953674316,-190.35000610351562,342.91400146484375,58.05000305175781,-204.90000915527344,384.7799987792969,-185.5500030517578,56.400001525878906,331.5400085449219,-37.35000228881836,138.3000030517578,361.3059997558594,21.75,108.9000015258789,366.14599609375,48.150001525878906,85.95000457763672,396.63800048828125,1755918291.404139
553,-256.0500183105469,0.30000001192092896,310.9700012207031,-65.4000015258789,-271.0500183105469,367.5979919433594,4.200000286102295,-193.95001220703125,343.39801025390625,61.95000076293945,-206.25001525878906,386.4739990234375,-180.45001220703125,54.45000076293945,336.8639831542969,-36.60000228881836,137.5500030517578,365.90399169921875,21.75,108.00000762939453,369.04998779296875,45.60000228881836,90.60000610351562,402.68798828125,1755918291.4081385
554,-258.9000244140625,-1.9500000476837158,313.3899841308594,-63.000003814697266,-269.70001220703125,370.260009765625,8.25,-192.15000915527344,340.4939880371094,63.30000305175781,-207.60000610351562,390.10400390625,-178.65000915527344,59.400001525878906,333.2340087890625,-36.0,137.70001220703125,374.8580017089844,23.700000762939453,108.60000610351562,362.5159912109375,53.400001525878906,79.95000457763672,405.3500061035156,1755918291.4112809
555,-260.4000244140625,-4.650000095367432,306.6139831542969,-67.95000457763672,-275.70001220703125,365.41998291015625,0.6000000238418579,-188.10000610351562,342.6719970703125,62.55000305175781,-201.3000030517578,389.6199951171875,-179.25,55.650001525878906,339.0419921875,-37.80000305175781,135.45001220703125,359.61199951171875,23.700000762939453,104.10000610351562,369.04998779296875,54.60000228881836,87.30000305175781,399.29998779296875,1755918291.4166217
556,-253.95001220703125,1.350000023841858,314.8420104980469,-58.95000076293945,-273.45001220703125,374.8580017089844,1.2000000476837158,-194.5500030517578,344.3659973144531,59.400001525878906,-201.15000915527344,388.1679992675781,-181.5,52.05000305175781,332.99200439453125,-41.55000305175781,137.70001220703125,370.9859924316406,24.900001525878906,110.70000457763672,368.5660095214844,46.95000076293945,94.35000610351562,413.82000732421875,1755918291.4201565
557,-252.45001220703125,0.15000000596046448,313.6319885253906,-68.25,-277.5,372.67999267578125,2.25,-186.75,334.6860046386719,58.500003814697266,-203.40000915527344,389.135986328125,-177.0,63.000003814697266,346.54400634765625,-39.45000076293945,136.35000610351562,361.3059997558594,24.150001525878906,102.9000015258789,373.64801025390625,53.55000305175781,81.1500015258789,394.4599914550781,1755918291.4241672
558,-253.95001220703125,4.5,315.32598876953125,-65.85000610351562,-280.0500183105469,371.4700012207031,8.850000381469727,-191.40000915527344,338.5579833984375,61.500003814697266,-204.00001525878906,392.2820129394531,-184.95001220703125,58.500003814697266,346.05999755859375,-38.70000076293945,135.15000915527344,359.3699951171875,19.80000114440918,105.30000305175781,369.53399658203125,53.85000228881836,93.75,403.1719970703125,1755918291.426418
559,-258.75,3.3000001907348633,309.2760009765625,-68.55000305175781,-273.3000183105469,363.4840087890625,1.8000000715255737,-184.95001220703125,344.1239929199219,61.95000076293945,-202.95001220703125,387.20001220703125,-175.20001220703125,55.20000076293945,335.4119873046875,-36.75,138.75,371.9540100097656,17.850000381469727,101.70000457763672,364.4519958496094,54.750003814697266,86.4000015258789,416.96600341796875,1755918291.4322495
560,-260.1000061035156,-2.4000000953674316,316.052001953125,-59.250003814697266,-274.0500183105469,373.8899841308594,2.1000001430511475,-189.15000915527344,341.94598388671875,60.30000305175781,-208.65000915527344,388.4100036621094,-178.8000030517578,57.150001525878906,339.28399658203125,-38.10000228881836,138.75,370.7439880371094,25.650001525878906,101.25000762939453,363.9679870605469,55.35000228881836,88.6500015258789,410.4320068359375,1755918291.43626
561,-253.95001220703125,0.9000000357627869,311.69598388671875,-63.45000076293945,-273.3000183105469,378.0039978027344,4.950000286102295,-186.60000610351562,349.447998046875,66.45000457763672,-202.50001525878906,391.0719909667969,-180.45001220703125,60.45000076293945,349.69000244140625,-37.80000305175781,135.3000030517578,368.3240051269531,24.30000114440918,103.50000762939453,379.94000244140625,54.000003814697266,86.4000015258789,419.1440124511719,1755918291.439663
562,-253.0500030517578,-5.400000095367432,303.7099914550781,-63.150001525878906,-279.1500244140625,369.53399658203125,0.15000000596046448,-184.0500030517578,340.4939880371094,59.85000228881836,-207.00001525878906,392.0400085449219,-174.60000610351562,55.500003814697266,344.8500061035156,-39.60000228881836,131.40000915527344,375.82598876953125,23.400001525878906,100.6500015258789,365.6619873046875,47.55000305175781,79.80000305175781,404.1399841308594,1755918291.4437933
563,-255.15000915527344,-2.700000047683716,306.37200927734375,-64.20000457763672,-274.6500244140625,370.7439880371094,1.9500000476837158,-190.20001220703125,335.1700134277344,61.20000076293945,-207.90000915527344,385.989990234375,-184.8000030517578,55.35000228881836,337.5899963378906,-40.35000228881836,132.3000030517578,374.1319885253906,25.500001907348633,99.75000762939453,378.2460021972656,51.45000076293945,86.70000457763672,407.04400634765625,1755918291.4485881
564,-253.35000610351562,-2.25,308.3079833984375,-61.20000076293945,-272.25,367.3559875488281,6.900000095367432,-189.75,344.6080017089844,65.55000305175781,-203.40000915527344,383.81201171875,-181.65000915527344,52.500003814697266,337.5899963378906,-36.150001525878906,137.5500030517578,356.46600341796875,19.350000381469727,109.20000457763672,370.7439880371094,52.80000305175781,84.30000305175781,408.2539978027344,1755918291.4514494
565,-252.60000610351562,4.800000190734863,305.88800048828125,-64.95000457763672,-276.3000183105469,365.90399169921875,4.050000190734863,-193.8000030517578,334.9280090332031,64.05000305175781,-203.40000915527344,385.74798583984375,-180.90000915527344,51.900001525878906,335.4119873046875,-42.0,135.45001220703125,370.5019836425781,27.000001907348633,101.85000610351562,367.5979919433594,48.30000305175781,90.0,398.5740051269531,1755918291.4567926
566,-262.0500183105469,0.0,310.4859924316406,-61.95000076293945,-268.3500061035156,360.5799865722656,7.650000095367432,-191.85000610351562,348.2380065917969,58.05000305175781,-200.70001220703125,378.97198486328125,-181.5,53.70000076293945,338.79998779296875,-31.05000114440918,129.0,369.04998779296875,24.750001907348633,102.30000305175781,373.64801025390625,53.250003814697266,84.30000305175781,402.68798828125,1755918291.45955
