counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
682,-252.90000915527344,6.0,314.8420104980469,-60.30000305175781,-269.8500061035156,368.8079833984375,7.650000095367432,-194.5500030517578,334.4440002441406,59.85000228881836,-205.95001220703125,391.3139953613281,-180.90000915527344,59.400001525878906,335.65399169921875,-40.05000305175781,131.5500030517578,366.38800048828125,24.30000114440918,100.50000762939453,362.75799560546875,45.75,85.6500015258789,406.3179931640625,1755918486.7521412
683,-254.70001220703125,4.050000190734863,302.74200439453125,-61.500003814697266,-273.3000183105469,380.6659851074219,2.25,-192.0,330.8139953613281,61.95000076293945,-203.25001525878906,385.989990234375,-185.85000610351562,61.05000305175781,340.4939880371094,-41.25,132.15000915527344,369.04998779296875,23.850000381469727,106.6500015258789,363.0,48.45000076293945,88.5,400.510009765625,1755918486.75615
684,-258.75,5.700000286102295,306.37200927734375,-64.6500015258789,-273.0,362.75799560546875,1.2000000476837158,-195.60000610351562,340.2519836425781,61.35000228881836,-204.15000915527344,392.0400085449219,-184.95001220703125,60.000003814697266,349.9320068359375,-44.70000076293945,135.60000610351562,354.7720031738281,21.600000381469727,104.4000015258789,364.6940002441406,51.150001525878906,90.9000015258789,401.9620056152344,1755918486.7598877
685,-256.95001220703125,1.2000000476837158,311.2120056152344,-67.35000610351562,-269.1000061035156,363.72601318359375,6.300000190734863,-196.50001525878906,332.02398681640625,61.500003814697266,-206.10000610351562,387.9259948730469,-176.25,58.650001525878906,346.54400634765625,-37.35000228881836,134.40000915527344,365.90399169921875,23.850000381469727,104.4000015258789,371.9540100097656,49.05000305175781,95.85000610351562,408.7380065917969,1755918486.764022
686,-256.0500183105469,1.0500000715255737,307.5820007324219,-71.55000305175781,-275.4000244140625,368.3240051269531,-0.30000001192092896,-192.15000915527344,337.1059875488281,62.400001525878906,-201.45001220703125,388.4100036621094,-178.0500030517578,51.000003814697266,342.6719970703125,-37.5,129.45001220703125,366.14599609375,21.150001525878906,99.9000015258789,363.9679870605469,56.85000228881836,84.9000015258789,409.22198486328125,1755918486.768279
687,-253.95001220703125,1.0500000715255737,318.7139892578125,-58.05000305175781,-272.8500061035156,376.79400634765625,1.2000000476837158,-190.8000030517578,347.5119934082031,66.1500015258789,-201.90000915527344,392.2820129394531,-182.85000610351562,56.70000076293945,341.94598388671875,-36.60000228881836,131.85000610351562,368.8079833984375,27.000001907348633,100.95000457763672,370.5019836425781,50.250003814697266,82.95000457763672,409.70599365234375,1755918486.7718773
688,-253.50001525878906,1.2000000476837158,309.51800537109375,-66.9000015258789,-277.20001220703125,373.406005859375,2.25,-196.50001525878906,331.2980041503906,63.750003814697266,-210.45001220703125,383.81201171875,-183.15000915527344,53.10000228881836,340.2519836425781,-39.45000076293945,133.65000915527344,367.5979919433594,21.30000114440918,98.25000762939453,366.87200927734375,42.30000305175781,87.30000305175781,402.68798828125,1755918486.775878
689,-257.1000061035156,3.6000001430511475,309.03399658203125,-65.10000610351562,-274.0500183105469,359.61199951171875,4.800000190734863,-193.65000915527344,337.3479919433594,66.60000610351562,-204.00001525878906,392.52398681640625,-184.0500030517578,60.60000228881836,342.6719970703125,-40.80000305175781,131.85000610351562,366.6300048828125,24.30000114440918,109.20000457763672,375.82598876953125,47.85000228881836,84.1500015258789,402.68798828125,1755918486.7803643
690,-254.10000610351562,2.25,312.17999267578125,-58.80000305175781,-270.0,356.7080078125,3.9000000953674316,-192.60000610351562,340.7359924316406,60.000003814697266,-205.0500030517578,395.1860046386719,-180.75,56.400001525878906,338.3160095214844,-37.20000076293945,130.35000610351562,373.64801025390625,21.75,95.55000305175781,370.01800537109375,54.150001525878906,86.25,404.1399841308594,1755918486.7842762
691,-256.8000183105469,3.450000047683716,303.9519958496094,-66.1500015258789,-276.75,375.1000061035156,0.30000001192092896,-197.40000915527344,341.7040100097656,58.95000076293945,-204.60000610351562,390.34600830078125,-181.35000610351562,52.05000305175781,340.4939880371094,-33.900001525878906,136.20001220703125,357.9179992675781,25.200000762939453,101.85000610351562,366.38800048828125,56.70000076293945,87.30000305175781,404.3819885253906,1755918486.7881017
692,-254.10000610351562,0.6000000238418579,314.3580017089844,-58.35000228881836,-272.8500061035156,371.9540100097656,5.400000095367432,-189.75,337.3479919433594,61.20000076293945,-199.65000915527344,391.0719909667969,-176.25,55.20000076293945,341.4620056152344,-40.650001525878906,136.35000610351562,366.38800048828125,25.80000114440918,99.60000610351562,366.6300048828125,55.35000228881836,86.85000610351562,400.7519836425781,1755918486.792162
693,-251.85000610351562,1.350000023841858,315.5679931640625,-67.6500015258789,-276.0,371.4700012207031,8.100000381469727,-193.0500030517578,345.0920104980469,62.55000305175781,-206.70001220703125,381.8760070800781,-184.65000915527344,51.30000305175781,343.39801025390625,-40.80000305175781,133.65000915527344,373.406005859375,20.400001525878906,106.35000610351562,371.7120056152344,52.35000228881836,93.30000305175781,410.4320068359375,1755918486.7959962
694,-250.95001220703125,0.45000001788139343,311.4540100097656,-65.4000015258789,-274.20001220703125,365.90399169921875,4.800000190734863,-189.0,342.91400146484375,64.35000610351562,-207.15000915527344,388.6520080566406,-175.35000610351562,54.750003814697266,344.8500061035156,-36.30000305175781,136.95001220703125,361.3059997558594,19.5,99.45000457763672,366.38800048828125,52.35000228881836,88.35000610351562,404.6239929199219,1755918486.8002496
695,-258.9000244140625,0.0,302.25799560546875,-59.250003814697266,-271.0500183105469,376.0679931640625,4.650000095367432,-195.60000610351562,341.2200012207031,60.750003814697266,-203.85000610351562,380.1820068359375,-181.65000915527344,54.45000076293945,344.1239929199219,-44.10000228881836,138.0,368.5660095214844,21.600000381469727,104.10000610351562,374.6159973144531,57.000003814697266,90.1500015258789,409.22198486328125,1755918486.8042626
696,-254.5500030517578,-0.6000000238418579,308.0660095214844,-65.4000015258789,-277.0500183105469,362.5159912109375,5.850000381469727,-190.5,337.5899963378906,64.80000305175781,-207.3000030517578,388.8940124511719,-183.15000915527344,59.10000228881836,344.1239929199219,-35.25,131.10000610351562,367.8399963378906,28.200000762939453,102.60000610351562,366.6300048828125,47.10000228881836,82.6500015258789,402.68798828125,1755918486.8082619
697,-261.9000244140625,2.700000047683716,306.37200927734375,-69.0,-275.8500061035156,368.3240051269531,2.8500001430511475,-190.0500030517578,335.65399169921875,65.10000610351562,-205.0500030517578,387.9259948730469,-182.10000610351562,59.400001525878906,347.2699890136719,-37.5,136.95001220703125,369.53399658203125,24.150001525878906,100.20000457763672,367.3559875488281,49.650001525878906,86.25,411.3999938964844,1755918486.8122149
698,-256.0500183105469,3.0,316.29400634765625,-63.750003814697266,-274.0500183105469,370.7439880371094,10.950000762939453,-197.25001525878906,343.6399841308594,63.30000305175781,-201.75001525878906,393.7340087890625,-181.65000915527344,58.95000076293945,347.2699890136719,-37.650001525878906,127.05000305175781,360.3380126953125,23.55000114440918,109.50000762939453,369.2919921875,56.55000305175781,85.20000457763672,393.9759826660156,1755918486.8162248
699,-258.1500244140625,3.450000047683716,318.2300109863281,-61.500003814697266,-277.8000183105469,373.406005859375,8.25,-188.40000915527344,345.0920104980469,67.80000305175781,-204.15000915527344,390.5880126953125,-184.35000610351562,51.900001525878906,347.5119934082031,-42.900001525878906,132.90000915527344,370.01800537109375,28.80000114440918,104.85000610351562,368.3240051269531,55.35000228881836,87.9000015258789,402.2040100097656,1755918486.819756
700,-256.20001220703125,-2.25,318.95599365234375,-68.4000015258789,-269.25,364.6940002441406,7.650000095367432,-192.45001220703125,336.8639831542969,65.55000305175781,-208.8000030517578,389.6199951171875,-180.0,54.45000076293945,347.5119934082031,-30.600000381469727,136.95001220703125,366.87200927734375,22.350000381469727,104.25000762939453,366.38800048828125,50.10000228881836,82.95000457763672,402.92999267578125,1755918486.8237562
701,-261.1500244140625,0.0,311.4540100097656,-71.70000457763672,-267.75,372.19598388671875,5.400000095367432,-193.8000030517578,337.5899963378906,61.05000305175781,-207.60000610351562,386.9580078125,-184.0500030517578,57.900001525878906,342.18798828125,-42.75,133.5,370.7439880371094,20.100000381469727,109.95000457763672,371.9540100097656,52.20000076293945,81.60000610351562,404.3819885253906,1755918486.8282619
702,-261.0,-0.15000000596046448,302.0159912109375,-66.45000457763672,-275.8500061035156,372.9219970703125,8.40000057220459,-194.70001220703125,339.28399658203125,61.20000076293945,-203.70001220703125,383.81201171875,-183.75,56.250003814697266,346.302001953125,-44.70000076293945,129.45001220703125,359.61199951171875,26.700000762939453,106.6500015258789,368.0820007324219,48.45000076293945,89.55000305175781,406.3179931640625,1755918486.8322675
703,-255.90000915527344,0.45000001788139343,313.6319885253906,-62.400001525878906,-277.6500244140625,370.7439880371094,4.5,-188.85000610351562,336.8639831542969,64.20000457763672,-201.90000915527344,393.00799560546875,-172.8000030517578,48.45000076293945,337.1059875488281,-33.45000076293945,132.3000030517578,369.2919921875,24.30000114440918,104.85000610351562,372.19598388671875,50.250003814697266,84.30000305175781,406.55999755859375,1755918486.8359823
704,-256.3500061035156,-1.9500000476837158,307.8240051269531,-68.10000610351562,-273.6000061035156,364.4519958496094,4.950000286102295,-194.10000610351562,338.79998779296875,61.500003814697266,-201.75001525878906,392.7659912109375,-181.0500030517578,56.400001525878906,337.1059875488281,-37.05000305175781,133.8000030517578,367.3559875488281,21.150001525878906,101.25000762939453,359.61199951171875,56.70000076293945,85.95000457763672,394.2179870605469,1755918486.8404245
705,-251.40000915527344,3.1500000953674316,307.3399963378906,-67.20000457763672,-279.1500244140625,369.53399658203125,4.350000381469727,-198.60000610351562,344.1239929199219,62.250003814697266,-205.35000610351562,386.23199462890625,-184.35000610351562,60.750003814697266,339.0419921875,-38.85000228881836,136.5,370.7439880371094,18.450000762939453,102.30000305175781,369.7760009765625,54.000003814697266,82.95000457763672,411.1579895019531,1755918486.8444357
706,-261.1500244140625,4.950000286102295,302.74200439453125,-55.80000305175781,-276.1500244140625,358.4020080566406,2.700000047683716,-190.0500030517578,339.28399658203125,60.000003814697266,-204.90000915527344,390.34600830078125,-176.40000915527344,50.400001525878906,340.2519836425781,-39.150001525878906,132.3000030517578,363.0,22.350000381469727,109.20000457763672,367.3559875488281,51.750003814697266,84.0,408.4960021972656,1755918486.8489354
707,-256.8000183105469,2.700000047683716,317.0199890136719,-58.95000076293945,-277.20001220703125,378.2460021972656,4.050000190734863,-190.8000030517578,339.28399658203125,65.10000610351562,-206.10000610351562,396.8800048828125,-181.5,58.35000228881836,342.6719970703125,-36.75,133.20001220703125,370.9859924316406,21.30000114440918,99.60000610351562,362.27398681640625,54.30000305175781,84.75,407.04400634765625,1755918486.8519742
708,-253.50001525878906,-4.050000190734863,306.6139831542969,-66.9000015258789,-274.8000183105469,369.7760009765625,6.150000095367432,-191.5500030517578,339.76800537109375,61.650001525878906,-208.35000610351562,388.1679992675781,-182.70001220703125,58.650001525878906,334.2019958496094,-40.80000305175781,137.10000610351562,365.41998291015625,24.30000114440918,102.9000015258789,370.9859924316406,52.95000076293945,87.0,408.7380065917969,1755918486.8559651
709,-259.20001220703125,-2.25,311.93798828125,-65.70000457763672,-281.1000061035156,377.2779846191406,4.800000190734863,-188.25,332.2659912109375,62.70000076293945,-206.40000915527344,388.4100036621094,-180.0,55.500003814697266,341.94598388671875,-35.70000076293945,130.65000915527344,370.7439880371094,21.450000762939453,107.25000762939453,367.1139831542969,48.0,87.0,405.3500061035156,1755918486.8601193
710,-255.15000915527344,2.25,307.8240051269531,-64.05000305175781,-272.8500061035156,368.0820007324219,3.750000238418579,-187.65000915527344,333.7179870605469,60.750003814697266,-202.35000610351562,383.08599853515625,-179.25,54.60000228881836,344.3659973144531,-41.25,132.75,363.0,25.05000114440918,104.10000610351562,365.90399169921875,55.650001525878906,85.95000457763672,403.89801025390625,1755918486.8648536
711,-255.60000610351562,0.75,303.22601318359375,-66.0,-271.5,364.4519958496094,7.650000095367432,-195.3000030517578,342.6719970703125,53.85000228881836,-200.85000610351562,386.23199462890625,-179.40000915527344,54.30000305175781,340.4939880371094,-42.60000228881836,131.70001220703125,363.24200439453125,24.900001525878906,101.85000610351562,366.38800048828125,49.05000305175781,89.4000015258789,397.3639831542969,1755918486.8689814
712,-253.50001525878906,-2.25,315.32598876953125,-64.95000457763672,-281.8500061035156,363.0,7.050000190734863,-191.85000610351562,345.333984375,60.900001525878906,-206.25001525878906,390.8299865722656,-178.8000030517578,53.10000228881836,350.17401123046875,-34.80000305175781,127.80000305175781,364.4519958496094,24.450000762939453,103.05000305175781,368.8079833984375,46.35000228881836,88.5,405.5920104980469,1755918486.8719704
713,-257.25,-1.5,312.4219970703125,-64.20000457763672,-273.75,369.53399658203125,10.350000381469727,-195.75001525878906,339.5260009765625,61.20000076293945,-200.40000915527344,389.86199951171875,-181.5,59.400001525878906,341.94598388671875,-40.5,133.5,367.5979919433594,15.15000057220459,104.10000610351562,370.5019836425781,51.45000076293945,85.5,408.9800109863281,1755918486.8759806
714,-258.1500244140625,3.9000000953674316,312.17999267578125,-67.35000610351562,-274.0500183105469,375.3420104980469,8.25,-190.5,339.76800537109375,65.4000015258789,-205.0500030517578,388.1679992675781,-179.40000915527344,61.500003814697266,340.2519836425781,-36.30000305175781,134.10000610351562,373.16400146484375,23.25,101.4000015258789,356.46600341796875,50.55000305175781,79.35000610351562,396.63800048828125,1755918486.8802006
715,-253.65000915527344,-0.30000001192092896,313.6319885253906,-62.250003814697266,-270.6000061035156,374.1319885253906,3.750000238418579,-193.35000610351562,335.4119873046875,57.150001525878906,-203.85000610351562,382.843994140625,-180.45001220703125,57.30000305175781,340.2519836425781,-40.35000228881836,134.5500030517578,365.90399169921875,21.75,102.60000610351562,365.41998291015625,51.150001525878906,90.45000457763672,404.1399841308594,1755918486.8842108
